timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.92	2	0	2	4	92
4164	0.92	2	0	2	4	92
4165	0.92	2	0	2	4	92
4166	0.92	2	0	2	4	92
4167	0.92	2	0	2	4	92
4168	0.92	2	0	2	4	92
4169	0.93	2	0	2	3	93
4170	0.93	2	0	2	3	93
4171	0.93	2	0	2	3	93
4172	0.93	2	0	2	3	93
4173	0.93	2	0	2	3	93
4174	0.93	2	0	2	3	93
4175	0.93	2	0	2	3	93
4176	0.93	2	0	2	3	93
4177	0.93	2	0	2	3	93
4178	0.93	2	0	2	3	93
4179	0.94	2	0	1	3	94
4180	0.94	2	0	1	3	94
4181	0.94	2	0	1	3	94
4182	0.94	2	0	1	3	94
4183	0.94	2	0	1	3	94
4184	0.94	2	0	1	3	94
4185	0.94	2	0	1	3	94
4186	0.95	1	0	1	3	95
4187	0.95	1	0	1	3	95
4188	0.95	1	0	1	3	95
4189	0.95	1	0	1	3	95
4190	0.95	1	0	1	3	95
4191	0.95	1	0	1	3	95
4192	0.95	1	0	1	3	95
4193	0.95	1	0	1	3	95
4194	0.95	1	0	1	3	95
4195	0.95	1	0	1	3	95
4196	0.95	1	0	1	3	95
4197	0.96	1	0	0	3	96
4198	0.95	1	0	1	3	95
4199	0.95	1	0	1	3	95
4200	0.95	1	0	1	3	95
4201	0.95	1	0	1	3	95
4202	0.95	1	0	1	3	95
4203	0.95	1	0	1	3	95
4204	0.96	1	0	1	2	96
4205	0.96	1	0	1	2	96
4206	0.96	1	0	1	2	96
4207	0.95	2	0	1	2	95
4208	0.95	2	0	1	2	95
4209	0.96	2	0	1	1	96
4210	0.96	2	0	1	1	96
4211	0.96	2	0	1	1	96
4212	0.96	2	0	1	1	96
4213	0.96	2	0	1	1	96
4214	0.96	2	0	1	1	96
4215	0.95	2	0	1	2	95
4216	0.95	2	0	1	2	95
4217	0.95	2	0	1	2	95
4218	0.95	2	0	1	2	95
4219	0.94	2	0	2	2	94
4220	0.94	2	0	2	2	94
4221	0.94	2	0	2	2	94
4222	0.94	2	0	2	2	94
4223	0.94	2	0	2	2	94
4224	0.94	2	0	2	2	94
4225	0.94	2	0	2	2	94
4226	0.94	2	0	2	2	94
4227	0.94	2	0	2	2	94
4228	0.94	2	0	2	2	94
4229	0.94	2	0	2	2	94
4230	0.94	2	0	2	2	94
4231	0.94	2	0	2	2	94
4232	0.93	2	0	2	3	93
4233	0.93	2	0	2	3	93
4234	0.93	2	0	2	3	93
4235	0.94	1	0	2	3	94
4236	0.94	1	0	2	3	94
4237	0.94	1	0	2	3	94
4238	0.94	1	0	2	3	94
4239	0.94	1	0	2	3	94
4240	0.94	1	0	2	3	94
4241	0.94	1	0	2	3	94
4242	0.94	1	0	2	3	94
4243	0.94	1	0	2	3	94
4244	0.94	1	0	2	3	94
4245	0.94	1	0	2	3	94
4246	0.94	1	0	2	3	94
4247	0.94	1	0	2	3	94
4248	0.94	1	0	2	3	94
4249	0.94	1	0	2	3	94
4250	0.94	1	0	2	3	94
4251	0.94	1	0	2	3	94
4252	0.93	1	1	2	3	93
4253	0.93	1	1	2	3	93
4254	0.93	1	1	2	3	93
4255	0.93	1	1	2	3	93
4256	0.93	1	1	2	3	93
4257	0.93	1	1	2	3	93
4258	0.93	1	1	2	3	93
4259	0.93	1	1	2	3	93
4260	0.93	1	1	2	3	93
4261	0.93	1	1	2	3	93
4262	0.92	1	1	3	3	92
4263	0.92	1	1	3	3	92
4264	0.92	1	1	3	3	92
4265	0.92	1	1	3	3	92
4266	0.91	1	1	4	3	91
4267	0.91	1	1	4	3	91
4268	0.91	1	1	4	3	91
4269	0.91	1	1	4	3	91
4270	0.91	1	1	4	3	91
4271	0.91	1	1	4	3	91
4272	0.91	1	1	4	3	91
4273	0.91	1	1	4	3	91
4274	0.91	1	1	4	3	91
4275	0.91	1	1	4	3	91
4276	0.91	1	1	4	3	91
4277	0.90	1	1	5	3	90
4278	0.90	1	1	5	3	90
4279	0.90	1	1	5	3	90
4280	0.90	1	1	5	3	90
4281	0.90	1	1	5	3	90
4282	0.90	1	1	5	3	90
4283	0.90	1	1	5	3	90
4284	0.90	1	1	5	3	90
4285	0.90	1	1	5	3	90
4286	0.90	1	1	5	3	90
4287	0.90	1	1	5	3	90
4288	0.90	1	1	5	3	90
4289	0.90	1	1	5	3	90
4290	0.89	1	1	6	3	89
4291	0.89	1	1	6	3	89
4292	0.89	1	1	6	3	89
4293	0.89	1	1	6	3	89
4294	0.89	1	1	6	3	89
4295	0.89	1	1	6	3	89
4296	0.89	1	1	6	3	89
4297	0.89	1	1	6	3	89
4298	0.90	1	1	5	3	90
4299	0.90	1	1	5	3	90
4300	0.90	1	1	5	3	90
4301	0.90	1	1	5	3	90
4302	0.90	1	1	5	3	90
4303	0.90	1	1	5	3	90
4304	0.90	1	1	5	3	90
4305	0.90	1	1	5	3	90
4306	0.90	1	1	5	3	90
4307	0.91	0	1	5	3	91
4308	0.91	0	1	5	3	91
4309	0.91	0	1	5	3	91
4310	0.91	0	1	5	3	91
4311	0.91	0	1	5	3	91
4312	0.90	0	1	6	3	90
4313	0.90	0	1	6	3	90
4314	0.90	0	1	6	3	90
4315	0.91	0	1	6	2	91
4316	0.91	0	1	6	2	91
4317	0.91	0	1	6	2	91
4318	0.91	0	1	6	2	91
4319	0.92	0	1	5	2	92
4320	0.92	0	1	5	2	92
4321	0.92	0	1	5	2	92
4322	0.92	0	1	5	2	92
4323	0.92	0	1	5	2	92
4324	0.91	0	2	5	2	91
4325	0.92	0	2	5	1	92
4326	0.91	0	3	5	1	91
4327	0.91	0	3	5	1	91
4328	0.91	0	3	5	1	91
4329	0.91	0	3	5	1	91
4330	0.91	0	3	5	1	91
4331	0.91	0	3	5	1	91
4332	0.92	0	3	5	0	92
4333	0.92	0	3	5	0	92
4334	0.92	0	3	5	0	92
4335	0.92	0	3	5	0	92
4336	0.92	0	3	5	0	92
4337	0.92	0	3	5	0	92
4338	0.92	0	3	5	0	92
4339	0.92	0	3	5	0	92
4340	0.92	0	3	5	0	92
4341	0.92	0	3	5	0	92
4342	0.92	0	3	5	0	92
4343	0.92	0	3	5	0	92
4344	0.92	0	3	5	0	92
4345	0.91	1	3	5	0	91
4346	0.91	1	3	5	0	91
4347	0.91	1	3	5	0	91
4348	0.91	1	3	5	0	91
4349	0.91	1	3	5	0	91
4350	0.91	1	3	5	0	91
4351	0.91	1	3	5	0	91
4352	0.92	1	2	5	0	92
4353	0.92	1	2	5	0	92
4354	0.91	2	2	5	0	91
4355	0.91	2	2	5	0	91
4356	0.91	2	2	5	0	91
4357	0.91	2	2	5	0	91
4358	0.91	2	2	5	0	91
4359	0.91	2	2	5	0	91
4360	0.91	2	2	5	0	91
4361	0.91	2	2	5	0	91
4362	0.92	2	2	4	0	92
4363	0.91	2	2	5	0	91
4364	0.91	2	2	5	0	91
4365	0.91	2	2	5	0	91
4366	0.92	2	2	4	0	92
4367	0.92	2	2	4	0	92
4368	0.92	2	2	4	0	92
4369	0.92	2	2	4	0	92
4370	0.92	2	2	4	0	92
4371	0.92	2	2	4	0	92
4372	0.91	2	2	4	1	91
4373	0.91	2	2	4	1	91
4374	0.91	2	2	4	1	91
4375	0.91	2	2	4	1	91
4376	0.91	2	2	4	1	91
4377	0.92	2	2	3	1	92
4378	0.92	2	2	3	1	92
4379	0.92	2	2	3	1	92
4380	0.92	2	2	3	1	92
4381	0.92	2	2	3	1	92
4382	0.92	2	2	3	1	92
4383	0.92	2	2	3	1	92
4384	0.92	2	2	3	1	92
4385	0.92	2	2	3	1	92
4386	0.92	2	2	3	1	92
4387	0.92	2	2	3	1	92
4388	0.92	2	2	3	1	92
4389	0.92	2	2	3	1	92
4390	0.93	2	2	2	1	93
4391	0.93	2	2	2	1	93
4392	0.93	2	2	2	1	93
4393	0.93	2	2	2	1	93
4394	0.93	2	2	2	1	93
4395	0.93	2	2	2	1	93
4396	0.93	2	2	2	1	93
4397	0.93	2	2	2	1	93
4398	0.93	2	2	2	1	93
4399	0.93	2	2	2	1	93
4400	0.93	2	2	2	1	93
4401	0.93	2	2	2	1	93
4402	0.93	2	2	2	1	93
4403	0.93	2	2	2	1	93
4404	0.93	2	2	2	1	93
4405	0.93	2	2	2	1	93
4406	0.93	2	2	2	1	93
4407	0.93	2	2	2	1	93
4408	0.93	2	2	2	1	93
4409	0.93	2	2	2	1	93
4410	0.93	2	2	2	1	93
4411	0.93	2	2	2	1	93
4412	0.94	2	2	1	1	94
4413	0.94	2	2	1	1	94
4414	0.94	2	2	1	1	94
4415	0.93	2	3	1	1	93
4416	0.93	2	3	1	1	93
4417	0.93	2	3	1	1	93
4418	0.93	2	3	1	1	93
4419	0.93	2	3	1	1	93
4420	0.93	2	3	1	1	93
4421	0.93	2	3	1	1	93
4422	0.93	2	3	1	1	93
4423	0.93	2	3	1	1	93
4424	0.94	2	2	1	1	94
4425	0.93	2	3	1	1	93
4426	0.94	2	2	1	1	94
4427	0.94	2	2	1	1	94
4428	0.94	2	2	1	1	94
4429	0.94	2	2	1	1	94
4430	0.94	2	2	1	1	94
4431	0.93	2	3	1	1	93
4432	0.93	2	3	1	1	93
4433	0.93	2	3	1	1	93
4434	0.93	2	3	1	1	93
4435	0.93	2	3	1	1	93
4436	0.93	2	3	1	1	93
4437	0.93	2	3	1	1	93
4438	0.92	2	3	2	1	92
4439	0.92	2	3	2	1	92
4440	0.92	2	3	2	1	92
4441	0.92	2	3	2	1	92
4442	0.92	2	3	2	1	92
4443	0.91	2	4	2	1	91
4444	0.91	2	4	2	1	91
4445	0.92	1	4	2	1	92
4446	0.92	1	4	2	1	92
4447	0.92	1	4	2	1	92
4448	0.92	1	4	2	1	92
4449	0.92	1	4	2	1	92
4450	0.92	1	4	2	1	92
4451	0.92	1	4	2	1	92
4452	0.92	1	4	2	1	92
4453	0.92	1	4	2	1	92
4454	0.93	0	4	2	1	93
4455	0.93	0	4	2	1	93
4456	0.93	0	4	2	1	93
4457	0.93	0	4	2	1	93
4458	0.93	0	4	2	1	93
4459	0.93	0	4	2	1	93
4460	0.92	0	5	2	1	92
4461	0.92	0	5	2	1	92
4462	0.92	0	5	2	1	92
4463	0.93	0	5	1	1	93
4464	0.93	0	5	1	1	93
4465	0.93	0	5	1	1	93
4466	0.93	0	5	1	1	93
4467	0.93	0	5	1	1	93
4468	0.93	0	5	1	1	93
4469	0.93	0	5	1	1	93
4470	0.92	1	5	1	1	92
4471	0.92	1	5	1	1	92
4472	0.93	1	5	1	0	93
4473	0.93	1	5	1	0	93
4474	0.93	1	5	1	0	93
4475	0.93	1	5	1	0	93
4476	0.93	1	5	1	0	93
4477	0.93	1	5	1	0	93
4478	0.93	1	5	1	0	93
4479	0.93	1	5	1	0	93
4480	0.93	1	5	1	0	93
4481	0.92	2	5	1	0	92
4482	0.92	2	5	1	0	92
4483	0.92	2	5	1	0	92
4484	0.92	2	5	1	0	92
4485	0.92	2	5	1	0	92
4486	0.92	2	5	1	0	92
4487	0.92	2	5	1	0	92
4488	0.92	2	5	1	0	92
4489	0.92	2	5	1	0	92
4490	0.92	2	5	1	0	92
4491	0.92	2	5	1	0	92
4492	0.92	2	5	1	0	92
4493	0.92	2	5	1	0	92
4494	0.92	2	5	1	0	92
4495	0.92	2	5	1	0	92
4496	0.91	2	5	1	1	91
4497	0.91	2	5	1	1	91
4498	0.91	2	5	1	1	91
4499	0.91	2	5	1	1	91
4500	0.91	2	5	1	1	91
4501	0.91	2	5	1	1	91
4502	0.91	2	5	1	1	91
4503	0.91	2	5	1	1	91
4504	0.91	2	5	1	1	91
4505	0.91	2	5	1	1	91
4506	0.91	2	5	1	1	91
4507	0.91	2	5	1	1	91
4508	0.91	2	5	1	1	91
4509	0.91	2	5	1	1	91
4510	0.91	2	5	1	1	91
4511	0.91	2	5	1	1	91
4512	0.91	2	5	1	1	91
4513	0.91	2	5	1	1	91
4514	0.91	2	5	1	1	91
4515	0.92	2	4	1	1	92
4516	0.91	3	4	1	1	91
4517	0.91	3	4	1	1	91
4518	0.91	3	4	1	1	91
4519	0.91	3	4	1	1	91
4520	0.91	3	4	1	1	91
4521	0.91	3	4	1	1	91
4522	0.90	3	4	1	2	90
4523	0.90	3	4	1	2	90
4524	0.90	3	4	1	2	90
4525	0.91	3	3	1	2	91
4526	0.91	3	3	1	2	91
4527	0.90	3	4	1	2	90
4528	0.90	3	4	1	2	90
4529	0.90	3	4	1	2	90
4530	0.90	3	4	1	2	90
4531	0.91	3	3	1	2	91
4532	0.90	3	3	2	2	90
4533	0.90	3	3	2	2	90
4534	0.90	3	3	2	2	90
4535	0.90	3	3	2	2	90
4536	0.90	3	3	2	2	90
4537	0.90	3	3	2	2	90
4538	0.91	3	3	1	2	91
4539	0.90	4	3	1	2	90
4540	0.90	4	3	1	2	90
4541	0.90	4	3	1	2	90
4542	0.90	4	3	1	2	90
4543	0.91	4	2	1	2	91
4544	0.91	4	2	1	2	91
4545	0.91	4	2	1	2	91
4546	0.91	4	2	1	2	91
4547	0.91	4	2	1	2	91
4548	0.91	4	2	1	2	91
4549	0.91	4	2	1	2	91
4550	0.91	4	2	1	2	91
4551	0.91	4	2	1	2	91
4552	0.91	4	2	1	2	91
4553	0.91	4	2	1	2	91
4554	0.91	4	2	1	2	91
4555	0.91	4	2	1	2	91
4556	0.91	4	2	1	2	91
4557	0.91	4	2	1	2	91
4558	0.91	4	2	1	2	91
4559	0.91	4	2	1	2	91
4560	0.92	4	1	1	2	92
4561	0.92	4	1	1	2	92
4562	0.92	4	1	1	2	92
4563	0.92	4	1	1	2	92
4564	0.92	4	1	1	2	92
4565	0.92	4	1	1	2	92
4566	0.92	4	1	1	2	92
4567	0.92	4	1	1	2	92
4568	0.92	4	1	1	2	92
4569	0.92	4	1	1	2	92
4570	0.93	3	1	1	2	93
4571	0.93	3	1	1	2	93
4572	0.93	3	1	1	2	93
4573	0.93	3	1	1	2	93
4574	0.93	3	1	1	2	93
4575	0.93	3	1	1	2	93
4576	0.93	3	1	1	2	93
4577	0.93	3	1	1	2	93
4578	0.93	3	1	1	2	93
4579	0.93	3	1	1	2	93
4580	0.93	3	1	1	2	93
4581	0.94	2	1	1	2	94
4582	0.94	2	1	1	2	94
4583	0.94	2	1	1	2	94
4584	0.94	2	1	1	2	94
4585	0.94	2	1	1	2	94
4586	0.94	2	1	1	2	94
4587	0.93	2	1	2	2	93
4588	0.93	2	1	2	2	93
4589	0.93	2	1	2	2	93
4590	0.93	2	1	2	2	93
4591	0.93	2	1	2	2	93
4592	0.93	2	1	2	2	93
4593	0.93	2	1	2	2	93
4594	0.93	2	1	2	2	93
4595	0.93	2	1	2	2	93
4596	0.94	2	1	2	1	94
4597	0.93	2	1	2	2	93
4598	0.93	2	1	2	2	93
4599	0.92	2	1	3	2	92
4600	0.92	2	1	3	2	92
4601	0.92	2	1	3	2	92
4602	0.92	2	1	3	2	92
4603	0.92	2	1	3	2	92
4604	0.92	2	1	3	2	92
4605	0.92	2	1	3	2	92
4606	0.92	2	1	3	2	92
4607	0.92	2	1	3	2	92
4608	0.92	2	1	3	2	92
4609	0.92	2	1	3	2	92
4610	0.92	2	1	3	2	92
4611	0.92	2	1	3	2	92
4612	0.92	2	1	3	2	92
4613	0.92	2	1	3	2	92
4614	0.92	2	1	3	2	92
4615	0.92	2	1	3	2	92
4616	0.93	1	1	3	2	93
4617	0.92	1	2	3	2	92
4618	0.92	1	2	3	2	92
4619	0.92	1	2	3	2	92
4620	0.92	1	2	3	2	92
4621	0.92	1	2	3	2	92
4622	0.93	1	2	3	1	93
4623	0.93	1	2	3	1	93
4624	0.93	1	2	3	1	93
4625	0.93	1	2	3	1	93
4626	0.93	1	2	3	1	93
4627	0.94	1	1	3	1	94
4628	0.94	1	1	3	1	94
4629	0.93	1	1	4	1	93
4630	0.93	1	1	4	1	93
4631	0.93	1	1	4	1	93
4632	0.94	1	1	3	1	94
4633	0.94	1	1	3	1	94
4634	0.94	1	1	3	1	94
4635	0.94	1	1	3	1	94
4636	0.94	1	1	3	1	94
4637	0.94	1	1	3	1	94
4638	0.94	1	1	3	1	94
4639	0.95	0	1	3	1	95
4640	0.95	0	1	3	1	95
4641	0.95	0	1	3	1	95
4642	0.95	0	1	3	1	95
4643	0.95	0	1	3	1	95
4644	0.95	0	1	3	1	95
4645	0.95	0	1	3	1	95
4646	0.95	0	1	3	1	95
4647	0.95	0	1	3	1	95
4648	0.95	0	1	3	1	95
4649	0.95	0	1	3	1	95
4650	0.95	0	1	3	1	95
4651	0.95	0	1	3	1	95
4652	0.95	0	1	3	1	95
4653	0.95	0	1	3	1	95
4654	0.95	0	1	3	1	95
4655	0.95	0	1	3	1	95
4656	0.95	0	1	3	1	95
4657	0.95	0	1	3	1	95
4658	0.95	0	1	3	1	95
4659	0.95	0	1	3	1	95
4660	0.95	0	1	3	1	95
4661	0.95	0	1	3	1	95
4662	0.95	0	1	3	1	95
4663	0.95	0	1	3	1	95
4664	0.94	1	1	3	1	94
4665	0.94	1	1	3	1	94
4666	0.94	1	1	3	1	94
4667	0.94	1	1	3	1	94
4668	0.94	1	1	3	1	94
4669	0.94	1	1	3	1	94
4670	0.94	1	1	3	1	94
4671	0.94	1	1	3	1	94
4672	0.94	1	1	3	1	94
4673	0.94	1	1	3	1	94
4674	0.94	1	1	3	1	94
4675	0.94	1	1	3	1	94
4676	0.93	2	1	3	1	93
4677	0.93	2	1	3	1	93
4678	0.93	2	1	3	1	93
4679	0.93	2	1	3	1	93
4680	0.93	2	1	3	1	93
4681	0.93	2	1	3	1	93
4682	0.93	2	1	3	1	93
4683	0.93	2	1	3	1	93
4684	0.93	2	1	3	1	93
4685	0.93	2	1	3	1	93
4686	0.93	2	1	3	1	93
4687	0.94	2	1	2	1	94
4688	0.94	2	1	2	1	94
4689	0.94	2	1	2	1	94
4690	0.94	2	1	2	1	94
4691	0.94	2	1	2	1	94
4692	0.94	2	1	2	1	94
4693	0.94	2	1	2	1	94
4694	0.94	2	1	2	1	94
4695	0.94	2	1	2	1	94
4696	0.94	2	1	2	1	94
4697	0.95	2	1	2	0	95
4698	0.95	2	1	2	0	95
4699	0.96	2	1	1	0	96
4700	0.96	2	1	1	0	96
4701	0.96	2	1	1	0	96
4702	0.96	2	1	1	0	96
4703	0.96	2	1	1	0	96
4704	0.96	2	1	1	0	96
4705	0.96	2	1	1	0	96
4706	0.96	2	1	1	0	96
4707	0.96	2	1	1	0	96
4708	0.96	2	1	1	0	96
4709	0.96	2	1	1	0	96
4710	0.96	2	1	1	0	96
4711	0.96	2	1	1	0	96
4712	0.96	2	1	1	0	96
4713	0.96	2	1	1	0	96
4714	0.96	2	1	1	0	96
4715	0.96	2	1	1	0	96
4716	0.96	2	1	1	0	96
4717	0.97	2	0	1	0	97
4718	0.97	2	0	1	0	97
4719	0.97	2	0	1	0	97
4720	0.97	2	0	1	0	97
4721	0.97	2	0	1	0	97
4722	0.97	2	0	1	0	97
4723	0.97	2	0	1	0	97
4724	0.97	2	0	1	0	97
4725	0.97	2	0	1	0	97
4726	0.97	2	0	1	0	97
4727	0.97	2	0	1	0	97
4728	0.97	2	0	1	0	97
4729	0.98	2	0	0	0	98
4730	0.98	2	0	0	0	98
4731	0.98	2	0	0	0	98
4732	0.98	2	0	0	0	98
4733	0.98	2	0	0	0	98
4734	0.98	2	0	0	0	98
4735	0.97	2	0	0	1	97
4736	0.97	2	0	0	1	97
4737	0.97	2	0	0	1	97
4738	0.97	2	0	0	1	97
4739	0.97	2	0	0	1	97
4740	0.97	2	0	0	1	97
4741	0.97	2	0	0	1	97
4742	0.97	2	0	0	1	97
4743	0.97	2	0	0	1	97
4744	0.97	2	0	0	1	97
4745	0.97	2	0	0	1	97
4746	0.97	2	0	0	1	97
4747	0.97	2	0	0	1	97
4748	0.97	2	0	0	1	97
4749	0.97	2	0	0	1	97
4750	0.97	2	0	0	1	97
4751	0.97	2	0	0	1	97
4752	0.97	2	0	0	1	97
4753	0.97	2	0	0	1	97
4754	0.97	2	0	0	1	97
4755	0.97	2	0	0	1	97
4756	0.97	2	0	0	1	97
4757	0.97	2	0	0	1	97
4758	0.97	2	0	0	1	97
4759	0.97	2	0	0	1	97
4760	0.97	2	0	0	1	97
4761	0.97	2	0	0	1	97
4762	0.97	2	0	0	1	97
4763	0.97	2	0	0	1	97
4764	0.98	1	0	0	1	98
4765	0.98	1	0	0	1	98
4766	0.98	1	0	0	1	98
4767	0.98	1	0	0	1	98
4768	0.98	1	0	0	1	98
4769	0.98	1	0	0	1	98
4770	0.98	1	0	0	1	98
4771	0.98	1	0	0	1	98
4772	0.98	1	0	0	1	98
4773	0.98	1	0	0	1	98
4774	0.98	1	0	0	1	98
4775	0.97	1	1	0	1	97
4776	0.98	0	1	0	1	98
4777	0.98	0	1	0	1	98
4778	0.98	0	1	0	1	98
4779	0.98	0	1	0	1	98
4780	0.98	0	1	0	1	98
4781	0.98	0	1	0	1	98
4782	0.98	0	1	0	1	98
4783	0.98	0	1	0	1	98
4784	0.98	0	1	0	1	98
4785	0.98	0	1	0	1	98
4786	0.98	0	1	0	1	98
4787	0.98	0	1	0	1	98
4788	0.98	0	1	0	1	98
4789	0.98	0	1	0	1	98
4790	0.98	0	1	0	1	98
4791	0.98	0	1	0	1	98
4792	0.98	0	1	0	1	98
4793	0.98	0	1	0	1	98
4794	0.98	0	1	0	1	98
4795	0.97	1	1	0	1	97
4796	0.97	1	1	0	1	97
4797	0.97	1	1	0	1	97
4798	0.97	1	1	0	1	97
4799	0.97	1	1	0	1	97
4800	0.97	1	1	0	1	97
4801	0.97	1	1	0	1	97
4802	0.97	1	1	0	1	97
4803	0.96	1	1	0	2	96
4804	0.96	1	1	0	2	96
4805	0.96	1	1	0	2	96
4806	0.96	1	1	0	2	96
4807	0.96	1	1	0	2	96
4808	0.96	1	1	0	2	96
4809	0.96	1	1	0	2	96
4810	0.96	1	1	0	2	96
4811	0.96	1	1	0	2	96
4812	0.96	1	1	0	2	96
4813	0.96	1	1	0	2	96
4814	0.96	1	1	0	2	96
4815	0.96	1	1	0	2	96
4816	0.96	1	1	0	2	96
4817	0.96	1	1	0	2	96
4818	0.95	1	2	0	2	95
4819	0.95	1	2	0	2	95
4820	0.95	1	2	0	2	95
4821	0.95	1	2	0	2	95
4822	0.95	1	2	0	2	95
4823	0.95	1	2	0	2	95
4824	0.95	1	2	0	2	95
4825	0.95	1	2	0	2	95
4826	0.95	1	2	0	2	95
4827	0.95	1	2	0	2	95
4828	0.95	1	2	0	2	95
4829	0.95	1	2	0	2	95
4830	0.95	1	2	0	2	95
4831	0.95	1	2	0	2	95
4832	0.95	1	2	0	2	95
4833	0.95	1	2	0	2	95
4834	0.95	1	2	0	2	95
4835	0.96	1	2	0	1	96
4836	0.96	1	2	0	1	96
4837	0.96	1	2	0	1	96
4838	0.96	1	2	0	1	96
4839	0.96	1	2	0	1	96
4840	0.96	1	2	0	1	96
4841	0.95	1	2	0	2	95
4842	0.95	1	2	0	2	95
4843	0.95	1	2	0	2	95
4844	0.95	1	2	0	2	95
4845	0.95	1	2	0	2	95
4846	0.95	1	2	0	2	95
4847	0.94	1	2	0	3	94
4848	0.94	1	2	0	3	94
4849	0.94	1	2	0	3	94
4850	0.94	1	2	0	3	94
4851	0.94	1	2	0	3	94
4852	0.94	1	2	0	3	94
4853	0.94	1	2	0	3	94
4854	0.94	1	2	0	3	94
4855	0.94	1	2	0	3	94
4856	0.94	1	2	0	3	94
4857	0.93	2	2	0	3	93
4858	0.93	2	2	0	3	93
4859	0.93	2	2	0	3	93
4860	0.93	2	2	0	3	93
4861	0.93	2	2	0	3	93
4862	0.93	2	2	0	3	93
4863	0.93	2	2	0	3	93
4864	0.93	2	2	0	3	93
4865	0.93	2	2	0	3	93
4866	0.93	2	2	0	3	93
4867	0.92	2	3	0	3	92
4868	0.92	2	3	0	3	92
4869	0.92	2	3	0	3	92
4870	0.92	2	3	0	3	92
4871	0.92	2	3	0	3	92
4872	0.92	2	3	0	3	92
4873	0.92	2	3	0	3	92
4874	0.92	2	3	0	3	92
4875	0.92	2	3	0	3	92
4876	0.91	2	3	1	3	91
4877	0.91	2	3	1	3	91
4878	0.91	2	3	1	3	91
4879	0.91	2	3	1	3	91
4880	0.91	2	3	1	3	91
4881	0.90	2	3	1	4	90
4882	0.90	2	3	1	4	90
4883	0.90	2	3	1	4	90
4884	0.90	2	3	1	4	90
4885	0.90	2	3	1	4	90
4886	0.90	2	3	1	4	90
4887	0.90	2	3	1	4	90
4888	0.90	2	3	1	4	90
4889	0.90	2	3	1	4	90
4890	0.90	2	3	1	4	90
4891	0.90	2	3	1	4	90
4892	0.90	2	3	1	4	90
4893	0.90	2	3	1	4	90
4894	0.90	2	3	1	4	90
4895	0.91	1	3	1	4	91
4896	0.91	1	3	1	4	91
4897	0.91	1	3	1	4	91
4898	0.91	1	3	1	4	91
4899	0.90	2	3	1	4	90
4900	0.90	2	3	1	4	90
4901	0.90	2	3	1	4	90
4902	0.90	2	3	1	4	90
4903	0.91	2	3	1	3	91
4904	0.91	2	3	1	3	91
4905	0.91	2	3	1	3	91
4906	0.91	2	3	1	3	91
4907	0.91	2	3	1	3	91
4908	0.91	2	3	1	3	91
4909	0.91	2	3	1	3	91
4910	0.91	2	3	1	3	91
4911	0.91	2	3	1	3	91
4912	0.91	2	3	1	3	91
4913	0.91	2	3	1	3	91
4914	0.91	2	3	1	3	91
4915	0.91	2	3	1	3	91
4916	0.91	2	3	1	3	91
4917	0.90	2	4	1	3	90
4918	0.91	2	3	1	3	91
4919	0.91	2	3	1	3	91
4920	0.91	2	3	1	3	91
4921	0.91	2	3	1	3	91
4922	0.91	2	3	1	3	91
4923	0.91	2	3	1	3	91
4924	0.91	2	3	1	3	91
4925	0.91	2	3	1	3	91
4926	0.90	3	3	1	3	90
4927	0.89	4	3	1	3	89
4928	0.89	4	3	1	3	89
4929	0.89	4	3	1	3	89
4930	0.89	4	3	1	3	89
4931	0.89	4	3	1	3	89
4932	0.89	4	3	1	3	89
4933	0.89	4	3	1	3	89
4934	0.89	4	3	1	3	89
4935	0.89	4	3	1	3	89
4936	0.89	4	3	1	3	89
4937	0.89	4	3	1	3	89
4938	0.89	4	3	1	3	89
4939	0.89	4	3	1	3	89
4940	0.89	4	3	1	3	89
4941	0.90	4	3	1	2	90
4942	0.90	4	3	1	2	90
4943	0.90	4	3	1	2	90
4944	0.90	4	3	1	2	90
4945	0.90	4	3	1	2	90
4946	0.90	4	3	1	2	90
4947	0.91	4	3	1	1	91
4948	0.91	4	3	1	1	91
4949	0.91	4	3	1	1	91
4950	0.91	4	3	1	1	91
4951	0.91	4	3	1	1	91
4952	0.91	4	3	1	1	91
4953	0.91	4	3	1	1	91
4954	0.91	4	3	1	1	91
4955	0.91	4	3	1	1	91
4956	0.90	4	3	1	2	90
4957	0.90	3	3	1	3	90
4958	0.90	3	3	1	3	90
4959	0.90	3	3	1	3	90
4960	0.89	3	3	1	4	89
4961	0.89	3	3	1	4	89
4962	0.88	4	3	1	4	88
4963	0.88	4	3	1	4	88
4964	0.88	4	3	1	4	88
4965	0.88	4	3	1	4	88
4966	0.88	4	3	1	4	88
4967	0.89	4	2	1	4	89
4968	0.89	4	2	1	4	89
4969	0.89	4	2	1	4	89
4970	0.89	4	2	1	4	89
4971	0.89	4	2	1	4	89
4972	0.89	4	2	1	4	89
4973	0.89	4	2	1	4	89
4974	0.89	4	2	1	4	89
4975	0.89	4	2	1	4	89
4976	0.90	4	2	0	4	90
4977	0.90	4	2	0	4	90
4978	0.90	4	2	0	4	90
4979	0.89	4	3	0	4	89
4980	0.89	4	3	0	4	89
4981	0.90	4	3	0	3	90
4982	0.90	4	3	0	3	90
4983	0.90	4	3	0	3	90
