timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.85	5	2	2	85	6
3343	0.85	5	2	2	85	6
3344	0.85	5	2	2	85	6
3345	0.85	5	2	2	85	6
3346	0.85	5	2	2	85	6
3347	0.85	5	2	2	85	6
3348	0.85	5	2	2	85	6
3349	0.85	5	2	2	85	6
3350	0.84	6	2	2	84	6
3351	0.83	6	2	2	83	7
3352	0.83	6	2	2	83	7
3353	0.84	5	2	2	84	7
3354	0.84	5	2	2	84	7
3355	0.84	5	1	2	84	8
3356	0.83	5	1	2	83	9
3357	0.83	5	1	2	83	9
3358	0.83	5	1	2	83	9
3359	0.83	5	1	2	83	9
3360	0.82	5	1	3	82	9
3361	0.82	5	1	3	82	9
3362	0.81	5	1	3	81	10
3363	0.81	5	1	3	81	10
3364	0.81	5	1	3	81	10
3365	0.81	5	1	3	81	10
3366	0.81	5	1	3	81	10
3367	0.81	5	1	4	81	9
3368	0.81	5	1	4	81	9
3369	0.81	5	1	4	81	9
3370	0.81	5	1	4	81	9
3371	0.82	4	1	4	82	9
3372	0.82	4	1	4	82	9
3373	0.82	4	1	4	82	9
3374	0.82	4	1	4	82	9
3375	0.82	4	1	4	82	9
3376	0.82	4	1	4	82	9
3377	0.83	4	1	4	83	8
3378	0.83	4	1	4	83	8
3379	0.83	4	1	4	83	8
3380	0.83	4	1	4	83	8
3381	0.83	3	1	4	83	9
3382	0.83	3	1	4	83	9
3383	0.84	3	1	4	84	8
3384	0.84	3	1	4	84	8
3385	0.85	3	1	3	85	8
3386	0.85	3	1	3	85	8
3387	0.84	4	1	3	84	8
3388	0.84	4	1	3	84	8
3389	0.84	4	0	4	84	8
3390	0.84	4	0	4	84	8
3391	0.84	4	0	4	84	8
3392	0.84	4	0	4	84	8
3393	0.84	4	0	4	84	8
3394	0.84	4	0	4	84	8
3395	0.84	4	0	4	84	8
3396	0.83	4	0	4	83	9
3397	0.83	4	0	4	83	9
3398	0.83	4	0	4	83	9
3399	0.83	5	0	4	83	8
3400	0.83	5	0	4	83	8
3401	0.83	5	0	4	83	8
3402	0.82	5	0	5	82	8
3403	0.82	5	0	5	82	8
3404	0.82	5	0	5	82	8
3405	0.82	5	0	5	82	8
3406	0.83	5	0	5	83	7
3407	0.83	5	0	5	83	7
3408	0.83	5	0	5	83	7
3409	0.83	5	0	5	83	7
3410	0.83	5	0	5	83	7
3411	0.83	5	0	5	83	7
3412	0.83	5	0	5	83	7
3413	0.83	5	0	5	83	7
3414	0.83	5	0	5	83	7
3415	0.83	5	0	5	83	7
3416	0.83	5	0	5	83	7
3417	0.83	5	0	5	83	7
3418	0.83	5	0	5	83	7
3419	0.83	5	0	5	83	7
3420	0.84	4	0	5	84	7
3421	0.84	4	0	5	84	7
3422	0.85	3	0	5	85	7
3423	0.85	3	0	5	85	7
3424	0.85	3	0	5	85	7
3425	0.85	3	0	5	85	7
3426	0.85	3	0	5	85	7
3427	0.85	3	0	5	85	7
3428	0.85	3	0	5	85	7
3429	0.86	3	0	4	86	7
3430	0.86	3	0	4	86	7
3431	0.86	3	0	4	86	7
3432	0.86	3	0	4	86	7
3433	0.86	3	0	4	86	7
3434	0.86	3	0	4	86	7
3435	0.86	3	0	4	86	7
3436	0.85	3	1	4	85	7
3437	0.85	3	1	4	85	7
3438	0.85	3	1	4	85	7
3439	0.86	3	1	4	86	6
3440	0.86	3	1	4	86	6
3441	0.86	3	1	4	86	6
3442	0.86	3	1	4	86	6
3443	0.86	3	1	4	86	6
3444	0.85	4	1	4	85	6
3445	0.85	4	1	4	85	6
3446	0.85	4	1	4	85	6
3447	0.85	4	1	4	85	6
3448	0.84	4	2	4	84	6
3449	0.84	4	2	4	84	6
3450	0.85	3	2	4	85	6
3451	0.86	3	2	4	86	5
3452	0.86	3	2	4	86	5
3453	0.86	3	2	4	86	5
3454	0.86	3	2	4	86	5
3455	0.87	3	2	4	87	4
3456	0.88	3	2	4	88	3
3457	0.88	3	2	4	88	3
3458	0.88	3	2	4	88	3
3459	0.88	3	2	4	88	3
3460	0.89	3	2	3	89	3
3461	0.89	3	2	3	89	3
3462	0.90	3	2	3	90	2
3463	0.90	3	2	3	90	2
3464	0.90	3	2	3	90	2
3465	0.90	3	2	3	90	2
3466	0.90	3	2	3	90	2
3467	0.91	3	2	2	91	2
3468	0.90	3	3	2	90	2
3469	0.90	3	3	2	90	2
3470	0.89	4	3	2	89	2
3471	0.89	4	3	2	89	2
3472	0.89	4	3	2	89	2
3473	0.89	4	3	2	89	2
3474	0.89	4	3	2	89	2
3475	0.89	4	3	2	89	2
3476	0.89	4	3	2	89	2
3477	0.88	5	3	2	88	2
3478	0.88	5	3	2	88	2
3479	0.88	5	3	2	88	2
3480	0.88	5	3	2	88	2
3481	0.88	5	3	3	88	1
3482	0.88	5	3	3	88	1
3483	0.88	5	3	3	88	1
3484	0.88	5	3	3	88	1
3485	0.88	5	3	3	88	1
3486	0.88	5	3	3	88	1
3487	0.89	4	3	3	89	1
3488	0.89	4	3	3	89	1
3489	0.90	4	3	2	90	1
3490	0.90	4	3	2	90	1
3491	0.90	4	3	2	90	1
3492	0.89	5	3	2	89	1
3493	0.89	5	3	2	89	1
3494	0.89	5	3	2	89	1
3495	0.89	5	3	2	89	1
3496	0.90	5	3	2	90	0
3497	0.90	5	3	2	90	0
3498	0.90	5	3	2	90	0
3499	0.91	4	3	2	91	0
3500	0.91	4	3	2	91	0
3501	0.90	4	3	2	90	1
3502	0.91	4	3	1	91	1
3503	0.91	4	3	1	91	1
3504	0.91	4	3	1	91	1
3505	0.91	4	3	1	91	1
3506	0.90	4	3	1	90	2
3507	0.90	4	3	1	90	2
3508	0.90	4	3	1	90	2
3509	0.90	4	3	1	90	2
3510	0.89	4	4	1	89	2
3511	0.89	4	4	1	89	2
3512	0.89	4	4	1	89	2
3513	0.89	4	4	1	89	2
3514	0.89	4	4	1	89	2
3515	0.89	4	4	1	89	2
3516	0.89	4	4	1	89	2
3517	0.89	4	4	1	89	2
3518	0.89	4	4	1	89	2
3519	0.89	4	4	1	89	2
3520	0.88	5	4	1	88	2
3521	0.88	5	4	1	88	2
3522	0.88	5	4	1	88	2
3523	0.88	5	4	1	88	2
3524	0.88	5	4	1	88	2
3525	0.88	5	4	1	88	2
3526	0.88	5	4	1	88	2
3527	0.88	5	4	1	88	2
3528	0.88	5	4	1	88	2
3529	0.87	5	4	1	87	3
3530	0.87	5	4	1	87	3
3531	0.87	5	4	1	87	3
3532	0.87	5	4	1	87	3
3533	0.86	5	5	1	86	3
3534	0.86	5	5	1	86	3
3535	0.86	5	5	1	86	3
3536	0.87	5	4	1	87	3
3537	0.86	5	5	1	86	3
3538	0.86	5	5	1	86	3
3539	0.86	5	5	1	86	3
3540	0.86	5	5	1	86	3
3541	0.86	5	5	1	86	3
3542	0.85	5	5	1	85	4
3543	0.85	5	5	1	85	4
3544	0.86	4	5	1	86	4
3545	0.86	4	5	1	86	4
3546	0.86	4	5	1	86	4
3547	0.86	4	5	1	86	4
3548	0.87	4	4	1	87	4
3549	0.87	4	4	1	87	4
3550	0.87	4	4	1	87	4
3551	0.87	4	4	1	87	4
3552	0.86	4	4	1	86	5
3553	0.86	4	4	1	86	5
3554	0.85	4	4	2	85	5
3555	0.84	4	5	2	84	5
3556	0.84	4	5	2	84	5
3557	0.84	4	5	2	84	5
3558	0.84	4	5	2	84	5
3559	0.84	4	5	2	84	5
3560	0.83	4	5	3	83	5
3561	0.83	4	5	3	83	5
3562	0.83	4	5	3	83	5
3563	0.83	4	5	3	83	5
3564	0.83	4	5	3	83	5
3565	0.83	4	5	3	83	5
3566	0.82	4	5	4	82	5
3567	0.82	4	5	4	82	5
3568	0.82	4	4	4	82	6
3569	0.82	4	4	4	82	6
3570	0.83	3	4	4	83	6
3571	0.83	3	4	4	83	6
3572	0.83	3	4	4	83	6
3573	0.83	3	4	4	83	6
3574	0.83	3	4	4	83	6
3575	0.83	3	4	4	83	6
3576	0.82	3	4	4	82	7
3577	0.83	2	4	4	83	7
3578	0.83	2	4	4	83	7
3579	0.82	3	4	4	82	7
3580	0.82	3	4	4	82	7
3581	0.83	3	4	3	83	7
3582	0.83	3	4	3	83	7
3583	0.83	3	4	3	83	7
3584	0.83	3	4	3	83	7
3585	0.83	3	4	3	83	7
3586	0.83	3	4	3	83	7
3587	0.83	3	4	3	83	7
3588	0.83	3	4	3	83	7
3589	0.83	3	4	3	83	7
3590	0.83	3	4	3	83	7
3591	0.83	3	4	3	83	7
3592	0.84	2	4	3	84	7
3593	0.83	2	4	4	83	7
3594	0.82	2	4	4	82	8
3595	0.82	2	4	4	82	8
3596	0.82	2	4	4	82	8
3597	0.82	2	4	4	82	8
3598	0.82	2	4	4	82	8
3599	0.81	2	5	4	81	8
3600	0.81	2	5	4	81	8
3601	0.82	2	5	4	82	7
3602	0.82	2	5	4	82	7
3603	0.82	2	5	4	82	7
3604	0.82	2	5	4	82	7
3605	0.82	2	5	4	82	7
3606	0.83	2	5	4	83	6
3607	0.83	2	5	4	83	6
3608	0.83	2	5	4	83	6
3609	0.83	2	5	4	83	6
3610	0.84	2	4	4	84	6
3611	0.84	2	4	4	84	6
3612	0.84	2	4	4	84	6
3613	0.84	2	4	4	84	6
3614	0.84	2	4	4	84	6
3615	0.84	2	4	4	84	6
3616	0.83	2	4	4	83	7
3617	0.83	2	4	4	83	7
3618	0.83	2	4	4	83	7
3619	0.83	2	4	4	83	7
3620	0.84	1	4	4	84	7
3621	0.84	1	4	4	84	7
3622	0.84	1	4	4	84	7
3623	0.84	1	4	4	84	7
3624	0.84	1	4	4	84	7
3625	0.84	1	4	4	84	7
3626	0.83	1	4	4	83	8
3627	0.83	1	4	4	83	8
3628	0.83	1	4	4	83	8
3629	0.83	1	4	5	83	7
3630	0.83	1	4	5	83	7
3631	0.83	1	4	5	83	7
3632	0.83	1	4	5	83	7
3633	0.84	1	3	5	84	7
3634	0.83	1	3	6	83	7
3635	0.83	1	3	6	83	7
3636	0.83	1	3	6	83	7
3637	0.84	1	2	6	84	7
3638	0.84	1	2	6	84	7
3639	0.83	1	2	6	83	8
3640	0.83	1	2	6	83	8
3641	0.83	1	2	6	83	8
3642	0.84	1	2	6	84	7
3643	0.84	1	2	6	84	7
3644	0.84	1	2	6	84	7
3645	0.84	1	2	6	84	7
3646	0.84	1	2	6	84	7
3647	0.84	1	2	6	84	7
3648	0.83	1	2	6	83	8
3649	0.83	1	2	6	83	8
3650	0.82	1	3	6	82	8
3651	0.82	1	3	6	82	8
3652	0.83	1	3	6	83	7
3653	0.83	1	3	6	83	7
3654	0.84	1	3	5	84	7
3655	0.85	1	2	5	85	7
3656	0.85	1	2	5	85	7
3657	0.85	1	2	5	85	7
3658	0.85	1	2	5	85	7
3659	0.85	1	2	5	85	7
3660	0.86	1	2	4	86	7
3661	0.85	1	2	4	85	8
3662	0.85	1	2	4	85	8
3663	0.85	1	2	4	85	8
3664	0.85	1	2	4	85	8
3665	0.85	1	2	4	85	8
3666	0.86	1	2	3	86	8
3667	0.86	1	2	3	86	8
3668	0.87	1	2	3	87	7
3669	0.87	1	2	3	87	7
3670	0.87	1	2	3	87	7
3671	0.86	2	2	3	86	7
3672	0.86	2	2	3	86	7
3673	0.86	2	2	3	86	7
3674	0.86	2	2	3	86	7
3675	0.86	2	2	3	86	7
3676	0.87	2	2	3	87	6
3677	0.87	2	2	3	87	6
3678	0.87	2	2	3	87	6
3679	0.88	1	2	3	88	6
3680	0.88	1	2	3	88	6
3681	0.88	1	2	3	88	6
3682	0.88	1	2	3	88	6
3683	0.88	1	2	3	88	6
3684	0.88	1	2	3	88	6
3685	0.88	1	2	3	88	6
3686	0.88	1	2	3	88	6
3687	0.88	1	2	3	88	6
3688	0.87	1	2	4	87	6
3689	0.87	1	2	4	87	6
3690	0.87	1	2	4	87	6
3691	0.87	1	2	4	87	6
3692	0.87	1	2	4	87	6
3693	0.87	1	3	3	87	6
3694	0.88	1	3	3	88	5
3695	0.88	1	3	3	88	5
3696	0.88	1	3	3	88	5
3697	0.88	1	3	3	88	5
3698	0.88	1	3	3	88	5
3699	0.89	1	2	3	89	5
3700	0.89	1	2	3	89	5
3701	0.89	1	2	3	89	5
3702	0.89	1	2	3	89	5
3703	0.89	1	2	3	89	5
3704	0.88	1	2	4	88	5
3705	0.88	1	2	4	88	5
3706	0.88	1	2	4	88	5
3707	0.88	1	2	4	88	5
3708	0.88	1	2	4	88	5
3709	0.88	1	2	4	88	5
3710	0.88	1	2	4	88	5
3711	0.88	1	2	4	88	5
3712	0.88	1	2	4	88	5
3713	0.88	1	2	4	88	5
3714	0.88	1	2	4	88	5
3715	0.88	1	2	4	88	5
3716	0.89	1	2	4	89	4
3717	0.89	1	2	4	89	4
3718	0.89	1	2	4	89	4
3719	0.89	1	2	4	89	4
3720	0.89	1	2	4	89	4
3721	0.89	1	2	4	89	4
3722	0.89	1	2	4	89	4
3723	0.89	1	2	4	89	4
3724	0.89	1	2	4	89	4
3725	0.89	1	2	4	89	4
3726	0.90	1	2	4	90	3
3727	0.90	1	2	4	90	3
3728	0.90	1	2	4	90	3
3729	0.91	1	2	3	91	3
3730	0.91	1	2	3	91	3
3731	0.91	1	2	3	91	3
3732	0.91	1	2	3	91	3
3733	0.91	1	2	3	91	3
3734	0.92	1	2	2	92	3
3735	0.92	1	2	2	92	3
3736	0.92	1	2	2	92	3
3737	0.92	1	2	2	92	3
3738	0.92	1	2	2	92	3
3739	0.93	1	2	2	93	2
3740	0.93	1	2	2	93	2
3741	0.93	1	2	2	93	2
3742	0.93	1	2	2	93	2
3743	0.93	1	2	2	93	2
3744	0.93	1	2	2	93	2
3745	0.93	1	2	2	93	2
3746	0.93	1	2	2	93	2
3747	0.93	1	2	2	93	2
3748	0.94	1	2	2	94	1
3749	0.94	1	2	2	94	1
3750	0.95	1	1	2	95	1
3751	0.95	1	1	2	95	1
3752	0.95	1	1	2	95	1
3753	0.95	1	1	2	95	1
3754	0.94	2	1	2	94	1
3755	0.94	2	1	2	94	1
3756	0.94	2	1	2	94	1
3757	0.94	2	1	2	94	1
3758	0.94	2	1	2	94	1
3759	0.94	2	1	2	94	1
3760	0.93	2	2	2	93	1
3761	0.94	2	2	2	94	0
3762	0.94	2	2	2	94	0
3763	0.93	2	2	3	93	0
3764	0.93	2	2	3	93	0
3765	0.93	2	2	3	93	0
3766	0.93	2	2	3	93	0
3767	0.93	2	2	3	93	0
3768	0.93	2	2	3	93	0
3769	0.93	2	2	3	93	0
3770	0.93	2	2	3	93	0
3771	0.94	1	2	3	94	0
3772	0.94	1	2	3	94	0
3773	0.94	1	2	3	94	0
3774	0.94	1	2	3	94	0
3775	0.94	1	2	3	94	0
3776	0.94	1	2	3	94	0
3777	0.93	1	3	3	93	0
3778	0.93	1	3	3	93	0
3779	0.93	1	3	3	93	0
3780	0.93	1	3	3	93	0
3781	0.92	1	3	3	92	1
3782	0.92	1	3	3	92	1
3783	0.92	1	3	3	92	1
3784	0.92	1	3	3	92	1
3785	0.92	1	3	3	92	1
3786	0.92	1	3	3	92	1
3787	0.92	1	3	3	92	1
3788	0.93	1	3	2	93	1
3789	0.93	1	3	2	93	1
3790	0.93	1	3	2	93	1
3791	0.93	1	3	2	93	1
3792	0.93	1	3	2	93	1
3793	0.94	1	2	2	94	1
3794	0.94	1	2	2	94	1
3795	0.94	1	2	2	94	1
3796	0.94	1	2	2	94	1
3797	0.94	1	2	2	94	1
3798	0.94	1	2	2	94	1
3799	0.94	1	2	2	94	1
3800	0.93	2	2	2	93	1
3801	0.93	2	2	2	93	1
3802	0.93	2	2	2	93	1
3803	0.93	2	2	2	93	1
3804	0.94	2	2	1	94	1
3805	0.93	3	2	1	93	1
3806	0.92	4	2	1	92	1
3807	0.92	4	2	1	92	1
3808	0.92	4	2	1	92	1
3809	0.92	4	2	1	92	1
3810	0.92	4	2	1	92	1
3811	0.92	4	2	1	92	1
3812	0.92	4	2	1	92	1
3813	0.92	4	2	1	92	1
3814	0.92	4	2	1	92	1
3815	0.92	4	2	1	92	1
3816	0.92	4	2	1	92	1
3817	0.91	4	2	1	91	2
3818	0.91	4	2	1	91	2
3819	0.91	4	2	1	91	2
3820	0.91	4	2	1	91	2
3821	0.91	4	2	1	91	2
3822	0.91	4	2	1	91	2
3823	0.91	4	2	1	91	2
3824	0.91	4	2	1	91	2
3825	0.91	4	2	1	91	2
3826	0.90	4	3	1	90	2
3827	0.89	4	3	1	89	3
3828	0.89	4	3	1	89	3
3829	0.89	4	3	1	89	3
3830	0.89	4	3	1	89	3
3831	0.88	4	4	1	88	3
3832	0.88	4	4	1	88	3
3833	0.88	4	4	1	88	3
3834	0.88	4	4	1	88	3
3835	0.87	4	4	1	87	4
3836	0.86	5	4	1	86	4
3837	0.86	5	4	1	86	4
3838	0.86	5	4	1	86	4
3839	0.86	5	4	1	86	4
3840	0.86	5	4	1	86	4
3841	0.86	5	4	1	86	4
3842	0.86	5	4	1	86	4
3843	0.86	5	4	1	86	4
3844	0.86	5	4	1	86	4
3845	0.86	5	4	1	86	4
3846	0.85	5	5	1	85	4
3847	0.84	5	5	2	84	4
3848	0.84	5	5	2	84	4
3849	0.84	5	5	2	84	4
3850	0.83	5	5	3	83	4
3851	0.83	5	5	3	83	4
3852	0.82	5	5	4	82	4
3853	0.82	5	5	4	82	4
3854	0.83	4	5	4	83	4
3855	0.83	4	5	4	83	4
3856	0.83	4	5	4	83	4
3857	0.83	4	5	4	83	4
3858	0.83	4	5	4	83	4
3859	0.83	4	5	4	83	4
3860	0.84	4	4	4	84	4
3861	0.83	4	4	4	83	5
3862	0.83	4	4	4	83	5
3863	0.84	4	4	3	84	5
3864	0.84	4	4	3	84	5
3865	0.84	4	4	3	84	5
3866	0.84	4	4	3	84	5
3867	0.84	4	4	3	84	5
3868	0.84	4	4	3	84	5
3869	0.84	4	4	3	84	5
3870	0.84	4	4	3	84	5
3871	0.84	4	4	3	84	5
3872	0.84	4	4	3	84	5
3873	0.84	4	4	3	84	5
3874	0.84	4	4	3	84	5
3875	0.84	4	4	3	84	5
3876	0.84	4	4	3	84	5
3877	0.85	4	3	3	85	5
3878	0.85	4	3	3	85	5
3879	0.85	4	3	3	85	5
3880	0.85	4	3	3	85	5
3881	0.86	4	3	3	86	4
3882	0.86	4	3	3	86	4
3883	0.85	4	3	3	85	5
3884	0.84	4	4	3	84	5
3885	0.83	5	4	3	83	5
3886	0.83	5	4	3	83	5
3887	0.83	5	4	3	83	5
3888	0.83	5	4	3	83	5
3889	0.83	5	4	3	83	5
3890	0.83	5	4	3	83	5
3891	0.83	5	4	3	83	5
3892	0.83	5	4	3	83	5
3893	0.83	5	4	3	83	5
3894	0.82	5	4	4	82	5
3895	0.82	5	4	4	82	5
3896	0.82	5	4	4	82	5
3897	0.82	5	4	4	82	5
3898	0.82	5	4	4	82	5
3899	0.82	5	4	4	82	5
3900	0.83	4	4	4	83	5
3901	0.82	4	5	4	82	5
3902	0.82	4	5	4	82	5
3903	0.82	4	5	4	82	5
3904	0.82	4	5	4	82	5
3905	0.83	3	5	4	83	5
3906	0.84	2	5	4	84	5
3907	0.84	2	5	4	84	5
3908	0.84	2	5	4	84	5
3909	0.84	2	5	4	84	5
3910	0.84	2	5	4	84	5
3911	0.83	2	5	5	83	5
3912	0.83	2	5	5	83	5
3913	0.83	2	5	5	83	5
3914	0.83	2	5	5	83	5
3915	0.83	2	5	5	83	5
3916	0.83	2	5	5	83	5
3917	0.84	2	5	5	84	4
3918	0.84	2	5	5	84	4
3919	0.84	2	5	5	84	4
3920	0.83	2	6	5	83	4
3921	0.82	2	6	5	82	5
3922	0.82	2	6	5	82	5
3923	0.81	3	6	5	81	5
3924	0.81	3	6	5	81	5
3925	0.81	3	6	5	81	5
3926	0.82	3	5	5	82	5
3927	0.83	3	5	5	83	4
3928	0.83	3	5	5	83	4
3929	0.83	3	5	5	83	4
3930	0.83	3	5	5	83	4
3931	0.84	3	4	5	84	4
3932	0.84	3	4	5	84	4
3933	0.84	3	4	5	84	4
3934	0.84	3	4	5	84	4
3935	0.85	3	4	5	85	3
3936	0.86	2	4	5	86	3
3937	0.86	2	4	5	86	3
3938	0.86	2	4	5	86	3
3939	0.86	2	4	5	86	3
3940	0.86	2	4	5	86	3
3941	0.86	2	4	5	86	3
3942	0.86	2	4	5	86	3
3943	0.86	2	4	5	86	3
3944	0.86	2	4	5	86	3
3945	0.86	2	4	5	86	3
3946	0.87	2	3	5	87	3
3947	0.87	3	3	4	87	3
3948	0.87	3	3	4	87	3
3949	0.87	3	3	4	87	3
3950	0.88	3	3	3	88	3
3951	0.88	3	3	3	88	3
3952	0.88	4	3	2	88	3
3953	0.88	4	3	2	88	3
3954	0.87	4	3	3	87	3
3955	0.87	4	3	3	87	3
3956	0.87	4	3	3	87	3
3957	0.86	5	3	3	86	3
3958	0.86	5	3	3	86	3
3959	0.86	5	3	3	86	3
3960	0.85	5	3	3	85	4
3961	0.85	5	3	4	85	3
3962	0.85	5	3	4	85	3
3963	0.85	5	3	4	85	3
3964	0.85	5	3	4	85	3
3965	0.85	5	3	4	85	3
3966	0.85	5	3	4	85	3
3967	0.84	6	3	4	84	3
3968	0.84	6	3	4	84	3
3969	0.84	6	3	4	84	3
3970	0.84	6	3	4	84	3
3971	0.84	6	3	4	84	3
3972	0.84	6	3	4	84	3
3973	0.84	6	3	4	84	3
3974	0.84	6	3	4	84	3
3975	0.83	6	3	5	83	3
3976	0.83	6	3	5	83	3
3977	0.83	6	3	5	83	3
3978	0.83	6	3	5	83	3
3979	0.83	6	3	5	83	3
3980	0.83	6	3	5	83	3
3981	0.83	6	3	5	83	3
3982	0.83	6	3	5	83	3
3983	0.84	6	3	5	84	2
3984	0.85	6	2	5	85	2
3985	0.86	5	2	5	86	2
3986	0.86	5	2	5	86	2
3987	0.85	5	2	6	85	2
3988	0.85	5	2	6	85	2
3989	0.85	5	2	6	85	2
3990	0.85	5	2	6	85	2
3991	0.84	5	2	6	84	3
3992	0.84	5	2	6	84	3
3993	0.83	5	2	6	83	4
3994	0.84	5	2	5	84	4
3995	0.84	5	2	5	84	4
3996	0.83	5	2	5	83	5
3997	0.83	5	2	5	83	5
3998	0.83	5	2	5	83	5
3999	0.83	5	2	5	83	5
4000	0.05	5	2	5	83	5
4001	0.06	5	1	5	83	6
4002	0.07	5	1	5	82	7
4003	0.07	5	1	5	82	7
4004	0.07	5	1	5	82	7
4005	0.08	5	1	5	81	8
4006	0.08	5	1	5	81	8
4007	0.08	5	1	5	81	8
4008	0.08	5	1	5	81	8
4009	0.09	5	1	5	80	9
4010	0.09	5	1	5	80	9
4011	0.09	5	1	4	81	9
4012	0.10	5	1	4	80	10
4013	0.11	5	1	4	79	11
4014	0.12	5	1	4	78	12
4015	0.13	5	1	4	77	13
4016	0.13	6	1	4	76	13
4017	0.13	6	1	4	76	13
4018	0.13	6	1	4	76	13
4019	0.14	6	1	4	75	14
4020	0.14	6	0	4	76	14
4021	0.14	6	0	4	76	14
4022	0.14	6	0	5	75	14
4023	0.15	5	0	5	75	15
4024	0.15	5	0	5	75	15
4025	0.16	5	0	5	74	16
4026	0.17	5	0	5	73	17
4027	0.18	5	0	5	72	18
4028	0.19	5	0	5	71	19
4029	0.19	6	0	5	70	19
4030	0.20	6	0	5	69	20
4031	0.21	6	0	5	68	21
4032	0.22	6	0	5	67	22
4033	0.23	6	0	5	66	23
4034	0.24	6	0	5	65	24
4035	0.25	6	0	5	64	25
4036	0.25	6	0	5	64	25
4037	0.26	6	0	5	63	26
4038	0.26	6	0	5	63	26
4039	0.26	7	0	5	62	26
4040	0.27	7	0	5	61	27
4041	0.28	7	0	5	60	28
4042	0.29	7	0	5	59	29
4043	0.30	7	0	5	58	30
4044	0.31	7	0	5	57	31
4045	0.32	7	0	5	56	32
4046	0.33	7	0	5	55	33
4047	0.34	6	0	5	55	34
4048	0.35	6	0	5	54	35
4049	0.35	6	0	5	54	35
4050	0.36	6	0	5	53	36
4051	0.37	6	0	5	52	37
4052	0.38	5	0	5	52	38
4053	0.39	5	0	5	51	39
4054	0.40	5	0	4	51	40
4055	0.41	5	0	4	50	41
4056	0.42	5	0	4	49	42
4057	0.42	4	0	5	49	42
4058	0.43	4	0	5	48	43
4059	0.44	4	0	5	47	44
4060	0.44	4	0	5	47	44
4061	0.45	4	0	4	47	45
4062	0.45	5	0	4	46	45
4063	0.46	5	0	4	45	46
4064	0.47	5	0	4	44	47
4065	0.48	5	0	4	43	48
4066	0.48	5	0	4	43	48
4067	0.49	4	0	4	43	49
4068	0.49	4	0	4	43	49
4069	0.50	4	0	4	42	50
4070	0.51	4	0	4	41	51
4071	0.52	4	0	4	40	52
4072	0.53	4	0	4	39	53
4073	0.54	4	0	4	38	54
4074	0.55	4	0	4	37	55
4075	0.56	4	0	3	37	56
4076	0.57	4	0	3	36	57
4077	0.58	4	0	3	35	58
4078	0.58	4	0	3	35	58
4079	0.59	4	0	3	34	59
4080	0.60	4	0	3	33	60
4081	0.61	4	0	3	32	61
4082	0.62	4	0	3	31	62
4083	0.63	4	0	3	30	63
4084	0.64	4	0	3	29	64
4085	0.65	4	0	3	28	65
4086	0.66	4	0	3	27	66
4087	0.67	4	0	2	27	67
4088	0.68	4	0	2	26	68
4089	0.69	4	0	2	25	69
4090	0.69	4	0	3	24	69
4091	0.69	4	0	3	24	69
4092	0.70	4	0	3	23	70
4093	0.70	4	0	3	23	70
4094	0.71	4	0	3	22	71
4095	0.72	4	0	3	21	72
4096	0.72	4	0	3	21	72
4097	0.73	4	0	3	20	73
4098	0.74	4	0	3	19	74
4099	0.75	4	0	3	18	75
4100	0.76	4	0	3	17	76
4101	0.76	4	0	3	17	76
4102	0.76	4	0	3	17	76
4103	0.77	4	0	3	16	77
4104	0.78	4	0	3	15	78
4105	0.78	4	0	3	15	78
4106	0.79	4	0	3	14	79
4107	0.80	4	0	3	13	80
4108	0.81	4	0	3	12	81
4109	0.81	4	0	3	12	81
4110	0.82	4	0	3	11	82
4111	0.82	4	1	3	10	82
4112	0.82	4	1	3	10	82
4113	0.81	4	2	3	10	81
4114	0.80	4	2	4	10	80
4115	0.80	4	2	4	10	80
4116	0.81	3	2	4	10	81
4117	0.82	3	2	4	9	82
4118	0.83	3	2	4	8	83
4119	0.83	3	2	4	8	83
4120	0.84	3	2	4	7	84
4121	0.84	3	2	4	7	84
4122	0.85	3	2	3	7	85
4123	0.84	3	2	4	7	84
4124	0.85	3	2	4	6	85
4125	0.85	3	2	4	6	85
4126	0.85	3	2	4	6	85
4127	0.84	3	3	4	6	84
4128	0.84	3	3	4	6	84
4129	0.84	2	3	5	6	84
4130	0.83	3	3	5	6	83
4131	0.82	3	3	5	7	82
4132	0.82	3	3	5	7	82
4133	0.82	3	3	5	7	82
4134	0.81	3	4	5	7	81
4135	0.81	3	4	5	7	81
4136	0.82	3	4	5	6	82
4137	0.81	3	5	5	6	81
4138	0.82	3	5	5	5	82
4139	0.82	2	5	5	6	82
4140	0.82	2	5	5	6	82
4141	0.82	2	5	5	6	82
4142	0.82	2	5	5	6	82
4143	0.82	2	5	5	6	82
4144	0.82	2	5	5	6	82
4145	0.82	2	5	5	6	82
4146	0.82	2	5	5	6	82
4147	0.82	2	5	5	6	82
4148	0.81	3	5	5	6	81
4149	0.81	3	6	5	5	81
4150	0.80	3	7	5	5	80
4151	0.80	3	7	5	5	80
4152	0.80	3	7	5	5	80
4153	0.80	3	7	5	5	80
4154	0.80	3	7	5	5	80
4155	0.80	3	7	5	5	80
4156	0.80	3	7	5	5	80
4157	0.81	3	7	4	5	81
4158	0.80	3	7	5	5	80
4159	0.80	3	7	5	5	80
4160	0.80	3	7	5	5	80
4161	0.80	3	7	5	5	80
4162	0.81	2	7	5	5	81
