timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	3	3	3	88	3
3343	0.88	3	3	3	88	3
3344	0.88	3	3	3	88	3
3345	0.87	3	3	3	87	4
3346	0.87	3	3	3	87	4
3347	0.87	3	3	3	87	4
3348	0.87	3	3	3	87	4
3349	0.87	3	3	3	87	4
3350	0.87	3	3	3	87	4
3351	0.87	3	3	3	87	4
3352	0.87	3	3	3	87	4
3353	0.86	4	3	3	86	4
3354	0.86	4	3	3	86	4
3355	0.86	4	3	3	86	4
3356	0.86	4	3	3	86	4
3357	0.86	4	3	3	86	4
3358	0.86	4	3	3	86	4
3359	0.86	4	3	3	86	4
3360	0.86	4	3	3	86	4
3361	0.86	4	3	3	86	4
3362	0.86	4	3	3	86	4
3363	0.87	3	3	3	87	4
3364	0.87	3	3	3	87	4
3365	0.87	3	3	3	87	4
3366	0.87	3	3	3	87	4
3367	0.87	3	3	3	87	4
3368	0.86	3	3	3	86	5
3369	0.87	2	3	3	87	5
3370	0.87	2	3	3	87	5
3371	0.88	2	3	2	88	5
3372	0.88	2	3	2	88	5
3373	0.88	2	3	2	88	5
3374	0.87	2	3	2	87	6
3375	0.87	2	3	2	87	6
3376	0.87	2	3	2	87	6
3377	0.87	2	3	2	87	6
3378	0.87	2	2	2	87	7
3379	0.88	2	2	2	88	6
3380	0.88	2	2	2	88	6
3381	0.88	2	2	2	88	6
3382	0.88	2	2	2	88	6
3383	0.88	2	2	2	88	6
3384	0.87	2	2	3	87	6
3385	0.87	2	2	3	87	6
3386	0.87	2	2	3	87	6
3387	0.87	2	2	3	87	6
3388	0.87	2	2	3	87	6
3389	0.87	2	2	3	87	6
3390	0.87	2	2	3	87	6
3391	0.87	2	2	3	87	6
3392	0.86	3	2	3	86	6
3393	0.86	3	2	3	86	6
3394	0.86	3	2	3	86	6
3395	0.85	3	3	3	85	6
3396	0.86	3	3	2	86	6
3397	0.86	3	3	2	86	6
3398	0.86	3	3	2	86	6
3399	0.86	3	3	2	86	6
3400	0.87	3	3	2	87	5
3401	0.87	4	2	2	87	5
3402	0.86	4	2	3	86	5
3403	0.87	4	2	3	87	4
3404	0.87	4	2	3	87	4
3405	0.87	4	2	3	87	4
3406	0.87	4	2	3	87	4
3407	0.87	4	2	3	87	4
3408	0.87	4	2	3	87	4
3409	0.86	4	3	3	86	4
3410	0.86	4	3	3	86	4
3411	0.86	4	3	3	86	4
3412	0.87	4	2	3	87	4
3413	0.87	4	2	3	87	4
3414	0.87	4	2	3	87	4
3415	0.87	4	2	3	87	4
3416	0.87	4	2	3	87	4
3417	0.86	4	3	3	86	4
3418	0.86	4	3	3	86	4
3419	0.86	4	3	3	86	4
3420	0.87	4	3	2	87	4
3421	0.87	4	3	2	87	4
3422	0.87	4	3	2	87	4
3423	0.87	4	3	2	87	4
3424	0.87	4	3	2	87	4
3425	0.86	4	4	2	86	4
3426	0.85	4	5	2	85	4
3427	0.85	4	5	2	85	4
3428	0.85	4	5	2	85	4
3429	0.85	4	5	2	85	4
3430	0.85	4	5	2	85	4
3431	0.85	4	5	2	85	4
3432	0.86	3	5	2	86	4
3433	0.86	3	5	2	86	4
3434	0.86	3	5	2	86	4
3435	0.86	3	5	2	86	4
3436	0.86	3	5	2	86	4
3437	0.86	3	5	2	86	4
3438	0.86	3	5	2	86	4
3439	0.86	3	5	2	86	4
3440	0.86	3	5	2	86	4
3441	0.86	3	5	2	86	4
3442	0.86	3	5	2	86	4
3443	0.86	3	5	2	86	4
3444	0.86	3	5	2	86	4
3445	0.87	3	5	2	87	3
3446	0.87	3	5	2	87	3
3447	0.87	3	5	2	87	3
3448	0.86	3	6	2	86	3
3449	0.86	3	6	2	86	3
3450	0.86	3	6	2	86	3
3451	0.85	3	7	2	85	3
3452	0.85	3	7	2	85	3
3453	0.86	2	7	2	86	3
3454	0.86	2	7	2	86	3
3455	0.86	2	7	2	86	3
3456	0.86	2	7	2	86	3
3457	0.86	2	7	2	86	3
3458	0.86	2	7	2	86	3
3459	0.86	2	7	2	86	3
3460	0.86	2	7	2	86	3
3461	0.86	2	7	2	86	3
3462	0.85	3	7	2	85	3
3463	0.85	3	7	2	85	3
3464	0.85	3	7	2	85	3
3465	0.85	3	7	2	85	3
3466	0.85	3	7	2	85	3
3467	0.85	3	7	2	85	3
3468	0.85	3	7	2	85	3
3469	0.85	3	7	2	85	3
3470	0.85	3	7	2	85	3
3471	0.85	3	7	2	85	3
3472	0.85	3	7	2	85	3
3473	0.85	3	7	2	85	3
3474	0.86	3	7	2	86	2
3475	0.86	3	7	2	86	2
3476	0.86	3	7	2	86	2
3477	0.86	3	7	2	86	2
3478	0.87	3	7	2	87	1
3479	0.87	3	7	2	87	1
3480	0.87	3	7	2	87	1
3481	0.87	3	7	2	87	1
3482	0.87	3	7	2	87	1
3483	0.87	3	7	2	87	1
3484	0.88	3	7	1	88	1
3485	0.88	3	7	1	88	1
3486	0.88	3	7	1	88	1
3487	0.88	3	7	1	88	1
3488	0.88	3	7	1	88	1
3489	0.88	3	7	1	88	1
3490	0.88	3	7	1	88	1
3491	0.88	3	7	1	88	1
3492	0.89	2	7	1	89	1
3493	0.89	2	7	1	89	1
3494	0.89	2	7	1	89	1
3495	0.90	2	6	1	90	1
3496	0.90	2	6	1	90	1
3497	0.90	2	6	1	90	1
3498	0.89	2	7	1	89	1
3499	0.89	2	7	1	89	1
3500	0.89	2	7	1	89	1
3501	0.90	1	7	1	90	1
3502	0.91	1	7	0	91	1
3503	0.91	1	7	0	91	1
3504	0.91	1	7	0	91	1
3505	0.91	1	7	0	91	1
3506	0.91	1	7	0	91	1
3507	0.91	1	7	0	91	1
3508	0.90	1	8	0	90	1
3509	0.91	1	7	0	91	1
3510	0.91	1	7	0	91	1
3511	0.91	1	7	0	91	1
3512	0.91	1	7	0	91	1
3513	0.90	1	8	0	90	1
3514	0.90	1	8	0	90	1
3515	0.90	1	8	0	90	1
3516	0.89	1	9	0	89	1
3517	0.90	1	8	0	90	1
3518	0.90	1	8	0	90	1
3519	0.89	2	8	0	89	1
3520	0.89	2	8	0	89	1
3521	0.89	2	8	0	89	1
3522	0.88	2	8	0	88	2
3523	0.88	2	8	0	88	2
3524	0.88	2	8	0	88	2
3525	0.89	2	7	0	89	2
3526	0.90	2	6	0	90	2
3527	0.90	2	6	0	90	2
3528	0.90	2	6	0	90	2
3529	0.90	2	6	0	90	2
3530	0.90	2	6	0	90	2
3531	0.90	2	6	0	90	2
3532	0.90	2	6	0	90	2
3533	0.90	2	6	0	90	2
3534	0.90	2	6	0	90	2
3535	0.90	2	6	0	90	2
3536	0.90	2	6	0	90	2
3537	0.90	2	6	0	90	2
3538	0.90	2	6	0	90	2
3539	0.89	2	7	0	89	2
3540	0.89	2	7	0	89	2
3541	0.89	2	7	0	89	2
3542	0.88	3	7	0	88	2
3543	0.87	3	7	0	87	3
3544	0.86	3	7	0	86	4
3545	0.86	3	7	0	86	4
3546	0.86	3	7	0	86	4
3547	0.86	3	7	0	86	4
3548	0.87	3	6	0	87	4
3549	0.87	3	6	0	87	4
3550	0.87	3	6	0	87	4
3551	0.88	3	5	0	88	4
3552	0.87	3	5	0	87	5
3553	0.86	3	5	1	86	5
3554	0.86	3	5	1	86	5
3555	0.86	3	5	1	86	5
3556	0.85	4	5	1	85	5
3557	0.84	4	6	1	84	5
3558	0.84	4	6	1	84	5
3559	0.84	4	6	1	84	5
3560	0.84	4	6	1	84	5
3561	0.83	4	6	1	83	6
3562	0.84	3	6	1	84	6
3563	0.84	3	6	1	84	6
3564	0.84	3	6	1	84	6
3565	0.84	3	6	1	84	6
3566	0.84	3	6	1	84	6
3567	0.84	3	6	1	84	6
3568	0.85	3	6	1	85	5
3569	0.85	3	6	1	85	5
3570	0.85	3	6	1	85	5
3571	0.85	3	6	1	85	5
3572	0.85	3	6	1	85	5
3573	0.85	3	6	1	85	5
3574	0.85	3	6	1	85	5
3575	0.85	3	6	1	85	5
3576	0.85	3	6	1	85	5
3577	0.85	3	6	1	85	5
3578	0.85	3	6	1	85	5
3579	0.85	3	6	1	85	5
3580	0.85	3	6	1	85	5
3581	0.84	3	6	2	84	5
3582	0.84	3	6	2	84	5
3583	0.84	3	6	2	84	5
3584	0.84	3	6	2	84	5
3585	0.83	3	6	2	83	6
3586	0.83	3	6	2	83	6
3587	0.83	3	6	2	83	6
3588	0.83	3	6	2	83	6
3589	0.83	3	6	2	83	6
3590	0.83	3	6	2	83	6
3591	0.83	3	6	2	83	6
3592	0.83	3	6	2	83	6
3593	0.83	3	6	2	83	6
3594	0.83	3	6	2	83	6
3595	0.83	3	6	2	83	6
3596	0.83	3	6	2	83	6
3597	0.83	3	6	2	83	6
3598	0.84	3	5	2	84	6
3599	0.84	3	5	2	84	6
3600	0.84	3	5	2	84	6
3601	0.84	3	5	2	84	6
3602	0.84	3	5	2	84	6
3603	0.84	3	5	2	84	6
3604	0.84	3	5	2	84	6
3605	0.84	3	5	2	84	6
3606	0.84	3	5	2	84	6
3607	0.84	3	5	2	84	6
3608	0.85	3	4	2	85	6
3609	0.85	3	4	2	85	6
3610	0.84	3	5	2	84	6
3611	0.83	4	5	2	83	6
3612	0.83	4	5	2	83	6
3613	0.84	4	4	2	84	6
3614	0.84	4	4	2	84	6
3615	0.84	4	4	2	84	6
3616	0.85	4	3	2	85	6
3617	0.85	4	3	2	85	6
3618	0.85	4	3	2	85	6
3619	0.86	3	3	2	86	6
3620	0.86	3	3	2	86	6
3621	0.86	3	3	2	86	6
3622	0.87	3	3	2	87	5
3623	0.86	3	3	3	86	5
3624	0.85	4	3	3	85	5
3625	0.85	4	3	3	85	5
3626	0.85	4	3	3	85	5
3627	0.84	5	3	3	84	5
3628	0.84	5	3	3	84	5
3629	0.83	6	3	3	83	5
3630	0.83	6	3	3	83	5
3631	0.83	6	3	3	83	5
3632	0.83	6	3	3	83	5
3633	0.82	6	3	4	82	5
3634	0.82	6	3	4	82	5
3635	0.82	6	3	4	82	5
3636	0.82	6	3	4	82	5
3637	0.82	6	3	4	82	5
3638	0.82	6	3	4	82	5
3639	0.83	6	2	4	83	5
3640	0.83	6	2	4	83	5
3641	0.83	6	2	4	83	5
3642	0.84	5	2	4	84	5
3643	0.85	5	2	4	85	4
3644	0.86	5	2	4	86	3
3645	0.86	5	2	4	86	3
3646	0.86	5	2	4	86	3
3647	0.86	5	2	4	86	3
3648	0.86	5	2	4	86	3
3649	0.86	5	2	4	86	3
3650	0.86	5	2	4	86	3
3651	0.86	5	2	4	86	3
3652	0.86	6	2	4	86	2
3653	0.87	6	2	3	87	2
3654	0.86	6	2	3	86	3
3655	0.85	6	2	3	85	4
3656	0.85	5	2	4	85	4
3657	0.86	5	1	4	86	4
3658	0.86	5	1	4	86	4
3659	0.86	5	1	4	86	4
3660	0.86	5	1	4	86	4
3661	0.87	5	1	4	87	3
3662	0.87	5	1	4	87	3
3663	0.87	5	1	4	87	3
3664	0.87	5	1	4	87	3
3665	0.87	5	1	4	87	3
3666	0.87	5	1	4	87	3
3667	0.86	6	1	4	86	3
3668	0.86	6	1	4	86	3
3669	0.86	6	1	4	86	3
3670	0.86	6	1	4	86	3
3671	0.86	6	1	4	86	3
3672	0.86	6	1	4	86	3
3673	0.86	6	1	4	86	3
3674	0.85	6	1	4	85	4
3675	0.85	6	1	4	85	4
3676	0.85	6	1	4	85	4
3677	0.85	6	1	4	85	4
3678	0.85	6	1	4	85	4
3679	0.85	6	1	4	85	4
3680	0.85	6	1	4	85	4
3681	0.86	6	1	3	86	4
3682	0.86	6	1	3	86	4
3683	0.86	6	1	3	86	4
3684	0.86	6	1	3	86	4
3685	0.87	6	1	3	87	3
3686	0.87	6	1	3	87	3
3687	0.87	6	1	3	87	3
3688	0.87	6	1	3	87	3
3689	0.87	6	1	3	87	3
3690	0.87	6	1	3	87	3
3691	0.87	6	1	3	87	3
3692	0.87	6	1	3	87	3
3693	0.87	6	1	3	87	3
3694	0.86	6	1	4	86	3
3695	0.86	6	1	4	86	3
3696	0.86	6	1	4	86	3
3697	0.86	6	1	4	86	3
3698	0.86	6	1	4	86	3
3699	0.86	6	1	4	86	3
3700	0.85	7	1	4	85	3
3701	0.85	7	1	4	85	3
3702	0.85	7	1	4	85	3
3703	0.85	7	1	4	85	3
3704	0.85	7	1	4	85	3
3705	0.84	7	2	4	84	3
3706	0.84	7	2	4	84	3
3707	0.84	7	2	4	84	3
3708	0.83	7	2	5	83	3
3709	0.83	7	2	5	83	3
3710	0.84	7	1	5	84	3
3711	0.85	6	1	5	85	3
3712	0.85	6	1	5	85	3
3713	0.84	7	1	5	84	3
3714	0.84	7	1	5	84	3
3715	0.84	7	1	5	84	3
3716	0.84	7	1	5	84	3
3717	0.84	7	1	5	84	3
3718	0.84	7	1	5	84	3
3719	0.83	7	2	5	83	3
3720	0.83	7	2	5	83	3
3721	0.83	7	2	5	83	3
3722	0.83	7	2	5	83	3
3723	0.84	7	2	4	84	3
3724	0.85	6	2	4	85	3
3725	0.85	6	2	4	85	3
3726	0.85	6	2	4	85	3
3727	0.85	5	3	4	85	3
3728	0.85	5	3	4	85	3
3729	0.86	4	3	4	86	3
3730	0.86	4	3	4	86	3
3731	0.86	4	3	4	86	3
3732	0.86	4	3	4	86	3
3733	0.87	4	3	3	87	3
3734	0.87	4	3	3	87	3
3735	0.87	4	3	3	87	3
3736	0.86	5	3	3	86	3
3737	0.86	5	3	3	86	3
3738	0.86	5	3	3	86	3
3739	0.86	5	3	3	86	3
3740	0.85	5	3	3	85	4
3741	0.85	5	3	3	85	4
3742	0.85	5	3	3	85	4
3743	0.85	5	3	3	85	4
3744	0.85	5	3	3	85	4
3745	0.85	5	3	3	85	4
3746	0.85	5	3	3	85	4
3747	0.85	5	3	3	85	4
3748	0.85	5	3	3	85	4
3749	0.85	5	3	3	85	4
3750	0.85	5	3	3	85	4
3751	0.85	5	3	3	85	4
3752	0.86	4	3	3	86	4
3753	0.86	4	3	3	86	4
3754	0.87	4	3	3	87	3
3755	0.88	4	3	3	88	2
3756	0.89	4	3	2	89	2
3757	0.89	4	3	2	89	2
3758	0.89	4	3	2	89	2
3759	0.89	4	3	2	89	2
3760	0.89	4	3	2	89	2
3761	0.88	4	3	2	88	3
3762	0.88	4	3	2	88	3
3763	0.88	4	3	2	88	3
3764	0.88	4	3	2	88	3
3765	0.87	5	3	2	87	3
3766	0.86	5	3	2	86	4
3767	0.87	4	3	2	87	4
3768	0.87	4	3	2	87	4
3769	0.87	4	3	2	87	4
3770	0.87	4	3	2	87	4
3771	0.87	4	3	2	87	4
3772	0.87	4	3	2	87	4
3773	0.87	4	3	2	87	4
3774	0.88	4	3	2	88	3
3775	0.87	5	3	2	87	3
3776	0.87	5	3	2	87	3
3777	0.87	5	3	2	87	3
3778	0.87	5	3	2	87	3
3779	0.87	5	3	2	87	3
3780	0.87	5	3	2	87	3
3781	0.87	5	3	2	87	3
3782	0.87	5	3	2	87	3
3783	0.87	5	3	2	87	3
3784	0.87	5	3	2	87	3
3785	0.87	5	3	2	87	3
3786	0.87	5	3	2	87	3
3787	0.87	5	3	2	87	3
3788	0.87	5	3	2	87	3
3789	0.87	5	3	2	87	3
3790	0.87	5	3	2	87	3
3791	0.87	5	3	2	87	3
3792	0.87	5	3	2	87	3
3793	0.86	6	3	2	86	3
3794	0.86	6	3	2	86	3
3795	0.86	6	3	2	86	3
3796	0.86	6	3	2	86	3
3797	0.86	6	3	2	86	3
3798	0.86	6	3	2	86	3
3799	0.85	6	3	3	85	3
3800	0.86	5	3	3	86	3
3801	0.86	5	3	3	86	3
3802	0.86	5	3	3	86	3
3803	0.86	5	3	3	86	3
3804	0.86	5	3	3	86	3
3805	0.87	5	2	3	87	3
3806	0.87	5	2	3	87	3
3807	0.87	5	2	3	87	3
3808	0.88	5	2	2	88	3
3809	0.88	5	2	2	88	3
3810	0.88	5	2	2	88	3
3811	0.87	5	3	2	87	3
3812	0.87	5	3	2	87	3
3813	0.87	4	3	3	87	3
3814	0.87	4	3	3	87	3
3815	0.87	4	3	3	87	3
3816	0.87	4	3	3	87	3
3817	0.87	4	3	3	87	3
3818	0.87	4	3	3	87	3
3819	0.88	4	2	3	88	3
3820	0.88	4	2	3	88	3
3821	0.88	4	2	3	88	3
3822	0.88	4	2	3	88	3
3823	0.88	4	2	3	88	3
3824	0.88	4	2	3	88	3
3825	0.88	4	2	3	88	3
3826	0.88	4	2	3	88	3
3827	0.89	4	1	3	89	3
3828	0.89	4	1	3	89	3
3829	0.89	4	1	3	89	3
3830	0.89	4	1	3	89	3
3831	0.89	4	1	3	89	3
3832	0.89	4	1	3	89	3
3833	0.89	4	1	3	89	3
3834	0.89	4	1	3	89	3
3835	0.89	4	1	3	89	3
3836	0.90	3	1	3	90	3
3837	0.90	3	1	3	90	3
3838	0.90	3	1	3	90	3
3839	0.90	3	1	3	90	3
3840	0.91	3	1	3	91	2
3841	0.91	3	1	3	91	2
3842	0.91	3	1	3	91	2
3843	0.91	3	1	3	91	2
3844	0.91	3	1	3	91	2
3845	0.91	3	1	3	91	2
3846	0.91	3	1	3	91	2
3847	0.91	3	1	3	91	2
3848	0.91	3	1	3	91	2
3849	0.91	3	1	3	91	2
3850	0.91	3	1	3	91	2
3851	0.90	3	1	4	90	2
3852	0.90	3	1	4	90	2
3853	0.90	3	1	4	90	2
3854	0.90	3	1	4	90	2
3855	0.89	4	1	4	89	2
3856	0.88	4	2	4	88	2
3857	0.87	4	2	4	87	3
3858	0.87	4	2	4	87	3
3859	0.87	4	2	4	87	3
3860	0.87	4	2	4	87	3
3861	0.88	4	2	4	88	2
3862	0.88	4	2	4	88	2
3863	0.88	4	2	4	88	2
3864	0.88	4	2	4	88	2
3865	0.89	3	2	4	89	2
3866	0.89	3	2	5	89	1
3867	0.89	3	2	5	89	1
3868	0.89	3	2	5	89	1
3869	0.88	3	2	6	88	1
3870	0.88	3	2	6	88	1
3871	0.88	3	2	6	88	1
3872	0.88	3	2	6	88	1
3873	0.88	3	2	6	88	1
3874	0.88	3	2	6	88	1
3875	0.89	2	2	6	89	1
3876	0.89	2	2	6	89	1
3877	0.89	2	2	6	89	1
3878	0.89	2	2	6	89	1
3879	0.89	2	2	6	89	1
3880	0.89	2	2	6	89	1
3881	0.89	2	2	6	89	1
3882	0.89	2	2	6	89	1
3883	0.89	2	2	6	89	1
3884	0.89	2	2	6	89	1
3885	0.89	2	2	6	89	1
3886	0.89	2	2	6	89	1
3887	0.89	2	2	6	89	1
3888	0.89	2	2	6	89	1
3889	0.89	2	2	6	89	1
3890	0.89	2	2	6	89	1
3891	0.89	2	2	6	89	1
3892	0.88	2	2	6	88	2
3893	0.89	1	2	6	89	2
3894	0.90	1	2	5	90	2
3895	0.90	1	2	5	90	2
3896	0.90	1	2	5	90	2
3897	0.90	1	2	5	90	2
3898	0.90	1	2	5	90	2
3899	0.91	1	2	4	91	2
3900	0.91	1	2	4	91	2
3901	0.91	1	2	4	91	2
3902	0.91	1	2	4	91	2
3903	0.91	1	2	4	91	2
3904	0.90	1	3	4	90	2
3905	0.90	1	3	4	90	2
3906	0.90	1	3	4	90	2
3907	0.90	1	3	4	90	2
3908	0.90	1	3	4	90	2
3909	0.90	1	3	4	90	2
3910	0.89	2	3	4	89	2
3911	0.90	2	2	4	90	2
3912	0.90	2	2	4	90	2
3913	0.91	2	2	3	91	2
3914	0.91	2	2	3	91	2
3915	0.91	2	2	3	91	2
3916	0.91	2	2	3	91	2
3917	0.91	2	2	3	91	2
3918	0.91	2	2	3	91	2
3919	0.91	2	2	3	91	2
3920	0.91	2	2	3	91	2
3921	0.91	2	2	3	91	2
3922	0.90	2	2	4	90	2
3923	0.90	2	2	4	90	2
3924	0.90	2	2	4	90	2
3925	0.90	2	2	4	90	2
3926	0.90	2	2	4	90	2
3927	0.90	2	2	4	90	2
3928	0.90	2	2	4	90	2
3929	0.90	2	2	4	90	2
3930	0.90	2	2	4	90	2
3931	0.90	2	2	4	90	2
3932	0.89	2	2	5	89	2
3933	0.89	2	2	5	89	2
3934	0.89	2	2	5	89	2
3935	0.88	3	2	5	88	2
3936	0.87	3	3	5	87	2
3937	0.87	3	3	5	87	2
3938	0.87	3	3	5	87	2
3939	0.87	3	3	5	87	2
3940	0.87	3	3	5	87	2
3941	0.87	3	3	5	87	2
3942	0.86	4	3	5	86	2
3943	0.86	4	3	5	86	2
3944	0.86	4	3	5	86	2
3945	0.86	4	3	5	86	2
3946	0.86	4	3	5	86	2
3947	0.86	4	3	5	86	2
3948	0.86	4	3	5	86	2
3949	0.86	4	3	5	86	2
3950	0.86	4	3	5	86	2
3951	0.86	4	3	4	86	3
3952	0.85	5	3	4	85	3
3953	0.84	5	4	4	84	3
3954	0.84	5	4	4	84	3
3955	0.85	4	4	4	85	3
3956	0.86	4	3	4	86	3
3957	0.86	5	3	4	86	2
3958	0.86	5	3	4	86	2
3959	0.85	6	3	4	85	2
3960	0.84	6	4	4	84	2
3961	0.84	6	4	4	84	2
3962	0.84	6	4	4	84	2
3963	0.83	6	4	4	83	3
3964	0.83	6	4	4	83	3
3965	0.82	6	5	4	82	3
3966	0.83	6	5	3	83	3
3967	0.83	6	5	3	83	3
3968	0.82	6	5	4	82	3
3969	0.82	7	5	3	82	3
3970	0.82	7	5	3	82	3
3971	0.82	7	5	3	82	3
3972	0.82	7	5	3	82	3
3973	0.82	7	5	3	82	3
3974	0.82	7	5	3	82	3
3975	0.82	7	5	3	82	3
3976	0.82	7	5	3	82	3
3977	0.82	7	5	3	82	3
3978	0.82	7	5	3	82	3
3979	0.82	7	5	3	82	3
3980	0.82	7	5	3	82	3
3981	0.82	7	5	3	82	3
3982	0.82	7	5	3	82	3
3983	0.81	7	5	3	81	4
3984	0.81	7	5	3	81	4
3985	0.81	7	5	3	81	4
3986	0.81	7	5	3	81	4
3987	0.81	7	5	3	81	4
3988	0.80	8	5	3	80	4
3989	0.80	8	5	3	80	4
3990	0.80	8	5	3	80	4
3991	0.80	8	5	3	80	4
3992	0.81	8	5	3	81	3
3993	0.81	8	5	3	81	3
3994	0.81	8	5	3	81	3
3995	0.81	8	5	3	81	3
3996	0.81	8	5	3	81	3
3997	0.81	8	5	3	81	3
3998	0.81	8	5	3	81	3
3999	0.80	8	5	4	80	3
4000	0.04	8	5	4	79	4
4001	0.05	8	5	4	78	5
4002	0.06	8	5	4	77	6
4003	0.07	8	5	4	76	7
4004	0.08	8	4	4	76	8
4005	0.09	8	4	4	75	9
4006	0.09	8	4	4	75	9
4007	0.10	8	4	4	74	10
4008	0.11	8	4	4	73	11
4009	0.12	8	4	4	72	12
4010	0.12	7	5	4	72	12
4011	0.13	7	5	4	71	13
4012	0.14	7	5	4	70	14
4013	0.15	7	5	4	69	15
4014	0.15	7	5	5	68	15
4015	0.15	8	5	5	67	15
4016	0.16	8	5	5	66	16
4017	0.17	8	5	5	65	17
4018	0.18	8	5	5	64	18
4019	0.19	8	5	5	63	19
4020	0.20	8	5	5	62	20
4021	0.21	8	5	5	61	21
4022	0.22	8	5	4	61	22
4023	0.23	8	5	4	60	23
4024	0.24	8	5	4	59	24
4025	0.24	8	6	4	58	24
4026	0.25	8	6	4	57	25
4027	0.26	8	6	4	56	26
4028	0.27	8	6	4	55	27
4029	0.28	8	6	4	54	28
4030	0.29	8	6	4	53	29
4031	0.30	8	6	4	52	30
4032	0.30	8	7	3	52	30
4033	0.31	8	7	3	51	31
4034	0.32	8	7	3	50	32
4035	0.33	7	7	3	50	33
4036	0.34	7	6	3	50	34
4037	0.35	7	6	3	49	35
4038	0.36	7	6	3	48	36
4039	0.37	7	6	3	47	37
4040	0.38	7	6	3	46	38
4041	0.38	7	6	3	46	38
4042	0.39	6	6	3	46	39
4043	0.40	6	6	3	45	40
4044	0.41	6	6	3	44	41
4045	0.42	6	6	3	43	42
4046	0.43	6	6	3	42	43
4047	0.43	6	7	3	41	43
4048	0.44	6	7	3	40	44
4049	0.45	6	7	3	39	45
4050	0.46	6	7	3	38	46
4051	0.45	6	8	3	38	45
4052	0.46	5	8	3	38	46
4053	0.47	5	7	3	38	47
4054	0.47	6	7	3	37	47
4055	0.48	6	7	3	36	48
4056	0.49	6	7	3	35	49
4057	0.50	5	7	3	35	50
4058	0.51	5	7	3	34	51
4059	0.52	4	7	3	34	52
4060	0.53	4	6	3	34	53
4061	0.53	4	6	3	34	53
4062	0.54	4	6	3	33	54
4063	0.54	4	6	3	33	54
4064	0.55	4	6	3	32	55
4065	0.56	4	5	3	32	56
4066	0.57	4	5	3	31	57
4067	0.58	4	5	3	30	58
4068	0.59	4	5	2	30	59
4069	0.60	3	5	2	30	60
4070	0.61	3	5	2	29	61
4071	0.62	3	5	2	28	62
4072	0.63	3	5	2	27	63
4073	0.63	3	5	3	26	63
4074	0.64	3	5	3	25	64
4075	0.65	3	5	3	24	65
4076	0.66	3	5	3	23	66
4077	0.67	3	5	3	22	67
4078	0.68	3	5	3	21	68
4079	0.69	3	5	3	20	69
4080	0.70	3	5	3	19	70
4081	0.71	3	5	3	18	71
4082	0.72	3	5	3	17	72
4083	0.72	3	5	3	17	72
4084	0.73	3	5	3	16	73
4085	0.74	3	5	3	15	74
4086	0.75	3	5	3	14	75
4087	0.76	3	5	3	13	76
4088	0.76	2	5	4	13	76
4089	0.76	2	6	4	12	76
4090	0.76	2	6	5	11	76
4091	0.77	2	6	5	10	77
4092	0.78	2	6	5	9	78
4093	0.79	2	6	5	8	79
4094	0.79	2	6	6	7	79
4095	0.80	2	6	6	6	80
4096	0.80	2	6	6	6	80
4097	0.81	2	6	6	5	81
4098	0.82	2	6	6	4	82
4099	0.83	2	6	5	4	83
4100	0.83	2	6	5	4	83
4101	0.83	2	6	5	4	83
4102	0.83	2	6	5	4	83
4103	0.83	2	6	5	4	83
4104	0.83	2	6	5	4	83
4105	0.83	2	6	5	4	83
4106	0.84	2	6	5	3	84
4107	0.84	2	6	5	3	84
4108	0.84	2	6	5	3	84
4109	0.84	2	6	5	3	84
4110	0.84	2	5	5	4	84
4111	0.84	2	5	5	4	84
4112	0.83	3	5	5	4	83
4113	0.82	3	5	5	5	82
4114	0.83	3	5	4	5	83
4115	0.83	2	5	4	6	83
4116	0.83	2	5	4	6	83
4117	0.83	2	5	4	6	83
4118	0.83	2	5	4	6	83
4119	0.83	2	5	4	6	83
4120	0.83	2	5	4	6	83
4121	0.83	2	5	4	6	83
4122	0.83	2	5	4	6	83
4123	0.83	2	5	4	6	83
4124	0.83	2	5	4	6	83
4125	0.84	2	4	4	6	84
4126	0.84	2	4	4	6	84
4127	0.84	2	4	4	6	84
4128	0.84	2	4	4	6	84
4129	0.84	2	4	4	6	84
4130	0.84	2	4	4	6	84
4131	0.84	2	4	4	6	84
4132	0.84	2	3	4	7	84
4133	0.84	2	3	4	7	84
4134	0.84	2	3	4	7	84
4135	0.84	2	3	4	7	84
4136	0.84	2	3	4	7	84
4137	0.84	2	3	4	7	84
4138	0.84	2	3	4	7	84
4139	0.84	2	3	4	7	84
4140	0.83	2	3	4	8	83
4141	0.84	2	3	4	7	84
4142	0.84	2	3	4	7	84
4143	0.84	2	3	4	7	84
4144	0.84	2	3	4	7	84
4145	0.84	2	3	4	7	84
4146	0.84	2	3	4	7	84
4147	0.85	2	2	4	7	85
4148	0.85	2	2	4	7	85
4149	0.85	2	2	4	7	85
4150	0.85	2	2	4	7	85
4151	0.86	2	1	4	7	86
4152	0.86	2	1	4	7	86
4153	0.86	2	1	4	7	86
4154	0.87	1	1	4	7	87
4155	0.87	1	1	4	7	87
4156	0.87	1	1	4	7	87
4157	0.87	1	1	4	7	87
4158	0.87	1	1	4	7	87
4159	0.87	1	1	4	7	87
4160	0.87	1	1	4	7	87
4161	0.88	1	1	4	6	88
4162	0.88	1	1	4	6	88
