timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.80	3	8	2	7	80
4164	0.80	3	8	2	7	80
4165	0.80	3	8	2	7	80
4166	0.81	3	7	2	7	81
4167	0.81	3	7	2	7	81
4168	0.81	3	7	2	7	81
4169	0.82	3	6	2	7	82
4170	0.82	3	6	2	7	82
4171	0.82	3	6	2	7	82
4172	0.82	3	6	2	7	82
4173	0.82	3	6	2	7	82
4174	0.82	3	6	2	7	82
4175	0.83	3	6	2	6	83
4176	0.83	3	6	2	6	83
4177	0.83	3	6	2	6	83
4178	0.84	3	6	1	6	84
4179	0.85	3	6	1	5	85
4180	0.85	4	6	1	4	85
4181	0.85	4	6	1	4	85
4182	0.85	4	6	1	4	85
4183	0.86	4	6	1	3	86
4184	0.85	4	6	2	3	85
4185	0.86	4	5	2	3	86
4186	0.86	4	5	2	3	86
4187	0.86	4	5	2	3	86
4188	0.87	4	4	2	3	87
4189	0.87	4	4	2	3	87
4190	0.87	4	4	2	3	87
4191	0.87	4	4	2	3	87
4192	0.87	4	4	2	3	87
4193	0.87	4	4	2	3	87
4194	0.87	4	4	2	3	87
4195	0.87	4	4	2	3	87
4196	0.87	4	4	2	3	87
4197	0.87	4	4	2	3	87
4198	0.88	4	3	2	3	88
4199	0.88	4	3	2	3	88
4200	0.88	4	3	2	3	88
4201	0.88	4	3	2	3	88
4202	0.88	4	3	2	3	88
4203	0.88	4	3	2	3	88
4204	0.88	4	3	2	3	88
4205	0.89	3	3	2	3	89
4206	0.90	3	3	2	2	90
4207	0.90	3	3	2	2	90
4208	0.91	2	3	2	2	91
4209	0.91	2	3	2	2	91
4210	0.91	2	3	2	2	91
4211	0.91	2	3	2	2	91
4212	0.91	2	3	2	2	91
4213	0.91	2	3	2	2	91
4214	0.92	2	2	2	2	92
4215	0.92	2	2	2	2	92
4216	0.92	2	2	2	2	92
4217	0.92	2	2	2	2	92
4218	0.92	2	2	2	2	92
4219	0.92	2	2	2	2	92
4220	0.92	2	2	2	2	92
4221	0.92	2	2	3	1	92
4222	0.93	2	1	3	1	93
4223	0.94	2	0	3	1	94
4224	0.94	2	0	3	1	94
4225	0.94	2	0	3	1	94
4226	0.94	2	0	3	1	94
4227	0.94	2	0	3	1	94
4228	0.94	2	0	3	1	94
4229	0.94	2	0	3	1	94
4230	0.94	2	0	3	1	94
4231	0.94	2	0	3	1	94
4232	0.94	2	0	3	1	94
4233	0.94	2	0	3	1	94
4234	0.94	2	0	3	1	94
4235	0.94	2	0	3	1	94
4236	0.94	2	0	3	1	94
4237	0.94	2	0	3	1	94
4238	0.94	2	0	3	1	94
4239	0.93	2	0	4	1	93
4240	0.92	3	0	4	1	92
4241	0.92	3	0	4	1	92
4242	0.91	4	0	4	1	91
4243	0.91	4	0	4	1	91
4244	0.90	5	0	4	1	90
4245	0.90	5	0	4	1	90
4246	0.90	5	0	4	1	90
4247	0.91	5	0	3	1	91
4248	0.91	5	0	3	1	91
4249	0.91	5	0	3	1	91
4250	0.91	5	0	3	1	91
4251	0.90	5	0	3	2	90
4252	0.91	5	0	3	1	91
4253	0.91	5	0	3	1	91
4254	0.90	5	0	3	2	90
4255	0.90	5	0	3	2	90
4256	0.90	5	0	3	2	90
4257	0.90	5	0	3	2	90
4258	0.90	5	0	3	2	90
4259	0.90	5	0	3	2	90
4260	0.90	5	0	3	2	90
4261	0.89	6	0	3	2	89
4262	0.89	6	0	3	2	89
4263	0.89	6	0	3	2	89
4264	0.89	6	0	3	2	89
4265	0.89	6	0	3	2	89
4266	0.88	6	0	3	3	88
4267	0.88	6	0	3	3	88
4268	0.88	6	0	3	3	88
4269	0.88	6	0	3	3	88
4270	0.88	6	0	3	3	88
4271	0.88	6	0	3	3	88
4272	0.88	6	0	3	3	88
4273	0.88	6	0	3	3	88
4274	0.88	6	0	3	3	88
4275	0.88	6	0	3	3	88
4276	0.88	6	0	3	3	88
4277	0.88	6	0	3	3	88
4278	0.88	6	0	3	3	88
4279	0.88	6	0	3	3	88
4280	0.89	5	0	3	3	89
4281	0.89	5	0	3	3	89
4282	0.88	5	1	3	3	88
4283	0.88	5	1	3	3	88
4284	0.89	5	1	2	3	89
4285	0.89	5	1	2	3	89
4286	0.89	5	1	2	3	89
4287	0.89	5	1	2	3	89
4288	0.89	5	1	2	3	89
4289	0.89	5	1	2	3	89
4290	0.89	5	1	2	3	89
4291	0.88	5	1	3	3	88
4292	0.87	5	1	3	4	87
4293	0.87	5	1	3	4	87
4294	0.87	5	1	3	4	87
4295	0.87	5	1	3	4	87
4296	0.87	5	1	3	4	87
4297	0.87	5	1	3	4	87
4298	0.87	5	1	3	4	87
4299	0.87	5	1	3	4	87
4300	0.87	5	1	3	4	87
4301	0.87	5	1	3	4	87
4302	0.87	5	1	3	4	87
4303	0.87	5	1	3	4	87
4304	0.87	5	1	3	4	87
4305	0.87	5	1	3	4	87
4306	0.87	5	1	3	4	87
4307	0.87	5	1	3	4	87
4308	0.87	5	1	3	4	87
4309	0.86	6	1	3	4	86
4310	0.86	6	1	3	4	86
4311	0.86	6	1	3	4	86
4312	0.86	6	1	3	4	86
4313	0.86	6	1	3	4	86
4314	0.86	6	1	3	4	86
4315	0.86	6	1	3	4	86
4316	0.86	6	1	3	4	86
4317	0.86	6	1	3	4	86
4318	0.86	6	1	3	4	86
4319	0.86	6	1	3	4	86
4320	0.86	6	1	3	4	86
4321	0.87	6	1	2	4	87
4322	0.86	6	2	2	4	86
4323	0.86	6	2	2	4	86
4324	0.86	6	2	2	4	86
4325	0.86	6	2	2	4	86
4326	0.86	6	2	2	4	86
4327	0.86	6	2	2	4	86
4328	0.86	6	2	2	4	86
4329	0.86	6	2	2	4	86
4330	0.86	6	2	2	4	86
4331	0.86	6	2	2	4	86
4332	0.86	6	2	2	4	86
4333	0.86	6	2	2	4	86
4334	0.86	6	2	2	4	86
4335	0.86	6	2	2	4	86
4336	0.86	6	2	2	4	86
4337	0.86	6	2	2	4	86
4338	0.86	6	2	2	4	86
4339	0.87	6	2	1	4	87
4340	0.88	5	2	1	4	88
4341	0.88	5	2	1	4	88
4342	0.89	4	2	1	4	89
4343	0.89	4	2	1	4	89
4344	0.90	3	2	1	4	90
4345	0.90	3	2	1	4	90
4346	0.90	3	2	1	4	90
4347	0.90	3	2	1	4	90
4348	0.90	3	2	1	4	90
4349	0.89	3	3	1	4	89
4350	0.89	3	3	1	4	89
4351	0.90	3	3	1	3	90
4352	0.90	3	3	1	3	90
4353	0.90	3	3	1	3	90
4354	0.91	3	3	1	2	91
4355	0.92	2	3	1	2	92
4356	0.92	2	3	1	2	92
4357	0.92	2	3	1	2	92
4358	0.92	2	3	1	2	92
4359	0.92	2	3	1	2	92
4360	0.92	2	3	1	2	92
4361	0.93	1	3	1	2	93
4362	0.93	1	3	1	2	93
4363	0.93	1	3	1	2	93
4364	0.92	1	3	1	3	92
4365	0.92	1	3	1	3	92
4366	0.93	1	3	1	2	93
4367	0.93	1	3	1	2	93
4368	0.93	1	3	1	2	93
4369	0.93	1	3	1	2	93
4370	0.93	1	3	1	2	93
4371	0.93	1	3	1	2	93
4372	0.93	1	3	1	2	93
4373	0.93	1	3	1	2	93
4374	0.93	1	3	1	2	93
4375	0.93	1	3	1	2	93
4376	0.92	1	4	1	2	92
4377	0.92	1	4	1	2	92
4378	0.91	2	4	1	2	91
4379	0.91	2	4	1	2	91
4380	0.91	2	4	1	2	91
4381	0.91	2	4	1	2	91
4382	0.92	2	3	1	2	92
4383	0.92	2	3	1	2	92
4384	0.92	2	3	1	2	92
4385	0.92	2	3	1	2	92
4386	0.91	3	3	1	2	91
4387	0.91	3	3	1	2	91
4388	0.91	3	3	1	2	91
4389	0.91	3	3	1	2	91
4390	0.91	3	3	1	2	91
4391	0.92	3	3	0	2	92
4392	0.93	3	3	0	1	93
4393	0.93	3	3	0	1	93
4394	0.93	3	3	0	1	93
4395	0.93	3	3	0	1	93
4396	0.93	3	3	0	1	93
4397	0.93	3	3	0	1	93
4398	0.93	3	3	0	1	93
4399	0.93	3	3	0	1	93
4400	0.92	4	3	0	1	92
4401	0.92	4	3	0	1	92
4402	0.92	4	3	0	1	92
4403	0.92	4	3	0	1	92
4404	0.92	4	3	0	1	92
4405	0.92	4	3	0	1	92
4406	0.92	4	3	0	1	92
4407	0.92	4	3	0	1	92
4408	0.91	4	3	1	1	91
4409	0.92	3	3	1	1	92
4410	0.92	3	3	1	1	92
4411	0.92	3	3	1	1	92
4412	0.92	3	3	1	1	92
4413	0.92	3	3	1	1	92
4414	0.91	3	3	2	1	91
4415	0.90	4	3	2	1	90
4416	0.90	4	3	2	1	90
4417	0.90	4	3	2	1	90
4418	0.90	4	3	2	1	90
4419	0.90	4	3	2	1	90
4420	0.90	4	3	2	1	90
4421	0.90	4	3	2	1	90
4422	0.91	4	2	2	1	91
4423	0.90	4	2	2	2	90
4424	0.90	4	2	2	2	90
4425	0.89	4	2	2	3	89
4426	0.89	4	2	2	3	89
4427	0.89	4	2	2	3	89
4428	0.89	4	2	2	3	89
4429	0.89	4	2	2	3	89
4430	0.89	4	2	2	3	89
4431	0.89	4	2	2	3	89
4432	0.89	4	2	2	3	89
4433	0.89	4	2	2	3	89
4434	0.89	4	2	2	3	89
4435	0.89	4	2	2	3	89
4436	0.89	4	2	2	3	89
4437	0.88	4	3	2	3	88
4438	0.88	4	3	2	3	88
4439	0.88	4	3	2	3	88
4440	0.88	4	3	2	3	88
4441	0.88	4	3	2	3	88
4442	0.88	4	3	2	3	88
4443	0.88	4	3	2	3	88
4444	0.87	4	3	3	3	87
4445	0.87	4	3	3	3	87
4446	0.87	4	3	3	3	87
4447	0.87	4	3	3	3	87
4448	0.87	4	3	3	3	87
4449	0.88	4	2	3	3	88
4450	0.88	4	2	3	3	88
4451	0.87	4	3	3	3	87
4452	0.86	5	3	3	3	86
4453	0.86	5	3	3	3	86
4454	0.85	5	3	3	4	85
4455	0.85	5	3	3	4	85
4456	0.85	5	3	3	4	85
4457	0.85	5	3	3	4	85
4458	0.85	5	3	3	4	85
4459	0.85	5	3	3	4	85
4460	0.85	5	3	3	4	85
4461	0.85	5	3	3	4	85
4462	0.84	5	3	3	5	84
4463	0.84	5	3	3	5	84
4464	0.85	5	3	3	4	85
4465	0.85	5	3	3	4	85
4466	0.85	5	3	3	4	85
4467	0.85	5	3	3	4	85
4468	0.85	5	3	3	4	85
4469	0.85	5	3	3	4	85
4470	0.85	5	3	3	4	85
4471	0.85	5	3	3	4	85
4472	0.85	5	3	3	4	85
4473	0.85	5	3	3	4	85
4474	0.85	5	3	3	4	85
4475	0.85	5	3	3	4	85
4476	0.86	5	2	3	4	86
4477	0.86	5	2	3	4	86
4478	0.86	4	2	3	5	86
4479	0.86	4	2	3	5	86
4480	0.86	4	2	3	5	86
4481	0.86	4	2	3	5	86
4482	0.85	4	3	3	5	85
4483	0.85	4	3	3	5	85
4484	0.85	4	3	3	5	85
4485	0.85	4	3	3	5	85
4486	0.86	3	3	3	5	86
4487	0.85	3	4	3	5	85
4488	0.85	3	4	3	5	85
4489	0.85	3	4	3	5	85
4490	0.85	3	4	3	5	85
4491	0.84	3	4	4	5	84
4492	0.84	3	4	4	5	84
4493	0.84	3	4	4	5	84
4494	0.84	3	4	4	5	84
4495	0.84	3	4	4	5	84
4496	0.84	3	4	4	5	84
4497	0.84	3	4	4	5	84
4498	0.83	3	4	4	6	83
4499	0.83	3	4	4	6	83
4500	0.84	2	4	4	6	84
4501	0.84	2	4	4	6	84
4502	0.84	2	4	4	6	84
4503	0.84	2	4	4	6	84
4504	0.84	2	4	4	6	84
4505	0.84	2	4	4	6	84
4506	0.84	2	4	4	6	84
4507	0.84	2	4	4	6	84
4508	0.84	3	4	3	6	84
4509	0.84	3	4	3	6	84
4510	0.83	3	4	4	6	83
4511	0.82	3	5	4	6	82
4512	0.82	3	5	4	6	82
4513	0.82	3	5	4	6	82
4514	0.83	3	5	3	6	83
4515	0.84	2	5	3	6	84
4516	0.84	2	5	3	6	84
4517	0.83	2	5	4	6	83
4518	0.82	2	5	4	7	82
4519	0.82	2	5	4	7	82
4520	0.82	2	5	4	7	82
4521	0.82	2	5	4	7	82
4522	0.82	2	5	4	7	82
4523	0.83	2	5	4	6	83
4524	0.83	2	5	4	6	83
4525	0.83	3	5	4	5	83
4526	0.83	3	5	4	5	83
4527	0.82	3	6	4	5	82
4528	0.82	3	6	4	5	82
4529	0.82	3	6	4	5	82
4530	0.82	3	6	4	5	82
4531	0.82	3	6	4	5	82
4532	0.81	3	6	4	6	81
4533	0.81	3	6	4	6	81
4534	0.81	3	6	4	6	81
4535	0.81	3	6	4	6	81
4536	0.81	3	6	4	6	81
4537	0.82	3	5	4	6	82
4538	0.82	3	5	4	6	82
4539	0.82	3	5	4	6	82
4540	0.82	3	5	4	6	82
4541	0.82	3	5	4	6	82
4542	0.82	3	5	4	6	82
4543	0.82	3	5	4	6	82
4544	0.83	3	5	3	6	83
4545	0.83	3	5	3	6	83
4546	0.82	4	5	3	6	82
4547	0.82	4	5	3	6	82
4548	0.82	4	5	3	6	82
4549	0.82	4	5	3	6	82
4550	0.81	4	6	3	6	81
4551	0.82	4	5	3	6	82
4552	0.83	3	5	3	6	83
4553	0.83	3	5	3	6	83
4554	0.84	3	5	3	5	84
4555	0.84	3	5	3	5	84
4556	0.84	3	5	3	5	84
4557	0.84	3	5	3	5	84
4558	0.84	3	5	3	5	84
4559	0.84	3	5	3	5	84
4560	0.84	3	5	3	5	84
4561	0.84	3	5	3	5	84
4562	0.85	3	5	3	4	85
4563	0.85	3	5	3	4	85
4564	0.84	3	6	3	4	84
4565	0.84	3	6	3	4	84
4566	0.84	3	6	3	4	84
4567	0.83	3	7	3	4	83
4568	0.83	3	7	3	4	83
4569	0.83	3	7	3	4	83
4570	0.83	3	7	3	4	83
4571	0.83	3	7	3	4	83
4572	0.83	3	7	3	4	83
4573	0.83	3	7	3	4	83
4574	0.82	3	7	3	5	82
4575	0.81	3	7	3	6	81
4576	0.81	3	7	3	6	81
4577	0.81	3	7	3	6	81
4578	0.82	3	7	3	5	82
4579	0.82	3	7	3	5	82
4580	0.82	3	7	3	5	82
4581	0.81	3	7	3	6	81
4582	0.82	3	6	3	6	82
4583	0.82	3	6	3	6	82
4584	0.81	3	7	3	6	81
4585	0.81	3	7	3	6	81
4586	0.81	3	7	3	6	81
4587	0.82	3	6	3	6	82
4588	0.82	3	6	3	6	82
4589	0.82	3	6	3	6	82
4590	0.82	3	6	3	6	82
4591	0.83	3	6	2	6	83
4592	0.83	3	6	2	6	83
4593	0.82	3	6	3	6	82
4594	0.81	3	7	3	6	81
4595	0.81	3	7	3	6	81
4596	0.81	3	7	3	6	81
4597	0.81	3	7	3	6	81
4598	0.81	3	8	3	5	81
4599	0.81	3	8	3	5	81
4600	0.81	3	8	3	5	81
4601	0.81	3	8	3	5	81
4602	0.81	3	8	3	5	81
4603	0.81	3	8	3	5	81
4604	0.81	3	8	3	5	81
4605	0.81	3	8	3	5	81
4606	0.81	3	8	3	5	81
4607	0.81	3	8	3	5	81
4608	0.82	2	8	3	5	82
4609	0.82	2	8	3	5	82
4610	0.83	2	8	2	5	83
4611	0.84	2	7	2	5	84
4612	0.84	2	7	2	5	84
4613	0.83	2	8	2	5	83
4614	0.83	2	8	2	5	83
4615	0.83	2	8	2	5	83
4616	0.83	2	8	2	5	83
4617	0.84	2	8	1	5	84
4618	0.85	2	8	1	4	85
4619	0.85	2	8	1	4	85
4620	0.85	2	8	1	4	85
4621	0.85	2	8	1	4	85
4622	0.85	2	8	1	4	85
4623	0.85	2	8	1	4	85
4624	0.84	2	8	2	4	84
4625	0.85	1	8	2	4	85
4626	0.85	1	8	2	4	85
4627	0.86	1	7	2	4	86
4628	0.86	1	7	2	4	86
4629	0.86	1	7	2	4	86
4630	0.86	1	7	2	4	86
4631	0.85	1	7	3	4	85
4632	0.86	1	7	3	3	86
4633	0.86	1	7	3	3	86
4634	0.86	1	7	3	3	86
4635	0.86	1	7	3	3	86
4636	0.86	1	7	3	3	86
4637	0.85	1	7	4	3	85
4638	0.85	1	7	4	3	85
4639	0.84	2	7	4	3	84
4640	0.84	2	7	4	3	84
4641	0.84	2	7	4	3	84
4642	0.84	2	7	4	3	84
4643	0.84	2	7	4	3	84
4644	0.84	2	7	4	3	84
4645	0.83	2	7	5	3	83
4646	0.84	1	7	5	3	84
4647	0.84	1	7	5	3	84
4648	0.84	1	7	5	3	84
4649	0.84	1	7	5	3	84
4650	0.84	1	7	5	3	84
4651	0.84	1	7	5	3	84
4652	0.84	1	7	5	3	84
4653	0.84	1	7	5	3	84
4654	0.84	1	7	5	3	84
4655	0.84	1	7	5	3	84
4656	0.84	1	7	5	3	84
4657	0.84	1	7	5	3	84
4658	0.84	1	7	5	3	84
4659	0.84	1	7	5	3	84
4660	0.84	1	7	5	3	84
4661	0.84	1	7	5	3	84
4662	0.84	1	7	5	3	84
4663	0.84	1	7	5	3	84
4664	0.85	1	6	5	3	85
4665	0.85	1	6	5	3	85
4666	0.84	1	7	5	3	84
4667	0.85	1	6	5	3	85
4668	0.85	1	6	5	3	85
4669	0.85	1	6	5	3	85
4670	0.85	1	6	5	3	85
4671	0.85	1	6	5	3	85
4672	0.85	1	6	5	3	85
4673	0.85	1	6	5	3	85
4674	0.86	1	6	5	2	86
4675	0.86	1	7	5	1	86
4676	0.86	1	7	5	1	86
4677	0.86	1	7	5	1	86
4678	0.86	1	7	5	1	86
4679	0.86	1	7	5	1	86
4680	0.86	1	7	5	1	86
4681	0.87	1	7	5	0	87
4682	0.87	1	7	5	0	87
4683	0.87	1	7	5	0	87
4684	0.87	2	6	5	0	87
4685	0.87	2	6	5	0	87
4686	0.86	2	6	6	0	86
4687	0.86	2	6	6	0	86
4688	0.85	2	6	7	0	85
4689	0.85	2	6	7	0	85
4690	0.85	2	6	7	0	85
4691	0.85	2	6	7	0	85
4692	0.84	2	6	8	0	84
4693	0.84	2	7	7	0	84
4694	0.85	2	6	7	0	85
4695	0.85	2	6	7	0	85
4696	0.85	2	6	7	0	85
4697	0.85	2	6	7	0	85
4698	0.86	2	5	7	0	86
4699	0.86	2	5	7	0	86
4700	0.86	2	5	7	0	86
4701	0.86	2	5	7	0	86
4702	0.86	2	5	7	0	86
4703	0.86	2	5	7	0	86
4704	0.86	2	5	7	0	86
4705	0.86	2	5	7	0	86
4706	0.86	2	5	7	0	86
4707	0.85	2	6	7	0	85
4708	0.85	2	6	7	0	85
4709	0.85	2	6	7	0	85
4710	0.85	2	6	7	0	85
4711	0.85	2	6	7	0	85
4712	0.85	2	6	7	0	85
4713	0.86	2	5	7	0	86
4714	0.86	2	5	7	0	86
4715	0.86	2	5	7	0	86
4716	0.86	2	5	7	0	86
4717	0.86	2	5	7	0	86
4718	0.86	2	5	7	0	86
4719	0.86	2	5	7	0	86
4720	0.86	2	5	7	0	86
4721	0.85	2	5	8	0	85
4722	0.85	2	5	8	0	85
4723	0.85	2	5	8	0	85
4724	0.86	2	5	7	0	86
4725	0.86	2	5	7	0	86
4726	0.86	2	5	7	0	86
4727	0.86	2	5	7	0	86
4728	0.85	3	5	7	0	85
4729	0.85	3	5	7	0	85
4730	0.85	3	5	7	0	85
4731	0.86	3	5	6	0	86
4732	0.86	3	5	6	0	86
4733	0.86	3	5	6	0	86
4734	0.86	3	5	6	0	86
4735	0.86	3	5	6	0	86
4736	0.85	4	5	6	0	85
4737	0.86	4	5	5	0	86
4738	0.86	4	5	5	0	86
4739	0.87	3	5	5	0	87
4740	0.87	3	5	5	0	87
4741	0.87	3	5	5	0	87
4742	0.87	3	5	5	0	87
4743	0.87	3	5	5	0	87
4744	0.87	3	5	5	0	87
4745	0.87	3	5	5	0	87
4746	0.87	3	5	5	0	87
4747	0.86	3	5	6	0	86
4748	0.86	3	5	6	0	86
4749	0.86	3	5	6	0	86
4750	0.87	3	4	6	0	87
4751	0.87	3	4	6	0	87
4752	0.87	3	4	6	0	87
4753	0.86	3	4	6	1	86
4754	0.86	3	4	6	1	86
4755	0.86	3	4	6	1	86
4756	0.86	3	4	6	1	86
4757	0.86	3	4	6	1	86
4758	0.86	3	4	6	1	86
4759	0.86	3	4	6	1	86
4760	0.86	3	4	6	1	86
4761	0.86	3	4	6	1	86
4762	0.86	3	4	6	1	86
4763	0.85	4	4	6	1	85
4764	0.85	4	4	6	1	85
4765	0.85	4	4	6	1	85
4766	0.86	4	3	6	1	86
4767	0.86	4	3	6	1	86
4768	0.86	4	3	6	1	86
4769	0.86	4	3	6	1	86
4770	0.86	4	3	6	1	86
4771	0.86	4	3	6	1	86
4772	0.86	4	3	6	1	86
4773	0.86	4	3	6	1	86
4774	0.86	4	3	6	1	86
4775	0.87	4	2	6	1	87
4776	0.87	4	2	6	1	87
4777	0.87	4	2	6	1	87
4778	0.87	4	2	6	1	87
4779	0.87	4	2	6	1	87
4780	0.86	4	2	6	2	86
4781	0.85	4	3	6	2	85
4782	0.84	4	3	6	3	84
4783	0.84	4	3	6	3	84
4784	0.85	3	3	6	3	85
4785	0.85	3	3	6	3	85
4786	0.86	3	3	5	3	86
4787	0.86	3	3	5	3	86
4788	0.87	3	3	4	3	87
4789	0.86	3	3	4	4	86
4790	0.85	3	4	4	4	85
4791	0.85	3	4	4	4	85
4792	0.86	3	4	3	4	86
4793	0.87	3	3	3	4	87
4794	0.87	3	3	3	4	87
4795	0.86	3	3	3	5	86
4796	0.86	3	3	3	5	86
4797	0.86	3	3	3	5	86
4798	0.86	3	3	3	5	86
4799	0.86	3	3	3	5	86
4800	0.86	3	3	3	5	86
4801	0.86	3	3	3	5	86
4802	0.86	3	3	3	5	86
4803	0.86	3	3	3	5	86
4804	0.85	4	3	3	5	85
4805	0.84	4	4	3	5	84
4806	0.84	4	4	3	5	84
4807	0.85	4	3	3	5	85
4808	0.85	4	3	3	5	85
4809	0.85	4	3	3	5	85
4810	0.85	4	3	3	5	85
4811	0.85	4	3	3	5	85
4812	0.85	4	3	3	5	85
4813	0.85	4	3	3	5	85
4814	0.85	4	3	3	5	85
4815	0.85	4	3	3	5	85
4816	0.85	4	3	3	5	85
4817	0.84	4	4	3	5	84
4818	0.83	5	4	3	5	83
4819	0.83	5	4	3	5	83
4820	0.83	5	4	3	5	83
4821	0.84	5	4	2	5	84
4822	0.84	5	4	2	5	84
4823	0.83	5	5	2	5	83
4824	0.83	5	5	2	5	83
4825	0.82	5	6	2	5	82
4826	0.82	5	6	2	5	82
4827	0.81	5	7	2	5	81
4828	0.82	4	7	2	5	82
4829	0.81	4	8	2	5	81
4830	0.80	5	8	2	5	80
4831	0.80	5	8	2	5	80
4832	0.80	5	8	2	5	80
4833	0.79	5	8	3	5	79
4834	0.79	5	8	3	5	79
4835	0.79	5	8	3	5	79
4836	0.80	4	8	3	5	80
4837	0.79	4	9	3	5	79
4838	0.78	4	9	4	5	78
4839	0.78	4	9	4	5	78
4840	0.78	4	9	4	5	78
4841	0.78	4	9	4	5	78
4842	0.78	4	9	4	5	78
4843	0.77	4	9	4	6	77
4844	0.77	4	9	4	6	77
4845	0.78	4	9	3	6	78
4846	0.77	5	9	3	6	77
4847	0.78	5	9	2	6	78
4848	0.78	5	9	2	6	78
4849	0.78	5	9	2	6	78
4850	0.77	5	9	2	7	77
4851	0.77	5	9	2	7	77
4852	0.76	6	9	2	7	76
4853	0.77	6	9	2	6	77
4854	0.77	6	9	2	6	77
4855	0.77	6	9	2	6	77
4856	0.77	6	9	2	6	77
4857	0.77	6	9	2	6	77
4858	0.77	6	9	2	6	77
4859	0.77	6	9	2	6	77
4860	0.77	6	9	2	6	77
4861	0.77	6	9	2	6	77
4862	0.76	6	9	2	7	76
4863	0.77	5	9	2	7	77
4864	0.77	5	9	2	7	77
4865	0.77	5	9	2	7	77
4866	0.77	5	9	2	7	77
4867	0.77	5	9	2	7	77
4868	0.77	5	9	2	7	77
4869	0.77	5	9	2	7	77
4870	0.77	5	9	2	7	77
4871	0.77	5	9	2	7	77
4872	0.77	5	9	2	7	77
4873	0.77	5	9	2	7	77
4874	0.77	5	9	2	7	77
4875	0.76	5	10	2	7	76
4876	0.76	5	10	2	7	76
4877	0.76	5	10	2	7	76
4878	0.76	5	10	2	7	76
4879	0.76	5	10	2	7	76
4880	0.77	5	10	2	6	77
4881	0.77	6	9	2	6	77
4882	0.78	6	9	2	5	78
4883	0.78	6	9	2	5	78
4884	0.78	6	9	2	5	78
4885	0.78	6	9	2	5	78
4886	0.78	6	9	2	5	78
4887	0.78	6	9	2	5	78
4888	0.78	6	9	2	5	78
4889	0.78	6	9	3	4	78
4890	0.79	6	8	3	4	79
4891	0.79	6	8	3	4	79
4892	0.78	6	8	3	5	78
4893	0.77	6	9	3	5	77
4894	0.77	6	9	3	5	77
4895	0.78	6	9	3	4	78
4896	0.77	6	9	4	4	77
4897	0.77	6	9	4	4	77
4898	0.77	6	9	4	4	77
4899	0.77	6	9	4	4	77
4900	0.77	6	9	4	4	77
4901	0.77	6	9	4	4	77
4902	0.77	6	9	4	4	77
4903	0.77	6	9	4	4	77
4904	0.78	5	9	4	4	78
4905	0.79	5	8	4	4	79
4906	0.79	5	8	4	4	79
4907	0.79	5	8	4	4	79
4908	0.79	5	8	4	4	79
4909	0.79	5	8	4	4	79
4910	0.79	5	8	4	4	79
4911	0.78	5	8	5	4	78
4912	0.78	5	8	5	4	78
4913	0.78	5	8	5	4	78
4914	0.78	5	8	5	4	78
4915	0.78	5	8	5	4	78
4916	0.78	5	8	5	4	78
4917	0.79	5	7	5	4	79
4918	0.80	4	7	5	4	80
4919	0.80	4	7	5	4	80
4920	0.80	4	7	5	4	80
4921	0.80	4	7	5	4	80
4922	0.80	4	7	5	4	80
4923	0.81	4	6	5	4	81
4924	0.80	4	6	5	5	80
4925	0.80	4	5	5	6	80
4926	0.80	4	5	5	6	80
4927	0.80	5	4	5	6	80
4928	0.80	5	4	5	6	80
4929	0.81	5	3	5	6	81
4930	0.82	4	3	5	6	82
4931	0.81	4	3	6	6	81
4932	0.81	4	3	6	6	81
4933	0.82	4	3	5	6	82
4934	0.82	4	3	5	6	82
4935	0.81	4	3	5	7	81
4936	0.81	4	3	5	7	81
4937	0.81	5	2	5	7	81
4938	0.82	5	2	4	7	82
4939	0.82	5	2	4	7	82
4940	0.82	5	2	4	7	82
4941	0.82	5	2	4	7	82
4942	0.82	5	2	4	7	82
4943	0.82	5	2	5	6	82
4944	0.82	5	2	5	6	82
4945	0.82	5	2	5	6	82
4946	0.83	4	2	5	6	83
4947	0.83	4	2	5	6	83
4948	0.83	4	2	5	6	83
4949	0.83	4	2	5	6	83
4950	0.84	4	2	5	5	84
4951	0.84	4	2	5	5	84
4952	0.85	3	2	5	5	85
4953	0.84	4	2	5	5	84
4954	0.84	4	2	5	5	84
4955	0.84	4	2	5	5	84
4956	0.84	4	2	5	5	84
4957	0.84	4	2	5	5	84
4958	0.84	4	2	5	5	84
4959	0.84	4	2	5	5	84
4960	0.84	4	2	5	5	84
4961	0.84	4	2	5	5	84
4962	0.85	4	2	5	4	85
4963	0.85	4	2	5	4	85
4964	0.84	4	3	5	4	84
4965	0.84	4	3	5	4	84
4966	0.84	4	3	5	4	84
4967	0.84	4	3	5	4	84
4968	0.84	4	3	5	4	84
4969	0.83	4	3	5	5	83
4970	0.83	4	3	5	5	83
4971	0.82	4	3	6	5	82
4972	0.82	4	3	6	5	82
4973	0.82	4	3	6	5	82
4974	0.82	4	3	6	5	82
4975	0.82	5	2	6	5	82
4976	0.82	5	2	6	5	82
4977	0.82	5	2	6	5	82
4978	0.81	6	2	6	5	81
4979	0.81	6	2	6	5	81
4980	0.81	6	2	6	5	81
4981	0.82	5	2	6	5	82
4982	0.81	6	2	6	5	81
4983	0.81	6	2	6	5	81
