timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.79	4	2	11	79	4
3343	0.79	4	2	11	79	4
3344	0.79	4	2	11	79	4
3345	0.79	4	2	11	79	4
3346	0.79	4	2	11	79	4
3347	0.79	4	2	11	79	4
3348	0.79	3	2	11	79	5
3349	0.80	3	2	10	80	5
3350	0.81	3	2	9	81	5
3351	0.81	3	2	9	81	5
3352	0.80	3	2	9	80	6
3353	0.81	3	2	8	81	6
3354	0.82	3	2	7	82	6
3355	0.82	3	2	7	82	6
3356	0.82	3	2	7	82	6
3357	0.82	3	2	7	82	6
3358	0.82	3	2	7	82	6
3359	0.82	3	2	7	82	6
3360	0.82	3	2	7	82	6
3361	0.82	3	2	7	82	6
3362	0.82	3	2	7	82	6
3363	0.83	3	2	6	83	6
3364	0.83	3	2	6	83	6
3365	0.83	3	2	6	83	6
3366	0.83	3	2	6	83	6
3367	0.82	4	2	6	82	6
3368	0.81	5	2	6	81	6
3369	0.81	5	2	6	81	6
3370	0.81	5	2	6	81	6
3371	0.81	5	2	6	81	6
3372	0.80	5	3	6	80	6
3373	0.80	5	3	6	80	6
3374	0.80	5	3	6	80	6
3375	0.80	5	3	6	80	6
3376	0.80	5	3	6	80	6
3377	0.80	5	3	6	80	6
3378	0.80	5	3	6	80	6
3379	0.80	5	3	6	80	6
3380	0.80	5	3	6	80	6
3381	0.80	5	3	6	80	6
3382	0.80	5	3	6	80	6
3383	0.80	5	3	6	80	6
3384	0.81	5	3	5	81	6
3385	0.81	5	3	5	81	6
3386	0.81	5	3	5	81	6
3387	0.82	5	3	5	82	5
3388	0.82	5	3	5	82	5
3389	0.82	5	3	5	82	5
3390	0.82	5	3	5	82	5
3391	0.83	4	3	5	83	5
3392	0.83	4	3	5	83	5
3393	0.83	4	3	5	83	5
3394	0.84	4	3	4	84	5
3395	0.84	4	3	4	84	5
3396	0.84	4	3	4	84	5
3397	0.83	4	4	4	83	5
3398	0.84	4	4	4	84	4
3399	0.84	4	4	4	84	4
3400	0.84	4	4	4	84	4
3401	0.84	4	4	4	84	4
3402	0.84	4	4	4	84	4
3403	0.83	4	4	4	83	5
3404	0.84	4	4	4	84	4
3405	0.84	4	4	4	84	4
3406	0.84	4	4	4	84	4
3407	0.84	4	4	4	84	4
3408	0.84	4	4	4	84	4
3409	0.85	3	4	4	85	4
3410	0.85	3	4	4	85	4
3411	0.84	3	4	5	84	4
3412	0.84	3	4	5	84	4
3413	0.84	3	4	5	84	4
3414	0.84	3	4	5	84	4
3415	0.84	3	4	5	84	4
3416	0.85	3	4	4	85	4
3417	0.85	3	4	4	85	4
3418	0.85	3	4	4	85	4
3419	0.85	3	4	4	85	4
3420	0.85	3	4	4	85	4
3421	0.85	3	4	4	85	4
3422	0.85	3	4	4	85	4
3423	0.85	3	4	4	85	4
3424	0.86	3	4	3	86	4
3425	0.86	3	4	3	86	4
3426	0.86	3	4	3	86	4
3427	0.85	3	4	3	85	5
3428	0.85	3	4	3	85	5
3429	0.86	3	3	3	86	5
3430	0.86	3	3	3	86	5
3431	0.86	3	3	3	86	5
3432	0.87	3	2	3	87	5
3433	0.87	3	2	3	87	5
3434	0.87	3	2	3	87	5
3435	0.87	3	2	3	87	5
3436	0.87	3	2	3	87	5
3437	0.87	3	2	3	87	5
3438	0.87	3	2	3	87	5
3439	0.88	3	2	3	88	4
3440	0.89	3	2	2	89	4
3441	0.89	3	2	2	89	4
3442	0.89	3	2	2	89	4
3443	0.89	3	2	2	89	4
3444	0.89	3	2	2	89	4
3445	0.89	3	2	2	89	4
3446	0.88	4	2	2	88	4
3447	0.88	4	2	2	88	4
3448	0.89	4	2	2	89	3
3449	0.89	4	2	2	89	3
3450	0.89	4	2	2	89	3
3451	0.89	4	2	2	89	3
3452	0.90	4	2	2	90	2
3453	0.90	4	2	2	90	2
3454	0.90	4	2	2	90	2
3455	0.90	4	2	2	90	2
3456	0.90	4	2	2	90	2
3457	0.89	4	2	2	89	3
3458	0.89	4	2	2	89	3
3459	0.89	4	2	2	89	3
3460	0.89	4	2	2	89	3
3461	0.89	4	2	2	89	3
3462	0.89	4	2	2	89	3
3463	0.88	4	2	2	88	4
3464	0.88	4	2	2	88	4
3465	0.87	4	3	2	87	4
3466	0.87	4	3	2	87	4
3467	0.88	3	3	2	88	4
3468	0.89	2	3	2	89	4
3469	0.89	2	3	2	89	4
3470	0.89	2	3	2	89	4
3471	0.89	2	3	2	89	4
3472	0.90	2	2	2	90	4
3473	0.90	2	2	2	90	4
3474	0.90	2	2	2	90	4
3475	0.89	2	2	2	89	5
3476	0.89	2	2	2	89	5
3477	0.89	2	2	2	89	5
3478	0.89	2	2	2	89	5
3479	0.89	2	2	2	89	5
3480	0.89	2	2	2	89	5
3481	0.89	2	2	2	89	5
3482	0.89	2	2	2	89	5
3483	0.89	2	2	2	89	5
3484	0.89	2	2	2	89	5
3485	0.89	2	2	2	89	5
3486	0.89	2	2	2	89	5
3487	0.89	2	2	2	89	5
3488	0.89	2	2	2	89	5
3489	0.89	2	2	2	89	5
3490	0.89	2	2	2	89	5
3491	0.89	2	2	2	89	5
3492	0.89	2	2	2	89	5
3493	0.89	2	2	2	89	5
3494	0.89	2	2	2	89	5
3495	0.89	2	2	2	89	5
3496	0.88	2	3	2	88	5
3497	0.89	2	2	2	89	5
3498	0.89	2	2	2	89	5
3499	0.89	2	2	2	89	5
3500	0.89	2	2	2	89	5
3501	0.89	2	2	2	89	5
3502	0.89	2	2	2	89	5
3503	0.90	2	2	2	90	4
3504	0.89	2	2	2	89	5
3505	0.88	3	2	2	88	5
3506	0.88	3	2	2	88	5
3507	0.87	3	3	2	87	5
3508	0.87	3	3	2	87	5
3509	0.87	3	3	2	87	5
3510	0.87	3	3	2	87	5
3511	0.88	3	3	1	88	5
3512	0.89	2	3	1	89	5
3513	0.89	2	3	1	89	5
3514	0.89	2	3	1	89	5
3515	0.89	2	3	1	89	5
3516	0.88	2	4	1	88	5
3517	0.88	2	4	1	88	5
3518	0.88	2	4	1	88	5
3519	0.88	2	4	1	88	5
3520	0.88	2	4	1	88	5
3521	0.88	2	4	1	88	5
3522	0.88	2	4	1	88	5
3523	0.88	2	4	1	88	5
3524	0.88	2	4	1	88	5
3525	0.88	2	4	1	88	5
3526	0.88	2	4	1	88	5
3527	0.89	2	4	1	89	4
3528	0.89	2	4	1	89	4
3529	0.89	2	4	1	89	4
3530	0.90	2	4	0	90	4
3531	0.90	2	4	0	90	4
3532	0.90	2	4	0	90	4
3533	0.89	3	4	0	89	4
3534	0.89	3	4	0	89	4
3535	0.89	3	4	0	89	4
3536	0.88	3	5	0	88	4
3537	0.88	3	5	0	88	4
3538	0.88	3	5	0	88	4
3539	0.88	3	5	0	88	4
3540	0.88	3	5	0	88	4
3541	0.88	3	5	0	88	4
3542	0.88	3	5	0	88	4
3543	0.88	3	5	0	88	4
3544	0.88	3	5	0	88	4
3545	0.87	3	5	0	87	5
3546	0.88	2	5	0	88	5
3547	0.88	2	5	0	88	5
3548	0.88	2	5	0	88	5
3549	0.88	2	5	0	88	5
3550	0.88	2	5	0	88	5
3551	0.88	2	5	0	88	5
3552	0.88	2	5	0	88	5
3553	0.88	2	5	0	88	5
3554	0.87	2	5	0	87	6
3555	0.87	2	5	0	87	6
3556	0.86	2	5	0	86	7
3557	0.86	2	6	0	86	6
3558	0.86	2	6	0	86	6
3559	0.86	2	6	0	86	6
3560	0.86	2	6	0	86	6
3561	0.86	2	6	0	86	6
3562	0.86	2	6	0	86	6
3563	0.87	2	6	0	87	5
3564	0.86	2	6	1	86	5
3565	0.87	2	5	1	87	5
3566	0.87	2	5	1	87	5
3567	0.87	2	5	1	87	5
3568	0.87	2	5	1	87	5
3569	0.87	2	5	1	87	5
3570	0.87	2	5	1	87	5
3571	0.86	2	5	2	86	5
3572	0.86	2	5	2	86	5
3573	0.86	2	5	2	86	5
3574	0.86	2	5	2	86	5
3575	0.87	2	5	2	87	4
3576	0.87	2	5	2	87	4
3577	0.87	2	5	2	87	4
3578	0.87	2	5	2	87	4
3579	0.87	2	5	2	87	4
3580	0.87	2	5	2	87	4
3581	0.87	2	5	2	87	4
3582	0.86	2	5	2	86	5
3583	0.86	2	5	2	86	5
3584	0.86	2	5	2	86	5
3585	0.86	2	5	2	86	5
3586	0.86	2	5	2	86	5
3587	0.86	2	5	2	86	5
3588	0.86	2	5	2	86	5
3589	0.86	2	5	2	86	5
3590	0.85	2	6	2	85	5
3591	0.84	2	7	2	84	5
3592	0.84	2	7	2	84	5
3593	0.84	2	7	2	84	5
3594	0.84	2	7	2	84	5
3595	0.84	2	7	2	84	5
3596	0.85	2	6	2	85	5
3597	0.85	2	6	2	85	5
3598	0.85	2	6	2	85	5
3599	0.85	2	6	2	85	5
3600	0.85	2	6	2	85	5
3601	0.85	2	6	2	85	5
3602	0.85	2	6	2	85	5
3603	0.85	2	6	2	85	5
3604	0.86	2	6	2	86	4
3605	0.87	1	6	2	87	4
3606	0.87	1	6	2	87	4
3607	0.88	1	5	2	88	4
3608	0.88	1	5	2	88	4
3609	0.88	1	5	2	88	4
3610	0.88	1	5	2	88	4
3611	0.88	1	5	2	88	4
3612	0.88	1	5	2	88	4
3613	0.87	1	6	2	87	4
3614	0.87	1	6	2	87	4
3615	0.87	1	6	2	87	4
3616	0.88	1	5	2	88	4
3617	0.87	1	5	3	87	4
3618	0.86	1	5	4	86	4
3619	0.86	1	5	4	86	4
3620	0.86	1	5	4	86	4
3621	0.86	1	5	4	86	4
3622	0.86	1	5	4	86	4
3623	0.86	1	5	4	86	4
3624	0.86	1	5	4	86	4
3625	0.86	1	5	4	86	4
3626	0.86	1	5	4	86	4
3627	0.86	1	5	4	86	4
3628	0.86	1	5	4	86	4
3629	0.86	1	5	4	86	4
3630	0.86	1	5	4	86	4
3631	0.86	1	5	4	86	4
3632	0.86	1	5	4	86	4
3633	0.87	0	5	4	87	4
3634	0.87	0	5	4	87	4
3635	0.87	0	5	4	87	4
3636	0.88	0	4	4	88	4
3637	0.88	0	4	4	88	4
3638	0.87	0	4	5	87	4
3639	0.87	0	4	5	87	4
3640	0.87	0	4	5	87	4
3641	0.87	0	4	5	87	4
3642	0.87	0	4	5	87	4
3643	0.87	0	4	5	87	4
3644	0.86	0	4	5	86	5
3645	0.87	0	4	5	87	4
3646	0.87	0	4	5	87	4
3647	0.86	0	4	6	86	4
3648	0.85	0	4	7	85	4
3649	0.85	0	4	7	85	4
3650	0.84	0	4	7	84	5
3651	0.84	0	4	7	84	5
3652	0.84	0	4	7	84	5
3653	0.84	0	4	7	84	5
3654	0.85	0	4	7	85	4
3655	0.85	0	4	7	85	4
3656	0.86	0	4	7	86	3
3657	0.87	0	3	7	87	3
3658	0.87	0	3	7	87	3
3659	0.87	0	3	7	87	3
3660	0.87	0	3	7	87	3
3661	0.87	0	3	7	87	3
3662	0.87	0	3	7	87	3
3663	0.87	0	3	7	87	3
3664	0.88	0	3	6	88	3
3665	0.88	0	3	6	88	3
3666	0.88	0	3	6	88	3
3667	0.88	0	3	6	88	3
3668	0.88	0	3	6	88	3
3669	0.88	0	3	6	88	3
3670	0.88	0	3	6	88	3
3671	0.88	0	3	6	88	3
3672	0.88	0	3	6	88	3
3673	0.88	0	3	6	88	3
3674	0.88	0	3	6	88	3
3675	0.88	0	3	6	88	3
3676	0.88	0	3	6	88	3
3677	0.88	0	3	6	88	3
3678	0.88	0	3	6	88	3
3679	0.88	0	3	6	88	3
3680	0.88	0	3	6	88	3
3681	0.87	0	3	6	87	4
3682	0.88	0	3	6	88	3
3683	0.88	0	3	6	88	3
3684	0.87	1	3	6	87	3
3685	0.87	1	3	6	87	3
3686	0.87	1	3	6	87	3
3687	0.87	1	3	6	87	3
3688	0.87	1	3	6	87	3
3689	0.87	1	3	6	87	3
3690	0.87	1	2	6	87	4
3691	0.88	1	1	6	88	4
3692	0.88	1	1	6	88	4
3693	0.87	1	1	6	87	5
3694	0.87	1	1	6	87	5
3695	0.86	1	2	6	86	5
3696	0.86	1	2	6	86	5
3697	0.86	1	2	6	86	5
3698	0.86	1	2	6	86	5
3699	0.85	1	3	6	85	5
3700	0.85	1	3	6	85	5
3701	0.85	1	3	6	85	5
3702	0.85	1	3	6	85	5
3703	0.85	1	3	6	85	5
3704	0.85	1	3	6	85	5
3705	0.85	1	3	6	85	5
3706	0.85	1	3	6	85	5
3707	0.85	1	3	6	85	5
3708	0.85	1	3	6	85	5
3709	0.85	1	3	6	85	5
3710	0.85	1	3	6	85	5
3711	0.85	1	3	6	85	5
3712	0.84	1	3	6	84	6
3713	0.85	1	2	6	85	6
3714	0.85	1	2	6	85	6
3715	0.85	1	2	6	85	6
3716	0.85	1	2	6	85	6
3717	0.86	1	2	5	86	6
3718	0.86	2	2	4	86	6
3719	0.86	2	2	4	86	6
3720	0.86	2	2	4	86	6
3721	0.86	2	2	4	86	6
3722	0.86	2	2	4	86	6
3723	0.86	2	2	4	86	6
3724	0.85	3	2	4	85	6
3725	0.85	3	2	4	85	6
3726	0.85	3	2	4	85	6
3727	0.85	3	2	4	85	6
3728	0.85	3	2	4	85	6
3729	0.85	3	2	4	85	6
3730	0.85	3	2	4	85	6
3731	0.85	3	2	4	85	6
3732	0.85	3	2	4	85	6
3733	0.85	3	2	4	85	6
3734	0.85	3	2	4	85	6
3735	0.85	3	2	4	85	6
3736	0.85	3	2	4	85	6
3737	0.85	3	2	4	85	6
3738	0.86	3	2	3	86	6
3739	0.86	3	2	3	86	6
3740	0.86	3	2	3	86	6
3741	0.86	3	2	3	86	6
3742	0.86	3	2	3	86	6
3743	0.86	3	2	3	86	6
3744	0.87	3	2	3	87	5
3745	0.87	3	2	3	87	5
3746	0.86	3	2	3	86	6
3747	0.87	3	2	2	87	6
3748	0.88	3	2	1	88	6
3749	0.88	3	2	1	88	6
3750	0.89	3	2	1	89	5
3751	0.89	3	2	1	89	5
3752	0.89	3	2	1	89	5
3753	0.89	3	2	1	89	5
3754	0.88	3	2	1	88	6
3755	0.88	3	2	1	88	6
3756	0.88	3	2	1	88	6
3757	0.87	3	2	1	87	7
3758	0.87	3	2	1	87	7
3759	0.87	3	2	1	87	7
3760	0.87	3	2	1	87	7
3761	0.87	3	2	1	87	7
3762	0.87	3	2	1	87	7
3763	0.87	3	2	1	87	7
3764	0.87	3	2	1	87	7
3765	0.86	3	2	1	86	8
3766	0.86	3	2	1	86	8
3767	0.86	3	2	1	86	8
3768	0.86	3	2	1	86	8
3769	0.85	3	2	1	85	9
3770	0.85	3	2	1	85	9
3771	0.86	3	2	0	86	9
3772	0.86	3	2	0	86	9
3773	0.86	3	2	0	86	9
3774	0.85	3	2	0	85	10
3775	0.85	3	2	0	85	10
3776	0.85	3	2	0	85	10
3777	0.85	3	2	0	85	10
3778	0.85	3	2	0	85	10
3779	0.85	3	2	0	85	10
3780	0.85	3	2	0	85	10
3781	0.86	3	2	0	86	9
3782	0.86	3	2	0	86	9
3783	0.86	3	2	0	86	9
3784	0.87	2	2	0	87	9
3785	0.86	2	3	0	86	9
3786	0.86	2	3	0	86	9
3787	0.86	2	3	0	86	9
3788	0.86	2	3	0	86	9
3789	0.86	2	3	0	86	9
3790	0.87	2	3	0	87	8
3791	0.87	2	3	0	87	8
3792	0.87	2	3	0	87	8
3793	0.88	2	3	0	88	7
3794	0.88	2	3	0	88	7
3795	0.89	2	2	0	89	7
3796	0.88	2	3	0	88	7
3797	0.88	2	3	0	88	7
3798	0.87	3	3	0	87	7
3799	0.88	3	2	0	88	7
3800	0.88	3	2	0	88	7
3801	0.88	3	2	0	88	7
3802	0.88	3	2	0	88	7
3803	0.88	3	2	0	88	7
3804	0.88	3	2	0	88	7
3805	0.88	3	2	0	88	7
3806	0.88	3	2	0	88	7
3807	0.88	3	2	0	88	7
3808	0.88	3	2	0	88	7
3809	0.87	4	2	0	87	7
3810	0.87	4	2	0	87	7
3811	0.87	4	2	0	87	7
3812	0.88	4	2	0	88	6
3813	0.87	4	3	0	87	6
3814	0.87	4	3	0	87	6
3815	0.86	4	4	0	86	6
3816	0.85	4	4	1	85	6
3817	0.85	4	4	1	85	6
3818	0.86	3	4	1	86	6
3819	0.86	3	4	1	86	6
3820	0.86	3	4	1	86	6
3821	0.85	3	5	1	85	6
3822	0.85	3	5	1	85	6
3823	0.85	3	5	1	85	6
3824	0.86	2	5	1	86	6
3825	0.86	2	5	1	86	6
3826	0.86	2	5	1	86	6
3827	0.86	2	5	1	86	6
3828	0.86	2	5	1	86	6
3829	0.86	2	5	1	86	6
3830	0.86	2	5	1	86	6
3831	0.86	2	5	1	86	6
3832	0.86	2	5	1	86	6
3833	0.86	2	5	1	86	6
3834	0.86	2	5	1	86	6
3835	0.86	2	5	1	86	6
3836	0.85	3	5	1	85	6
3837	0.84	3	5	2	84	6
3838	0.84	3	5	2	84	6
3839	0.84	3	5	2	84	6
3840	0.84	3	5	2	84	6
3841	0.84	3	5	2	84	6
3842	0.84	3	5	2	84	6
3843	0.84	3	5	2	84	6
3844	0.84	3	5	2	84	6
3845	0.84	3	5	2	84	6
3846	0.85	3	5	2	85	5
3847	0.85	3	5	2	85	5
3848	0.85	3	5	2	85	5
3849	0.85	3	5	2	85	5
3850	0.84	3	5	2	84	6
3851	0.84	3	5	2	84	6
3852	0.84	3	5	2	84	6
3853	0.84	3	5	2	84	6
3854	0.85	3	5	2	85	5
3855	0.85	3	5	2	85	5
3856	0.85	3	5	2	85	5
3857	0.86	3	5	2	86	4
3858	0.86	3	5	2	86	4
3859	0.85	3	6	2	85	4
3860	0.85	3	6	2	85	4
3861	0.85	3	6	2	85	4
3862	0.85	3	6	2	85	4
3863	0.85	3	6	2	85	4
3864	0.84	4	6	2	84	4
3865	0.85	4	6	2	85	3
3866	0.85	4	6	2	85	3
3867	0.85	4	6	2	85	3
3868	0.85	4	6	2	85	3
3869	0.86	4	6	2	86	2
3870	0.86	4	6	2	86	2
3871	0.86	4	6	2	86	2
3872	0.86	4	6	2	86	2
3873	0.86	4	6	2	86	2
3874	0.87	4	6	2	87	1
3875	0.87	4	6	2	87	1
3876	0.87	4	6	2	87	1
3877	0.87	4	6	2	87	1
3878	0.86	4	6	3	86	1
3879	0.86	4	6	3	86	1
3880	0.86	4	6	3	86	1
3881	0.85	5	6	3	85	1
3882	0.85	5	6	3	85	1
3883	0.85	5	6	3	85	1
3884	0.85	5	6	3	85	1
3885	0.86	5	5	3	86	1
3886	0.85	5	6	3	85	1
3887	0.84	6	6	3	84	1
3888	0.84	6	6	3	84	1
3889	0.84	6	6	3	84	1
3890	0.84	6	6	3	84	1
3891	0.84	6	6	3	84	1
3892	0.84	6	6	3	84	1
3893	0.84	6	6	3	84	1
3894	0.84	6	6	3	84	1
3895	0.84	6	6	3	84	1
3896	0.85	6	5	3	85	1
3897	0.85	6	5	3	85	1
3898	0.86	5	5	3	86	1
3899	0.86	5	5	3	86	1
3900	0.86	5	5	3	86	1
3901	0.86	5	5	3	86	1
3902	0.86	5	5	3	86	1
3903	0.86	5	5	3	86	1
3904	0.86	5	5	3	86	1
3905	0.86	5	5	3	86	1
3906	0.86	5	5	3	86	1
3907	0.86	5	5	3	86	1
3908	0.85	5	6	3	85	1
3909	0.86	4	6	3	86	1
3910	0.86	4	6	3	86	1
3911	0.85	4	7	3	85	1
3912	0.85	4	7	3	85	1
3913	0.86	4	6	3	86	1
3914	0.86	4	6	3	86	1
3915	0.87	4	5	3	87	1
3916	0.88	4	5	2	88	1
3917	0.88	4	5	2	88	1
3918	0.88	4	5	2	88	1
3919	0.88	4	5	2	88	1
3920	0.88	4	5	2	88	1
3921	0.89	4	4	2	89	1
3922	0.89	4	4	2	89	1
3923	0.89	4	4	2	89	1
3924	0.89	4	4	2	89	1
3925	0.89	4	4	2	89	1
3926	0.89	4	4	2	89	1
3927	0.89	4	4	2	89	1
3928	0.89	4	4	2	89	1
3929	0.89	4	4	2	89	1
3930	0.89	4	4	2	89	1
3931	0.89	4	4	2	89	1
3932	0.89	4	4	2	89	1
3933	0.89	4	4	2	89	1
3934	0.89	4	4	2	89	1
3935	0.89	4	4	2	89	1
3936	0.89	4	4	2	89	1
3937	0.90	4	4	1	90	1
3938	0.90	4	4	1	90	1
3939	0.89	4	5	1	89	1
3940	0.88	4	5	1	88	2
3941	0.88	4	5	1	88	2
3942	0.88	4	5	1	88	2
3943	0.88	4	5	1	88	2
3944	0.88	4	5	1	88	2
3945	0.88	4	5	1	88	2
3946	0.88	4	5	1	88	2
3947	0.88	4	5	1	88	2
3948	0.87	4	5	2	87	2
3949	0.87	4	5	2	87	2
3950	0.88	4	5	2	88	1
3951	0.87	4	5	3	87	1
3952	0.87	4	5	3	87	1
3953	0.87	4	5	3	87	1
3954	0.87	4	5	3	87	1
3955	0.87	4	5	3	87	1
3956	0.86	4	5	4	86	1
3957	0.86	4	5	4	86	1
3958	0.86	4	5	4	86	1
3959	0.87	4	4	4	87	1
3960	0.87	4	4	4	87	1
3961	0.86	4	4	4	86	2
3962	0.85	5	4	4	85	2
3963	0.85	5	4	4	85	2
3964	0.86	4	4	4	86	2
3965	0.86	4	4	4	86	2
3966	0.86	4	4	4	86	2
3967	0.86	4	4	4	86	2
3968	0.86	4	4	4	86	2
3969	0.86	4	4	4	86	2
3970	0.86	4	4	4	86	2
3971	0.86	4	4	4	86	2
3972	0.86	4	4	4	86	2
3973	0.86	4	4	4	86	2
3974	0.86	4	4	4	86	2
3975	0.86	4	4	4	86	2
3976	0.86	4	4	4	86	2
3977	0.86	4	4	4	86	2
3978	0.87	4	4	3	87	2
3979	0.86	4	4	4	86	2
3980	0.86	4	4	4	86	2
3981	0.86	3	5	4	86	2
3982	0.85	3	5	4	85	3
3983	0.85	3	5	4	85	3
3984	0.84	3	5	4	84	4
3985	0.84	3	5	4	84	4
3986	0.85	3	4	4	85	4
3987	0.86	2	4	4	86	4
3988	0.85	2	4	4	85	5
3989	0.84	2	5	4	84	5
3990	0.83	2	6	4	83	5
3991	0.83	2	6	4	83	5
3992	0.83	2	6	4	83	5
3993	0.83	2	6	4	83	5
3994	0.83	2	6	4	83	5
3995	0.83	2	6	4	83	5
3996	0.83	2	6	4	83	5
3997	0.83	2	6	4	83	5
3998	0.82	2	7	4	82	5
3999	0.82	2	7	4	82	5
4000	0.06	2	7	4	81	6
4001	0.06	2	7	4	81	6
4002	0.06	2	7	4	81	6
4003	0.07	2	7	4	80	7
4004	0.07	2	7	5	79	7
4005	0.08	2	7	5	78	8
4006	0.09	2	7	5	77	9
4007	0.10	2	7	5	76	10
4008	0.11	2	6	5	76	11
4009	0.11	2	6	5	76	11
4010	0.12	2	6	5	75	12
4011	0.13	2	5	5	75	13
4012	0.14	2	5	5	74	14
4013	0.15	2	5	5	73	15
4014	0.15	2	5	5	73	15
4015	0.15	2	5	5	73	15
4016	0.15	2	5	5	73	15
4017	0.15	2	6	5	72	15
4018	0.15	2	6	5	72	15
4019	0.16	2	6	5	71	16
4020	0.16	2	7	5	70	16
4021	0.17	2	7	5	69	17
4022	0.18	2	7	5	68	18
4023	0.18	2	7	5	68	18
4024	0.18	2	7	5	68	18
4025	0.19	2	7	5	67	19
4026	0.20	2	7	5	66	20
4027	0.21	2	7	5	65	21
4028	0.22	2	7	5	64	22
4029	0.23	2	7	5	63	23
4030	0.23	3	7	5	62	23
4031	0.24	3	7	5	61	24
4032	0.25	3	7	5	60	25
4033	0.25	3	7	6	59	25
4034	0.26	3	7	6	58	26
4035	0.27	3	7	6	57	27
4036	0.28	2	7	6	57	28
4037	0.28	2	7	7	56	28
4038	0.28	2	7	8	55	28
4039	0.29	2	6	8	55	29
4040	0.29	2	6	8	55	29
4041	0.29	2	6	8	55	29
4042	0.30	2	6	8	54	30
4043	0.30	3	6	8	53	30
4044	0.31	3	6	8	52	31
4045	0.32	3	6	8	51	32
4046	0.33	3	6	8	50	33
4047	0.34	3	6	8	49	34
4048	0.35	3	6	7	49	35
4049	0.35	3	6	7	49	35
4050	0.36	3	6	7	48	36
4051	0.36	4	6	6	48	36
4052	0.36	4	6	6	48	36
4053	0.37	4	6	6	47	37
4054	0.38	4	6	6	46	38
4055	0.39	4	6	6	45	39
4056	0.40	4	6	5	45	40
4057	0.41	4	6	5	44	41
4058	0.42	4	6	5	43	42
4059	0.43	4	6	5	42	43
4060	0.43	4	6	5	42	43
4061	0.43	4	6	5	42	43
4062	0.44	3	6	5	42	44
4063	0.45	3	6	5	41	45
4064	0.46	3	6	5	40	46
4065	0.47	3	6	5	39	47
4066	0.47	3	6	5	39	47
4067	0.47	3	6	5	39	47
4068	0.48	3	6	5	38	48
4069	0.48	3	6	5	38	48
4070	0.49	3	6	5	37	49
4071	0.50	3	6	5	36	50
4072	0.51	3	6	5	35	51
4073	0.52	3	6	5	34	52
4074	0.53	3	6	5	33	53
4075	0.54	3	6	5	32	54
4076	0.55	3	6	5	31	55
4077	0.56	3	6	5	30	56
4078	0.57	3	6	5	29	57
4079	0.58	3	6	4	29	58
4080	0.58	4	6	4	28	58
4081	0.59	4	5	4	28	59
4082	0.59	4	5	4	28	59
4083	0.60	4	5	4	27	60
4084	0.60	4	5	4	27	60
4085	0.60	4	6	4	26	60
4086	0.61	4	6	4	25	61
4087	0.62	4	6	4	24	62
4088	0.62	4	6	4	24	62
4089	0.63	4	5	4	24	63
4090	0.64	4	4	4	24	64
4091	0.65	4	4	4	23	65
4092	0.66	4	4	4	22	66
4093	0.67	4	4	4	21	67
4094	0.68	4	4	4	20	68
4095	0.68	5	4	4	19	68
4096	0.69	5	4	4	18	69
4097	0.70	5	4	4	17	70
4098	0.71	5	3	4	17	71
4099	0.72	5	3	4	16	72
4100	0.71	6	3	4	16	71
4101	0.72	6	3	4	15	72
4102	0.73	6	3	4	14	73
4103	0.73	6	3	4	14	73
4104	0.74	6	3	3	14	74
4105	0.73	6	4	3	14	73
4106	0.73	6	4	3	14	73
4107	0.73	6	4	3	14	73
4108	0.73	6	4	3	14	73
4109	0.74	6	4	3	13	74
4110	0.74	6	4	3	13	74
4111	0.73	7	4	3	13	73
4112	0.73	7	4	3	13	73
4113	0.73	7	4	3	13	73
4114	0.74	7	4	3	12	74
4115	0.75	7	4	3	11	75
4116	0.76	7	4	3	10	76
4117	0.77	7	3	3	10	77
4118	0.78	7	3	3	9	78
4119	0.78	7	3	3	9	78
4120	0.79	7	2	3	9	79
4121	0.79	7	2	3	9	79
4122	0.79	7	2	3	9	79
4123	0.79	7	2	4	8	79
4124	0.79	7	3	4	7	79
4125	0.79	7	3	4	7	79
4126	0.79	7	3	4	7	79
4127	0.79	7	3	4	7	79
4128	0.79	7	3	4	7	79
4129	0.78	7	4	4	7	78
4130	0.78	6	5	4	7	78
4131	0.78	6	5	4	7	78
4132	0.78	6	5	4	7	78
4133	0.79	6	5	3	7	79
4134	0.79	6	5	3	7	79
4135	0.79	6	5	3	7	79
4136	0.79	6	5	3	7	79
4137	0.80	6	5	2	7	80
4138	0.80	7	5	1	7	80
4139	0.80	7	5	1	7	80
4140	0.79	7	6	1	7	79
4141	0.80	7	6	1	6	80
4142	0.80	7	6	1	6	80
4143	0.81	6	6	1	6	81
4144	0.81	6	6	1	6	81
4145	0.81	6	6	1	6	81
4146	0.81	6	6	1	6	81
4147	0.80	6	7	1	6	80
4148	0.80	6	7	1	6	80
4149	0.81	6	7	1	5	81
4150	0.81	6	7	1	5	81
4151	0.82	5	7	1	5	82
4152	0.83	5	7	1	4	83
4153	0.83	5	7	1	4	83
4154	0.83	5	7	1	4	83
4155	0.83	5	7	1	4	83
4156	0.83	5	7	1	4	83
4157	0.83	5	7	1	4	83
4158	0.83	5	7	1	4	83
4159	0.83	5	7	1	4	83
4160	0.83	5	7	1	4	83
4161	0.83	5	7	1	4	83
4162	0.83	5	7	1	4	83
