timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.77	8	4	4	7	77
4164	0.78	8	4	4	6	78
4165	0.77	8	4	5	6	77
4166	0.78	7	4	5	6	78
4167	0.77	7	4	6	6	77
4168	0.77	7	4	6	6	77
4169	0.77	7	4	6	6	77
4170	0.77	7	4	6	6	77
4171	0.77	7	4	6	6	77
4172	0.76	8	4	6	6	76
4173	0.76	8	4	6	6	76
4174	0.76	8	4	6	6	76
4175	0.76	8	4	6	6	76
4176	0.77	7	4	6	6	77
4177	0.77	7	4	6	6	77
4178	0.76	8	4	6	6	76
4179	0.77	8	3	6	6	77
4180	0.77	8	3	6	6	77
4181	0.78	8	3	5	6	78
4182	0.79	8	3	4	6	79
4183	0.78	9	3	4	6	78
4184	0.78	9	4	4	5	78
4185	0.78	9	4	4	5	78
4186	0.79	9	4	3	5	79
4187	0.79	9	4	3	5	79
4188	0.79	9	4	3	5	79
4189	0.79	9	4	3	5	79
4190	0.78	9	5	3	5	78
4191	0.78	9	5	3	5	78
4192	0.78	9	5	3	5	78
4193	0.78	9	5	3	5	78
4194	0.78	9	5	3	5	78
4195	0.77	9	5	3	6	77
4196	0.77	8	6	3	6	77
4197	0.76	8	6	4	6	76
4198	0.77	8	6	4	5	77
4199	0.78	8	6	4	4	78
4200	0.78	8	6	4	4	78
4201	0.77	8	7	4	4	77
4202	0.76	8	7	5	4	76
4203	0.75	8	8	5	4	75
4204	0.75	8	8	5	4	75
4205	0.76	8	8	5	3	76
4206	0.76	8	8	5	3	76
4207	0.76	8	8	5	3	76
4208	0.76	8	8	5	3	76
4209	0.75	8	8	5	4	75
4210	0.75	8	8	5	4	75
4211	0.75	8	8	5	4	75
4212	0.75	8	8	5	4	75
4213	0.76	8	7	5	4	76
4214	0.76	8	7	5	4	76
4215	0.76	8	7	5	4	76
4216	0.75	8	7	6	4	75
4217	0.74	9	7	6	4	74
4218	0.74	9	7	6	4	74
4219	0.74	9	7	6	4	74
4220	0.74	9	7	6	4	74
4221	0.74	9	7	6	4	74
4222	0.74	9	7	6	4	74
4223	0.74	9	7	6	4	74
4224	0.75	9	7	6	3	75
4225	0.74	9	7	6	4	74
4226	0.74	9	7	6	4	74
4227	0.74	9	7	6	4	74
4228	0.74	10	6	6	4	74
4229	0.74	10	6	6	4	74
4230	0.75	9	6	6	4	75
4231	0.74	9	6	7	4	74
4232	0.74	9	6	7	4	74
4233	0.74	9	6	7	4	74
4234	0.74	9	6	7	4	74
4235	0.74	9	6	7	4	74
4236	0.74	9	6	7	4	74
4237	0.74	9	6	7	4	74
4238	0.74	9	6	7	4	74
4239	0.75	8	6	7	4	75
4240	0.74	9	6	7	4	74
4241	0.75	8	6	7	4	75
4242	0.76	8	6	7	3	76
4243	0.76	8	6	7	3	76
4244	0.76	8	6	7	3	76
4245	0.75	8	7	7	3	75
4246	0.75	8	7	7	3	75
4247	0.75	8	7	7	3	75
4248	0.75	8	7	7	3	75
4249	0.75	8	7	7	3	75
4250	0.75	8	7	7	3	75
4251	0.75	8	7	7	3	75
4252	0.74	8	7	8	3	74
4253	0.75	8	7	7	3	75
4254	0.74	8	8	7	3	74
4255	0.74	8	8	7	3	74
4256	0.74	8	8	7	3	74
4257	0.75	7	8	7	3	75
4258	0.76	6	8	7	3	76
4259	0.77	6	7	7	3	77
4260	0.77	6	7	7	3	77
4261	0.77	6	7	7	3	77
4262	0.77	6	7	7	3	77
4263	0.77	6	7	7	3	77
4264	0.77	6	7	7	3	77
4265	0.77	7	7	6	3	77
4266	0.77	7	7	6	3	77
4267	0.78	7	7	5	3	78
4268	0.77	7	7	6	3	77
4269	0.77	7	7	6	3	77
4270	0.76	8	7	6	3	76
4271	0.75	8	7	6	4	75
4272	0.76	7	7	6	4	76
4273	0.75	7	7	7	4	75
4274	0.75	7	7	7	4	75
4275	0.75	7	7	7	4	75
4276	0.75	7	7	7	4	75
4277	0.75	7	7	7	4	75
4278	0.76	6	7	7	4	76
4279	0.76	6	7	7	4	76
4280	0.76	6	7	7	4	76
4281	0.76	6	7	7	4	76
4282	0.75	6	8	7	4	75
4283	0.76	5	8	7	4	76
4284	0.77	5	7	7	4	77
4285	0.77	5	7	7	4	77
4286	0.77	5	7	7	4	77
4287	0.77	5	7	7	4	77
4288	0.77	5	7	7	4	77
4289	0.77	5	7	7	4	77
4290	0.78	5	6	7	4	78
4291	0.77	5	6	8	4	77
4292	0.76	6	6	8	4	76
4293	0.76	6	6	8	4	76
4294	0.76	6	6	8	4	76
4295	0.77	6	6	8	3	77
4296	0.78	6	5	8	3	78
4297	0.79	6	5	7	3	79
4298	0.79	6	5	7	3	79
4299	0.78	6	5	8	3	78
4300	0.78	6	5	8	3	78
4301	0.79	6	4	8	3	79
4302	0.80	6	4	7	3	80
4303	0.81	6	3	7	3	81
4304	0.81	6	3	7	3	81
4305	0.80	7	3	7	3	80
4306	0.80	7	3	7	3	80
4307	0.80	7	3	7	3	80
4308	0.80	7	3	7	3	80
4309	0.81	7	3	7	2	81
4310	0.81	7	3	7	2	81
4311	0.80	8	3	7	2	80
4312	0.80	8	3	7	2	80
4313	0.80	8	3	7	2	80
4314	0.80	8	3	7	2	80
4315	0.80	8	3	7	2	80
4316	0.81	8	3	6	2	81
4317	0.82	7	3	6	2	82
4318	0.82	7	3	6	2	82
4319	0.82	7	3	6	2	82
4320	0.82	7	3	6	2	82
4321	0.82	7	3	6	2	82
4322	0.82	7	3	6	2	82
4323	0.81	7	3	6	3	81
4324	0.81	7	3	6	3	81
4325	0.82	7	3	6	2	82
4326	0.82	7	3	6	2	82
4327	0.81	7	3	6	3	81
4328	0.81	6	3	6	4	81
4329	0.81	6	3	6	4	81
4330	0.81	6	3	6	4	81
4331	0.82	6	3	5	4	82
4332	0.82	6	3	5	4	82
4333	0.82	6	3	5	4	82
4334	0.81	6	4	5	4	81
4335	0.81	6	4	5	4	81
4336	0.81	6	4	5	4	81
4337	0.81	6	4	5	4	81
4338	0.81	6	4	5	4	81
4339	0.81	6	4	5	4	81
4340	0.81	6	4	5	4	81
4341	0.81	6	4	5	4	81
4342	0.81	6	4	5	4	81
4343	0.81	6	4	5	4	81
4344	0.81	6	4	5	4	81
4345	0.82	6	3	5	4	82
4346	0.82	6	3	5	4	82
4347	0.81	7	3	5	4	81
4348	0.81	7	3	5	4	81
4349	0.81	7	3	5	4	81
4350	0.81	7	3	5	4	81
4351	0.81	7	3	5	4	81
4352	0.82	7	3	4	4	82
4353	0.82	7	3	4	4	82
4354	0.83	7	2	4	4	83
4355	0.83	7	2	4	4	83
4356	0.83	7	2	4	4	83
4357	0.83	7	2	4	4	83
4358	0.82	8	2	4	4	82
4359	0.82	8	2	4	4	82
4360	0.82	8	2	4	4	82
4361	0.82	8	2	4	4	82
4362	0.82	8	2	4	4	82
4363	0.82	8	2	4	4	82
4364	0.82	8	2	4	4	82
4365	0.83	7	2	4	4	83
4366	0.83	7	2	4	4	83
4367	0.83	7	2	4	4	83
4368	0.84	7	2	3	4	84
4369	0.84	7	2	3	4	84
4370	0.85	6	2	3	4	85
4371	0.86	6	2	3	3	86
4372	0.86	6	2	3	3	86
4373	0.87	6	2	2	3	87
4374	0.87	6	2	2	3	87
4375	0.87	6	2	2	3	87
4376	0.87	6	2	2	3	87
4377	0.87	6	2	2	3	87
4378	0.87	6	2	2	3	87
4379	0.87	6	2	2	3	87
4380	0.87	6	2	2	3	87
4381	0.87	6	2	2	3	87
4382	0.88	6	1	2	3	88
4383	0.88	6	1	2	3	88
4384	0.88	6	1	2	3	88
4385	0.87	7	1	2	3	87
4386	0.87	7	1	2	3	87
4387	0.86	7	1	3	3	86
4388	0.86	7	1	3	3	86
4389	0.86	7	1	3	3	86
4390	0.86	7	1	3	3	86
4391	0.86	7	1	3	3	86
4392	0.87	6	1	3	3	87
4393	0.87	6	1	3	3	87
4394	0.87	6	1	3	3	87
4395	0.86	6	1	3	4	86
4396	0.86	6	1	3	4	86
4397	0.86	6	1	3	4	86
4398	0.86	6	1	3	4	86
4399	0.87	6	1	2	4	87
4400	0.87	6	1	2	4	87
4401	0.87	6	1	2	4	87
4402	0.87	6	1	2	4	87
4403	0.87	6	1	2	4	87
4404	0.87	6	1	2	4	87
4405	0.88	5	1	2	4	88
4406	0.88	5	1	2	4	88
4407	0.87	5	2	2	4	87
4408	0.87	5	2	2	4	87
4409	0.87	5	2	2	4	87
4410	0.86	5	2	3	4	86
4411	0.87	4	2	3	4	87
4412	0.87	4	2	3	4	87
4413	0.87	4	2	3	4	87
4414	0.87	4	2	3	4	87
4415	0.87	4	2	3	4	87
4416	0.87	4	2	3	4	87
4417	0.87	4	2	3	4	87
4418	0.87	4	2	3	4	87
4419	0.87	4	2	3	4	87
4420	0.86	4	2	3	5	86
4421	0.86	4	2	3	5	86
4422	0.86	4	2	3	5	86
4423	0.87	4	2	3	4	87
4424	0.87	4	2	3	4	87
4425	0.86	4	3	3	4	86
4426	0.86	4	3	3	4	86
4427	0.86	4	3	4	3	86
4428	0.87	4	3	4	2	87
4429	0.87	4	3	4	2	87
4430	0.87	4	3	4	2	87
4431	0.87	4	3	4	2	87
4432	0.87	4	3	4	2	87
4433	0.87	4	3	4	2	87
4434	0.88	4	2	4	2	88
4435	0.88	4	2	4	2	88
4436	0.88	4	2	4	2	88
4437	0.88	4	2	4	2	88
4438	0.88	4	2	4	2	88
4439	0.88	4	2	4	2	88
4440	0.89	3	2	4	2	89
4441	0.89	3	2	4	2	89
4442	0.88	3	3	4	2	88
4443	0.87	4	3	4	2	87
4444	0.86	4	3	5	2	86
4445	0.86	4	3	5	2	86
4446	0.86	4	3	5	2	86
4447	0.87	3	3	5	2	87
4448	0.87	3	3	5	2	87
4449	0.86	4	3	5	2	86
4450	0.85	4	4	5	2	85
4451	0.85	4	4	5	2	85
4452	0.85	4	4	5	2	85
4453	0.85	4	4	5	2	85
4454	0.85	4	4	5	2	85
4455	0.85	4	4	5	2	85
4456	0.84	5	4	5	2	84
4457	0.84	5	4	5	2	84
4458	0.85	4	4	5	2	85
4459	0.85	4	4	5	2	85
4460	0.85	4	4	5	2	85
4461	0.85	4	4	5	2	85
4462	0.85	4	4	5	2	85
4463	0.85	4	4	5	2	85
4464	0.85	4	4	5	2	85
4465	0.85	4	4	5	2	85
4466	0.85	4	4	5	2	85
4467	0.85	4	4	5	2	85
4468	0.85	4	4	5	2	85
4469	0.85	4	4	5	2	85
4470	0.85	4	4	5	2	85
4471	0.84	4	5	5	2	84
4472	0.84	4	5	5	2	84
4473	0.84	4	5	5	2	84
4474	0.83	5	5	5	2	83
4475	0.83	5	5	5	2	83
4476	0.83	5	5	5	2	83
4477	0.82	6	5	5	2	82
4478	0.82	6	5	5	2	82
4479	0.82	6	5	5	2	82
4480	0.82	6	5	5	2	82
4481	0.82	6	5	5	2	82
4482	0.82	6	5	5	2	82
4483	0.82	6	5	5	2	82
4484	0.82	6	5	5	2	82
4485	0.83	5	5	5	2	83
4486	0.83	5	5	5	2	83
4487	0.83	5	5	5	2	83
4488	0.83	5	5	5	2	83
4489	0.83	5	5	5	2	83
4490	0.83	5	5	5	2	83
4491	0.84	5	5	4	2	84
4492	0.84	5	5	4	2	84
4493	0.84	5	5	4	2	84
4494	0.83	5	5	5	2	83
4495	0.84	5	5	5	1	84
4496	0.84	5	5	5	1	84
4497	0.84	5	5	5	1	84
4498	0.84	5	5	5	1	84
4499	0.84	5	5	5	1	84
4500	0.84	5	5	5	1	84
4501	0.84	5	5	5	1	84
4502	0.84	5	5	5	1	84
4503	0.84	5	5	5	1	84
4504	0.84	5	5	5	1	84
4505	0.84	5	5	5	1	84
4506	0.84	5	5	5	1	84
4507	0.84	6	4	5	1	84
4508	0.84	6	4	5	1	84
4509	0.83	6	4	5	2	83
4510	0.84	6	4	4	2	84
4511	0.84	6	4	4	2	84
4512	0.83	6	4	4	3	83
4513	0.83	6	4	4	3	83
4514	0.82	6	5	4	3	82
4515	0.82	6	5	4	3	82
4516	0.81	6	5	4	4	81
4517	0.81	6	5	4	4	81
4518	0.81	6	5	4	4	81
4519	0.81	6	5	4	4	81
4520	0.82	6	5	4	3	82
4521	0.81	6	5	5	3	81
4522	0.81	6	5	5	3	81
4523	0.81	6	5	5	3	81
4524	0.80	7	5	5	3	80
4525	0.81	7	4	5	3	81
4526	0.81	7	4	5	3	81
4527	0.82	7	4	4	3	82
4528	0.82	7	4	4	3	82
4529	0.81	7	4	5	3	81
4530	0.81	7	4	5	3	81
4531	0.81	7	4	5	3	81
4532	0.81	7	4	5	3	81
4533	0.81	7	4	5	3	81
4534	0.81	7	4	5	3	81
4535	0.81	7	4	5	3	81
4536	0.81	7	4	5	3	81
4537	0.81	7	4	5	3	81
4538	0.81	7	4	5	3	81
4539	0.81	7	4	5	3	81
4540	0.81	7	4	5	3	81
4541	0.81	7	4	5	3	81
4542	0.82	7	3	5	3	82
4543	0.83	6	3	5	3	83
4544	0.83	6	3	4	4	83
4545	0.82	6	4	4	4	82
4546	0.82	6	4	4	4	82
4547	0.82	6	4	4	4	82
4548	0.82	6	4	4	4	82
4549	0.83	5	4	4	4	83
4550	0.84	5	3	4	4	84
4551	0.84	5	3	4	4	84
4552	0.84	5	3	4	4	84
4553	0.83	5	3	4	5	83
4554	0.83	5	3	4	5	83
4555	0.83	5	3	4	5	83
4556	0.84	4	3	4	5	84
4557	0.83	5	3	4	5	83
4558	0.83	5	3	4	5	83
4559	0.83	5	3	4	5	83
4560	0.83	5	3	4	5	83
4561	0.83	5	3	4	5	83
4562	0.83	5	3	4	5	83
4563	0.83	5	3	4	5	83
4564	0.83	5	3	4	5	83
4565	0.83	5	3	4	5	83
4566	0.83	5	3	4	5	83
4567	0.83	5	3	4	5	83
4568	0.82	6	3	4	5	82
4569	0.81	7	3	4	5	81
4570	0.81	7	3	4	5	81
4571	0.82	7	2	4	5	82
4572	0.82	7	2	4	5	82
4573	0.82	7	2	4	5	82
4574	0.83	6	2	4	5	83
4575	0.82	7	2	4	5	82
4576	0.82	7	2	4	5	82
4577	0.83	6	2	4	5	83
4578	0.82	6	3	4	5	82
4579	0.82	6	3	4	5	82
4580	0.82	6	3	4	5	82
4581	0.82	6	3	4	5	82
4582	0.82	6	3	4	5	82
4583	0.82	6	3	4	5	82
4584	0.82	6	3	4	5	82
4585	0.82	6	3	4	5	82
4586	0.82	6	3	4	5	82
4587	0.83	6	3	3	5	83
4588	0.82	6	3	3	6	82
4589	0.82	6	3	3	6	82
4590	0.82	6	3	3	6	82
4591	0.82	6	3	3	6	82
4592	0.82	6	3	3	6	82
4593	0.82	6	3	3	6	82
4594	0.83	6	3	2	6	83
4595	0.83	6	3	2	6	83
4596	0.83	6	3	2	6	83
4597	0.83	6	3	2	6	83
4598	0.83	6	3	2	6	83
4599	0.83	6	3	2	6	83
4600	0.83	6	3	2	6	83
4601	0.83	6	3	2	6	83
4602	0.83	6	3	2	6	83
4603	0.82	6	4	2	6	82
4604	0.82	6	4	2	6	82
4605	0.82	6	4	2	6	82
4606	0.82	6	4	2	6	82
4607	0.82	6	4	2	6	82
4608	0.82	6	4	2	6	82
4609	0.83	6	4	2	5	83
4610	0.83	6	4	2	5	83
4611	0.83	6	4	2	5	83
4612	0.83	6	4	3	4	83
4613	0.83	6	4	3	4	83
4614	0.84	6	3	3	4	84
4615	0.84	6	3	3	4	84
4616	0.84	6	3	3	4	84
4617	0.84	6	3	3	4	84
4618	0.84	6	3	3	4	84
4619	0.84	6	3	3	4	84
4620	0.84	6	3	3	4	84
4621	0.84	6	3	3	4	84
4622	0.84	6	3	3	4	84
4623	0.83	7	3	3	4	83
4624	0.83	7	3	3	4	83
4625	0.83	7	3	3	4	83
4626	0.83	7	3	3	4	83
4627	0.83	7	3	3	4	83
4628	0.82	7	4	3	4	82
4629	0.83	7	4	2	4	83
4630	0.82	7	4	2	5	82
4631	0.82	7	4	2	5	82
4632	0.82	7	4	2	5	82
4633	0.82	7	4	2	5	82
4634	0.81	7	4	2	6	81
4635	0.80	7	4	2	7	80
4636	0.80	7	4	2	7	80
4637	0.80	7	4	2	7	80
4638	0.80	7	4	2	7	80
4639	0.80	7	4	2	7	80
4640	0.80	7	4	2	7	80
4641	0.80	7	4	2	7	80
4642	0.79	7	5	2	7	79
4643	0.79	7	5	2	7	79
4644	0.80	7	5	2	6	80
4645	0.81	7	4	2	6	81
4646	0.81	7	4	2	6	81
4647	0.81	7	4	2	6	81
4648	0.81	7	4	2	6	81
4649	0.81	7	4	2	6	81
4650	0.81	7	4	2	6	81
4651	0.81	7	4	2	6	81
4652	0.81	7	4	2	6	81
4653	0.81	7	4	2	6	81
4654	0.81	7	4	2	6	81
4655	0.80	8	4	2	6	80
4656	0.79	9	4	2	6	79
4657	0.80	8	4	2	6	80
4658	0.80	8	4	2	6	80
4659	0.80	8	4	2	6	80
4660	0.80	8	4	2	6	80
4661	0.79	8	4	2	7	79
4662	0.79	8	4	2	7	79
4663	0.79	8	4	2	7	79
4664	0.79	8	4	2	7	79
4665	0.79	8	4	2	7	79
4666	0.79	8	4	2	7	79
4667	0.78	8	5	2	7	78
4668	0.79	7	5	2	7	79
4669	0.80	6	5	2	7	80
4670	0.80	6	5	2	7	80
4671	0.80	6	5	2	7	80
4672	0.80	6	5	2	7	80
4673	0.79	6	5	3	7	79
4674	0.79	6	5	3	7	79
4675	0.79	5	5	4	7	79
4676	0.79	5	5	4	7	79
4677	0.79	5	5	4	7	79
4678	0.80	5	4	4	7	80
4679	0.80	5	4	4	7	80
4680	0.80	5	4	4	7	80
4681	0.80	5	4	4	7	80
4682	0.80	5	4	4	7	80
4683	0.79	6	4	4	7	79
4684	0.79	6	4	4	7	79
4685	0.79	6	4	4	7	79
4686	0.79	6	4	4	7	79
4687	0.79	6	4	4	7	79
4688	0.80	6	4	4	6	80
4689	0.80	6	4	4	6	80
4690	0.80	6	4	4	6	80
4691	0.80	6	4	4	6	80
4692	0.80	6	4	4	6	80
4693	0.80	6	4	4	6	80
4694	0.80	6	4	4	6	80
4695	0.80	6	4	4	6	80
4696	0.80	6	4	4	6	80
4697	0.79	7	4	4	6	79
4698	0.79	7	4	4	6	79
4699	0.79	7	4	4	6	79
4700	0.79	7	4	4	6	79
4701	0.79	7	4	4	6	79
4702	0.79	7	4	4	6	79
4703	0.80	7	3	4	6	80
4704	0.80	7	3	4	6	80
4705	0.80	7	3	4	6	80
4706	0.80	7	3	4	6	80
4707	0.81	6	3	4	6	81
4708	0.81	6	3	4	6	81
4709	0.80	6	3	4	7	80
4710	0.80	6	3	4	7	80
4711	0.80	6	3	4	7	80
4712	0.80	6	3	4	7	80
4713	0.80	6	3	4	7	80
4714	0.80	6	3	4	7	80
4715	0.80	6	3	4	7	80
4716	0.81	6	3	4	6	81
4717	0.81	6	3	4	6	81
4718	0.81	6	3	4	6	81
4719	0.81	6	3	4	6	81
4720	0.81	6	3	4	6	81
4721	0.82	6	3	3	6	82
4722	0.82	6	3	3	6	82
4723	0.82	6	3	3	6	82
4724	0.82	5	3	3	7	82
4725	0.82	5	3	3	7	82
4726	0.82	5	3	3	7	82
4727	0.82	5	3	3	7	82
4728	0.83	5	2	3	7	83
4729	0.83	5	2	3	7	83
4730	0.84	5	2	3	6	84
4731	0.84	5	2	3	6	84
4732	0.84	5	2	3	6	84
4733	0.84	5	2	3	6	84
4734	0.84	6	2	3	5	84
4735	0.85	6	2	3	4	85
4736	0.85	6	2	3	4	85
4737	0.85	6	2	3	4	85
4738	0.85	6	2	3	4	85
4739	0.85	6	2	3	4	85
4740	0.85	6	2	3	4	85
4741	0.84	6	2	3	5	84
4742	0.85	6	1	3	5	85
4743	0.85	6	1	3	5	85
4744	0.85	6	1	3	5	85
4745	0.85	6	1	3	5	85
4746	0.85	6	1	3	5	85
4747	0.85	6	1	3	5	85
4748	0.85	6	1	3	5	85
4749	0.85	6	1	3	5	85
4750	0.85	6	1	3	5	85
4751	0.85	6	1	3	5	85
4752	0.85	6	1	3	5	85
4753	0.86	6	1	3	4	86
4754	0.86	6	1	3	4	86
4755	0.86	5	1	3	5	86
4756	0.87	4	1	3	5	87
4757	0.87	4	1	3	5	87
4758	0.87	4	1	3	5	87
4759	0.86	5	1	3	5	86
4760	0.85	5	2	3	5	85
4761	0.86	5	2	3	4	86
4762	0.85	6	2	3	4	85
4763	0.85	6	2	3	4	85
4764	0.84	6	2	3	5	84
4765	0.84	6	2	3	5	84
4766	0.84	6	2	3	5	84
4767	0.85	6	1	3	5	85
4768	0.85	6	1	3	5	85
4769	0.85	6	1	3	5	85
4770	0.85	6	1	3	5	85
4771	0.85	6	1	3	5	85
4772	0.84	6	1	4	5	84
4773	0.85	6	1	3	5	85
4774	0.85	6	1	3	5	85
4775	0.86	6	1	2	5	86
4776	0.86	6	1	2	5	86
4777	0.86	6	1	2	5	86
4778	0.85	6	1	3	5	85
4779	0.85	6	1	3	5	85
4780	0.85	6	1	3	5	85
4781	0.85	6	1	3	5	85
4782	0.85	6	1	3	5	85
4783	0.86	5	1	3	5	86
4784	0.85	5	1	3	6	85
4785	0.85	5	1	3	6	85
4786	0.85	5	1	3	6	85
4787	0.84	5	2	3	6	84
4788	0.84	5	2	3	6	84
4789	0.84	5	2	3	6	84
4790	0.83	5	3	3	6	83
4791	0.83	5	3	3	6	83
4792	0.83	5	3	3	6	83
4793	0.82	6	3	3	6	82
4794	0.82	6	3	3	6	82
4795	0.82	6	3	3	6	82
4796	0.82	6	3	3	6	82
4797	0.83	5	3	3	6	83
4798	0.83	5	3	3	6	83
4799	0.83	5	3	3	6	83
4800	0.83	5	3	3	6	83
4801	0.83	5	3	3	6	83
4802	0.83	5	3	3	6	83
4803	0.83	5	3	3	6	83
4804	0.83	5	3	3	6	83
4805	0.82	5	4	3	6	82
4806	0.82	5	4	3	6	82
4807	0.81	5	5	3	6	81
4808	0.81	5	5	3	6	81
4809	0.82	5	5	3	5	82
4810	0.82	5	5	3	5	82
4811	0.82	5	5	3	5	82
4812	0.83	5	5	2	5	83
4813	0.83	5	5	2	5	83
4814	0.83	5	5	2	5	83
4815	0.83	5	5	2	5	83
4816	0.83	5	5	2	5	83
4817	0.83	5	5	2	5	83
4818	0.83	5	5	2	5	83
4819	0.83	5	5	2	5	83
4820	0.83	5	5	2	5	83
4821	0.83	5	5	2	5	83
4822	0.83	5	5	2	5	83
4823	0.83	5	5	2	5	83
4824	0.84	5	5	2	4	84
4825	0.84	5	5	2	4	84
4826	0.84	5	5	2	4	84
4827	0.84	5	5	2	4	84
4828	0.84	5	5	2	4	84
4829	0.83	5	5	2	5	83
4830	0.83	5	5	2	5	83
4831	0.82	5	5	3	5	82
4832	0.82	5	5	3	5	82
4833	0.82	5	5	3	5	82
4834	0.83	4	5	3	5	83
4835	0.83	4	5	3	5	83
4836	0.82	4	5	4	5	82
4837	0.82	4	5	4	5	82
4838	0.82	4	5	4	5	82
4839	0.82	4	5	4	5	82
4840	0.82	4	5	4	5	82
4841	0.83	4	5	4	4	83
4842	0.83	4	5	4	4	83
4843	0.83	4	5	4	4	83
4844	0.83	4	5	4	4	83
4845	0.83	4	5	4	4	83
4846	0.83	4	5	4	4	83
4847	0.83	4	5	4	4	83
4848	0.83	4	5	4	4	83
4849	0.83	4	5	4	4	83
4850	0.82	4	6	4	4	82
4851	0.82	4	6	4	4	82
4852	0.82	4	6	4	4	82
4853	0.82	4	6	4	4	82
4854	0.82	4	6	4	4	82
4855	0.83	4	6	4	3	83
4856	0.83	4	6	4	3	83
4857	0.83	4	6	4	3	83
4858	0.82	4	7	4	3	82
4859	0.82	3	7	4	4	82
4860	0.82	3	7	4	4	82
4861	0.82	3	7	4	4	82
4862	0.83	2	7	4	4	83
4863	0.83	2	7	4	4	83
4864	0.84	2	7	4	3	84
4865	0.84	2	7	4	3	84
4866	0.83	2	7	4	4	83
4867	0.83	2	7	4	4	83
4868	0.83	2	7	4	4	83
4869	0.83	2	7	4	4	83
4870	0.83	2	7	4	4	83
4871	0.83	2	7	4	4	83
4872	0.84	2	7	3	4	84
4873	0.84	2	7	3	4	84
4874	0.84	2	7	3	4	84
4875	0.84	2	7	3	4	84
4876	0.84	2	7	3	4	84
4877	0.84	2	7	3	4	84
4878	0.85	2	7	2	4	85
4879	0.85	2	7	2	4	85
4880	0.85	2	7	2	4	85
4881	0.85	2	7	2	4	85
4882	0.84	3	7	2	4	84
4883	0.84	3	7	2	4	84
4884	0.85	3	7	2	3	85
4885	0.85	3	7	2	3	85
4886	0.85	3	7	2	3	85
4887	0.86	3	6	2	3	86
4888	0.86	3	6	2	3	86
4889	0.86	3	6	2	3	86
4890	0.87	3	5	2	3	87
4891	0.87	3	5	2	3	87
4892	0.87	3	5	2	3	87
4893	0.88	2	5	2	3	88
4894	0.88	2	5	2	3	88
4895	0.87	2	6	2	3	87
4896	0.87	2	6	2	3	87
4897	0.87	2	6	2	3	87
4898	0.87	2	6	2	3	87
4899	0.87	2	6	2	3	87
4900	0.87	2	6	2	3	87
4901	0.87	2	6	2	3	87
4902	0.87	2	6	2	3	87
4903	0.87	2	6	2	3	87
4904	0.87	2	6	2	3	87
4905	0.88	2	5	2	3	88
4906	0.88	2	5	2	3	88
4907	0.89	2	4	2	3	89
4908	0.89	2	4	2	3	89
4909	0.89	2	4	2	3	89
4910	0.89	2	4	2	3	89
4911	0.89	2	4	2	3	89
4912	0.89	2	4	2	3	89
4913	0.89	2	4	2	3	89
4914	0.89	2	4	2	3	89
4915	0.89	2	4	2	3	89
4916	0.89	2	4	2	3	89
4917	0.89	2	4	2	3	89
4918	0.89	2	4	2	3	89
4919	0.89	2	4	2	3	89
4920	0.89	2	4	2	3	89
4921	0.89	2	4	2	3	89
4922	0.89	2	4	2	3	89
4923	0.90	1	4	2	3	90
4924	0.90	1	4	2	3	90
4925	0.90	1	4	2	3	90
4926	0.90	1	4	2	3	90
4927	0.90	1	4	2	3	90
4928	0.90	1	4	2	3	90
4929	0.91	1	4	2	2	91
4930	0.91	1	4	2	2	91
4931	0.91	1	4	2	2	91
4932	0.91	1	4	2	2	91
4933	0.91	1	4	2	2	91
4934	0.90	1	4	3	2	90
4935	0.90	1	4	3	2	90
4936	0.91	1	4	2	2	91
4937	0.91	1	4	2	2	91
4938	0.90	1	4	3	2	90
4939	0.90	1	4	3	2	90
4940	0.89	1	4	3	3	89
4941	0.89	1	4	3	3	89
4942	0.89	1	4	3	3	89
4943	0.89	1	4	3	3	89
4944	0.89	1	4	3	3	89
4945	0.89	1	4	3	3	89
4946	0.89	1	4	3	3	89
4947	0.89	1	4	3	3	89
4948	0.89	1	4	3	3	89
4949	0.89	1	4	3	3	89
4950	0.89	2	3	3	3	89
4951	0.89	2	3	3	3	89
4952	0.89	2	3	3	3	89
4953	0.89	2	3	3	3	89
4954	0.89	2	3	3	3	89
4955	0.89	2	3	3	3	89
4956	0.88	3	3	3	3	88
4957	0.87	3	3	4	3	87
4958	0.88	3	2	4	3	88
4959	0.89	3	2	4	2	89
4960	0.90	3	1	4	2	90
4961	0.90	3	1	4	2	90
4962	0.90	3	1	4	2	90
4963	0.90	3	1	4	2	90
4964	0.90	3	1	4	2	90
4965	0.90	3	1	4	2	90
4966	0.90	4	1	4	1	90
4967	0.90	4	1	4	1	90
4968	0.90	4	1	4	1	90
4969	0.90	4	1	4	1	90
4970	0.90	4	1	4	1	90
4971	0.90	4	1	4	1	90
4972	0.89	5	1	4	1	89
4973	0.89	5	1	4	1	89
4974	0.89	5	1	4	1	89
4975	0.89	5	1	4	1	89
4976	0.89	5	1	4	1	89
4977	0.89	5	1	4	1	89
4978	0.88	5	1	4	2	88
4979	0.88	5	1	4	2	88
4980	0.88	5	1	4	2	88
4981	0.88	5	1	4	2	88
4982	0.89	4	1	4	2	89
4983	0.89	4	1	4	2	89
