timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.90	1	4	2	90	3
3343	0.90	1	4	2	90	3
3344	0.91	1	3	2	91	3
3345	0.92	1	2	2	92	3
3346	0.92	1	2	2	92	3
3347	0.91	1	2	3	91	3
3348	0.90	1	2	3	90	4
3349	0.91	1	2	2	91	4
3350	0.91	1	2	2	91	4
3351	0.91	1	2	2	91	4
3352	0.91	1	2	2	91	4
3353	0.92	1	1	2	92	4
3354	0.92	1	1	2	92	4
3355	0.91	1	1	3	91	4
3356	0.91	1	1	3	91	4
3357	0.91	1	1	3	91	4
3358	0.91	1	1	3	91	4
3359	0.91	1	1	3	91	4
3360	0.91	2	0	3	91	4
3361	0.91	2	0	3	91	4
3362	0.91	2	0	3	91	4
3363	0.92	2	0	2	92	4
3364	0.92	2	0	2	92	4
3365	0.92	2	0	2	92	4
3366	0.92	2	0	2	92	4
3367	0.92	2	0	2	92	4
3368	0.92	2	0	2	92	4
3369	0.92	2	0	2	92	4
3370	0.93	2	0	2	93	3
3371	0.93	2	0	2	93	3
3372	0.93	2	0	2	93	3
3373	0.93	2	0	2	93	3
3374	0.92	3	0	2	92	3
3375	0.92	3	0	2	92	3
3376	0.92	3	0	2	92	3
3377	0.92	3	0	2	92	3
3378	0.92	3	0	2	92	3
3379	0.92	3	0	2	92	3
3380	0.92	3	0	2	92	3
3381	0.92	3	0	2	92	3
3382	0.92	3	0	2	92	3
3383	0.92	3	0	2	92	3
3384	0.92	3	0	2	92	3
3385	0.92	3	0	2	92	3
3386	0.92	3	0	2	92	3
3387	0.92	3	0	2	92	3
3388	0.92	3	0	2	92	3
3389	0.92	3	0	2	92	3
3390	0.92	3	0	2	92	3
3391	0.92	3	0	2	92	3
3392	0.92	3	0	2	92	3
3393	0.92	3	0	2	92	3
3394	0.92	3	0	2	92	3
3395	0.92	3	0	2	92	3
3396	0.92	3	0	2	92	3
3397	0.93	2	0	2	93	3
3398	0.93	2	0	2	93	3
3399	0.93	2	0	2	93	3
3400	0.92	2	0	2	92	4
3401	0.92	2	0	2	92	4
3402	0.92	2	0	2	92	4
3403	0.91	2	1	2	91	4
3404	0.92	2	1	2	92	3
3405	0.91	2	1	2	91	4
3406	0.91	2	1	2	91	4
3407	0.91	2	1	2	91	4
3408	0.90	2	1	2	90	5
3409	0.90	2	1	2	90	5
3410	0.90	2	1	2	90	5
3411	0.90	2	1	2	90	5
3412	0.90	2	1	2	90	5
3413	0.89	2	1	3	89	5
3414	0.89	2	1	3	89	5
3415	0.89	2	1	3	89	5
3416	0.89	2	1	3	89	5
3417	0.90	2	1	3	90	4
3418	0.90	2	1	3	90	4
3419	0.90	2	1	3	90	4
3420	0.90	2	1	3	90	4
3421	0.90	2	1	3	90	4
3422	0.90	2	1	3	90	4
3423	0.90	2	1	3	90	4
3424	0.89	3	1	3	89	4
3425	0.89	3	1	3	89	4
3426	0.88	3	2	3	88	4
3427	0.88	3	2	3	88	4
3428	0.88	3	2	3	88	4
3429	0.88	3	2	3	88	4
3430	0.88	3	2	3	88	4
3431	0.87	3	3	3	87	4
3432	0.87	3	3	3	87	4
3433	0.86	4	3	3	86	4
3434	0.86	4	3	3	86	4
3435	0.86	4	3	3	86	4
3436	0.85	4	3	4	85	4
3437	0.85	4	3	4	85	4
3438	0.85	4	3	4	85	4
3439	0.85	4	3	4	85	4
3440	0.85	4	3	4	85	4
3441	0.85	4	3	4	85	4
3442	0.85	4	3	4	85	4
3443	0.85	4	3	4	85	4
3444	0.85	4	3	4	85	4
3445	0.85	4	3	4	85	4
3446	0.85	4	3	4	85	4
3447	0.85	4	3	4	85	4
3448	0.86	4	3	4	86	3
3449	0.86	4	3	4	86	3
3450	0.86	4	3	4	86	3
3451	0.86	4	3	4	86	3
3452	0.86	4	3	4	86	3
3453	0.86	4	3	4	86	3
3454	0.86	4	3	4	86	3
3455	0.87	4	3	3	87	3
3456	0.87	4	3	3	87	3
3457	0.87	4	3	3	87	3
3458	0.87	4	3	3	87	3
3459	0.87	4	3	3	87	3
3460	0.87	3	3	3	87	4
3461	0.87	3	3	3	87	4
3462	0.87	3	3	3	87	4
3463	0.86	3	3	3	86	5
3464	0.86	3	3	3	86	5
3465	0.86	3	3	3	86	5
3466	0.86	3	3	3	86	5
3467	0.86	3	3	3	86	5
3468	0.86	3	3	3	86	5
3469	0.85	3	3	4	85	5
3470	0.85	3	3	4	85	5
3471	0.85	3	3	4	85	5
3472	0.85	3	3	4	85	5
3473	0.85	3	3	4	85	5
3474	0.86	2	3	4	86	5
3475	0.86	2	3	4	86	5
3476	0.86	2	3	4	86	5
3477	0.86	2	3	4	86	5
3478	0.85	2	3	4	85	6
3479	0.85	2	3	4	85	6
3480	0.85	2	3	4	85	6
3481	0.85	2	3	4	85	6
3482	0.85	2	3	4	85	6
3483	0.85	2	3	4	85	6
3484	0.85	2	3	4	85	6
3485	0.85	2	3	4	85	6
3486	0.85	2	3	4	85	6
3487	0.85	2	3	4	85	6
3488	0.85	2	3	4	85	6
3489	0.85	2	3	4	85	6
3490	0.85	2	3	4	85	6
3491	0.85	2	3	4	85	6
3492	0.85	2	3	4	85	6
3493	0.85	2	3	4	85	6
3494	0.85	2	3	4	85	6
3495	0.85	2	3	4	85	6
3496	0.85	2	3	4	85	6
3497	0.85	2	3	4	85	6
3498	0.85	2	3	4	85	6
3499	0.84	2	4	4	84	6
3500	0.85	2	4	4	85	5
3501	0.85	2	4	4	85	5
3502	0.85	2	4	4	85	5
3503	0.86	2	3	4	86	5
3504	0.86	2	3	4	86	5
3505	0.87	2	3	4	87	4
3506	0.87	2	3	4	87	4
3507	0.87	2	3	4	87	4
3508	0.88	2	3	4	88	3
3509	0.88	2	3	4	88	3
3510	0.88	2	3	4	88	3
3511	0.88	2	3	4	88	3
3512	0.87	2	4	4	87	3
3513	0.88	2	4	3	88	3
3514	0.88	2	4	3	88	3
3515	0.87	3	4	3	87	3
3516	0.87	3	4	3	87	3
3517	0.86	3	4	4	86	3
3518	0.86	3	4	4	86	3
3519	0.86	3	4	4	86	3
3520	0.86	3	4	4	86	3
3521	0.86	3	4	4	86	3
3522	0.86	3	4	4	86	3
3523	0.86	3	4	4	86	3
3524	0.87	2	4	4	87	3
3525	0.87	2	4	4	87	3
3526	0.87	3	3	4	87	3
3527	0.87	3	3	4	87	3
3528	0.87	3	3	4	87	3
3529	0.87	3	3	4	87	3
3530	0.87	3	3	4	87	3
3531	0.87	3	2	4	87	4
3532	0.87	3	2	4	87	4
3533	0.88	2	2	4	88	4
3534	0.88	2	2	4	88	4
3535	0.88	2	2	4	88	4
3536	0.89	2	2	3	89	4
3537	0.89	2	2	3	89	4
3538	0.89	2	2	3	89	4
3539	0.89	2	2	3	89	4
3540	0.89	2	2	3	89	4
3541	0.89	2	2	3	89	4
3542	0.89	2	2	3	89	4
3543	0.89	2	2	3	89	4
3544	0.88	2	3	3	88	4
3545	0.88	2	3	3	88	4
3546	0.88	2	3	3	88	4
3547	0.89	2	3	2	89	4
3548	0.89	2	3	2	89	4
3549	0.89	2	3	2	89	4
3550	0.89	2	3	2	89	4
3551	0.89	2	3	2	89	4
3552	0.89	2	3	2	89	4
3553	0.89	2	3	2	89	4
3554	0.89	2	3	2	89	4
3555	0.89	2	3	2	89	4
3556	0.89	2	3	2	89	4
3557	0.89	2	3	2	89	4
3558	0.89	2	3	2	89	4
3559	0.89	2	3	2	89	4
3560	0.90	2	3	2	90	3
3561	0.89	2	3	3	89	3
3562	0.89	2	3	3	89	3
3563	0.90	2	3	3	90	2
3564	0.90	2	3	3	90	2
3565	0.90	2	3	3	90	2
3566	0.90	2	3	3	90	2
3567	0.90	2	3	3	90	2
3568	0.90	2	3	3	90	2
3569	0.91	2	3	2	91	2
3570	0.91	2	3	2	91	2
3571	0.91	2	3	2	91	2
3572	0.91	2	3	2	91	2
3573	0.91	2	3	2	91	2
3574	0.91	2	3	2	91	2
3575	0.91	2	3	2	91	2
3576	0.91	2	3	2	91	2
3577	0.91	2	3	2	91	2
3578	0.91	2	3	2	91	2
3579	0.91	2	3	2	91	2
3580	0.91	2	3	2	91	2
3581	0.91	2	3	2	91	2
3582	0.91	2	3	2	91	2
3583	0.91	2	3	2	91	2
3584	0.91	2	3	2	91	2
3585	0.91	2	3	2	91	2
3586	0.91	2	3	2	91	2
3587	0.91	2	3	2	91	2
3588	0.90	3	3	2	90	2
3589	0.90	3	3	2	90	2
3590	0.90	3	3	2	90	2
3591	0.90	3	3	2	90	2
3592	0.89	3	4	2	89	2
3593	0.89	3	4	2	89	2
3594	0.89	3	4	2	89	2
3595	0.88	3	4	2	88	3
3596	0.88	3	4	2	88	3
3597	0.88	3	4	2	88	3
3598	0.87	3	5	2	87	3
3599	0.88	3	4	2	88	3
3600	0.88	3	4	2	88	3
3601	0.88	3	4	2	88	3
3602	0.88	3	4	2	88	3
3603	0.88	3	4	2	88	3
3604	0.88	3	4	2	88	3
3605	0.88	3	4	2	88	3
3606	0.88	3	4	2	88	3
3607	0.87	3	4	3	87	3
3608	0.87	3	4	3	87	3
3609	0.87	3	4	3	87	3
3610	0.87	3	4	3	87	3
3611	0.87	3	4	3	87	3
3612	0.88	3	3	3	88	3
3613	0.88	3	3	3	88	3
3614	0.87	3	3	4	87	3
3615	0.88	2	3	4	88	3
3616	0.88	2	3	4	88	3
3617	0.89	2	3	3	89	3
3618	0.89	2	3	3	89	3
3619	0.88	2	3	4	88	3
3620	0.88	2	3	4	88	3
3621	0.88	2	3	4	88	3
3622	0.88	2	3	4	88	3
3623	0.87	2	3	4	87	4
3624	0.87	2	3	4	87	4
3625	0.87	2	3	4	87	4
3626	0.88	1	3	4	88	4
3627	0.88	1	3	4	88	4
3628	0.88	1	3	4	88	4
3629	0.88	1	3	4	88	4
3630	0.87	1	4	4	87	4
3631	0.88	1	4	4	88	3
3632	0.88	1	4	4	88	3
3633	0.88	1	4	4	88	3
3634	0.88	1	4	4	88	3
3635	0.88	1	4	4	88	3
3636	0.87	1	4	4	87	4
3637	0.87	1	4	4	87	4
3638	0.87	1	4	4	87	4
3639	0.87	1	4	4	87	4
3640	0.87	1	4	4	87	4
3641	0.87	1	4	4	87	4
3642	0.87	1	4	4	87	4
3643	0.87	1	4	4	87	4
3644	0.88	1	3	4	88	4
3645	0.88	1	3	4	88	4
3646	0.88	1	3	4	88	4
3647	0.87	1	3	5	87	4
3648	0.87	1	3	5	87	4
3649	0.87	1	3	5	87	4
3650	0.87	1	3	5	87	4
3651	0.87	1	3	5	87	4
3652	0.87	1	3	5	87	4
3653	0.87	1	3	5	87	4
3654	0.87	1	3	5	87	4
3655	0.87	1	3	5	87	4
3656	0.86	1	3	5	86	5
3657	0.86	1	3	5	86	5
3658	0.86	1	3	5	86	5
3659	0.86	1	3	5	86	5
3660	0.86	1	3	5	86	5
3661	0.87	1	3	4	87	5
3662	0.87	1	3	4	87	5
3663	0.87	1	3	4	87	5
3664	0.87	1	3	4	87	5
3665	0.87	1	3	4	87	5
3666	0.87	1	3	4	87	5
3667	0.87	1	3	4	87	5
3668	0.86	1	3	4	86	6
3669	0.86	1	3	4	86	6
3670	0.86	1	3	4	86	6
3671	0.86	1	3	4	86	6
3672	0.86	1	3	4	86	6
3673	0.86	1	3	4	86	6
3674	0.86	1	3	4	86	6
3675	0.86	1	3	4	86	6
3676	0.86	1	3	4	86	6
3677	0.86	1	3	4	86	6
3678	0.86	1	3	4	86	6
3679	0.85	1	4	4	85	6
3680	0.85	1	4	4	85	6
3681	0.85	1	4	4	85	6
3682	0.84	1	4	4	84	7
3683	0.83	2	4	4	83	7
3684	0.83	2	4	4	83	7
3685	0.83	2	4	4	83	7
3686	0.83	2	4	4	83	7
3687	0.83	2	4	4	83	7
3688	0.84	1	4	4	84	7
3689	0.84	1	4	4	84	7
3690	0.84	1	4	4	84	7
3691	0.84	1	4	4	84	7
3692	0.85	1	3	4	85	7
3693	0.85	1	3	4	85	7
3694	0.85	1	3	4	85	7
3695	0.86	1	3	4	86	6
3696	0.86	1	3	4	86	6
3697	0.86	1	3	4	86	6
3698	0.87	1	2	4	87	6
3699	0.86	1	3	4	86	6
3700	0.86	1	3	4	86	6
3701	0.86	1	3	4	86	6
3702	0.86	1	3	4	86	6
3703	0.86	1	3	4	86	6
3704	0.86	1	3	4	86	6
3705	0.86	1	3	4	86	6
3706	0.86	1	3	4	86	6
3707	0.86	1	4	3	86	6
3708	0.86	1	4	3	86	6
3709	0.86	1	4	3	86	6
3710	0.86	1	4	3	86	6
3711	0.86	1	4	3	86	6
3712	0.85	1	4	4	85	6
3713	0.85	1	4	4	85	6
3714	0.86	1	4	3	86	6
3715	0.86	1	4	3	86	6
3716	0.86	1	4	3	86	6
3717	0.86	1	4	3	86	6
3718	0.85	1	4	4	85	6
3719	0.86	1	4	3	86	6
3720	0.86	1	4	3	86	6
3721	0.86	1	4	3	86	6
3722	0.86	1	4	3	86	6
3723	0.87	1	4	3	87	5
3724	0.87	1	4	3	87	5
3725	0.86	1	5	3	86	5
3726	0.86	1	5	3	86	5
3727	0.86	1	5	3	86	5
3728	0.86	1	5	3	86	5
3729	0.86	1	5	3	86	5
3730	0.87	1	4	3	87	5
3731	0.87	1	4	3	87	5
3732	0.87	1	4	3	87	5
3733	0.86	2	4	3	86	5
3734	0.86	2	4	3	86	5
3735	0.86	2	4	3	86	5
3736	0.87	2	4	3	87	4
3737	0.87	2	4	3	87	4
3738	0.87	2	4	3	87	4
3739	0.87	2	4	3	87	4
3740	0.87	2	4	3	87	4
3741	0.87	2	4	3	87	4
3742	0.87	2	4	3	87	4
3743	0.87	2	4	3	87	4
3744	0.87	2	4	3	87	4
3745	0.87	2	4	3	87	4
3746	0.87	2	4	3	87	4
3747	0.88	2	4	2	88	4
3748	0.88	2	4	2	88	4
3749	0.88	2	4	2	88	4
3750	0.88	2	4	2	88	4
3751	0.88	2	4	2	88	4
3752	0.88	2	4	2	88	4
3753	0.88	2	4	2	88	4
3754	0.88	2	4	2	88	4
3755	0.88	2	4	2	88	4
3756	0.88	2	5	2	88	3
3757	0.88	2	5	2	88	3
3758	0.88	2	5	2	88	3
3759	0.88	2	5	2	88	3
3760	0.88	2	5	2	88	3
3761	0.88	2	5	2	88	3
3762	0.88	2	5	2	88	3
3763	0.88	2	5	2	88	3
3764	0.88	2	5	2	88	3
3765	0.88	2	5	2	88	3
3766	0.88	2	5	2	88	3
3767	0.88	2	5	2	88	3
3768	0.89	2	5	2	89	2
3769	0.89	2	5	2	89	2
3770	0.89	2	5	2	89	2
3771	0.89	2	5	2	89	2
3772	0.89	2	5	2	89	2
3773	0.89	2	5	2	89	2
3774	0.89	2	5	2	89	2
3775	0.89	2	5	2	89	2
3776	0.89	2	5	2	89	2
3777	0.89	2	5	2	89	2
3778	0.90	2	5	2	90	1
3779	0.91	2	4	2	91	1
3780	0.91	2	4	2	91	1
3781	0.91	2	4	2	91	1
3782	0.92	2	4	2	92	0
3783	0.93	1	4	2	93	0
3784	0.93	1	4	2	93	0
3785	0.93	1	4	2	93	0
3786	0.93	1	4	2	93	0
3787	0.93	1	4	2	93	0
3788	0.93	1	4	2	93	0
3789	0.93	1	4	2	93	0
3790	0.93	1	4	2	93	0
3791	0.93	1	4	2	93	0
3792	0.93	1	4	2	93	0
3793	0.93	1	4	2	93	0
3794	0.93	1	4	2	93	0
3795	0.93	1	4	2	93	0
3796	0.93	1	4	2	93	0
3797	0.93	1	4	2	93	0
3798	0.93	1	4	2	93	0
3799	0.94	1	3	2	94	0
3800	0.94	1	3	2	94	0
3801	0.94	1	3	2	94	0
3802	0.93	1	3	2	93	1
3803	0.93	1	3	2	93	1
3804	0.93	1	3	2	93	1
3805	0.93	1	3	2	93	1
3806	0.93	1	3	2	93	1
3807	0.94	1	2	2	94	1
3808	0.94	1	2	2	94	1
3809	0.94	1	2	2	94	1
3810	0.94	1	2	2	94	1
3811	0.94	1	2	2	94	1
3812	0.95	1	2	1	95	1
3813	0.94	2	2	1	94	1
3814	0.94	2	2	1	94	1
3815	0.93	2	2	2	93	1
3816	0.93	2	2	2	93	1
3817	0.93	2	2	2	93	1
3818	0.93	2	2	2	93	1
3819	0.93	2	2	2	93	1
3820	0.93	2	2	2	93	1
3821	0.93	2	2	2	93	1
3822	0.93	2	2	2	93	1
3823	0.93	2	2	2	93	1
3824	0.93	2	2	2	93	1
3825	0.94	2	1	2	94	1
3826	0.94	2	1	2	94	1
3827	0.94	2	1	2	94	1
3828	0.93	2	1	2	93	2
3829	0.93	2	1	2	93	2
3830	0.93	2	1	2	93	2
3831	0.93	2	1	2	93	2
3832	0.93	2	1	2	93	2
3833	0.93	1	1	3	93	2
3834	0.93	1	1	3	93	2
3835	0.93	1	1	3	93	2
3836	0.93	1	1	3	93	2
3837	0.92	2	1	3	92	2
3838	0.92	2	1	3	92	2
3839	0.92	2	1	3	92	2
3840	0.92	2	1	3	92	2
3841	0.92	2	1	3	92	2
3842	0.92	2	1	3	92	2
3843	0.91	2	1	3	91	3
3844	0.91	2	1	3	91	3
3845	0.91	2	1	3	91	3
3846	0.91	2	1	3	91	3
3847	0.91	2	1	3	91	3
3848	0.91	2	1	3	91	3
3849	0.91	2	1	3	91	3
3850	0.91	2	1	3	91	3
3851	0.91	2	1	3	91	3
3852	0.91	2	1	3	91	3
3853	0.91	2	1	3	91	3
3854	0.90	2	1	3	90	4
3855	0.90	2	1	3	90	4
3856	0.90	2	0	3	90	5
3857	0.90	2	0	3	90	5
3858	0.90	2	0	3	90	5
3859	0.90	2	0	3	90	5
3860	0.90	2	0	3	90	5
3861	0.90	2	0	3	90	5
3862	0.90	2	0	3	90	5
3863	0.89	2	0	3	89	6
3864	0.89	2	0	3	89	6
3865	0.89	2	0	3	89	6
3866	0.88	2	1	3	88	6
3867	0.88	2	1	3	88	6
3868	0.88	2	1	3	88	6
3869	0.88	2	1	3	88	6
3870	0.88	2	1	3	88	6
3871	0.88	2	1	3	88	6
3872	0.88	2	1	3	88	6
3873	0.88	2	1	3	88	6
3874	0.88	2	1	3	88	6
3875	0.88	2	1	3	88	6
3876	0.88	2	1	3	88	6
3877	0.88	2	1	3	88	6
3878	0.88	2	1	3	88	6
3879	0.88	2	1	3	88	6
3880	0.88	2	1	3	88	6
3881	0.88	2	1	3	88	6
3882	0.88	2	1	3	88	6
3883	0.88	2	1	3	88	6
3884	0.87	2	1	4	87	6
3885	0.87	2	1	4	87	6
3886	0.87	2	1	4	87	6
3887	0.87	2	1	4	87	6
3888	0.87	2	1	4	87	6
3889	0.87	2	1	4	87	6
3890	0.86	3	1	4	86	6
3891	0.86	3	1	4	86	6
3892	0.86	3	1	4	86	6
3893	0.86	3	1	4	86	6
3894	0.86	3	1	4	86	6
3895	0.85	4	1	4	85	6
3896	0.85	4	1	4	85	6
3897	0.84	4	1	5	84	6
3898	0.84	4	1	5	84	6
3899	0.83	4	1	5	83	7
3900	0.83	4	1	5	83	7
3901	0.83	4	1	5	83	7
3902	0.84	4	1	5	84	6
3903	0.84	4	1	5	84	6
3904	0.84	4	1	5	84	6
3905	0.84	4	1	5	84	6
3906	0.83	4	1	6	83	6
3907	0.83	4	1	6	83	6
3908	0.83	4	1	6	83	6
3909	0.83	4	1	6	83	6
3910	0.83	4	1	6	83	6
3911	0.83	4	1	6	83	6
3912	0.83	4	1	6	83	6
3913	0.84	3	1	6	84	6
3914	0.83	4	1	6	83	6
3915	0.84	4	1	5	84	6
3916	0.83	4	2	5	83	6
3917	0.83	4	2	5	83	6
3918	0.84	4	2	4	84	6
3919	0.84	4	2	4	84	6
3920	0.84	4	2	4	84	6
3921	0.83	4	3	4	83	6
3922	0.83	4	3	4	83	6
3923	0.83	4	3	4	83	6
3924	0.83	4	3	4	83	6
3925	0.83	4	3	4	83	6
3926	0.82	4	3	5	82	6
3927	0.82	4	3	5	82	6
3928	0.83	4	3	5	83	5
3929	0.83	4	3	5	83	5
3930	0.82	5	3	5	82	5
3931	0.82	5	3	5	82	5
3932	0.82	5	3	5	82	5
3933	0.83	5	3	4	83	5
3934	0.83	5	3	4	83	5
3935	0.83	5	3	4	83	5
3936	0.83	5	3	4	83	5
3937	0.83	5	3	4	83	5
3938	0.83	5	3	4	83	5
3939	0.83	5	3	4	83	5
3940	0.83	5	3	4	83	5
3941	0.82	5	3	4	82	6
3942	0.82	5	3	4	82	6
3943	0.82	6	3	4	82	5
3944	0.82	6	3	4	82	5
3945	0.82	6	3	4	82	5
3946	0.81	6	3	5	81	5
3947	0.81	6	3	5	81	5
3948	0.81	6	3	5	81	5
3949	0.80	6	3	5	80	6
3950	0.80	6	3	5	80	6
3951	0.80	6	3	5	80	6
3952	0.80	6	3	5	80	6
3953	0.80	6	3	5	80	6
3954	0.81	6	3	5	81	5
3955	0.81	6	3	5	81	5
3956	0.82	6	3	5	82	4
3957	0.82	6	3	5	82	4
3958	0.82	6	3	5	82	4
3959	0.82	6	3	5	82	4
3960	0.82	6	3	5	82	4
3961	0.82	6	3	5	82	4
3962	0.81	6	3	5	81	5
3963	0.82	6	3	5	82	4
3964	0.82	6	3	5	82	4
3965	0.82	6	3	5	82	4
3966	0.82	7	2	5	82	4
3967	0.81	7	3	5	81	4
3968	0.81	7	3	5	81	4
3969	0.81	7	3	5	81	4
3970	0.81	7	3	5	81	4
3971	0.81	7	3	5	81	4
3972	0.81	7	3	5	81	4
3973	0.81	7	3	5	81	4
3974	0.81	7	3	5	81	4
3975	0.81	7	3	5	81	4
3976	0.81	7	3	5	81	4
3977	0.80	7	3	6	80	4
3978	0.80	7	3	6	80	4
3979	0.80	7	3	6	80	4
3980	0.80	7	3	6	80	4
3981	0.80	7	3	6	80	4
3982	0.79	7	3	6	79	5
3983	0.79	7	3	6	79	5
3984	0.79	8	3	5	79	5
3985	0.78	8	3	6	78	5
3986	0.78	8	3	6	78	5
3987	0.78	8	3	6	78	5
3988	0.78	8	3	6	78	5
3989	0.78	8	3	6	78	5
3990	0.79	7	3	6	79	5
3991	0.79	7	3	6	79	5
3992	0.79	7	3	6	79	5
3993	0.79	7	3	6	79	5
3994	0.79	7	3	6	79	5
3995	0.80	6	3	6	80	5
3996	0.80	6	3	6	80	5
3997	0.80	6	3	5	80	6
3998	0.80	6	3	5	80	6
3999	0.81	6	3	5	81	5
4000	0.05	6	4	5	80	5
4001	0.06	6	4	5	79	6
4002	0.07	6	4	5	78	7
4003	0.08	6	4	5	77	8
4004	0.08	6	4	5	77	8
4005	0.08	7	4	5	76	8
4006	0.09	7	4	4	76	9
4007	0.10	7	4	4	75	10
4008	0.10	7	4	4	75	10
4009	0.10	7	4	4	75	10
4010	0.10	7	4	4	75	10
4011	0.11	7	4	4	74	11
4012	0.12	7	4	4	73	12
4013	0.12	7	4	5	72	12
4014	0.12	6	4	5	73	12
4015	0.12	6	4	5	73	12
4016	0.13	6	3	5	73	13
4017	0.14	6	3	5	72	14
4018	0.14	7	3	5	71	14
4019	0.14	7	3	5	71	14
4020	0.15	7	3	5	70	15
4021	0.16	7	2	5	70	16
4022	0.16	7	2	5	70	16
4023	0.17	7	2	5	69	17
4024	0.18	7	2	5	68	18
4025	0.19	7	2	5	67	19
4026	0.19	7	2	4	68	19
4027	0.20	7	2	4	67	20
4028	0.21	7	2	4	66	21
4029	0.21	7	3	4	65	21
4030	0.22	6	3	4	65	22
4031	0.23	6	3	4	64	23
4032	0.24	6	3	4	63	24
4033	0.25	6	3	4	62	25
4034	0.25	6	3	4	62	25
4035	0.26	6	3	4	61	26
4036	0.27	6	3	4	60	27
4037	0.27	5	3	4	61	27
4038	0.28	5	3	4	60	28
4039	0.29	5	3	4	59	29
4040	0.30	5	3	4	58	30
4041	0.29	5	3	4	59	29
4042	0.29	5	3	4	59	29
4043	0.30	4	3	4	59	30
4044	0.31	4	3	4	58	31
4045	0.31	4	3	5	57	31
4046	0.31	4	3	5	57	31
4047	0.32	4	3	5	56	32
4048	0.33	4	3	5	55	33
4049	0.33	4	3	5	55	33
4050	0.34	4	3	5	54	34
4051	0.34	4	3	5	54	34
4052	0.34	4	3	5	54	34
4053	0.35	4	3	5	53	35
4054	0.36	4	3	5	52	36
4055	0.36	4	3	5	52	36
4056	0.37	4	3	5	51	37
4057	0.38	4	3	5	50	38
4058	0.39	4	3	5	49	39
4059	0.40	4	3	5	48	40
4060	0.41	4	3	5	47	41
4061	0.42	4	3	5	46	42
4062	0.42	4	3	5	46	42
4063	0.42	4	4	5	45	42
4064	0.43	4	4	5	44	43
4065	0.44	4	4	5	43	44
4066	0.45	3	4	5	43	45
4067	0.45	3	3	6	43	45
4068	0.46	3	3	6	42	46
4069	0.46	3	3	6	42	46
4070	0.47	3	3	6	41	47
4071	0.47	3	3	6	41	47
4072	0.48	3	3	6	40	48
4073	0.49	3	3	6	39	49
4074	0.49	4	3	6	38	49
4075	0.50	4	3	6	37	50
4076	0.51	4	3	6	36	51
4077	0.52	4	3	5	36	52
4078	0.53	4	3	5	35	53
4079	0.54	4	3	5	34	54
4080	0.54	4	3	5	34	54
4081	0.55	4	3	5	33	55
4082	0.55	4	3	5	33	55
4083	0.56	4	3	5	32	56
4084	0.57	3	3	5	32	57
4085	0.58	3	3	4	32	58
4086	0.58	3	3	4	32	58
4087	0.59	3	3	4	31	59
4088	0.60	3	3	4	30	60
4089	0.61	3	3	4	29	61
4090	0.62	3	3	4	28	62
4091	0.62	3	4	4	27	62
4092	0.63	3	4	4	26	63
4093	0.64	3	4	4	25	64
4094	0.65	3	4	4	24	65
4095	0.66	3	4	4	23	66
4096	0.67	3	4	4	22	67
4097	0.67	3	4	4	22	67
4098	0.67	3	4	4	22	67
4099	0.68	3	4	4	21	68
4100	0.68	3	3	5	21	68
4101	0.68	3	3	5	21	68
4102	0.68	3	3	5	21	68
4103	0.68	3	3	5	21	68
4104	0.69	3	3	5	20	69
4105	0.70	2	3	5	20	70
4106	0.70	2	3	5	20	70
4107	0.70	2	3	5	20	70
4108	0.70	2	3	5	20	70
4109	0.70	2	3	5	20	70
4110	0.71	2	3	5	19	71
4111	0.70	3	3	5	19	70
4112	0.70	3	3	5	19	70
4113	0.71	3	3	4	19	71
4114	0.72	3	3	4	18	72
4115	0.73	3	3	4	17	73
4116	0.73	3	3	4	17	73
4117	0.73	3	3	4	17	73
4118	0.73	2	4	4	17	73
4119	0.74	2	4	4	16	74
4120	0.74	2	4	4	16	74
4121	0.74	2	4	4	16	74
4122	0.75	2	4	4	15	75
4123	0.74	2	4	5	15	74
4124	0.74	2	4	5	15	74
4125	0.74	2	4	5	15	74
4126	0.75	2	4	5	14	75
4127	0.75	2	4	5	14	75
4128	0.75	2	4	5	14	75
4129	0.76	2	3	5	14	76
4130	0.76	2	3	5	14	76
4131	0.76	2	3	5	14	76
4132	0.76	2	3	5	14	76
4133	0.75	2	3	5	15	75
4134	0.76	2	3	5	14	76
4135	0.76	2	3	5	14	76
4136	0.76	2	3	5	14	76
4137	0.77	2	3	5	13	77
4138	0.76	2	3	5	14	76
4139	0.75	2	3	5	15	75
4140	0.75	2	3	5	15	75
4141	0.76	2	3	5	14	76
4142	0.77	2	3	5	13	77
4143	0.77	2	3	5	13	77
4144	0.77	2	3	5	13	77
4145	0.78	2	3	4	13	78
4146	0.79	2	3	3	13	79
4147	0.79	2	3	3	13	79
4148	0.79	2	3	3	13	79
4149	0.79	2	3	3	13	79
4150	0.79	2	3	3	13	79
4151	0.80	2	3	3	12	80
4152	0.81	2	3	3	11	81
4153	0.81	2	3	3	11	81
4154	0.80	2	4	3	11	80
4155	0.81	2	4	3	10	81
4156	0.81	2	4	3	10	81
4157	0.81	2	4	3	10	81
4158	0.81	2	4	3	10	81
4159	0.81	2	4	3	10	81
4160	0.80	2	4	4	10	80
4161	0.80	2	4	4	10	80
4162	0.80	2	4	4	10	80
