timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.80	4	6	7	80	3
3343	0.81	4	6	6	81	3
3344	0.80	4	7	6	80	3
3345	0.80	4	7	6	80	3
3346	0.80	4	7	6	80	3
3347	0.79	5	7	6	79	3
3348	0.79	5	7	6	79	3
3349	0.78	5	7	6	78	4
3350	0.78	5	7	6	78	4
3351	0.78	5	7	6	78	4
3352	0.78	5	7	6	78	4
3353	0.78	5	7	6	78	4
3354	0.79	5	7	5	79	4
3355	0.79	5	7	5	79	4
3356	0.79	5	7	5	79	4
3357	0.80	5	7	5	80	3
3358	0.80	5	7	5	80	3
3359	0.80	5	7	5	80	3
3360	0.80	5	7	5	80	3
3361	0.79	6	7	5	79	3
3362	0.79	6	7	5	79	3
3363	0.79	6	7	5	79	3
3364	0.79	6	7	5	79	3
3365	0.79	6	7	5	79	3
3366	0.79	6	7	5	79	3
3367	0.79	6	7	5	79	3
3368	0.80	6	6	5	80	3
3369	0.80	6	6	5	80	3
3370	0.80	6	6	5	80	3
3371	0.80	6	6	5	80	3
3372	0.80	6	6	5	80	3
3373	0.80	6	6	5	80	3
3374	0.81	5	6	5	81	3
3375	0.81	5	6	5	81	3
3376	0.81	5	6	5	81	3
3377	0.81	5	6	5	81	3
3378	0.81	5	6	5	81	3
3379	0.82	5	6	4	82	3
3380	0.83	5	5	4	83	3
3381	0.84	4	5	4	84	3
3382	0.85	4	4	4	85	3
3383	0.85	4	4	4	85	3
3384	0.85	4	4	4	85	3
3385	0.85	4	4	4	85	3
3386	0.85	4	4	4	85	3
3387	0.85	4	4	4	85	3
3388	0.85	4	4	4	85	3
3389	0.85	4	4	4	85	3
3390	0.85	4	4	4	85	3
3391	0.86	4	4	3	86	3
3392	0.86	4	4	3	86	3
3393	0.86	4	4	3	86	3
3394	0.86	4	4	3	86	3
3395	0.86	4	4	3	86	3
3396	0.87	4	3	3	87	3
3397	0.88	4	3	2	88	3
3398	0.88	4	3	2	88	3
3399	0.89	4	2	2	89	3
3400	0.90	3	2	2	90	3
3401	0.90	3	2	2	90	3
3402	0.90	3	1	2	90	4
3403	0.90	3	1	2	90	4
3404	0.90	3	1	2	90	4
3405	0.90	3	1	2	90	4
3406	0.90	3	1	2	90	4
3407	0.90	3	1	2	90	4
3408	0.90	3	1	2	90	4
3409	0.90	3	1	2	90	4
3410	0.91	3	1	1	91	4
3411	0.91	3	1	1	91	4
3412	0.91	3	1	1	91	4
3413	0.91	3	1	1	91	4
3414	0.91	3	1	1	91	4
3415	0.91	3	1	1	91	4
3416	0.91	3	1	1	91	4
3417	0.91	3	1	1	91	4
3418	0.91	3	1	1	91	4
3419	0.91	3	1	1	91	4
3420	0.92	3	1	0	92	4
3421	0.92	3	1	0	92	4
3422	0.92	3	1	0	92	4
3423	0.92	3	1	0	92	4
3424	0.92	3	1	0	92	4
3425	0.92	3	1	0	92	4
3426	0.92	3	1	0	92	4
3427	0.92	3	1	0	92	4
3428	0.92	3	1	0	92	4
3429	0.91	3	2	0	91	4
3430	0.90	3	2	0	90	5
3431	0.90	3	2	0	90	5
3432	0.89	3	2	1	89	5
3433	0.89	4	2	1	89	4
3434	0.89	4	2	1	89	4
3435	0.89	4	2	1	89	4
3436	0.89	4	2	1	89	4
3437	0.90	3	2	1	90	4
3438	0.90	3	2	1	90	4
3439	0.91	3	2	1	91	3
3440	0.91	3	2	1	91	3
3441	0.91	3	2	1	91	3
3442	0.91	3	2	1	91	3
3443	0.91	3	2	1	91	3
3444	0.92	3	1	1	92	3
3445	0.92	3	1	1	92	3
3446	0.92	3	1	1	92	3
3447	0.93	2	1	1	93	3
3448	0.93	2	1	1	93	3
3449	0.94	2	1	1	94	2
3450	0.94	2	1	1	94	2
3451	0.94	2	1	1	94	2
3452	0.94	2	1	1	94	2
3453	0.94	2	1	1	94	2
3454	0.93	3	1	1	93	2
3455	0.93	3	1	1	93	2
3456	0.93	3	1	1	93	2
3457	0.93	3	1	1	93	2
3458	0.93	3	1	1	93	2
3459	0.93	3	1	1	93	2
3460	0.93	3	1	1	93	2
3461	0.94	2	1	1	94	2
3462	0.94	2	1	1	94	2
3463	0.94	2	1	1	94	2
3464	0.94	2	1	1	94	2
3465	0.94	2	1	1	94	2
3466	0.94	2	1	1	94	2
3467	0.94	2	1	1	94	2
3468	0.94	2	1	1	94	2
3469	0.94	2	1	1	94	2
3470	0.94	2	1	1	94	2
3471	0.94	2	1	1	94	2
3472	0.94	2	1	1	94	2
3473	0.93	2	1	2	93	2
3474	0.93	2	1	2	93	2
3475	0.93	2	1	2	93	2
3476	0.92	2	1	3	92	2
3477	0.92	2	1	3	92	2
3478	0.92	2	1	3	92	2
3479	0.92	2	1	3	92	2
3480	0.92	2	1	3	92	2
3481	0.92	2	1	3	92	2
3482	0.92	2	1	3	92	2
3483	0.92	2	1	3	92	2
3484	0.92	2	1	3	92	2
3485	0.92	2	1	3	92	2
3486	0.92	2	1	3	92	2
3487	0.91	2	2	3	91	2
3488	0.91	2	2	3	91	2
3489	0.91	2	2	3	91	2
3490	0.90	2	3	3	90	2
3491	0.89	2	3	3	89	3
3492	0.89	2	3	3	89	3
3493	0.89	2	3	3	89	3
3494	0.89	2	3	3	89	3
3495	0.89	2	3	3	89	3
3496	0.89	2	3	3	89	3
3497	0.89	2	3	3	89	3
3498	0.89	2	3	3	89	3
3499	0.89	2	3	3	89	3
3500	0.88	2	3	3	88	4
3501	0.88	2	3	3	88	4
3502	0.89	2	3	3	89	3
3503	0.89	2	3	3	89	3
3504	0.89	2	3	3	89	3
3505	0.89	2	3	3	89	3
3506	0.88	2	3	3	88	4
3507	0.88	2	3	3	88	4
3508	0.88	2	3	3	88	4
3509	0.88	2	3	3	88	4
3510	0.88	2	3	3	88	4
3511	0.88	2	3	3	88	4
3512	0.88	2	3	3	88	4
3513	0.88	2	3	3	88	4
3514	0.88	2	3	3	88	4
3515	0.87	2	4	3	87	4
3516	0.87	2	4	3	87	4
3517	0.87	2	4	3	87	4
3518	0.87	2	4	3	87	4
3519	0.87	2	4	3	87	4
3520	0.86	2	4	4	86	4
3521	0.86	2	4	4	86	4
3522	0.86	2	4	4	86	4
3523	0.86	2	4	4	86	4
3524	0.85	2	5	4	85	4
3525	0.85	2	5	4	85	4
3526	0.85	2	5	4	85	4
3527	0.85	2	5	4	85	4
3528	0.85	2	5	4	85	4
3529	0.86	2	4	4	86	4
3530	0.87	2	4	4	87	3
3531	0.87	2	4	4	87	3
3532	0.88	2	4	3	88	3
3533	0.89	1	4	3	89	3
3534	0.89	1	4	3	89	3
3535	0.89	1	4	3	89	3
3536	0.89	1	4	3	89	3
3537	0.88	1	4	3	88	4
3538	0.88	1	4	3	88	4
3539	0.88	1	4	3	88	4
3540	0.87	1	4	3	87	5
3541	0.87	1	4	3	87	5
3542	0.87	1	4	3	87	5
3543	0.87	1	4	3	87	5
3544	0.87	1	4	3	87	5
3545	0.87	1	4	3	87	5
3546	0.86	1	5	3	86	5
3547	0.86	1	5	3	86	5
3548	0.86	1	5	3	86	5
3549	0.85	1	5	3	85	6
3550	0.85	1	5	3	85	6
3551	0.85	1	5	3	85	6
3552	0.85	1	5	3	85	6
3553	0.85	1	5	3	85	6
3554	0.86	0	5	3	86	6
3555	0.86	0	5	3	86	6
3556	0.86	0	5	3	86	6
3557	0.86	0	5	3	86	6
3558	0.86	0	5	3	86	6
3559	0.85	1	5	3	85	6
3560	0.85	1	5	3	85	6
3561	0.85	1	5	3	85	6
3562	0.85	1	5	3	85	6
3563	0.85	1	5	3	85	6
3564	0.85	1	5	3	85	6
3565	0.85	1	5	3	85	6
3566	0.85	1	5	3	85	6
3567	0.85	1	5	3	85	6
3568	0.85	1	5	3	85	6
3569	0.85	1	5	3	85	6
3570	0.85	1	5	3	85	6
3571	0.85	1	5	3	85	6
3572	0.85	1	5	3	85	6
3573	0.86	1	5	2	86	6
3574	0.86	1	5	2	86	6
3575	0.86	1	5	2	86	6
3576	0.87	1	5	1	87	6
3577	0.87	1	5	1	87	6
3578	0.87	1	5	1	87	6
3579	0.87	1	5	1	87	6
3580	0.87	1	5	1	87	6
3581	0.87	1	5	1	87	6
3582	0.86	1	5	1	86	7
3583	0.86	1	5	1	86	7
3584	0.85	2	5	1	85	7
3585	0.85	2	5	1	85	7
3586	0.85	2	5	1	85	7
3587	0.86	2	4	1	86	7
3588	0.86	2	4	1	86	7
3589	0.86	2	4	1	86	7
3590	0.87	2	3	1	87	7
3591	0.88	2	3	1	88	6
3592	0.88	2	3	1	88	6
3593	0.88	2	3	1	88	6
3594	0.88	2	3	1	88	6
3595	0.88	2	3	1	88	6
3596	0.88	2	3	1	88	6
3597	0.88	2	3	1	88	6
3598	0.88	2	3	1	88	6
3599	0.88	2	3	1	88	6
3600	0.89	2	3	1	89	5
3601	0.88	2	4	1	88	5
3602	0.88	2	4	1	88	5
3603	0.88	2	4	1	88	5
3604	0.88	2	4	1	88	5
3605	0.88	2	4	1	88	5
3606	0.89	2	4	1	89	4
3607	0.89	2	4	1	89	4
3608	0.89	2	4	1	89	4
3609	0.89	2	4	1	89	4
3610	0.89	2	4	1	89	4
3611	0.89	2	4	1	89	4
3612	0.89	2	4	1	89	4
3613	0.88	2	4	2	88	4
3614	0.87	2	4	2	87	5
3615	0.87	2	4	2	87	5
3616	0.87	2	4	2	87	5
3617	0.87	2	4	2	87	5
3618	0.87	2	4	2	87	5
3619	0.87	2	4	2	87	5
3620	0.88	2	4	1	88	5
3621	0.88	2	4	1	88	5
3622	0.88	2	4	1	88	5
3623	0.88	2	4	1	88	5
3624	0.89	2	3	1	89	5
3625	0.89	2	3	1	89	5
3626	0.88	2	4	1	88	5
3627	0.88	2	4	1	88	5
3628	0.88	2	4	1	88	5
3629	0.88	2	4	1	88	5
3630	0.88	2	4	1	88	5
3631	0.88	2	4	1	88	5
3632	0.88	2	4	1	88	5
3633	0.88	2	4	1	88	5
3634	0.88	2	4	1	88	5
3635	0.88	2	4	1	88	5
3636	0.88	2	4	1	88	5
3637	0.88	2	4	1	88	5
3638	0.88	2	4	1	88	5
3639	0.88	2	4	1	88	5
3640	0.89	2	4	1	89	4
3641	0.89	2	4	1	89	4
3642	0.89	2	4	1	89	4
3643	0.89	2	4	1	89	4
3644	0.89	2	4	1	89	4
3645	0.89	2	4	1	89	4
3646	0.90	2	3	1	90	4
3647	0.90	2	3	1	90	4
3648	0.89	3	3	1	89	4
3649	0.90	3	3	1	90	3
3650	0.90	3	3	1	90	3
3651	0.90	3	3	1	90	3
3652	0.89	3	3	2	89	3
3653	0.89	3	3	2	89	3
3654	0.89	3	3	2	89	3
3655	0.89	3	3	2	89	3
3656	0.88	3	3	2	88	4
3657	0.88	3	3	2	88	4
3658	0.87	3	3	3	87	4
3659	0.87	2	4	3	87	4
3660	0.87	2	4	3	87	4
3661	0.87	2	4	3	87	4
3662	0.87	2	4	3	87	4
3663	0.87	2	4	3	87	4
3664	0.87	2	4	3	87	4
3665	0.87	2	4	3	87	4
3666	0.87	2	4	3	87	4
3667	0.87	2	4	3	87	4
3668	0.87	2	4	3	87	4
3669	0.87	2	4	3	87	4
3670	0.87	2	4	3	87	4
3671	0.87	2	4	3	87	4
3672	0.87	2	4	3	87	4
3673	0.87	2	4	3	87	4
3674	0.86	3	4	3	86	4
3675	0.86	3	4	3	86	4
3676	0.86	3	4	3	86	4
3677	0.86	3	4	3	86	4
3678	0.86	3	4	3	86	4
3679	0.85	4	4	3	85	4
3680	0.84	5	4	3	84	4
3681	0.84	5	4	3	84	4
3682	0.85	5	4	3	85	3
3683	0.85	5	4	3	85	3
3684	0.86	4	4	3	86	3
3685	0.86	4	4	3	86	3
3686	0.86	4	4	3	86	3
3687	0.85	4	4	3	85	4
3688	0.85	4	4	3	85	4
3689	0.85	4	4	3	85	4
3690	0.84	5	4	3	84	4
3691	0.83	6	4	3	83	4
3692	0.83	6	4	3	83	4
3693	0.83	6	4	3	83	4
3694	0.83	6	4	3	83	4
3695	0.83	6	4	3	83	4
3696	0.83	6	4	3	83	4
3697	0.83	6	4	3	83	4
3698	0.83	6	4	3	83	4
3699	0.83	6	4	3	83	4
3700	0.83	6	4	3	83	4
3701	0.84	6	3	3	84	4
3702	0.84	6	3	3	84	4
3703	0.84	6	3	3	84	4
3704	0.84	6	3	3	84	4
3705	0.84	6	3	3	84	4
3706	0.84	6	3	3	84	4
3707	0.84	6	3	3	84	4
3708	0.84	6	3	3	84	4
3709	0.83	7	3	3	83	4
3710	0.83	7	3	3	83	4
3711	0.83	7	3	3	83	4
3712	0.83	7	3	3	83	4
3713	0.84	7	3	2	84	4
3714	0.85	7	3	2	85	3
3715	0.86	7	2	2	86	3
3716	0.86	7	2	2	86	3
3717	0.86	7	2	2	86	3
3718	0.85	7	3	2	85	3
3719	0.85	7	3	2	85	3
3720	0.84	7	3	2	84	4
3721	0.84	7	3	2	84	4
3722	0.84	7	3	2	84	4
3723	0.84	7	3	2	84	4
3724	0.84	7	3	2	84	4
3725	0.84	7	3	2	84	4
3726	0.85	7	2	2	85	4
3727	0.85	7	2	2	85	4
3728	0.85	7	2	2	85	4
3729	0.85	7	2	2	85	4
3730	0.85	7	2	2	85	4
3731	0.85	7	2	2	85	4
3732	0.85	7	2	2	85	4
3733	0.85	7	2	2	85	4
3734	0.85	7	2	2	85	4
3735	0.85	7	2	2	85	4
3736	0.85	7	2	2	85	4
3737	0.86	7	2	2	86	3
3738	0.86	7	2	2	86	3
3739	0.86	7	2	2	86	3
3740	0.86	7	2	2	86	3
3741	0.86	7	2	2	86	3
3742	0.86	7	2	2	86	3
3743	0.86	7	2	2	86	3
3744	0.86	7	2	2	86	3
3745	0.86	7	2	2	86	3
3746	0.86	7	2	2	86	3
3747	0.85	7	2	3	85	3
3748	0.86	6	2	3	86	3
3749	0.86	6	2	3	86	3
3750	0.86	6	2	3	86	3
3751	0.86	6	2	3	86	3
3752	0.87	6	2	2	87	3
3753	0.87	6	2	2	87	3
3754	0.87	6	2	2	87	3
3755	0.87	6	2	2	87	3
3756	0.88	6	2	2	88	2
3757	0.88	6	2	2	88	2
3758	0.89	6	2	1	89	2
3759	0.90	6	1	1	90	2
3760	0.90	6	1	1	90	2
3761	0.90	6	1	1	90	2
3762	0.89	6	1	1	89	3
3763	0.89	6	1	1	89	3
3764	0.89	6	1	1	89	3
3765	0.89	6	1	1	89	3
3766	0.89	6	1	1	89	3
3767	0.89	6	1	1	89	3
3768	0.89	6	1	1	89	3
3769	0.89	6	1	1	89	3
3770	0.89	6	1	1	89	3
3771	0.89	6	1	1	89	3
3772	0.89	6	1	1	89	3
3773	0.89	6	1	1	89	3
3774	0.90	5	1	1	90	3
3775	0.90	5	1	1	90	3
3776	0.90	5	1	1	90	3
3777	0.90	5	1	1	90	3
3778	0.90	5	1	1	90	3
3779	0.91	4	1	1	91	3
3780	0.92	3	1	1	92	3
3781	0.92	3	1	1	92	3
3782	0.91	4	1	1	91	3
3783	0.91	4	1	1	91	3
3784	0.91	4	1	1	91	3
3785	0.91	4	1	1	91	3
3786	0.91	4	1	1	91	3
3787	0.91	5	1	1	91	2
3788	0.91	5	1	1	91	2
3789	0.91	5	1	1	91	2
3790	0.91	4	1	2	91	2
3791	0.92	3	1	2	92	2
3792	0.92	3	1	2	92	2
3793	0.92	3	1	2	92	2
3794	0.92	3	1	2	92	2
3795	0.92	3	1	2	92	2
3796	0.91	3	2	2	91	2
3797	0.90	3	3	2	90	2
3798	0.90	3	3	2	90	2
3799	0.90	3	3	2	90	2
3800	0.90	3	3	2	90	2
3801	0.90	3	3	2	90	2
3802	0.90	3	3	2	90	2
3803	0.90	3	3	2	90	2
3804	0.90	3	3	2	90	2
3805	0.90	3	3	2	90	2
3806	0.90	3	3	2	90	2
3807	0.89	4	3	2	89	2
3808	0.89	4	3	2	89	2
3809	0.90	3	3	2	90	2
3810	0.89	3	4	2	89	2
3811	0.89	3	4	2	89	2
3812	0.89	3	4	2	89	2
3813	0.89	3	4	2	89	2
3814	0.88	3	5	2	88	2
3815	0.88	3	5	2	88	2
3816	0.88	3	5	2	88	2
3817	0.88	3	5	2	88	2
3818	0.89	3	4	2	89	2
3819	0.89	3	4	2	89	2
3820	0.90	3	4	2	90	1
3821	0.90	3	4	2	90	1
3822	0.90	3	4	2	90	1
3823	0.90	3	4	2	90	1
3824	0.90	3	4	2	90	1
3825	0.90	3	4	2	90	1
3826	0.89	3	5	2	89	1
3827	0.88	3	6	2	88	1
3828	0.88	3	6	2	88	1
3829	0.88	3	6	2	88	1
3830	0.88	3	6	2	88	1
3831	0.88	3	6	2	88	1
3832	0.88	3	6	2	88	1
3833	0.88	3	6	2	88	1
3834	0.88	3	6	2	88	1
3835	0.87	3	7	2	87	1
3836	0.86	3	7	3	86	1
3837	0.85	3	7	4	85	1
3838	0.85	3	7	4	85	1
3839	0.84	3	7	4	84	2
3840	0.84	3	7	4	84	2
3841	0.84	3	7	4	84	2
3842	0.84	3	7	4	84	2
3843	0.84	3	7	4	84	2
3844	0.84	3	7	4	84	2
3845	0.84	3	7	4	84	2
3846	0.84	3	7	4	84	2
3847	0.85	3	7	3	85	2
3848	0.84	3	8	3	84	2
3849	0.84	3	8	3	84	2
3850	0.83	3	8	3	83	3
3851	0.83	3	8	3	83	3
3852	0.83	3	8	3	83	3
3853	0.83	3	8	3	83	3
3854	0.82	4	8	3	82	3
3855	0.82	4	8	3	82	3
3856	0.82	4	8	3	82	3
3857	0.82	4	8	3	82	3
3858	0.82	4	8	3	82	3
3859	0.82	4	8	3	82	3
3860	0.82	4	8	3	82	3
3861	0.82	4	8	3	82	3
3862	0.83	4	8	3	83	2
3863	0.83	4	8	3	83	2
3864	0.83	4	8	3	83	2
3865	0.83	4	8	3	83	2
3866	0.82	5	8	3	82	2
3867	0.82	5	8	3	82	2
3868	0.82	5	8	3	82	2
3869	0.82	5	8	3	82	2
3870	0.82	5	8	3	82	2
3871	0.82	5	8	3	82	2
3872	0.82	5	8	3	82	2
3873	0.82	5	8	3	82	2
3874	0.82	5	8	3	82	2
3875	0.82	5	8	3	82	2
3876	0.82	5	8	3	82	2
3877	0.82	5	8	3	82	2
3878	0.82	5	8	3	82	2
3879	0.82	5	8	3	82	2
3880	0.82	5	8	3	82	2
3881	0.82	5	8	3	82	2
3882	0.83	4	8	3	83	2
3883	0.83	4	8	3	83	2
3884	0.83	4	8	3	83	2
3885	0.82	4	8	4	82	2
3886	0.82	4	8	4	82	2
3887	0.83	3	8	4	83	2
3888	0.83	3	8	4	83	2
3889	0.83	3	8	4	83	2
3890	0.84	3	8	3	84	2
3891	0.84	3	8	3	84	2
3892	0.84	3	8	3	84	2
3893	0.84	3	8	3	84	2
3894	0.84	3	8	3	84	2
3895	0.83	3	9	3	83	2
3896	0.84	3	8	3	84	2
3897	0.85	3	7	3	85	2
3898	0.85	3	7	3	85	2
3899	0.85	3	7	3	85	2
3900	0.85	3	7	3	85	2
3901	0.85	3	7	3	85	2
3902	0.85	3	7	3	85	2
3903	0.85	3	7	3	85	2
3904	0.85	3	7	3	85	2
3905	0.85	3	7	3	85	2
3906	0.85	3	7	3	85	2
3907	0.86	2	7	3	86	2
3908	0.86	2	7	3	86	2
3909	0.86	2	7	3	86	2
3910	0.87	2	6	3	87	2
3911	0.86	3	6	3	86	2
3912	0.86	3	6	3	86	2
3913	0.86	3	6	3	86	2
3914	0.87	3	5	3	87	2
3915	0.87	3	5	3	87	2
3916	0.87	3	5	3	87	2
3917	0.87	3	5	3	87	2
3918	0.87	3	5	3	87	2
3919	0.87	3	5	3	87	2
3920	0.87	3	5	3	87	2
3921	0.87	3	5	3	87	2
3922	0.87	3	5	3	87	2
3923	0.87	3	5	3	87	2
3924	0.87	3	5	3	87	2
3925	0.87	3	5	3	87	2
3926	0.88	3	4	3	88	2
3927	0.89	3	3	3	89	2
3928	0.89	3	3	3	89	2
3929	0.89	3	3	3	89	2
3930	0.89	3	3	3	89	2
3931	0.89	3	3	3	89	2
3932	0.89	3	3	3	89	2
3933	0.88	3	3	3	88	3
3934	0.88	3	3	3	88	3
3935	0.89	3	2	3	89	3
3936	0.89	4	2	2	89	3
3937	0.90	4	2	1	90	3
3938	0.90	4	2	1	90	3
3939	0.91	4	2	1	91	2
3940	0.91	4	2	1	91	2
3941	0.91	4	2	1	91	2
3942	0.91	4	2	1	91	2
3943	0.90	4	2	1	90	3
3944	0.90	4	2	1	90	3
3945	0.90	4	2	1	90	3
3946	0.89	4	2	1	89	4
3947	0.89	4	2	1	89	4
3948	0.90	4	1	1	90	4
3949	0.89	5	1	1	89	4
3950	0.89	5	1	2	89	3
3951	0.89	5	1	2	89	3
3952	0.89	5	1	2	89	3
3953	0.89	5	1	2	89	3
3954	0.90	4	1	2	90	3
3955	0.90	4	1	2	90	3
3956	0.90	4	1	2	90	3
3957	0.90	4	1	2	90	3
3958	0.90	4	1	2	90	3
3959	0.90	4	1	2	90	3
3960	0.90	4	1	2	90	3
3961	0.90	4	1	2	90	3
3962	0.89	4	2	2	89	3
3963	0.89	4	2	2	89	3
3964	0.89	4	2	2	89	3
3965	0.89	4	2	2	89	3
3966	0.90	3	2	2	90	3
3967	0.90	3	2	2	90	3
3968	0.90	3	2	2	90	3
3969	0.90	3	2	2	90	3
3970	0.90	3	2	2	90	3
3971	0.90	3	2	2	90	3
3972	0.90	3	2	2	90	3
3973	0.90	3	2	2	90	3
3974	0.90	3	2	2	90	3
3975	0.90	3	2	2	90	3
3976	0.90	3	2	2	90	3
3977	0.90	3	2	2	90	3
3978	0.90	3	2	2	90	3
3979	0.90	3	2	2	90	3
3980	0.90	3	2	2	90	3
3981	0.90	3	2	2	90	3
3982	0.90	3	2	2	90	3
3983	0.90	3	2	2	90	3
3984	0.90	3	2	2	90	3
3985	0.91	3	2	1	91	3
3986	0.91	3	2	1	91	3
3987	0.91	3	2	1	91	3
3988	0.90	3	2	2	90	3
3989	0.90	3	2	2	90	3
3990	0.90	3	2	2	90	3
3991	0.90	3	2	2	90	3
3992	0.90	3	2	2	90	3
3993	0.90	3	2	2	90	3
3994	0.89	3	3	2	89	3
3995	0.90	3	2	2	90	3
3996	0.89	3	2	2	89	4
3997	0.89	3	2	2	89	4
3998	0.89	3	2	2	89	4
3999	0.89	3	2	2	89	4
4000	0.05	3	2	2	88	5
4001	0.05	3	3	2	87	5
4002	0.06	3	3	2	86	6
4003	0.06	3	3	2	86	6
4004	0.07	3	3	2	85	7
4005	0.08	3	3	2	84	8
4006	0.09	3	3	2	83	9
4007	0.10	3	3	2	82	10
4008	0.11	3	3	2	81	11
4009	0.12	3	3	2	80	12
4010	0.13	3	3	2	79	13
4011	0.14	2	3	2	79	14
4012	0.15	2	3	2	78	15
4013	0.16	2	3	2	77	16
4014	0.16	2	3	2	77	16
4015	0.17	2	3	2	76	17
4016	0.17	2	3	2	76	17
4017	0.18	2	3	2	75	18
4018	0.19	2	3	2	74	19
4019	0.20	2	3	2	73	20
4020	0.21	2	3	2	72	21
4021	0.21	2	3	2	72	21
4022	0.22	2	3	2	71	22
4023	0.23	2	3	2	70	23
4024	0.24	2	3	2	69	24
4025	0.25	2	3	2	68	25
4026	0.26	2	3	2	67	26
4027	0.27	2	3	2	66	27
4028	0.28	2	3	2	65	28
4029	0.29	2	3	2	64	29
4030	0.30	2	3	2	63	30
4031	0.31	2	3	2	62	31
4032	0.32	2	3	2	61	32
4033	0.32	2	3	2	61	32
4034	0.33	2	3	2	60	33
4035	0.33	2	4	2	59	33
4036	0.34	1	4	2	59	34
4037	0.35	1	4	2	58	35
4038	0.35	1	4	2	58	35
4039	0.36	1	4	2	57	36
4040	0.37	1	4	2	56	37
4041	0.38	1	4	2	55	38
4042	0.39	1	4	2	54	39
4043	0.39	1	4	2	54	39
4044	0.40	1	4	2	53	40
4045	0.41	1	4	2	52	41
4046	0.41	1	4	2	52	41
4047	0.42	1	4	2	51	42
4048	0.43	1	4	2	50	43
4049	0.43	0	5	2	50	43
4050	0.43	1	5	1	50	43
4051	0.44	1	5	1	49	44
4052	0.45	1	5	1	48	45
4053	0.45	1	6	1	47	45
4054	0.45	1	6	1	47	45
4055	0.45	1	6	2	46	45
4056	0.46	1	6	2	45	46
4057	0.47	1	6	2	44	47
4058	0.47	2	6	2	43	47
4059	0.47	2	6	2	43	47
4060	0.48	2	6	2	42	48
4061	0.49	2	6	2	41	49
4062	0.50	2	5	2	41	50
4063	0.51	2	5	2	40	51
4064	0.52	2	5	2	39	52
4065	0.52	2	5	3	38	52
4066	0.52	2	5	3	38	52
4067	0.52	2	5	3	38	52
4068	0.52	2	5	3	38	52
4069	0.53	2	5	3	37	53
4070	0.53	2	5	3	37	53
4071	0.54	2	5	3	36	54
4072	0.55	2	5	3	35	55
4073	0.56	2	5	3	34	56
4074	0.57	2	5	3	33	57
4075	0.58	2	5	3	32	58
4076	0.59	2	5	3	31	59
4077	0.60	2	5	3	30	60
4078	0.61	2	5	3	29	61
4079	0.62	2	5	3	28	62
4080	0.63	2	5	3	27	63
4081	0.64	2	5	3	26	64
4082	0.65	2	5	3	25	65
4083	0.65	2	5	3	25	65
4084	0.66	2	5	3	24	66
4085	0.67	2	5	3	23	67
4086	0.67	2	6	3	22	67
4087	0.68	2	6	3	21	68
4088	0.69	2	6	2	21	69
4089	0.70	2	6	2	20	70
4090	0.71	2	6	2	19	71
4091	0.72	2	6	2	18	72
4092	0.72	2	7	2	17	72
4093	0.73	2	7	2	16	73
4094	0.74	2	6	2	16	74
4095	0.75	2	6	2	15	75
4096	0.75	2	6	2	15	75
4097	0.76	2	6	2	14	76
4098	0.77	2	6	2	13	77
4099	0.78	2	6	2	12	78
4100	0.78	2	6	2	12	78
4101	0.79	2	5	2	12	79
4102	0.79	2	5	2	12	79
4103	0.80	2	5	2	11	80
4104	0.80	2	5	2	11	80
4105	0.80	2	5	2	11	80
4106	0.80	2	5	2	11	80
4107	0.80	2	5	2	11	80
4108	0.80	2	5	2	11	80
4109	0.80	2	5	2	11	80
4110	0.80	2	5	2	11	80
4111	0.80	2	5	2	11	80
4112	0.80	2	5	2	11	80
4113	0.80	2	5	2	11	80
4114	0.81	2	5	2	10	81
4115	0.81	2	5	2	10	81
4116	0.82	2	5	2	9	82
4117	0.82	2	5	2	9	82
4118	0.82	2	5	2	9	82
4119	0.82	2	5	2	9	82
4120	0.82	2	5	2	9	82
4121	0.83	2	5	2	8	83
4122	0.83	2	5	2	8	83
4123	0.83	2	5	2	8	83
4124	0.83	2	5	2	8	83
4125	0.83	2	5	2	8	83
4126	0.83	2	5	2	8	83
4127	0.83	2	5	2	8	83
4128	0.83	2	5	2	8	83
4129	0.83	2	5	2	8	83
4130	0.83	2	5	2	8	83
4131	0.83	2	5	2	8	83
4132	0.83	2	5	2	8	83
4133	0.82	3	5	2	8	82
4134	0.82	3	5	2	8	82
4135	0.83	3	4	2	8	83
4136	0.83	3	4	2	8	83
4137	0.83	3	4	2	8	83
4138	0.84	3	4	2	7	84
4139	0.84	3	4	2	7	84
4140	0.84	3	4	2	7	84
4141	0.84	3	4	2	7	84
4142	0.84	3	4	2	7	84
4143	0.84	3	4	2	7	84
4144	0.84	3	4	2	7	84
4145	0.84	3	4	2	7	84
4146	0.84	3	4	2	7	84
4147	0.84	3	4	2	7	84
4148	0.84	3	4	2	7	84
4149	0.85	3	3	2	7	85
4150	0.86	2	3	2	7	86
4151	0.85	2	4	2	7	85
4152	0.85	2	4	2	7	85
4153	0.85	2	3	2	8	85
4154	0.86	2	3	2	7	86
4155	0.87	2	3	1	7	87
4156	0.87	2	3	1	7	87
4157	0.87	2	3	1	7	87
4158	0.88	1	3	1	7	88
4159	0.89	1	3	1	6	89
4160	0.89	1	3	1	6	89
4161	0.89	1	3	1	6	89
4162	0.89	1	3	1	6	89
