timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.90	2	2	1	5	90
4164	0.90	2	2	1	5	90
4165	0.91	2	2	1	4	91
4166	0.90	2	3	1	4	90
4167	0.90	2	3	1	4	90
4168	0.90	2	3	1	4	90
4169	0.90	2	3	1	4	90
4170	0.90	2	3	1	4	90
4171	0.89	2	4	1	4	89
4172	0.89	2	4	1	4	89
4173	0.89	2	4	1	4	89
4174	0.89	2	4	1	4	89
4175	0.89	2	4	1	4	89
4176	0.89	2	4	1	4	89
4177	0.90	2	4	1	3	90
4178	0.90	2	4	1	3	90
4179	0.90	2	4	1	3	90
4180	0.90	2	4	1	3	90
4181	0.90	2	4	1	3	90
4182	0.89	2	5	1	3	89
4183	0.90	2	5	1	2	90
4184	0.90	2	5	1	2	90
4185	0.90	2	5	1	2	90
4186	0.90	2	5	1	2	90
4187	0.90	2	5	1	2	90
4188	0.90	2	5	1	2	90
4189	0.90	2	5	1	2	90
4190	0.90	2	5	1	2	90
4191	0.91	2	5	1	1	91
4192	0.91	2	5	1	1	91
4193	0.90	2	5	1	2	90
4194	0.90	2	5	1	2	90
4195	0.90	2	5	1	2	90
4196	0.90	2	5	1	2	90
4197	0.90	2	5	1	2	90
4198	0.91	1	5	1	2	91
4199	0.91	1	5	1	2	91
4200	0.91	1	5	1	2	91
4201	0.91	1	5	1	2	91
4202	0.91	1	5	1	2	91
4203	0.91	1	5	1	2	91
4204	0.91	1	5	1	2	91
4205	0.91	1	5	1	2	91
4206	0.91	1	5	1	2	91
4207	0.90	2	5	1	2	90
4208	0.90	2	5	1	2	90
4209	0.90	2	5	1	2	90
4210	0.90	2	5	1	2	90
4211	0.90	2	5	1	2	90
4212	0.90	2	5	1	2	90
4213	0.90	2	5	1	2	90
4214	0.90	2	5	1	2	90
4215	0.89	2	6	1	2	89
4216	0.89	2	6	1	2	89
4217	0.89	2	6	1	2	89
4218	0.89	2	6	1	2	89
4219	0.89	2	6	1	2	89
4220	0.89	2	6	1	2	89
4221	0.89	2	6	1	2	89
4222	0.90	2	6	1	1	90
4223	0.90	2	6	1	1	90
4224	0.90	2	6	1	1	90
4225	0.91	1	6	1	1	91
4226	0.92	1	5	1	1	92
4227	0.92	1	5	1	1	92
4228	0.92	1	5	1	1	92
4229	0.91	1	5	2	1	91
4230	0.91	1	5	2	1	91
4231	0.91	1	5	2	1	91
4232	0.91	1	5	2	1	91
4233	0.91	1	5	2	1	91
4234	0.91	1	5	2	1	91
4235	0.91	1	5	2	1	91
4236	0.91	1	5	2	1	91
4237	0.90	1	5	3	1	90
4238	0.90	1	5	3	1	90
4239	0.90	1	5	3	1	90
4240	0.89	1	5	3	2	89
4241	0.89	1	5	3	2	89
4242	0.89	1	5	3	2	89
4243	0.89	1	5	3	2	89
4244	0.89	1	5	3	2	89
4245	0.89	1	5	3	2	89
4246	0.90	1	4	3	2	90
4247	0.90	1	4	3	2	90
4248	0.89	1	4	4	2	89
4249	0.88	1	4	4	3	88
4250	0.88	1	4	4	3	88
4251	0.88	1	4	4	3	88
4252	0.88	1	4	4	3	88
4253	0.87	2	4	4	3	87
4254	0.87	2	4	4	3	87
4255	0.87	2	4	4	3	87
4256	0.88	2	4	3	3	88
4257	0.87	2	5	3	3	87
4258	0.87	2	5	3	3	87
4259	0.87	2	5	3	3	87
4260	0.87	2	5	3	3	87
4261	0.87	2	5	3	3	87
4262	0.87	2	5	3	3	87
4263	0.87	2	5	3	3	87
4264	0.87	2	5	3	3	87
4265	0.87	2	5	3	3	87
4266	0.88	2	4	3	3	88
4267	0.88	2	4	3	3	88
4268	0.88	2	4	3	3	88
4269	0.88	2	4	3	3	88
4270	0.88	2	4	3	3	88
4271	0.89	2	3	3	3	89
4272	0.89	2	3	3	3	89
4273	0.89	2	3	3	3	89
4274	0.88	2	3	4	3	88
4275	0.88	2	3	4	3	88
4276	0.88	2	3	4	3	88
4277	0.88	2	3	4	3	88
4278	0.88	2	3	4	3	88
4279	0.88	2	3	4	3	88
4280	0.88	2	3	4	3	88
4281	0.87	2	3	5	3	87
4282	0.88	2	2	5	3	88
4283	0.88	2	2	5	3	88
4284	0.88	2	2	5	3	88
4285	0.88	2	2	5	3	88
4286	0.88	2	2	5	3	88
4287	0.88	2	2	5	3	88
4288	0.88	2	2	5	3	88
4289	0.88	2	2	5	3	88
4290	0.88	2	2	5	3	88
4291	0.88	2	2	5	3	88
4292	0.88	2	2	5	3	88
4293	0.89	2	2	5	2	89
4294	0.89	2	2	5	2	89
4295	0.89	2	2	5	2	89
4296	0.89	2	2	5	2	89
4297	0.89	2	2	5	2	89
4298	0.89	2	2	5	2	89
4299	0.89	2	2	5	2	89
4300	0.88	3	2	5	2	88
4301	0.88	3	2	5	2	88
4302	0.88	3	2	5	2	88
4303	0.88	3	2	5	2	88
4304	0.88	3	2	5	2	88
4305	0.88	3	2	5	2	88
4306	0.88	3	2	5	2	88
4307	0.89	2	2	5	2	89
4308	0.89	2	2	5	2	89
4309	0.89	2	2	5	2	89
4310	0.89	2	2	5	2	89
4311	0.89	2	2	5	2	89
4312	0.89	2	2	5	2	89
4313	0.89	2	2	5	2	89
4314	0.89	2	2	5	2	89
4315	0.89	2	2	5	2	89
4316	0.89	2	2	5	2	89
4317	0.89	2	2	5	2	89
4318	0.88	2	2	6	2	88
4319	0.88	2	2	6	2	88
4320	0.88	2	2	6	2	88
4321	0.88	2	2	6	2	88
4322	0.88	2	2	6	2	88
4323	0.88	2	2	6	2	88
4324	0.88	2	2	6	2	88
4325	0.88	2	2	6	2	88
4326	0.88	2	2	6	2	88
4327	0.87	2	3	6	2	87
4328	0.87	2	3	6	2	87
4329	0.88	2	3	5	2	88
4330	0.88	2	3	5	2	88
4331	0.88	2	3	5	2	88
4332	0.88	2	3	5	2	88
4333	0.88	2	3	5	2	88
4334	0.88	2	3	5	2	88
4335	0.88	2	3	5	2	88
4336	0.87	2	3	6	2	87
4337	0.88	2	3	5	2	88
4338	0.88	2	3	5	2	88
4339	0.88	2	3	5	2	88
4340	0.89	2	3	5	1	89
4341	0.89	2	3	5	1	89
4342	0.89	2	3	5	1	89
4343	0.89	2	3	5	1	89
4344	0.89	2	3	5	1	89
4345	0.89	2	3	5	1	89
4346	0.89	2	3	5	1	89
4347	0.89	2	3	5	1	89
4348	0.90	2	3	4	1	90
4349	0.91	2	3	4	0	91
4350	0.91	2	3	4	0	91
4351	0.91	2	3	4	0	91
4352	0.91	2	3	4	0	91
4353	0.92	1	3	4	0	92
4354	0.92	1	3	4	0	92
4355	0.91	1	4	4	0	91
4356	0.91	1	4	4	0	91
4357	0.92	1	3	4	0	92
4358	0.92	1	3	4	0	92
4359	0.92	1	3	4	0	92
4360	0.92	1	3	4	0	92
4361	0.92	1	3	4	0	92
4362	0.92	1	3	4	0	92
4363	0.91	2	3	4	0	91
4364	0.91	2	3	4	0	91
4365	0.91	2	3	4	0	91
4366	0.91	2	3	4	0	91
4367	0.91	2	3	4	0	91
4368	0.91	2	3	4	0	91
4369	0.91	2	3	4	0	91
4370	0.91	2	3	4	0	91
4371	0.91	2	3	4	0	91
4372	0.91	2	3	4	0	91
4373	0.91	2	3	4	0	91
4374	0.92	2	3	3	0	92
4375	0.92	2	3	3	0	92
4376	0.91	2	4	3	0	91
4377	0.91	2	4	3	0	91
4378	0.91	2	4	3	0	91
4379	0.91	2	4	3	0	91
4380	0.91	2	4	3	0	91
4381	0.92	2	4	2	0	92
4382	0.92	2	4	2	0	92
4383	0.92	2	4	2	0	92
4384	0.92	2	4	2	0	92
4385	0.91	2	5	2	0	91
4386	0.91	2	5	2	0	91
4387	0.91	2	5	2	0	91
4388	0.91	2	5	2	0	91
4389	0.91	2	5	2	0	91
4390	0.91	2	5	2	0	91
4391	0.91	2	5	2	0	91
4392	0.91	2	5	2	0	91
4393	0.91	2	5	2	0	91
4394	0.91	2	5	2	0	91
4395	0.91	2	5	2	0	91
4396	0.91	2	5	2	0	91
4397	0.91	2	5	2	0	91
4398	0.91	2	5	2	0	91
4399	0.90	2	6	2	0	90
4400	0.91	1	6	2	0	91
4401	0.90	1	6	2	1	90
4402	0.90	1	6	2	1	90
4403	0.90	1	6	2	1	90
4404	0.90	1	6	2	1	90
4405	0.90	1	6	2	1	90
4406	0.90	1	6	2	1	90
4407	0.90	1	6	2	1	90
4408	0.90	1	6	2	1	90
4409	0.90	1	6	2	1	90
4410	0.89	1	6	3	1	89
4411	0.89	1	6	3	1	89
4412	0.89	1	6	3	1	89
4413	0.89	1	6	3	1	89
4414	0.89	1	6	3	1	89
4415	0.90	1	5	3	1	90
4416	0.89	2	5	3	1	89
4417	0.89	2	5	3	1	89
4418	0.90	2	5	2	1	90
4419	0.90	2	5	2	1	90
4420	0.90	2	5	2	1	90
4421	0.90	2	5	2	1	90
4422	0.90	2	5	2	1	90
4423	0.90	2	5	2	1	90
4424	0.90	2	5	2	1	90
4425	0.90	2	5	2	1	90
4426	0.90	2	5	2	1	90
4427	0.91	2	4	2	1	91
4428	0.91	2	4	2	1	91
4429	0.91	2	4	2	1	91
4430	0.91	2	4	2	1	91
4431	0.91	2	4	2	1	91
4432	0.91	2	4	2	1	91
4433	0.91	2	4	2	1	91
4434	0.91	2	4	2	1	91
4435	0.91	2	4	2	1	91
4436	0.92	2	4	1	1	92
4437	0.92	2	4	1	1	92
4438	0.92	2	4	1	1	92
4439	0.92	2	4	1	1	92
4440	0.92	2	4	1	1	92
4441	0.91	2	5	1	1	91
4442	0.90	2	5	1	2	90
4443	0.90	2	5	1	2	90
4444	0.89	3	5	1	2	89
4445	0.89	3	5	1	2	89
4446	0.89	3	5	1	2	89
4447	0.89	3	5	1	2	89
4448	0.89	3	5	1	2	89
4449	0.89	3	5	1	2	89
4450	0.88	3	5	1	3	88
4451	0.88	3	5	1	3	88
4452	0.88	3	5	1	3	88
4453	0.87	4	5	1	3	87
4454	0.87	4	5	1	3	87
4455	0.88	4	4	1	3	88
4456	0.88	4	4	1	3	88
4457	0.88	4	4	1	3	88
4458	0.88	4	4	1	3	88
4459	0.88	4	4	1	3	88
4460	0.88	4	4	1	3	88
4461	0.88	4	4	1	3	88
4462	0.87	4	4	1	4	87
4463	0.87	3	4	2	4	87
4464	0.87	3	4	2	4	87
4465	0.87	3	4	2	4	87
4466	0.87	3	4	2	4	87
4467	0.87	3	4	2	4	87
4468	0.87	3	4	2	4	87
4469	0.87	3	4	2	4	87
4470	0.87	3	4	2	4	87
4471	0.87	3	4	2	4	87
4472	0.87	3	4	2	4	87
4473	0.87	3	4	2	4	87
4474	0.87	3	4	2	4	87
4475	0.87	3	4	2	4	87
4476	0.88	3	3	2	4	88
4477	0.88	3	3	2	4	88
4478	0.88	3	3	2	4	88
4479	0.88	3	3	2	4	88
4480	0.87	4	3	2	4	87
4481	0.87	4	3	2	4	87
4482	0.87	4	3	2	4	87
4483	0.87	4	3	2	4	87
4484	0.87	4	3	2	4	87
4485	0.88	4	2	2	4	88
4486	0.88	4	2	2	4	88
4487	0.88	4	2	2	4	88
4488	0.88	4	2	2	4	88
4489	0.88	4	2	2	4	88
4490	0.88	4	2	2	4	88
4491	0.88	4	2	2	4	88
4492	0.88	4	2	2	4	88
4493	0.88	4	2	2	4	88
4494	0.88	4	2	2	4	88
4495	0.88	4	2	2	4	88
4496	0.88	4	2	2	4	88
4497	0.87	4	2	2	5	87
4498	0.87	4	2	2	5	87
4499	0.88	4	1	2	5	88
4500	0.88	4	1	2	5	88
4501	0.89	4	1	2	4	89
4502	0.89	4	1	2	4	89
4503	0.89	4	1	2	4	89
4504	0.89	4	1	2	4	89
4505	0.89	4	1	2	4	89
4506	0.89	4	1	2	4	89
4507	0.89	4	1	2	4	89
4508	0.89	4	1	2	4	89
4509	0.89	4	1	2	4	89
4510	0.90	4	1	1	4	90
4511	0.90	4	1	1	4	90
4512	0.90	4	1	1	4	90
4513	0.90	4	1	1	4	90
4514	0.90	4	1	1	4	90
4515	0.89	4	2	1	4	89
4516	0.90	3	2	1	4	90
4517	0.90	3	2	1	4	90
4518	0.90	3	2	1	4	90
4519	0.90	3	2	1	4	90
4520	0.90	3	2	1	4	90
4521	0.90	3	2	1	4	90
4522	0.90	3	2	1	4	90
4523	0.90	3	2	1	4	90
4524	0.90	3	2	1	4	90
4525	0.90	3	2	1	4	90
4526	0.90	3	2	1	4	90
4527	0.90	3	2	1	4	90
4528	0.90	3	2	1	4	90
4529	0.90	3	2	1	4	90
4530	0.90	3	2	1	4	90
4531	0.90	3	2	1	4	90
4532	0.90	3	2	1	4	90
4533	0.89	3	3	1	4	89
4534	0.89	3	3	1	4	89
4535	0.89	3	3	1	4	89
4536	0.89	3	3	1	4	89
4537	0.89	3	3	1	4	89
4538	0.89	3	3	1	4	89
4539	0.89	3	3	1	4	89
4540	0.89	3	3	1	4	89
4541	0.90	3	2	1	4	90
4542	0.91	3	2	1	3	91
4543	0.90	3	2	2	3	90
4544	0.91	2	2	2	3	91
4545	0.91	2	2	2	3	91
4546	0.91	2	2	2	3	91
4547	0.91	2	2	2	3	91
4548	0.91	2	2	2	3	91
4549	0.90	2	3	2	3	90
4550	0.91	2	3	2	2	91
4551	0.90	2	4	2	2	90
4552	0.90	2	4	2	2	90
4553	0.91	1	4	2	2	91
4554	0.91	1	4	2	2	91
4555	0.91	1	4	2	2	91
4556	0.91	1	4	2	2	91
4557	0.91	1	4	2	2	91
4558	0.91	1	4	2	2	91
4559	0.91	1	4	2	2	91
4560	0.91	1	4	2	2	91
4561	0.91	1	4	2	2	91
4562	0.92	1	4	2	1	92
4563	0.93	1	4	1	1	93
4564	0.93	1	4	1	1	93
4565	0.93	1	4	1	1	93
4566	0.93	1	4	1	1	93
4567	0.93	1	4	1	1	93
4568	0.93	1	4	1	1	93
4569	0.93	1	4	1	1	93
4570	0.93	1	4	1	1	93
4571	0.93	1	4	1	1	93
4572	0.93	1	4	1	1	93
4573	0.93	1	4	1	1	93
4574	0.93	1	4	1	1	93
4575	0.93	1	4	1	1	93
4576	0.93	1	4	1	1	93
4577	0.92	1	4	2	1	92
4578	0.92	1	4	2	1	92
4579	0.92	1	4	2	1	92
4580	0.93	0	4	2	1	93
4581	0.93	0	4	2	1	93
4582	0.93	0	4	2	1	93
4583	0.93	0	4	2	1	93
4584	0.93	0	4	2	1	93
4585	0.93	0	4	2	1	93
4586	0.93	0	4	2	1	93
4587	0.93	0	4	2	1	93
4588	0.93	0	4	2	1	93
4589	0.93	0	4	2	1	93
4590	0.93	0	4	2	1	93
4591	0.93	0	4	2	1	93
4592	0.93	0	4	2	1	93
4593	0.93	0	4	2	1	93
4594	0.93	0	4	2	1	93
4595	0.92	0	4	3	1	92
4596	0.92	0	4	3	1	92
4597	0.93	0	4	3	0	93
4598	0.92	0	4	3	1	92
4599	0.92	0	4	3	1	92
4600	0.92	0	4	3	1	92
4601	0.92	0	4	3	1	92
4602	0.92	0	4	3	1	92
4603	0.91	1	4	3	1	91
4604	0.91	1	4	3	1	91
4605	0.91	1	4	3	1	91
4606	0.90	1	4	4	1	90
4607	0.90	1	4	4	1	90
4608	0.90	1	4	4	1	90
4609	0.89	1	4	5	1	89
4610	0.89	1	4	5	1	89
4611	0.89	1	4	5	1	89
4612	0.89	1	4	5	1	89
4613	0.89	1	4	5	1	89
4614	0.89	1	4	5	1	89
4615	0.90	1	3	5	1	90
4616	0.90	1	3	5	1	90
4617	0.90	1	3	5	1	90
4618	0.90	1	3	5	1	90
4619	0.90	1	3	5	1	90
4620	0.89	2	3	5	1	89
4621	0.89	2	3	5	1	89
4622	0.89	2	3	5	1	89
4623	0.89	2	3	5	1	89
4624	0.89	2	3	5	1	89
4625	0.89	2	3	5	1	89
4626	0.88	2	3	5	2	88
4627	0.88	2	3	5	2	88
4628	0.88	2	3	5	2	88
4629	0.88	2	3	5	2	88
4630	0.88	2	3	5	2	88
4631	0.88	2	3	5	2	88
4632	0.88	2	3	5	2	88
4633	0.89	2	2	5	2	89
4634	0.89	2	2	5	2	89
4635	0.89	2	2	5	2	89
4636	0.89	2	2	5	2	89
4637	0.88	2	3	5	2	88
4638	0.88	2	3	5	2	88
4639	0.88	2	3	5	2	88
4640	0.88	2	3	5	2	88
4641	0.88	2	3	5	2	88
4642	0.88	2	3	5	2	88
4643	0.89	2	3	4	2	89
4644	0.88	2	3	5	2	88
4645	0.88	2	3	5	2	88
4646	0.88	2	3	5	2	88
4647	0.88	2	3	5	2	88
4648	0.88	2	3	5	2	88
4649	0.89	2	2	5	2	89
4650	0.89	2	2	5	2	89
4651	0.90	2	1	5	2	90
4652	0.90	2	1	5	2	90
4653	0.90	2	1	5	2	90
4654	0.89	2	1	6	2	89
4655	0.89	2	1	6	2	89
4656	0.89	2	1	6	2	89
4657	0.89	2	1	6	2	89
4658	0.89	2	1	6	2	89
4659	0.89	2	1	6	2	89
4660	0.89	2	1	6	2	89
4661	0.89	2	1	6	2	89
4662	0.88	2	1	7	2	88
4663	0.88	2	1	7	2	88
4664	0.88	2	1	7	2	88
4665	0.87	3	1	7	2	87
4666	0.87	3	1	7	2	87
4667	0.87	3	1	7	2	87
4668	0.87	3	1	7	2	87
4669	0.87	3	1	7	2	87
4670	0.87	3	1	7	2	87
4671	0.87	3	1	7	2	87
4672	0.87	3	1	7	2	87
4673	0.87	3	1	7	2	87
4674	0.87	3	1	7	2	87
4675	0.87	3	1	7	2	87
4676	0.87	3	1	7	2	87
4677	0.88	3	1	6	2	88
4678	0.88	3	1	6	2	88
4679	0.88	3	1	6	2	88
4680	0.88	3	1	6	2	88
4681	0.88	3	1	6	2	88
4682	0.88	3	1	6	2	88
4683	0.88	3	1	6	2	88
4684	0.88	3	1	6	2	88
4685	0.88	3	1	6	2	88
4686	0.88	3	1	6	2	88
4687	0.88	3	1	6	2	88
4688	0.88	3	1	6	2	88
4689	0.88	3	1	6	2	88
4690	0.88	3	1	6	2	88
4691	0.88	3	1	6	2	88
4692	0.88	3	1	6	2	88
4693	0.88	3	1	6	2	88
4694	0.88	3	1	6	2	88
4695	0.89	3	1	5	2	89
4696	0.89	3	1	5	2	89
4697	0.89	3	1	5	2	89
4698	0.90	3	1	5	1	90
4699	0.90	3	1	5	1	90
4700	0.90	3	1	5	1	90
4701	0.90	3	1	5	1	90
4702	0.90	3	1	5	1	90
4703	0.91	2	1	5	1	91
4704	0.90	2	1	6	1	90
4705	0.90	2	1	6	1	90
4706	0.91	2	1	5	1	91
4707	0.91	2	1	5	1	91
4708	0.91	2	1	5	1	91
4709	0.92	2	1	4	1	92
4710	0.92	2	1	4	1	92
4711	0.91	3	1	4	1	91
4712	0.91	3	1	4	1	91
4713	0.91	3	1	4	1	91
4714	0.91	3	1	4	1	91
4715	0.91	3	1	4	1	91
4716	0.91	3	1	4	1	91
4717	0.91	3	1	4	1	91
4718	0.91	3	1	4	1	91
4719	0.90	3	2	4	1	90
4720	0.91	2	2	4	1	91
4721	0.91	2	2	4	1	91
4722	0.91	2	2	4	1	91
4723	0.91	2	2	4	1	91
4724	0.91	2	2	4	1	91
4725	0.91	2	2	4	1	91
4726	0.92	2	2	4	0	92
4727	0.92	2	2	4	0	92
4728	0.91	3	2	4	0	91
4729	0.91	3	2	4	0	91
4730	0.91	3	2	4	0	91
4731	0.91	3	2	4	0	91
4732	0.91	3	2	4	0	91
4733	0.91	3	2	4	0	91
4734	0.90	3	2	5	0	90
4735	0.90	3	2	5	0	90
4736	0.90	3	2	5	0	90
4737	0.91	3	1	5	0	91
4738	0.91	3	1	5	0	91
4739	0.91	3	1	5	0	91
4740	0.91	3	1	5	0	91
4741	0.91	3	1	5	0	91
4742	0.91	3	1	5	0	91
4743	0.91	3	1	5	0	91
4744	0.91	4	1	4	0	91
4745	0.90	4	1	4	1	90
4746	0.90	4	1	4	1	90
4747	0.90	4	1	4	1	90
4748	0.89	4	2	4	1	89
4749	0.89	4	2	4	1	89
4750	0.88	4	2	4	2	88
4751	0.88	4	2	4	2	88
4752	0.88	4	2	4	2	88
4753	0.87	4	2	5	2	87
4754	0.88	4	2	4	2	88
4755	0.88	4	2	4	2	88
4756	0.88	4	2	4	2	88
4757	0.88	4	2	4	2	88
4758	0.87	5	2	4	2	87
4759	0.87	5	2	4	2	87
4760	0.87	5	2	4	2	87
4761	0.87	5	2	4	2	87
4762	0.88	5	2	3	2	88
4763	0.88	5	2	3	2	88
4764	0.88	5	2	3	2	88
4765	0.89	4	2	3	2	89
4766	0.88	4	2	3	3	88
4767	0.88	4	2	3	3	88
4768	0.88	4	2	3	3	88
4769	0.88	4	2	3	3	88
4770	0.88	4	2	3	3	88
4771	0.88	4	2	3	3	88
4772	0.87	4	2	4	3	87
4773	0.87	4	2	4	3	87
4774	0.87	4	2	4	3	87
4775	0.87	4	2	4	3	87
4776	0.87	4	2	4	3	87
4777	0.87	4	2	4	3	87
4778	0.87	4	2	4	3	87
4779	0.87	4	2	4	3	87
4780	0.86	4	2	4	4	86
4781	0.86	4	2	4	4	86
4782	0.86	4	2	4	4	86
4783	0.86	4	2	4	4	86
4784	0.86	4	2	4	4	86
4785	0.86	4	2	4	4	86
4786	0.86	4	2	4	4	86
4787	0.86	4	2	4	4	86
4788	0.85	4	3	4	4	85
4789	0.85	4	3	4	4	85
4790	0.85	4	3	4	4	85
4791	0.85	4	3	4	4	85
4792	0.85	4	3	4	4	85
4793	0.85	4	3	4	4	85
4794	0.85	4	3	4	4	85
4795	0.85	4	3	4	4	85
4796	0.85	4	3	4	4	85
4797	0.85	4	3	4	4	85
4798	0.85	4	3	4	4	85
4799	0.85	4	3	4	4	85
4800	0.85	4	3	4	4	85
4801	0.85	4	3	4	4	85
4802	0.85	4	3	4	4	85
4803	0.85	4	3	4	4	85
4804	0.86	4	3	3	4	86
4805	0.86	4	3	3	4	86
4806	0.86	4	3	3	4	86
4807	0.86	4	3	3	4	86
4808	0.86	4	3	3	4	86
4809	0.86	4	3	3	4	86
4810	0.86	4	3	3	4	86
4811	0.87	3	3	3	4	87
4812	0.86	3	3	3	5	86
4813	0.86	3	3	3	5	86
4814	0.86	3	3	3	5	86
4815	0.86	3	3	3	5	86
4816	0.86	3	3	3	5	86
4817	0.86	3	3	3	5	86
4818	0.86	3	3	3	5	86
4819	0.87	3	2	3	5	87
4820	0.87	3	2	3	5	87
4821	0.86	4	2	3	5	86
4822	0.86	4	2	3	5	86
4823	0.86	4	2	3	5	86
4824	0.86	4	2	3	5	86
4825	0.86	4	2	3	5	86
4826	0.86	4	2	3	5	86
4827	0.86	4	2	3	5	86
4828	0.87	3	2	3	5	87
4829	0.87	3	2	3	5	87
4830	0.87	3	2	3	5	87
4831	0.87	3	2	3	5	87
4832	0.87	3	2	3	5	87
4833	0.87	3	2	3	5	87
4834	0.88	3	2	2	5	88
4835	0.88	3	2	2	5	88
4836	0.88	3	2	2	5	88
4837	0.88	3	2	2	5	88
4838	0.87	3	3	2	5	87
4839	0.86	4	3	2	5	86
4840	0.86	4	3	2	5	86
4841	0.86	4	3	2	5	86
4842	0.86	4	3	2	5	86
4843	0.85	4	3	3	5	85
4844	0.86	3	3	3	5	86
4845	0.87	3	3	3	4	87
4846	0.87	3	3	3	4	87
4847	0.87	3	3	3	4	87
4848	0.87	3	2	4	4	87
4849	0.87	3	2	4	4	87
4850	0.88	3	2	4	3	88
4851	0.88	3	2	4	3	88
4852	0.88	3	2	4	3	88
4853	0.89	3	2	3	3	89
4854	0.89	3	2	3	3	89
4855	0.89	3	2	3	3	89
4856	0.89	3	2	3	3	89
4857	0.89	3	2	3	3	89
4858	0.90	2	2	3	3	90
4859	0.90	2	2	3	3	90
4860	0.90	2	2	3	3	90
4861	0.90	2	2	3	3	90
4862	0.90	2	2	3	3	90
4863	0.90	2	2	3	3	90
4864	0.90	2	2	3	3	90
4865	0.90	2	2	3	3	90
4866	0.91	2	2	3	2	91
4867	0.91	2	2	3	2	91
4868	0.91	2	2	3	2	91
4869	0.91	2	2	3	2	91
4870	0.91	2	2	3	2	91
4871	0.90	3	2	3	2	90
4872	0.91	3	2	2	2	91
4873	0.91	3	2	2	2	91
4874	0.90	3	2	2	3	90
4875	0.90	3	2	2	3	90
4876	0.90	3	2	2	3	90
4877	0.89	3	2	3	3	89
4878	0.89	3	2	3	3	89
4879	0.89	3	2	3	3	89
4880	0.90	3	2	3	2	90
4881	0.90	3	2	3	2	90
4882	0.90	3	2	3	2	90
4883	0.90	3	2	3	2	90
4884	0.90	3	2	3	2	90
4885	0.90	3	2	3	2	90
4886	0.90	3	2	3	2	90
4887	0.90	3	2	3	2	90
4888	0.91	3	1	3	2	91
4889	0.91	3	1	3	2	91
4890	0.91	3	1	3	2	91
4891	0.91	3	1	3	2	91
4892	0.91	3	1	3	2	91
4893	0.91	3	1	3	2	91
4894	0.91	3	1	3	2	91
4895	0.91	3	1	3	2	91
4896	0.90	3	1	4	2	90
4897	0.90	3	1	4	2	90
4898	0.90	3	1	4	2	90
4899	0.90	3	1	4	2	90
4900	0.90	3	1	4	2	90
4901	0.90	3	1	4	2	90
4902	0.90	3	1	4	2	90
4903	0.89	4	1	4	2	89
4904	0.89	4	1	4	2	89
4905	0.89	4	1	4	2	89
4906	0.88	5	1	4	2	88
4907	0.88	5	1	4	2	88
4908	0.88	5	1	4	2	88
4909	0.88	5	1	4	2	88
4910	0.88	5	1	4	2	88
4911	0.88	5	1	4	2	88
4912	0.89	5	1	4	1	89
4913	0.89	5	1	4	1	89
4914	0.89	5	1	4	1	89
4915	0.89	5	1	4	1	89
4916	0.89	5	1	4	1	89
4917	0.89	5	1	4	1	89
4918	0.89	5	1	4	1	89
4919	0.89	5	1	4	1	89
4920	0.89	5	1	4	1	89
4921	0.90	4	1	4	1	90
4922	0.90	4	1	4	1	90
4923	0.90	4	1	4	1	90
4924	0.90	4	1	4	1	90
4925	0.90	4	1	4	1	90
4926	0.89	4	1	5	1	89
4927	0.89	4	1	5	1	89
4928	0.89	4	1	5	1	89
4929	0.88	5	1	5	1	88
4930	0.88	5	1	5	1	88
4931	0.88	5	1	5	1	88
4932	0.88	5	1	5	1	88
4933	0.88	5	1	5	1	88
4934	0.88	5	1	5	1	88
4935	0.88	5	1	5	1	88
4936	0.88	5	1	5	1	88
4937	0.88	5	1	5	1	88
4938	0.88	6	0	5	1	88
4939	0.89	5	0	5	1	89
4940	0.89	5	0	5	1	89
4941	0.89	5	0	5	1	89
4942	0.89	5	0	5	1	89
4943	0.90	5	0	4	1	90
4944	0.89	5	0	5	1	89
4945	0.89	5	0	5	1	89
4946	0.89	5	0	5	1	89
4947	0.89	5	0	5	1	89
4948	0.90	5	0	4	1	90
4949	0.90	5	0	4	1	90
4950	0.90	5	0	4	1	90
4951	0.90	5	0	4	1	90
4952	0.90	5	0	4	1	90
4953	0.90	5	0	4	1	90
4954	0.90	5	0	4	1	90
4955	0.90	5	0	4	1	90
4956	0.90	5	0	4	1	90
4957	0.90	5	0	4	1	90
4958	0.90	5	0	4	1	90
4959	0.90	5	0	4	1	90
4960	0.90	5	0	4	1	90
4961	0.89	5	0	4	2	89
4962	0.89	5	0	4	2	89
4963	0.89	5	0	4	2	89
4964	0.89	5	0	4	2	89
4965	0.89	5	0	4	2	89
4966	0.89	5	0	4	2	89
4967	0.89	5	0	4	2	89
4968	0.89	5	0	4	2	89
4969	0.89	5	0	4	2	89
4970	0.89	5	0	4	2	89
4971	0.90	4	0	4	2	90
4972	0.89	5	0	4	2	89
4973	0.89	5	0	4	2	89
4974	0.90	5	0	4	1	90
4975	0.90	5	0	4	1	90
4976	0.90	5	0	4	1	90
4977	0.91	5	0	3	1	91
4978	0.91	5	0	3	1	91
4979	0.91	5	0	3	1	91
4980	0.91	5	0	3	1	91
4981	0.91	5	0	3	1	91
4982	0.91	5	0	3	1	91
4983	0.91	5	0	3	1	91
