timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	5	1	1	93	0
3343	0.93	5	1	1	93	0
3344	0.93	5	1	1	93	0
3345	0.93	5	1	1	93	0
3346	0.93	5	1	1	93	0
3347	0.93	5	1	1	93	0
3348	0.93	5	1	1	93	0
3349	0.93	5	1	1	93	0
3350	0.93	5	1	1	93	0
3351	0.93	5	1	1	93	0
3352	0.94	4	1	1	94	0
3353	0.94	4	1	1	94	0
3354	0.94	4	1	1	94	0
3355	0.94	4	1	1	94	0
3356	0.95	3	1	1	95	0
3357	0.95	3	1	1	95	0
3358	0.95	3	1	1	95	0
3359	0.95	2	1	2	95	0
3360	0.95	2	1	2	95	0
3361	0.95	2	1	2	95	0
3362	0.95	2	1	2	95	0
3363	0.95	2	1	2	95	0
3364	0.95	2	1	2	95	0
3365	0.95	2	1	2	95	0
3366	0.95	2	1	2	95	0
3367	0.94	2	1	3	94	0
3368	0.94	2	1	3	94	0
3369	0.94	2	1	3	94	0
3370	0.94	2	1	3	94	0
3371	0.94	2	1	3	94	0
3372	0.94	2	1	3	94	0
3373	0.94	2	1	3	94	0
3374	0.94	2	1	3	94	0
3375	0.95	1	1	3	95	0
3376	0.95	1	1	3	95	0
3377	0.95	1	1	3	95	0
3378	0.95	1	1	3	95	0
3379	0.95	1	1	3	95	0
3380	0.95	1	1	3	95	0
3381	0.95	1	1	3	95	0
3382	0.95	1	1	3	95	0
3383	0.94	1	1	4	94	0
3384	0.94	1	1	4	94	0
3385	0.94	1	1	4	94	0
3386	0.94	1	1	4	94	0
3387	0.94	1	1	4	94	0
3388	0.94	1	1	4	94	0
3389	0.94	1	1	4	94	0
3390	0.94	1	1	4	94	0
3391	0.93	2	1	4	93	0
3392	0.93	2	1	4	93	0
3393	0.93	2	1	4	93	0
3394	0.93	2	1	4	93	0
3395	0.93	2	1	4	93	0
3396	0.92	3	1	4	92	0
3397	0.92	3	1	4	92	0
3398	0.92	3	1	4	92	0
3399	0.92	3	1	4	92	0
3400	0.92	3	1	4	92	0
3401	0.92	3	1	4	92	0
3402	0.92	3	1	4	92	0
3403	0.92	3	1	4	92	0
3404	0.92	3	1	4	92	0
3405	0.92	3	1	4	92	0
3406	0.92	3	1	4	92	0
3407	0.93	3	0	4	93	0
3408	0.93	3	0	4	93	0
3409	0.93	3	0	4	93	0
3410	0.93	3	0	4	93	0
3411	0.93	3	0	4	93	0
3412	0.93	3	0	4	93	0
3413	0.93	3	0	4	93	0
3414	0.93	3	0	4	93	0
3415	0.93	3	0	4	93	0
3416	0.93	3	0	4	93	0
3417	0.93	3	0	4	93	0
3418	0.92	4	0	4	92	0
3419	0.92	4	0	4	92	0
3420	0.92	4	0	4	92	0
3421	0.92	4	0	4	92	0
3422	0.92	4	0	4	92	0
3423	0.92	4	0	4	92	0
3424	0.92	4	0	4	92	0
3425	0.91	5	0	4	91	0
3426	0.91	5	0	4	91	0
3427	0.92	4	0	4	92	0
3428	0.92	4	0	4	92	0
3429	0.92	4	0	4	92	0
3430	0.93	4	0	3	93	0
3431	0.93	4	0	3	93	0
3432	0.93	4	0	3	93	0
3433	0.93	4	0	3	93	0
3434	0.92	4	1	3	92	0
3435	0.92	4	1	3	92	0
3436	0.92	4	1	3	92	0
3437	0.91	4	1	3	91	1
3438	0.91	4	1	3	91	1
3439	0.91	4	1	3	91	1
3440	0.91	4	1	3	91	1
3441	0.91	4	1	3	91	1
3442	0.91	4	1	3	91	1
3443	0.91	4	1	3	91	1
3444	0.90	4	1	4	90	1
3445	0.90	4	1	4	90	1
3446	0.90	4	1	4	90	1
3447	0.90	4	1	4	90	1
3448	0.90	4	1	4	90	1
3449	0.90	4	1	4	90	1
3450	0.90	4	1	4	90	1
3451	0.89	4	1	4	89	2
3452	0.89	4	1	4	89	2
3453	0.89	4	1	4	89	2
3454	0.88	5	1	4	88	2
3455	0.88	5	1	4	88	2
3456	0.88	5	1	4	88	2
3457	0.88	5	1	4	88	2
3458	0.88	5	1	4	88	2
3459	0.89	5	1	3	89	2
3460	0.89	5	1	3	89	2
3461	0.89	5	1	3	89	2
3462	0.89	5	1	3	89	2
3463	0.89	5	1	3	89	2
3464	0.89	5	1	3	89	2
3465	0.89	5	1	3	89	2
3466	0.88	5	2	3	88	2
3467	0.89	5	2	2	89	2
3468	0.88	5	2	2	88	3
3469	0.88	5	2	2	88	3
3470	0.88	5	2	2	88	3
3471	0.88	5	2	2	88	3
3472	0.88	5	2	2	88	3
3473	0.88	5	2	2	88	3
3474	0.87	5	2	3	87	3
3475	0.87	5	2	3	87	3
3476	0.87	5	2	3	87	3
3477	0.87	5	2	3	87	3
3478	0.87	5	2	3	87	3
3479	0.87	5	2	3	87	3
3480	0.87	5	2	3	87	3
3481	0.87	5	2	3	87	3
3482	0.87	5	2	3	87	3
3483	0.88	5	2	2	88	3
3484	0.88	5	2	2	88	3
3485	0.88	5	2	2	88	3
3486	0.88	5	2	2	88	3
3487	0.88	5	2	2	88	3
3488	0.88	5	2	2	88	3
3489	0.88	5	2	2	88	3
3490	0.88	5	2	2	88	3
3491	0.88	4	3	2	88	3
3492	0.88	4	3	2	88	3
3493	0.88	4	3	2	88	3
3494	0.88	4	3	2	88	3
3495	0.87	5	3	2	87	3
3496	0.87	4	4	2	87	3
3497	0.87	4	4	2	87	3
3498	0.86	4	4	2	86	4
3499	0.86	4	4	2	86	4
3500	0.86	4	4	2	86	4
3501	0.86	4	4	2	86	4
3502	0.86	4	4	2	86	4
3503	0.86	4	4	2	86	4
3504	0.86	4	4	2	86	4
3505	0.86	4	4	2	86	4
3506	0.86	4	4	2	86	4
3507	0.86	4	4	2	86	4
3508	0.85	4	4	2	85	5
3509	0.85	4	4	2	85	5
3510	0.85	4	4	2	85	5
3511	0.85	4	4	2	85	5
3512	0.85	4	4	2	85	5
3513	0.85	4	4	2	85	5
3514	0.84	5	4	2	84	5
3515	0.84	5	4	2	84	5
3516	0.84	5	4	2	84	5
3517	0.84	5	4	2	84	5
3518	0.85	4	4	2	85	5
3519	0.85	4	4	2	85	5
3520	0.85	4	4	2	85	5
3521	0.84	4	4	3	84	5
3522	0.84	4	4	3	84	5
3523	0.84	4	4	3	84	5
3524	0.83	4	4	3	83	6
3525	0.84	3	4	3	84	6
3526	0.83	3	5	3	83	6
3527	0.83	3	5	3	83	6
3528	0.83	3	5	3	83	6
3529	0.83	3	5	3	83	6
3530	0.83	3	5	3	83	6
3531	0.83	3	5	3	83	6
3532	0.83	3	5	3	83	6
3533	0.83	3	5	3	83	6
3534	0.83	4	4	3	83	6
3535	0.83	4	4	3	83	6
3536	0.83	4	4	3	83	6
3537	0.84	4	4	3	84	5
3538	0.84	4	4	3	84	5
3539	0.84	4	4	3	84	5
3540	0.84	4	4	3	84	5
3541	0.84	4	4	3	84	5
3542	0.84	4	4	3	84	5
3543	0.84	4	4	3	84	5
3544	0.85	4	4	2	85	5
3545	0.85	4	4	2	85	5
3546	0.85	4	4	2	85	5
3547	0.85	4	4	2	85	5
3548	0.85	4	4	2	85	5
3549	0.85	4	4	2	85	5
3550	0.85	4	4	2	85	5
3551	0.85	4	4	2	85	5
3552	0.85	4	4	2	85	5
3553	0.85	4	4	2	85	5
3554	0.86	3	4	2	86	5
3555	0.86	3	4	2	86	5
3556	0.86	3	4	2	86	5
3557	0.86	3	4	2	86	5
3558	0.86	3	4	2	86	5
3559	0.86	3	4	2	86	5
3560	0.86	3	4	2	86	5
3561	0.86	3	4	2	86	5
3562	0.86	3	4	2	86	5
3563	0.86	3	4	2	86	5
3564	0.86	3	4	2	86	5
3565	0.86	3	4	2	86	5
3566	0.87	3	3	2	87	5
3567	0.87	3	3	2	87	5
3568	0.88	3	3	2	88	4
3569	0.88	3	3	2	88	4
3570	0.88	3	3	2	88	4
3571	0.88	3	3	2	88	4
3572	0.88	3	3	2	88	4
3573	0.88	3	3	2	88	4
3574	0.89	3	3	1	89	4
3575	0.89	3	3	1	89	4
3576	0.89	3	3	1	89	4
3577	0.89	3	3	1	89	4
3578	0.89	3	3	1	89	4
3579	0.89	3	3	1	89	4
3580	0.89	3	3	1	89	4
3581	0.89	3	3	1	89	4
3582	0.89	3	3	1	89	4
3583	0.89	3	3	1	89	4
3584	0.89	3	3	1	89	4
3585	0.89	3	3	1	89	4
3586	0.89	3	3	1	89	4
3587	0.89	3	3	1	89	4
3588	0.89	3	3	1	89	4
3589	0.89	3	3	1	89	4
3590	0.89	3	3	1	89	4
3591	0.90	3	2	1	90	4
3592	0.90	3	2	1	90	4
3593	0.90	3	2	1	90	4
3594	0.90	3	2	1	90	4
3595	0.91	2	2	1	91	4
3596	0.92	2	1	1	92	4
3597	0.92	2	1	1	92	4
3598	0.93	2	1	1	93	3
3599	0.93	2	1	1	93	3
3600	0.93	2	1	1	93	3
3601	0.93	2	1	1	93	3
3602	0.93	2	1	1	93	3
3603	0.92	2	1	1	92	4
3604	0.91	2	1	1	91	5
3605	0.91	2	1	1	91	5
3606	0.91	2	1	1	91	5
3607	0.91	2	1	1	91	5
3608	0.92	2	1	1	92	4
3609	0.92	2	1	1	92	4
3610	0.92	2	1	1	92	4
3611	0.92	2	1	1	92	4
3612	0.92	2	1	1	92	4
3613	0.92	2	1	1	92	4
3614	0.93	1	1	1	93	4
3615	0.93	1	1	1	93	4
3616	0.93	1	1	1	93	4
3617	0.93	1	1	1	93	4
3618	0.93	1	1	1	93	4
3619	0.93	1	1	1	93	4
3620	0.93	1	1	1	93	4
3621	0.94	1	1	0	94	4
3622	0.94	1	1	0	94	4
3623	0.94	1	1	0	94	4
3624	0.95	1	1	0	95	3
3625	0.95	1	1	0	95	3
3626	0.96	1	0	0	96	3
3627	0.96	1	0	0	96	3
3628	0.96	1	0	0	96	3
3629	0.96	1	0	0	96	3
3630	0.96	1	0	0	96	3
3631	0.96	1	0	0	96	3
3632	0.96	1	0	0	96	3
3633	0.96	1	0	0	96	3
3634	0.97	0	0	0	97	3
3635	0.97	0	0	0	97	3
3636	0.97	0	0	0	97	3
3637	0.97	0	0	0	97	3
3638	0.97	0	0	0	97	3
3639	0.97	0	0	0	97	3
3640	0.97	0	0	0	97	3
3641	0.97	0	0	0	97	3
3642	0.97	0	0	0	97	3
3643	0.97	0	0	0	97	3
3644	0.96	0	0	1	96	3
3645	0.96	0	0	1	96	3
3646	0.96	0	0	1	96	3
3647	0.96	0	0	1	96	3
3648	0.96	0	0	1	96	3
3649	0.96	0	0	1	96	3
3650	0.96	0	0	1	96	3
3651	0.97	0	0	1	97	2
3652	0.97	0	0	1	97	2
3653	0.97	0	0	1	97	2
3654	0.97	0	0	1	97	2
3655	0.97	0	0	1	97	2
3656	0.97	0	0	1	97	2
3657	0.97	0	0	1	97	2
3658	0.97	0	0	1	97	2
3659	0.97	0	0	1	97	2
3660	0.97	0	0	1	97	2
3661	0.97	0	0	1	97	2
3662	0.97	0	0	1	97	2
3663	0.97	0	0	1	97	2
3664	0.96	0	0	1	96	3
3665	0.96	0	0	1	96	3
3666	0.96	0	0	1	96	3
3667	0.95	0	1	1	95	3
3668	0.95	0	1	1	95	3
3669	0.95	0	1	1	95	3
3670	0.95	0	1	1	95	3
3671	0.95	0	1	1	95	3
3672	0.94	0	1	2	94	3
3673	0.94	0	1	2	94	3
3674	0.94	0	1	2	94	3
3675	0.94	0	1	2	94	3
3676	0.94	0	1	2	94	3
3677	0.94	0	1	2	94	3
3678	0.94	0	1	2	94	3
3679	0.94	0	1	2	94	3
3680	0.94	0	1	2	94	3
3681	0.94	0	1	2	94	3
3682	0.94	0	1	2	94	3
3683	0.94	0	1	2	94	3
3684	0.94	0	1	2	94	3
3685	0.94	0	1	2	94	3
3686	0.94	0	1	2	94	3
3687	0.94	0	1	2	94	3
3688	0.94	0	1	2	94	3
3689	0.94	0	1	2	94	3
3690	0.94	0	1	2	94	3
3691	0.93	1	1	2	93	3
3692	0.93	1	1	2	93	3
3693	0.93	1	1	2	93	3
3694	0.92	1	1	2	92	4
3695	0.92	1	1	2	92	4
3696	0.92	1	1	2	92	4
3697	0.92	1	1	2	92	4
3698	0.92	1	1	2	92	4
3699	0.92	1	1	2	92	4
3700	0.92	1	1	2	92	4
3701	0.92	1	1	2	92	4
3702	0.92	1	1	2	92	4
3703	0.93	1	1	2	93	3
3704	0.94	1	1	2	94	2
3705	0.94	1	1	2	94	2
3706	0.94	1	1	2	94	2
3707	0.94	1	1	2	94	2
3708	0.94	1	1	2	94	2
3709	0.94	1	1	2	94	2
3710	0.94	1	1	2	94	2
3711	0.94	1	1	2	94	2
3712	0.94	1	1	2	94	2
3713	0.94	1	1	2	94	2
3714	0.94	1	1	2	94	2
3715	0.94	1	1	2	94	2
3716	0.94	1	1	2	94	2
3717	0.94	1	1	2	94	2
3718	0.94	1	1	2	94	2
3719	0.94	1	1	2	94	2
3720	0.94	1	1	2	94	2
3721	0.94	1	1	2	94	2
3722	0.94	1	1	2	94	2
3723	0.94	1	1	2	94	2
3724	0.94	1	1	2	94	2
3725	0.94	1	1	2	94	2
3726	0.94	1	1	2	94	2
3727	0.94	1	1	2	94	2
3728	0.94	1	1	2	94	2
3729	0.94	1	1	2	94	2
3730	0.94	1	1	2	94	2
3731	0.94	1	1	2	94	2
3732	0.94	1	1	2	94	2
3733	0.94	1	1	2	94	2
3734	0.94	1	1	2	94	2
3735	0.94	1	1	2	94	2
3736	0.94	1	1	2	94	2
3737	0.94	1	1	2	94	2
3738	0.94	1	1	2	94	2
3739	0.94	1	1	2	94	2
3740	0.94	1	1	2	94	2
3741	0.94	1	1	2	94	2
3742	0.94	1	1	2	94	2
3743	0.94	1	1	2	94	2
3744	0.95	1	1	1	95	2
3745	0.95	1	1	1	95	2
3746	0.95	1	1	1	95	2
3747	0.95	1	1	1	95	2
3748	0.95	1	1	1	95	2
3749	0.95	1	1	1	95	2
3750	0.95	1	1	1	95	2
3751	0.95	1	1	1	95	2
3752	0.95	1	1	1	95	2
3753	0.95	1	1	1	95	2
3754	0.95	1	1	1	95	2
3755	0.95	1	1	1	95	2
3756	0.95	1	1	1	95	2
3757	0.95	1	1	1	95	2
3758	0.95	1	1	1	95	2
3759	0.95	1	1	1	95	2
3760	0.95	1	1	1	95	2
3761	0.95	1	1	1	95	2
3762	0.95	1	1	1	95	2
3763	0.95	1	1	1	95	2
3764	0.96	1	1	1	96	1
3765	0.96	1	1	1	96	1
3766	0.96	1	1	1	96	1
3767	0.97	1	0	1	97	1
3768	0.97	1	0	1	97	1
3769	0.97	1	0	1	97	1
3770	0.97	1	0	1	97	1
3771	0.97	1	0	1	97	1
3772	0.98	1	0	0	98	1
3773	0.98	1	0	0	98	1
3774	0.98	1	0	0	98	1
3775	0.98	1	0	0	98	1
3776	0.98	1	0	0	98	1
3777	0.98	1	0	0	98	1
3778	0.98	1	0	0	98	1
3779	0.98	1	0	0	98	1
3780	0.98	1	0	0	98	1
3781	0.98	1	0	0	98	1
3782	0.98	1	0	0	98	1
3783	0.98	1	0	0	98	1
3784	0.98	1	0	0	98	1
3785	0.98	1	0	0	98	1
3786	0.98	1	0	0	98	1
3787	0.98	1	0	0	98	1
3788	0.98	1	0	0	98	1
3789	0.97	2	0	0	97	1
3790	0.97	2	0	0	97	1
3791	0.98	1	0	0	98	1
3792	0.98	1	0	0	98	1
3793	0.98	1	0	0	98	1
3794	0.99	1	0	0	99	0
3795	0.99	1	0	0	99	0
3796	0.98	1	0	0	98	1
3797	0.98	1	0	0	98	1
3798	0.98	1	0	0	98	1
3799	0.97	1	0	0	97	2
3800	0.97	1	0	0	97	2
3801	0.97	1	0	0	97	2
3802	0.97	1	0	0	97	2
3803	0.97	1	0	0	97	2
3804	0.97	1	0	0	97	2
3805	0.97	1	0	0	97	2
3806	0.97	1	0	0	97	2
3807	0.97	1	0	0	97	2
3808	0.97	1	0	0	97	2
3809	0.97	1	0	0	97	2
3810	0.97	1	0	0	97	2
3811	0.97	1	0	0	97	2
3812	0.97	1	0	0	97	2
3813	0.97	1	0	0	97	2
3814	0.97	1	0	0	97	2
3815	0.96	1	0	0	96	3
3816	0.96	1	0	0	96	3
3817	0.96	1	0	0	96	3
3818	0.96	1	0	0	96	3
3819	0.96	1	0	0	96	3
3820	0.96	1	0	0	96	3
3821	0.95	1	1	0	95	3
3822	0.94	1	1	0	94	4
3823	0.94	1	1	0	94	4
3824	0.94	1	1	0	94	4
3825	0.94	1	1	0	94	4
3826	0.94	1	1	0	94	4
3827	0.94	1	1	0	94	4
3828	0.94	1	1	0	94	4
3829	0.94	1	1	0	94	4
3830	0.94	1	1	0	94	4
3831	0.94	1	1	0	94	4
3832	0.93	1	2	0	93	4
3833	0.92	2	2	0	92	4
3834	0.92	2	2	0	92	4
3835	0.92	2	2	0	92	4
3836	0.92	2	2	0	92	4
3837	0.92	2	2	0	92	4
3838	0.92	2	2	0	92	4
3839	0.92	2	2	0	92	4
3840	0.92	2	2	0	92	4
3841	0.92	2	2	0	92	4
3842	0.92	2	2	0	92	4
3843	0.92	2	2	0	92	4
3844	0.92	2	2	0	92	4
3845	0.92	2	2	0	92	4
3846	0.92	2	2	0	92	4
3847	0.92	2	2	0	92	4
3848	0.92	2	2	0	92	4
3849	0.92	2	2	0	92	4
3850	0.92	2	2	0	92	4
3851	0.92	2	2	0	92	4
3852	0.91	3	2	0	91	4
3853	0.91	3	2	0	91	4
3854	0.91	3	2	0	91	4
3855	0.91	3	2	0	91	4
3856	0.91	3	2	0	91	4
3857	0.91	3	2	0	91	4
3858	0.91	3	2	0	91	4
3859	0.91	3	2	0	91	4
3860	0.91	3	2	0	91	4
3861	0.91	3	2	0	91	4
3862	0.91	3	2	0	91	4
3863	0.90	3	2	0	90	5
3864	0.90	3	2	0	90	5
3865	0.90	3	2	0	90	5
3866	0.90	3	2	0	90	5
3867	0.90	3	2	0	90	5
3868	0.89	3	2	0	89	6
3869	0.89	3	2	0	89	6
3870	0.89	3	2	0	89	6
3871	0.89	3	2	0	89	6
3872	0.89	3	2	0	89	6
3873	0.89	3	2	0	89	6
3874	0.89	3	2	0	89	6
3875	0.89	3	2	0	89	6
3876	0.89	3	2	0	89	6
3877	0.89	3	2	0	89	6
3878	0.89	3	2	0	89	6
3879	0.89	3	2	0	89	6
3880	0.89	3	2	0	89	6
3881	0.89	3	2	0	89	6
3882	0.89	3	2	0	89	6
3883	0.89	3	2	0	89	6
3884	0.89	3	2	0	89	6
3885	0.89	3	2	0	89	6
3886	0.89	3	2	0	89	6
3887	0.89	3	2	0	89	6
3888	0.88	3	3	0	88	6
3889	0.89	2	3	0	89	6
3890	0.89	2	3	0	89	6
3891	0.89	2	3	0	89	6
3892	0.89	2	3	0	89	6
3893	0.89	2	3	0	89	6
3894	0.89	2	3	0	89	6
3895	0.89	2	3	0	89	6
3896	0.90	2	3	0	90	5
3897	0.90	2	3	0	90	5
3898	0.90	2	3	0	90	5
3899	0.91	2	3	0	91	4
3900	0.91	2	3	0	91	4
3901	0.91	2	3	0	91	4
3902	0.90	2	4	0	90	4
3903	0.90	2	4	0	90	4
3904	0.90	2	4	0	90	4
3905	0.90	2	4	0	90	4
3906	0.90	2	4	0	90	4
3907	0.90	2	4	0	90	4
3908	0.90	2	4	0	90	4
3909	0.90	2	4	0	90	4
3910	0.89	2	4	1	89	4
3911	0.89	2	4	1	89	4
3912	0.89	2	4	1	89	4
3913	0.89	2	4	1	89	4
3914	0.89	2	4	1	89	4
3915	0.90	2	4	1	90	3
3916	0.90	2	4	1	90	3
3917	0.90	2	4	1	90	3
3918	0.90	2	4	1	90	3
3919	0.90	2	4	1	90	3
3920	0.90	2	4	1	90	3
3921	0.91	2	3	1	91	3
3922	0.92	2	3	1	92	2
3923	0.92	2	3	1	92	2
3924	0.92	2	3	1	92	2
3925	0.92	2	3	1	92	2
3926	0.92	2	3	1	92	2
3927	0.92	2	3	1	92	2
3928	0.92	2	3	1	92	2
3929	0.92	2	3	1	92	2
3930	0.92	2	3	1	92	2
3931	0.92	2	3	1	92	2
3932	0.93	2	2	1	93	2
3933	0.94	1	2	1	94	2
3934	0.93	1	3	1	93	2
3935	0.93	1	3	1	93	2
3936	0.93	1	3	1	93	2
3937	0.93	1	3	1	93	2
3938	0.93	1	3	1	93	2
3939	0.93	1	3	1	93	2
3940	0.93	1	3	1	93	2
3941	0.93	1	3	1	93	2
3942	0.93	1	3	1	93	2
3943	0.93	1	3	1	93	2
3944	0.93	1	3	1	93	2
3945	0.93	1	3	1	93	2
3946	0.93	1	3	1	93	2
3947	0.93	1	3	1	93	2
3948	0.93	1	3	1	93	2
3949	0.93	1	3	1	93	2
3950	0.93	1	3	1	93	2
3951	0.92	1	4	1	92	2
3952	0.93	0	4	1	93	2
3953	0.92	0	5	1	92	2
3954	0.92	0	5	1	92	2
3955	0.92	0	5	1	92	2
3956	0.92	0	5	1	92	2
3957	0.92	0	5	1	92	2
3958	0.91	0	5	2	91	2
3959	0.90	0	5	3	90	2
3960	0.90	0	5	3	90	2
3961	0.90	0	5	3	90	2
3962	0.90	0	5	3	90	2
3963	0.91	0	5	3	91	1
3964	0.91	0	5	3	91	1
3965	0.91	0	5	3	91	1
3966	0.91	0	5	3	91	1
3967	0.91	0	5	3	91	1
3968	0.92	0	5	3	92	0
3969	0.92	0	5	3	92	0
3970	0.92	0	5	3	92	0
3971	0.92	0	5	3	92	0
3972	0.92	0	5	3	92	0
3973	0.92	0	5	3	92	0
3974	0.92	0	5	3	92	0
3975	0.92	0	5	3	92	0
3976	0.92	0	5	3	92	0
3977	0.92	0	5	3	92	0
3978	0.92	0	5	3	92	0
3979	0.92	0	5	3	92	0
3980	0.92	0	5	3	92	0
3981	0.92	0	5	3	92	0
3982	0.92	0	5	3	92	0
3983	0.92	0	5	3	92	0
3984	0.92	0	5	3	92	0
3985	0.91	0	5	4	91	0
3986	0.91	0	5	4	91	0
3987	0.91	0	5	4	91	0
3988	0.92	0	4	4	92	0
3989	0.92	0	4	4	92	0
3990	0.92	0	4	4	92	0
3991	0.92	0	4	4	92	0
3992	0.92	0	4	4	92	0
3993	0.92	0	4	4	92	0
3994	0.92	0	4	4	92	0
3995	0.92	0	4	4	92	0
3996	0.92	0	4	4	92	0
3997	0.92	0	4	4	92	0
3998	0.92	0	4	4	92	0
3999	0.92	0	4	4	92	0
4000	0.00	0	4	4	92	0
4001	0.00	0	4	4	92	0
4002	0.00	0	3	4	93	0
4003	0.00	0	3	4	93	0
4004	0.01	0	3	4	92	1
4005	0.01	0	3	4	92	1
4006	0.01	0	3	4	92	1
4007	0.01	0	3	4	92	1
4008	0.01	0	3	4	92	1
4009	0.01	0	3	4	92	1
4010	0.01	0	3	3	93	1
4011	0.01	0	4	3	92	1
4012	0.01	0	4	3	92	1
4013	0.01	0	4	3	92	1
4014	0.01	0	4	3	92	1
4015	0.01	0	4	3	92	1
4016	0.01	0	4	3	92	1
4017	0.01	0	4	3	92	1
4018	0.01	0	4	3	92	1
4019	0.01	0	4	3	92	1
4020	0.01	0	4	3	92	1
4021	0.02	0	4	3	91	2
4022	0.03	0	4	3	90	3
4023	0.03	0	4	3	90	3
4024	0.04	0	4	3	89	4
4025	0.04	0	4	3	89	4
4026	0.04	0	4	3	89	4
4027	0.05	0	4	3	88	5
4028	0.05	0	4	3	88	5
4029	0.05	0	4	3	88	5
4030	0.05	1	4	3	87	5
4031	0.05	1	4	3	87	5
4032	0.05	2	4	3	86	5
4033	0.06	2	4	3	85	6
4034	0.06	2	3	3	86	6
4035	0.06	2	3	3	86	6
4036	0.06	2	3	3	86	6
4037	0.07	2	3	3	85	7
4038	0.07	2	3	3	85	7
4039	0.07	3	3	3	84	7
4040	0.08	3	3	3	83	8
4041	0.08	3	3	3	83	8
4042	0.08	3	3	3	83	8
4043	0.09	3	3	3	82	9
4044	0.10	3	3	3	81	10
4045	0.10	3	3	3	81	10
4046	0.11	3	3	3	80	11
4047	0.12	3	3	3	79	12
4048	0.13	3	3	3	78	13
4049	0.14	3	3	3	77	14
4050	0.14	3	3	3	77	14
4051	0.14	3	2	3	78	14
4052	0.15	3	2	3	77	15
4053	0.16	3	1	3	77	16
4054	0.17	3	1	3	76	17
4055	0.17	3	1	3	76	17
4056	0.17	3	1	3	76	17
4057	0.17	3	1	4	75	17
4058	0.17	3	1	3	76	17
4059	0.17	3	1	2	77	17
4060	0.18	3	1	2	76	18
4061	0.19	3	1	2	75	19
4062	0.20	3	1	2	74	20
4063	0.21	3	1	2	73	21
4064	0.21	3	1	2	73	21
4065	0.22	3	1	2	72	22
4066	0.22	3	1	2	72	22
4067	0.22	3	1	2	72	22
4068	0.23	3	1	2	71	23
4069	0.24	3	1	2	70	24
4070	0.24	3	1	2	70	24
4071	0.25	3	1	2	69	25
4072	0.25	3	1	2	69	25
4073	0.25	3	1	3	68	25
4074	0.26	3	1	3	67	26
4075	0.27	3	1	3	66	27
4076	0.28	3	1	3	65	28
4077	0.29	3	1	3	64	29
4078	0.30	3	1	3	63	30
4079	0.30	3	2	3	62	30
4080	0.31	3	2	3	61	31
4081	0.31	3	2	4	60	31
4082	0.32	3	2	4	59	32
4083	0.33	3	2	4	58	33
4084	0.34	3	2	4	57	34
4085	0.35	3	2	3	57	35
4086	0.36	3	2	3	56	36
4087	0.36	3	2	3	56	36
4088	0.37	3	2	3	55	37
4089	0.38	3	2	3	54	38
4090	0.39	3	2	3	53	39
4091	0.40	3	2	3	52	40
4092	0.40	3	2	3	52	40
4093	0.41	3	2	3	51	41
4094	0.41	3	2	4	50	41
4095	0.41	3	2	4	50	41
4096	0.42	3	2	4	49	42
4097	0.43	3	2	4	48	43
4098	0.44	3	2	4	47	44
4099	0.45	3	2	4	46	45
4100	0.46	3	2	4	45	46
4101	0.47	3	2	4	44	47
4102	0.48	3	2	4	43	48
4103	0.49	3	2	4	42	49
4104	0.49	3	2	4	42	49
4105	0.49	3	2	4	42	49
4106	0.50	3	2	4	41	50
4107	0.50	3	2	5	40	50
4108	0.50	3	2	5	40	50
4109	0.51	3	2	5	39	51
4110	0.52	3	2	5	38	52
4111	0.53	3	1	5	38	53
4112	0.54	3	1	5	37	54
4113	0.55	3	1	5	36	55
4114	0.56	3	1	5	35	56
4115	0.57	3	1	5	34	57
4116	0.57	3	1	6	33	57
4117	0.58	3	1	6	32	58
4118	0.59	3	1	6	31	59
4119	0.60	3	1	6	30	60
4120	0.61	3	1	6	29	61
4121	0.61	3	1	6	29	61
4122	0.61	3	1	6	29	61
4123	0.62	3	1	6	28	62
4124	0.62	3	1	6	28	62
4125	0.63	3	1	6	27	63
4126	0.64	3	1	6	26	64
4127	0.64	3	1	6	26	64
4128	0.65	3	1	6	25	65
4129	0.65	3	1	6	25	65
4130	0.66	2	1	6	25	66
4131	0.67	2	1	6	24	67
4132	0.68	1	1	6	24	68
4133	0.68	1	1	6	24	68
4134	0.69	1	1	6	23	69
4135	0.70	1	1	6	22	70
4136	0.71	1	1	6	21	71
4137	0.71	1	1	6	21	71
4138	0.72	1	1	6	20	72
4139	0.73	0	1	6	20	73
4140	0.73	0	1	6	20	73
4141	0.74	0	1	6	19	74
4142	0.75	0	1	6	18	75
4143	0.75	0	1	6	18	75
4144	0.75	0	1	6	18	75
4145	0.76	0	1	6	17	76
4146	0.76	0	1	6	17	76
4147	0.76	0	1	6	17	76
4148	0.76	0	1	6	17	76
4149	0.76	0	1	6	17	76
4150	0.77	0	1	6	16	77
4151	0.78	0	1	6	15	78
4152	0.78	0	1	6	15	78
4153	0.78	0	1	6	15	78
4154	0.77	0	1	7	15	77
4155	0.78	0	1	7	14	78
4156	0.79	0	1	7	13	79
4157	0.80	0	1	6	13	80
4158	0.80	0	2	6	12	80
4159	0.81	0	2	6	11	81
4160	0.81	0	2	6	11	81
4161	0.81	0	2	6	11	81
4162	0.81	0	2	6	11	81
