timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	1	4	4	88	3
3343	0.88	1	4	4	88	3
3344	0.88	1	4	4	88	3
3345	0.88	1	4	4	88	3
3346	0.88	1	4	4	88	3
3347	0.88	1	4	4	88	3
3348	0.88	1	4	4	88	3
3349	0.88	1	4	4	88	3
3350	0.87	1	5	4	87	3
3351	0.87	1	5	4	87	3
3352	0.86	1	5	5	86	3
3353	0.86	1	5	5	86	3
3354	0.85	1	5	6	85	3
3355	0.85	1	5	6	85	3
3356	0.85	1	5	6	85	3
3357	0.84	2	5	6	84	3
3358	0.84	2	5	6	84	3
3359	0.83	3	5	6	83	3
3360	0.83	3	5	6	83	3
3361	0.83	3	5	6	83	3
3362	0.83	3	5	6	83	3
3363	0.83	3	5	6	83	3
3364	0.83	3	5	6	83	3
3365	0.83	3	5	6	83	3
3366	0.84	3	5	6	84	2
3367	0.84	3	5	6	84	2
3368	0.84	3	5	6	84	2
3369	0.83	3	5	7	83	2
3370	0.83	3	5	7	83	2
3371	0.83	3	5	7	83	2
3372	0.84	3	5	6	84	2
3373	0.83	4	5	6	83	2
3374	0.83	4	5	6	83	2
3375	0.83	4	5	6	83	2
3376	0.84	4	5	6	84	1
3377	0.84	4	5	6	84	1
3378	0.84	4	5	6	84	1
3379	0.84	4	5	6	84	1
3380	0.84	4	5	6	84	1
3381	0.83	4	5	6	83	2
3382	0.83	4	5	6	83	2
3383	0.83	4	5	6	83	2
3384	0.83	4	5	6	83	2
3385	0.83	4	5	6	83	2
3386	0.83	4	5	6	83	2
3387	0.83	4	5	6	83	2
3388	0.83	4	5	6	83	2
3389	0.83	4	5	6	83	2
3390	0.83	4	5	6	83	2
3391	0.84	4	4	6	84	2
3392	0.84	4	4	6	84	2
3393	0.83	4	4	7	83	2
3394	0.83	4	4	7	83	2
3395	0.83	4	4	7	83	2
3396	0.83	4	4	7	83	2
3397	0.83	4	4	7	83	2
3398	0.83	4	4	7	83	2
3399	0.83	4	4	7	83	2
3400	0.83	4	4	7	83	2
3401	0.83	4	4	7	83	2
3402	0.83	4	4	7	83	2
3403	0.84	4	3	7	84	2
3404	0.83	4	4	7	83	2
3405	0.83	4	4	7	83	2
3406	0.84	4	3	7	84	2
3407	0.84	4	3	7	84	2
3408	0.85	4	2	7	85	2
3409	0.85	4	2	7	85	2
3410	0.85	4	2	7	85	2
3411	0.85	4	2	7	85	2
3412	0.86	4	2	6	86	2
3413	0.86	4	2	6	86	2
3414	0.85	4	2	6	85	3
3415	0.85	4	2	6	85	3
3416	0.85	4	2	6	85	3
3417	0.85	4	2	6	85	3
3418	0.85	4	2	6	85	3
3419	0.85	4	2	6	85	3
3420	0.85	4	2	6	85	3
3421	0.85	4	2	6	85	3
3422	0.85	4	2	6	85	3
3423	0.86	3	2	6	86	3
3424	0.86	3	2	6	86	3
3425	0.86	3	2	6	86	3
3426	0.86	3	2	6	86	3
3427	0.86	3	2	6	86	3
3428	0.86	3	2	6	86	3
3429	0.86	3	2	6	86	3
3430	0.86	3	2	6	86	3
3431	0.86	3	2	6	86	3
3432	0.86	3	2	6	86	3
3433	0.87	3	2	5	87	3
3434	0.87	3	2	5	87	3
3435	0.87	3	2	5	87	3
3436	0.87	3	2	5	87	3
3437	0.87	3	2	5	87	3
3438	0.87	3	2	5	87	3
3439	0.87	3	2	5	87	3
3440	0.87	3	2	5	87	3
3441	0.87	3	2	5	87	3
3442	0.87	4	2	5	87	2
3443	0.87	4	2	5	87	2
3444	0.87	4	2	5	87	2
3445	0.87	4	2	5	87	2
3446	0.87	4	2	5	87	2
3447	0.87	4	2	5	87	2
3448	0.87	4	2	5	87	2
3449	0.87	4	2	5	87	2
3450	0.88	4	1	5	88	2
3451	0.88	4	1	5	88	2
3452	0.89	4	1	4	89	2
3453	0.89	4	1	4	89	2
3454	0.90	4	1	3	90	2
3455	0.90	4	1	3	90	2
3456	0.90	4	1	3	90	2
3457	0.91	3	1	3	91	2
3458	0.91	3	1	3	91	2
3459	0.92	2	1	3	92	2
3460	0.91	2	2	3	91	2
3461	0.91	2	2	3	91	2
3462	0.90	2	2	4	90	2
3463	0.90	2	2	4	90	2
3464	0.90	2	2	4	90	2
3465	0.90	2	2	4	90	2
3466	0.89	2	2	4	89	3
3467	0.88	2	3	4	88	3
3468	0.88	2	3	4	88	3
3469	0.89	2	3	3	89	3
3470	0.89	2	3	3	89	3
3471	0.89	2	3	3	89	3
3472	0.89	2	3	3	89	3
3473	0.90	1	3	3	90	3
3474	0.90	1	3	3	90	3
3475	0.90	1	3	3	90	3
3476	0.89	1	4	3	89	3
3477	0.89	1	4	3	89	3
3478	0.89	1	4	3	89	3
3479	0.89	1	4	3	89	3
3480	0.89	1	4	3	89	3
3481	0.90	1	4	3	90	2
3482	0.89	1	4	3	89	3
3483	0.90	1	4	2	90	3
3484	0.89	1	4	3	89	3
3485	0.89	1	4	3	89	3
3486	0.89	1	4	3	89	3
3487	0.88	1	4	3	88	4
3488	0.88	1	4	3	88	4
3489	0.88	1	4	3	88	4
3490	0.88	1	4	3	88	4
3491	0.88	1	4	3	88	4
3492	0.88	1	4	3	88	4
3493	0.89	1	4	2	89	4
3494	0.89	1	4	2	89	4
3495	0.89	1	4	2	89	4
3496	0.89	1	4	2	89	4
3497	0.89	1	4	2	89	4
3498	0.89	1	4	2	89	4
3499	0.89	1	4	2	89	4
3500	0.88	1	5	2	88	4
3501	0.88	1	5	2	88	4
3502	0.88	1	5	2	88	4
3503	0.88	1	5	2	88	4
3504	0.89	1	4	2	89	4
3505	0.89	1	4	2	89	4
3506	0.89	1	4	2	89	4
3507	0.89	1	4	2	89	4
3508	0.89	1	4	2	89	4
3509	0.89	1	4	2	89	4
3510	0.89	1	4	2	89	4
3511	0.89	1	4	2	89	4
3512	0.89	1	4	2	89	4
3513	0.89	1	4	2	89	4
3514	0.90	1	4	2	90	3
3515	0.90	1	4	2	90	3
3516	0.90	1	4	2	90	3
3517	0.90	1	4	2	90	3
3518	0.90	1	4	2	90	3
3519	0.90	1	4	2	90	3
3520	0.90	1	4	2	90	3
3521	0.90	1	4	2	90	3
3522	0.90	1	4	2	90	3
3523	0.90	1	4	2	90	3
3524	0.89	1	5	2	89	3
3525	0.89	1	5	2	89	3
3526	0.89	1	5	2	89	3
3527	0.88	1	6	2	88	3
3528	0.88	1	6	2	88	3
3529	0.88	1	6	2	88	3
3530	0.88	1	6	2	88	3
3531	0.88	1	6	2	88	3
3532	0.88	1	6	2	88	3
3533	0.88	1	6	2	88	3
3534	0.88	1	6	2	88	3
3535	0.88	1	6	2	88	3
3536	0.88	1	6	2	88	3
3537	0.88	1	6	2	88	3
3538	0.88	1	6	2	88	3
3539	0.88	1	6	2	88	3
3540	0.88	1	6	2	88	3
3541	0.88	1	6	2	88	3
3542	0.89	0	6	2	89	3
3543	0.88	0	7	2	88	3
3544	0.87	0	7	2	87	4
3545	0.86	0	7	3	86	4
3546	0.86	0	7	3	86	4
3547	0.86	0	7	3	86	4
3548	0.86	0	7	3	86	4
3549	0.86	0	7	3	86	4
3550	0.85	0	7	4	85	4
3551	0.85	0	7	4	85	4
3552	0.85	0	7	4	85	4
3553	0.85	0	7	4	85	4
3554	0.84	0	7	5	84	4
3555	0.84	0	7	5	84	4
3556	0.84	0	7	5	84	4
3557	0.84	0	7	5	84	4
3558	0.84	0	7	5	84	4
3559	0.84	0	7	5	84	4
3560	0.85	0	6	5	85	4
3561	0.85	0	6	5	85	4
3562	0.86	0	6	4	86	4
3563	0.85	1	6	4	85	4
3564	0.85	1	6	4	85	4
3565	0.85	1	6	4	85	4
3566	0.86	1	6	4	86	3
3567	0.87	1	5	4	87	3
3568	0.87	1	5	4	87	3
3569	0.87	1	5	4	87	3
3570	0.87	1	5	4	87	3
3571	0.87	1	5	4	87	3
3572	0.87	1	5	4	87	3
3573	0.87	1	5	4	87	3
3574	0.87	1	5	4	87	3
3575	0.87	1	5	4	87	3
3576	0.88	1	4	4	88	3
3577	0.88	1	4	4	88	3
3578	0.88	1	4	4	88	3
3579	0.88	1	4	4	88	3
3580	0.88	1	4	4	88	3
3581	0.88	1	4	4	88	3
3582	0.89	1	4	4	89	2
3583	0.89	1	4	4	89	2
3584	0.90	1	4	3	90	2
3585	0.90	1	4	3	90	2
3586	0.90	1	4	3	90	2
3587	0.91	1	4	3	91	1
3588	0.91	1	4	3	91	1
3589	0.91	1	4	3	91	1
3590	0.91	1	4	3	91	1
3591	0.91	1	4	3	91	1
3592	0.91	1	4	3	91	1
3593	0.91	1	4	3	91	1
3594	0.91	1	4	3	91	1
3595	0.91	1	4	3	91	1
3596	0.91	1	4	3	91	1
3597	0.91	1	4	3	91	1
3598	0.91	1	4	3	91	1
3599	0.91	1	4	3	91	1
3600	0.92	1	3	3	92	1
3601	0.92	1	3	3	92	1
3602	0.92	1	3	3	92	1
3603	0.92	1	3	3	92	1
3604	0.92	1	3	3	92	1
3605	0.92	1	3	3	92	1
3606	0.92	1	3	3	92	1
3607	0.92	1	3	3	92	1
3608	0.92	1	3	3	92	1
3609	0.91	1	4	3	91	1
3610	0.90	1	4	3	90	2
3611	0.90	1	4	3	90	2
3612	0.89	1	4	4	89	2
3613	0.89	1	4	4	89	2
3614	0.89	1	4	4	89	2
3615	0.89	1	4	4	89	2
3616	0.88	1	5	4	88	2
3617	0.88	1	5	4	88	2
3618	0.88	1	5	4	88	2
3619	0.88	1	5	4	88	2
3620	0.88	1	5	4	88	2
3621	0.88	1	5	4	88	2
3622	0.88	1	5	4	88	2
3623	0.88	1	5	4	88	2
3624	0.89	1	4	4	89	2
3625	0.89	1	4	4	89	2
3626	0.89	1	4	4	89	2
3627	0.90	1	3	4	90	2
3628	0.90	1	3	4	90	2
3629	0.90	1	3	4	90	2
3630	0.90	1	3	4	90	2
3631	0.90	1	3	4	90	2
3632	0.90	1	3	4	90	2
3633	0.90	1	3	4	90	2
3634	0.90	1	3	4	90	2
3635	0.90	1	3	4	90	2
3636	0.90	1	3	4	90	2
3637	0.90	1	3	4	90	2
3638	0.90	1	3	4	90	2
3639	0.90	1	3	4	90	2
3640	0.89	1	3	4	89	3
3641	0.89	1	3	4	89	3
3642	0.89	1	3	4	89	3
3643	0.89	2	2	4	89	3
3644	0.90	2	2	4	90	2
3645	0.91	2	2	3	91	2
3646	0.91	2	2	3	91	2
3647	0.91	2	2	3	91	2
3648	0.91	2	2	3	91	2
3649	0.91	2	2	3	91	2
3650	0.92	2	2	2	92	2
3651	0.92	2	2	2	92	2
3652	0.92	2	2	2	92	2
3653	0.92	2	2	2	92	2
3654	0.92	2	2	2	92	2
3655	0.92	2	2	2	92	2
3656	0.92	2	2	2	92	2
3657	0.92	2	2	2	92	2
3658	0.92	2	2	2	92	2
3659	0.91	2	2	3	91	2
3660	0.91	2	2	3	91	2
3661	0.90	2	3	3	90	2
3662	0.90	2	3	3	90	2
3663	0.91	1	3	3	91	2
3664	0.91	1	3	3	91	2
3665	0.91	1	3	3	91	2
3666	0.91	1	3	3	91	2
3667	0.91	1	3	3	91	2
3668	0.90	2	3	3	90	2
3669	0.90	2	3	3	90	2
3670	0.90	2	3	3	90	2
3671	0.90	2	3	3	90	2
3672	0.90	2	3	3	90	2
3673	0.90	2	3	3	90	2
3674	0.89	2	3	3	89	3
3675	0.89	2	3	3	89	3
3676	0.89	2	3	3	89	3
3677	0.89	2	3	3	89	3
3678	0.89	2	3	3	89	3
3679	0.89	2	3	3	89	3
3680	0.89	2	3	3	89	3
3681	0.89	2	3	3	89	3
3682	0.88	2	3	3	88	4
3683	0.88	2	3	3	88	4
3684	0.88	2	3	3	88	4
3685	0.88	2	3	3	88	4
3686	0.87	2	3	4	87	4
3687	0.87	2	3	4	87	4
3688	0.86	2	4	4	86	4
3689	0.86	2	4	4	86	4
3690	0.86	2	4	4	86	4
3691	0.86	2	4	4	86	4
3692	0.86	2	4	4	86	4
3693	0.86	2	4	4	86	4
3694	0.86	2	4	4	86	4
3695	0.86	2	4	4	86	4
3696	0.85	3	4	4	85	4
3697	0.85	3	4	4	85	4
3698	0.85	3	4	4	85	4
3699	0.85	3	4	4	85	4
3700	0.85	3	4	4	85	4
3701	0.85	3	4	4	85	4
3702	0.85	3	4	4	85	4
3703	0.85	3	4	4	85	4
3704	0.85	3	4	4	85	4
3705	0.85	3	4	4	85	4
3706	0.85	3	4	4	85	4
3707	0.85	3	4	4	85	4
3708	0.85	3	4	4	85	4
3709	0.86	3	3	4	86	4
3710	0.87	3	3	4	87	3
3711	0.87	3	3	4	87	3
3712	0.88	3	3	3	88	3
3713	0.88	3	3	3	88	3
3714	0.88	3	3	3	88	3
3715	0.88	3	3	3	88	3
3716	0.89	3	2	3	89	3
3717	0.89	3	2	3	89	3
3718	0.89	3	2	3	89	3
3719	0.89	3	2	3	89	3
3720	0.89	3	2	3	89	3
3721	0.89	3	2	3	89	3
3722	0.88	4	2	3	88	3
3723	0.88	4	2	3	88	3
3724	0.88	4	2	3	88	3
3725	0.88	4	2	3	88	3
3726	0.88	4	2	3	88	3
3727	0.88	4	2	3	88	3
3728	0.88	4	2	3	88	3
3729	0.88	4	2	3	88	3
3730	0.88	4	2	3	88	3
3731	0.88	4	2	3	88	3
3732	0.88	4	2	3	88	3
3733	0.88	4	2	3	88	3
3734	0.88	4	2	3	88	3
3735	0.88	4	2	3	88	3
3736	0.88	4	2	3	88	3
3737	0.88	4	2	3	88	3
3738	0.88	4	2	3	88	3
3739	0.88	4	2	3	88	3
3740	0.89	4	2	3	89	2
3741	0.88	5	2	3	88	2
3742	0.88	5	2	3	88	2
3743	0.89	4	2	3	89	2
3744	0.89	4	2	3	89	2
3745	0.89	4	2	3	89	2
3746	0.89	4	2	3	89	2
3747	0.88	4	2	3	88	3
3748	0.88	4	2	3	88	3
3749	0.88	4	2	3	88	3
3750	0.88	4	2	3	88	3
3751	0.87	4	3	3	87	3
3752	0.87	4	3	3	87	3
3753	0.87	4	3	3	87	3
3754	0.88	4	3	2	88	3
3755	0.88	4	3	2	88	3
3756	0.87	4	4	2	87	3
3757	0.87	4	4	2	87	3
3758	0.87	4	4	2	87	3
3759	0.87	4	5	1	87	3
3760	0.87	4	5	1	87	3
3761	0.88	4	4	1	88	3
3762	0.88	4	4	1	88	3
3763	0.88	4	4	1	88	3
3764	0.87	4	5	1	87	3
3765	0.87	4	5	1	87	3
3766	0.86	4	6	1	86	3
3767	0.86	4	6	1	86	3
3768	0.87	3	6	1	87	3
3769	0.86	4	6	1	86	3
3770	0.86	4	6	1	86	3
3771	0.86	4	6	1	86	3
3772	0.86	4	6	1	86	3
3773	0.86	4	6	1	86	3
3774	0.87	4	6	1	87	2
3775	0.87	4	6	1	87	2
3776	0.87	4	6	1	87	2
3777	0.87	4	6	1	87	2
3778	0.87	4	6	1	87	2
3779	0.87	4	6	1	87	2
3780	0.87	4	6	1	87	2
3781	0.87	4	6	1	87	2
3782	0.88	4	6	1	88	1
3783	0.88	4	6	1	88	1
3784	0.88	4	6	1	88	1
3785	0.87	4	7	1	87	1
3786	0.88	4	7	0	88	1
3787	0.88	4	7	0	88	1
3788	0.89	4	6	0	89	1
3789	0.89	4	6	0	89	1
3790	0.89	4	6	0	89	1
3791	0.89	4	6	0	89	1
3792	0.89	4	6	0	89	1
3793	0.89	4	6	0	89	1
3794	0.88	5	6	0	88	1
3795	0.88	5	6	0	88	1
3796	0.89	4	6	0	89	1
3797	0.89	4	6	0	89	1
3798	0.89	4	6	0	89	1
3799	0.89	4	6	0	89	1
3800	0.89	4	6	0	89	1
3801	0.89	4	6	0	89	1
3802	0.89	4	6	0	89	1
3803	0.89	4	6	0	89	1
3804	0.89	4	6	0	89	1
3805	0.89	4	6	0	89	1
3806	0.88	4	7	0	88	1
3807	0.88	4	7	0	88	1
3808	0.88	4	7	0	88	1
3809	0.88	4	7	0	88	1
3810	0.88	4	7	0	88	1
3811	0.88	4	7	0	88	1
3812	0.88	4	7	0	88	1
3813	0.87	4	7	1	87	1
3814	0.87	4	7	1	87	1
3815	0.87	4	7	1	87	1
3816	0.87	4	7	1	87	1
3817	0.87	4	7	1	87	1
3818	0.87	4	7	1	87	1
3819	0.86	4	7	1	86	2
3820	0.86	4	7	1	86	2
3821	0.86	4	7	1	86	2
3822	0.87	3	7	1	87	2
3823	0.87	3	7	1	87	2
3824	0.87	3	7	1	87	2
3825	0.87	3	7	1	87	2
3826	0.87	3	7	1	87	2
3827	0.87	3	7	1	87	2
3828	0.86	3	7	1	86	3
3829	0.85	3	7	2	85	3
3830	0.85	3	7	2	85	3
3831	0.85	3	7	2	85	3
3832	0.85	3	7	2	85	3
3833	0.85	3	7	2	85	3
3834	0.85	3	7	2	85	3
3835	0.85	3	7	2	85	3
3836	0.85	3	7	2	85	3
3837	0.85	3	7	2	85	3
3838	0.85	3	7	2	85	3
3839	0.85	3	7	2	85	3
3840	0.85	3	7	2	85	3
3841	0.85	2	7	2	85	4
3842	0.85	2	7	2	85	4
3843	0.85	2	7	2	85	4
3844	0.85	2	7	2	85	4
3845	0.85	2	7	2	85	4
3846	0.85	2	7	2	85	4
3847	0.86	2	7	2	86	3
3848	0.86	2	7	2	86	3
3849	0.86	2	7	2	86	3
3850	0.86	2	7	2	86	3
3851	0.87	2	6	2	87	3
3852	0.86	3	6	2	86	3
3853	0.86	3	6	2	86	3
3854	0.86	3	6	2	86	3
3855	0.86	3	6	2	86	3
3856	0.87	3	5	2	87	3
3857	0.87	3	5	2	87	3
3858	0.87	3	5	2	87	3
3859	0.88	3	4	2	88	3
3860	0.87	3	5	2	87	3
3861	0.87	3	5	2	87	3
3862	0.87	3	5	2	87	3
3863	0.87	3	5	2	87	3
3864	0.88	3	4	2	88	3
3865	0.88	3	4	2	88	3
3866	0.89	3	3	2	89	3
3867	0.88	3	4	2	88	3
3868	0.87	3	4	2	87	4
3869	0.88	2	4	2	88	4
3870	0.88	2	4	2	88	4
3871	0.87	2	4	3	87	4
3872	0.87	2	4	3	87	4
3873	0.87	2	4	3	87	4
3874	0.86	2	5	3	86	4
3875	0.86	2	5	3	86	4
3876	0.86	2	5	3	86	4
3877	0.86	2	5	3	86	4
3878	0.86	2	5	3	86	4
3879	0.86	2	5	3	86	4
3880	0.86	2	5	3	86	4
3881	0.86	2	5	3	86	4
3882	0.86	2	5	3	86	4
3883	0.86	2	5	3	86	4
3884	0.86	2	5	3	86	4
3885	0.87	2	4	3	87	4
3886	0.87	2	4	3	87	4
3887	0.87	2	4	3	87	4
3888	0.87	2	4	3	87	4
3889	0.87	2	4	3	87	4
3890	0.87	2	4	3	87	4
3891	0.87	2	4	3	87	4
3892	0.87	2	4	3	87	4
3893	0.87	2	4	3	87	4
3894	0.88	1	4	3	88	4
3895	0.88	1	4	3	88	4
3896	0.88	1	4	3	88	4
3897	0.88	1	4	3	88	4
3898	0.88	1	4	3	88	4
3899	0.88	1	4	3	88	4
3900	0.88	1	4	3	88	4
3901	0.88	1	4	3	88	4
3902	0.88	1	4	3	88	4
3903	0.88	1	4	3	88	4
3904	0.88	1	4	3	88	4
3905	0.88	1	4	3	88	4
3906	0.89	1	3	3	89	4
3907	0.89	1	3	3	89	4
3908	0.89	1	3	3	89	4
3909	0.89	1	3	3	89	4
3910	0.89	1	3	3	89	4
3911	0.89	1	3	3	89	4
3912	0.89	1	3	3	89	4
3913	0.90	1	3	2	90	4
3914	0.90	1	3	2	90	4
3915	0.90	1	3	2	90	4
3916	0.90	1	3	2	90	4
3917	0.90	1	3	2	90	4
3918	0.89	2	3	2	89	4
3919	0.90	2	3	2	90	3
3920	0.90	2	3	2	90	3
3921	0.90	2	3	2	90	3
3922	0.90	2	3	2	90	3
3923	0.90	2	3	2	90	3
3924	0.90	2	3	2	90	3
3925	0.90	2	3	2	90	3
3926	0.90	2	3	2	90	3
3927	0.90	2	3	2	90	3
3928	0.91	2	3	2	91	2
3929	0.91	3	3	1	91	2
3930	0.91	3	3	1	91	2
3931	0.91	3	3	1	91	2
3932	0.91	3	3	1	91	2
3933	0.91	3	3	1	91	2
3934	0.91	3	3	1	91	2
3935	0.91	3	3	1	91	2
3936	0.91	3	3	1	91	2
3937	0.91	3	3	1	91	2
3938	0.91	3	3	1	91	2
3939	0.91	3	3	1	91	2
3940	0.91	3	3	1	91	2
3941	0.92	3	3	1	92	1
3942	0.92	3	3	1	92	1
3943	0.92	3	3	1	92	1
3944	0.92	3	3	1	92	1
3945	0.92	3	3	1	92	1
3946	0.92	3	3	1	92	1
3947	0.92	3	3	1	92	1
3948	0.92	3	3	1	92	1
3949	0.92	3	3	1	92	1
3950	0.92	3	3	1	92	1
3951	0.92	3	3	1	92	1
3952	0.93	2	3	1	93	1
3953	0.93	2	3	1	93	1
3954	0.93	2	3	1	93	1
3955	0.92	2	3	2	92	1
3956	0.92	2	3	2	92	1
3957	0.92	2	3	2	92	1
3958	0.92	2	3	2	92	1
3959	0.92	2	3	2	92	1
3960	0.93	2	2	2	93	1
3961	0.93	2	2	2	93	1
3962	0.93	2	2	2	93	1
3963	0.93	2	2	2	93	1
3964	0.93	2	2	2	93	1
3965	0.93	2	2	2	93	1
3966	0.93	2	2	2	93	1
3967	0.94	2	1	2	94	1
3968	0.95	2	1	2	95	0
3969	0.95	2	1	2	95	0
3970	0.95	2	1	2	95	0
3971	0.96	2	1	1	96	0
3972	0.96	2	1	1	96	0
3973	0.96	2	1	1	96	0
3974	0.97	2	0	1	97	0
3975	0.97	2	0	1	97	0
3976	0.97	2	0	1	97	0
3977	0.97	2	0	1	97	0
3978	0.97	2	0	1	97	0
3979	0.97	2	0	1	97	0
3980	0.97	2	0	1	97	0
3981	0.97	2	0	1	97	0
3982	0.97	2	0	1	97	0
3983	0.97	2	0	1	97	0
3984	0.97	2	0	1	97	0
3985	0.97	2	0	1	97	0
3986	0.97	2	0	1	97	0
3987	0.97	2	0	1	97	0
3988	0.97	2	0	1	97	0
3989	0.97	2	0	1	97	0
3990	0.97	2	0	1	97	0
3991	0.97	2	0	1	97	0
3992	0.97	2	0	1	97	0
3993	0.97	2	0	1	97	0
3994	0.97	2	0	1	97	0
3995	0.97	2	0	1	97	0
3996	0.97	2	0	1	97	0
3997	0.97	2	0	1	97	0
3998	0.97	2	0	1	97	0
3999	0.97	2	0	1	97	0
4000	0.00	2	0	1	97	0
4001	0.00	2	0	1	97	0
4002	0.00	2	0	1	97	0
4003	0.00	2	0	1	97	0
4004	0.01	2	0	1	96	1
4005	0.01	2	0	1	96	1
4006	0.02	2	0	1	95	2
4007	0.02	2	0	1	95	2
4008	0.02	2	0	1	95	2
4009	0.02	2	0	1	95	2
4010	0.02	2	0	1	95	2
4011	0.02	2	0	1	95	2
4012	0.03	2	0	1	94	3
4013	0.03	2	0	1	94	3
4014	0.03	2	0	1	94	3
4015	0.04	2	0	1	93	4
4016	0.04	2	0	1	93	4
4017	0.05	2	0	1	92	5
4018	0.05	1	0	1	93	5
4019	0.05	1	0	1	93	5
4020	0.06	1	0	1	92	6
4021	0.06	1	0	1	92	6
4022	0.07	1	0	1	91	7
4023	0.08	1	0	1	90	8
4024	0.08	1	0	1	90	8
4025	0.08	1	0	1	90	8
4026	0.09	1	0	1	89	9
4027	0.10	1	0	1	88	10
4028	0.11	1	0	1	87	11
4029	0.11	0	0	1	88	11
4030	0.12	0	0	1	87	12
4031	0.13	0	0	1	86	13
4032	0.13	0	0	2	85	13
4033	0.14	0	0	2	84	14
4034	0.14	0	0	2	84	14
4035	0.14	0	0	2	84	14
4036	0.14	0	0	2	84	14
4037	0.15	0	0	2	83	15
4038	0.15	0	0	2	83	15
4039	0.15	0	0	2	83	15
4040	0.15	0	0	2	83	15
4041	0.16	0	0	2	82	16
4042	0.16	0	0	2	82	16
4043	0.16	0	0	3	81	16
4044	0.16	0	0	3	81	16
4045	0.16	0	0	3	81	16
4046	0.16	0	0	3	81	16
4047	0.16	0	0	3	81	16
4048	0.16	0	0	3	81	16
4049	0.17	0	0	3	80	17
4050	0.17	0	0	3	80	17
4051	0.18	0	0	3	79	18
4052	0.19	0	0	3	78	19
4053	0.19	0	0	3	78	19
4054	0.20	0	0	3	77	20
4055	0.21	0	0	2	77	21
4056	0.21	0	0	2	77	21
4057	0.22	0	0	2	76	22
4058	0.23	0	0	2	75	23
4059	0.23	0	0	2	75	23
4060	0.24	0	0	2	74	24
4061	0.24	0	0	3	73	24
4062	0.25	0	0	3	72	25
4063	0.26	0	0	3	71	26
4064	0.27	0	0	3	70	27
4065	0.27	0	0	3	70	27
4066	0.28	0	0	3	69	28
4067	0.29	0	0	3	68	29
4068	0.30	0	0	3	67	30
4069	0.31	0	0	3	66	31
4070	0.31	0	0	3	66	31
4071	0.32	0	0	3	65	32
4072	0.33	0	0	3	64	33
4073	0.33	0	0	3	64	33
4074	0.33	0	0	3	64	33
4075	0.34	0	0	3	63	34
4076	0.35	0	0	3	62	35
4077	0.36	0	0	3	61	36
4078	0.37	0	0	3	60	37
4079	0.38	0	0	3	59	38
4080	0.39	0	0	3	58	39
4081	0.40	0	0	3	57	40
4082	0.41	0	0	3	56	41
4083	0.42	0	0	3	55	42
4084	0.43	0	0	3	54	43
4085	0.44	0	0	3	53	44
4086	0.45	0	0	3	52	45
4087	0.46	0	0	3	51	46
4088	0.47	0	0	3	50	47
4089	0.48	0	0	3	49	48
4090	0.49	0	0	3	48	49
4091	0.49	0	0	4	47	49
4092	0.50	0	0	4	46	50
4093	0.51	0	0	4	45	51
4094	0.52	0	0	4	44	52
4095	0.53	0	0	4	43	53
4096	0.54	0	0	4	42	54
4097	0.55	0	0	4	41	55
4098	0.56	0	0	4	40	56
4099	0.57	0	0	4	39	57
4100	0.58	0	0	4	38	58
4101	0.59	0	0	4	37	59
4102	0.60	0	0	4	36	60
4103	0.61	0	0	4	35	61
4104	0.61	0	0	4	35	61
4105	0.62	0	0	4	34	62
4106	0.61	0	1	4	34	61
4107	0.62	0	1	4	33	62
4108	0.63	0	1	4	32	63
4109	0.64	0	1	4	31	64
4110	0.65	0	1	4	30	65
4111	0.66	0	1	4	29	66
4112	0.66	0	1	4	29	66
4113	0.67	0	1	4	28	67
4114	0.68	0	1	4	27	68
4115	0.68	0	1	4	27	68
4116	0.69	0	1	4	26	69
4117	0.69	0	1	4	26	69
4118	0.70	0	1	4	25	70
4119	0.71	0	1	4	24	71
4120	0.71	0	1	4	24	71
4121	0.72	0	1	4	23	72
4122	0.72	0	1	4	23	72
4123	0.72	0	1	4	23	72
4124	0.73	0	1	4	22	73
4125	0.74	0	1	4	21	74
4126	0.74	0	1	4	21	74
4127	0.74	0	1	4	21	74
4128	0.74	0	1	4	21	74
4129	0.75	0	1	4	20	75
4130	0.75	0	1	4	20	75
4131	0.74	0	2	4	20	74
4132	0.75	0	2	3	20	75
4133	0.75	0	2	3	20	75
4134	0.76	0	2	3	19	76
4135	0.77	0	2	3	18	77
4136	0.78	0	2	3	17	78
4137	0.78	0	2	3	17	78
4138	0.79	0	2	3	16	79
4139	0.80	0	2	3	15	80
4140	0.81	0	2	3	14	81
4141	0.80	0	2	4	14	80
4142	0.81	0	2	4	13	81
4143	0.82	0	2	3	13	82
4144	0.83	0	2	3	12	83
4145	0.84	0	2	3	11	84
4146	0.85	0	2	3	10	85
4147	0.86	0	2	3	9	86
4148	0.87	0	2	3	8	87
4149	0.87	0	2	3	8	87
4150	0.88	0	2	3	7	88
4151	0.88	0	2	3	7	88
4152	0.88	0	2	3	7	88
4153	0.89	0	2	3	6	89
4154	0.88	0	2	4	6	88
4155	0.88	0	2	4	6	88
4156	0.89	0	2	4	5	89
4157	0.89	0	2	4	5	89
4158	0.89	0	2	4	5	89
4159	0.90	0	2	4	4	90
4160	0.90	0	2	4	4	90
4161	0.91	0	2	3	4	91
4162	0.91	0	2	3	4	91
