timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	2	3	0	93	2
3343	0.92	2	3	0	92	3
3344	0.92	2	3	0	92	3
3345	0.92	2	3	0	92	3
3346	0.92	2	3	0	92	3
3347	0.92	2	3	0	92	3
3348	0.93	2	2	0	93	3
3349	0.93	2	2	0	93	3
3350	0.92	2	2	1	92	3
3351	0.92	2	2	1	92	3
3352	0.92	2	2	1	92	3
3353	0.92	2	2	1	92	3
3354	0.92	2	2	1	92	3
3355	0.92	2	2	1	92	3
3356	0.91	3	2	1	91	3
3357	0.91	3	2	1	91	3
3358	0.91	3	2	1	91	3
3359	0.91	3	2	1	91	3
3360	0.91	3	2	1	91	3
3361	0.92	3	1	1	92	3
3362	0.92	3	1	1	92	3
3363	0.92	3	1	1	92	3
3364	0.92	3	1	1	92	3
3365	0.92	3	1	1	92	3
3366	0.92	3	1	1	92	3
3367	0.92	3	1	1	92	3
3368	0.92	3	1	1	92	3
3369	0.92	3	1	1	92	3
3370	0.92	3	1	1	92	3
3371	0.92	3	1	1	92	3
3372	0.92	3	1	1	92	3
3373	0.92	3	1	1	92	3
3374	0.91	3	1	1	91	4
3375	0.91	3	1	1	91	4
3376	0.91	3	1	1	91	4
3377	0.91	3	1	1	91	4
3378	0.91	3	1	1	91	4
3379	0.91	3	1	1	91	4
3380	0.91	3	1	1	91	4
3381	0.91	3	1	1	91	4
3382	0.91	3	1	1	91	4
3383	0.90	4	1	1	90	4
3384	0.90	4	1	1	90	4
3385	0.90	4	1	1	90	4
3386	0.90	4	1	1	90	4
3387	0.89	4	1	1	89	5
3388	0.88	4	1	2	88	5
3389	0.88	4	1	2	88	5
3390	0.88	4	1	2	88	5
3391	0.88	4	1	2	88	5
3392	0.88	4	1	2	88	5
3393	0.88	4	1	2	88	5
3394	0.88	4	1	2	88	5
3395	0.88	4	1	2	88	5
3396	0.88	4	1	2	88	5
3397	0.88	4	1	2	88	5
3398	0.88	4	1	2	88	5
3399	0.88	4	1	2	88	5
3400	0.89	4	1	2	89	4
3401	0.89	4	1	2	89	4
3402	0.89	4	1	2	89	4
3403	0.89	4	1	2	89	4
3404	0.89	4	1	2	89	4
3405	0.89	4	1	2	89	4
3406	0.89	4	1	2	89	4
3407	0.89	4	1	2	89	4
3408	0.89	4	1	2	89	4
3409	0.89	4	1	2	89	4
3410	0.89	4	1	2	89	4
3411	0.89	4	1	2	89	4
3412	0.89	4	1	2	89	4
3413	0.89	4	1	2	89	4
3414	0.89	4	1	2	89	4
3415	0.89	4	1	2	89	4
3416	0.89	4	1	2	89	4
3417	0.89	4	1	2	89	4
3418	0.89	4	1	2	89	4
3419	0.89	4	1	2	89	4
3420	0.89	4	1	2	89	4
3421	0.89	4	1	2	89	4
3422	0.89	4	1	2	89	4
3423	0.89	4	1	2	89	4
3424	0.89	4	1	2	89	4
3425	0.89	4	1	2	89	4
3426	0.89	4	1	2	89	4
3427	0.89	4	1	2	89	4
3428	0.89	4	1	2	89	4
3429	0.89	4	1	2	89	4
3430	0.90	3	1	2	90	4
3431	0.90	3	1	2	90	4
3432	0.91	3	0	2	91	4
3433	0.91	3	0	2	91	4
3434	0.91	3	0	2	91	4
3435	0.91	3	0	2	91	4
3436	0.91	3	0	2	91	4
3437	0.92	3	0	2	92	3
3438	0.92	3	0	2	92	3
3439	0.92	3	0	2	92	3
3440	0.92	3	0	2	92	3
3441	0.92	3	0	2	92	3
3442	0.91	4	0	2	91	3
3443	0.92	4	0	2	92	2
3444	0.92	4	0	2	92	2
3445	0.92	4	0	2	92	2
3446	0.92	4	0	2	92	2
3447	0.92	4	0	2	92	2
3448	0.91	4	1	2	91	2
3449	0.90	4	1	3	90	2
3450	0.91	4	1	2	91	2
3451	0.91	4	1	2	91	2
3452	0.91	4	1	2	91	2
3453	0.91	4	1	2	91	2
3454	0.91	4	1	2	91	2
3455	0.91	4	1	2	91	2
3456	0.92	3	1	2	92	2
3457	0.92	3	1	2	92	2
3458	0.92	3	1	2	92	2
3459	0.92	3	1	2	92	2
3460	0.92	3	1	2	92	2
3461	0.92	3	1	2	92	2
3462	0.91	3	2	2	91	2
3463	0.91	3	2	2	91	2
3464	0.91	3	2	2	91	2
3465	0.91	3	2	2	91	2
3466	0.91	3	2	2	91	2
3467	0.91	3	2	2	91	2
3468	0.91	3	2	2	91	2
3469	0.91	3	2	2	91	2
3470	0.91	3	2	2	91	2
3471	0.91	3	2	2	91	2
3472	0.91	3	2	2	91	2
3473	0.91	3	2	2	91	2
3474	0.92	3	2	2	92	1
3475	0.92	3	2	2	92	1
3476	0.91	3	3	2	91	1
3477	0.91	3	3	2	91	1
3478	0.91	3	3	2	91	1
3479	0.91	3	3	2	91	1
3480	0.91	3	3	2	91	1
3481	0.91	3	3	2	91	1
3482	0.91	3	3	2	91	1
3483	0.92	2	3	2	92	1
3484	0.92	2	3	2	92	1
3485	0.92	2	3	2	92	1
3486	0.92	2	3	2	92	1
3487	0.93	2	3	2	93	0
3488	0.94	2	3	1	94	0
3489	0.94	2	3	1	94	0
3490	0.94	2	3	1	94	0
3491	0.93	2	4	1	93	0
3492	0.93	2	4	1	93	0
3493	0.93	2	4	1	93	0
3494	0.93	2	4	1	93	0
3495	0.93	2	4	1	93	0
3496	0.93	2	4	1	93	0
3497	0.93	2	4	1	93	0
3498	0.93	2	4	1	93	0
3499	0.93	2	4	1	93	0
3500	0.93	2	4	1	93	0
3501	0.93	2	4	1	93	0
3502	0.93	2	4	1	93	0
3503	0.93	2	4	1	93	0
3504	0.92	3	4	1	92	0
3505	0.91	3	4	1	91	1
3506	0.91	3	4	1	91	1
3507	0.91	3	4	1	91	1
3508	0.91	3	4	1	91	1
3509	0.90	3	5	1	90	1
3510	0.90	3	5	1	90	1
3511	0.90	3	5	1	90	1
3512	0.90	3	5	1	90	1
3513	0.90	3	5	1	90	1
3514	0.90	3	5	1	90	1
3515	0.90	3	5	1	90	1
3516	0.90	3	5	1	90	1
3517	0.90	3	5	1	90	1
3518	0.90	3	5	1	90	1
3519	0.90	3	5	1	90	1
3520	0.90	3	5	1	90	1
3521	0.90	3	5	1	90	1
3522	0.90	3	5	1	90	1
3523	0.90	3	5	1	90	1
3524	0.90	3	5	1	90	1
3525	0.91	2	5	1	91	1
3526	0.91	2	5	1	91	1
3527	0.91	2	5	1	91	1
3528	0.91	2	5	1	91	1
3529	0.90	2	5	2	90	1
3530	0.90	2	5	2	90	1
3531	0.90	2	5	2	90	1
3532	0.90	2	5	2	90	1
3533	0.90	2	5	2	90	1
3534	0.90	2	5	2	90	1
3535	0.90	2	5	2	90	1
3536	0.90	2	5	2	90	1
3537	0.90	2	5	2	90	1
3538	0.90	2	5	2	90	1
3539	0.90	2	5	2	90	1
3540	0.90	2	5	2	90	1
3541	0.90	2	5	2	90	1
3542	0.90	1	5	3	90	1
3543	0.90	1	5	3	90	1
3544	0.90	1	5	3	90	1
3545	0.90	1	5	3	90	1
3546	0.90	1	5	3	90	1
3547	0.90	1	5	3	90	1
3548	0.91	1	4	3	91	1
3549	0.92	1	4	2	92	1
3550	0.92	1	4	2	92	1
3551	0.92	1	4	2	92	1
3552	0.92	1	4	2	92	1
3553	0.92	1	4	2	92	1
3554	0.92	1	4	2	92	1
3555	0.92	1	4	2	92	1
3556	0.92	1	4	2	92	1
3557	0.92	1	4	2	92	1
3558	0.92	1	4	2	92	1
3559	0.92	1	4	2	92	1
3560	0.92	1	4	2	92	1
3561	0.92	1	4	2	92	1
3562	0.93	1	3	2	93	1
3563	0.92	2	3	2	92	1
3564	0.92	2	3	2	92	1
3565	0.92	2	3	2	92	1
3566	0.92	2	3	2	92	1
3567	0.91	3	3	2	91	1
3568	0.91	3	3	2	91	1
3569	0.91	3	3	2	91	1
3570	0.91	3	3	2	91	1
3571	0.91	3	3	2	91	1
3572	0.91	3	3	2	91	1
3573	0.91	3	3	2	91	1
3574	0.91	3	3	2	91	1
3575	0.91	3	3	2	91	1
3576	0.92	3	2	2	92	1
3577	0.92	3	2	2	92	1
3578	0.92	3	2	2	92	1
3579	0.92	3	2	2	92	1
3580	0.92	3	2	2	92	1
3581	0.92	3	2	2	92	1
3582	0.92	3	2	2	92	1
3583	0.92	3	2	2	92	1
3584	0.92	3	2	2	92	1
3585	0.92	3	2	2	92	1
3586	0.92	3	2	2	92	1
3587	0.92	3	2	2	92	1
3588	0.91	3	2	3	91	1
3589	0.91	3	2	3	91	1
3590	0.91	3	2	3	91	1
3591	0.92	3	1	3	92	1
3592	0.92	3	1	3	92	1
3593	0.92	3	1	3	92	1
3594	0.92	3	1	3	92	1
3595	0.91	4	1	3	91	1
3596	0.91	4	1	3	91	1
3597	0.91	4	1	3	91	1
3598	0.91	4	1	3	91	1
3599	0.91	4	1	3	91	1
3600	0.90	4	1	4	90	1
3601	0.90	4	1	4	90	1
3602	0.90	4	1	4	90	1
3603	0.90	4	1	4	90	1
3604	0.91	3	1	4	91	1
3605	0.91	3	1	4	91	1
3606	0.91	3	1	4	91	1
3607	0.91	3	1	4	91	1
3608	0.91	3	1	4	91	1
3609	0.92	3	0	4	92	1
3610	0.92	3	0	4	92	1
3611	0.92	3	0	4	92	1
3612	0.92	3	0	4	92	1
3613	0.92	3	0	4	92	1
3614	0.92	3	0	4	92	1
3615	0.92	3	0	4	92	1
3616	0.92	3	0	4	92	1
3617	0.92	3	0	4	92	1
3618	0.92	3	0	4	92	1
3619	0.92	3	0	4	92	1
3620	0.92	3	0	4	92	1
3621	0.92	3	0	4	92	1
3622	0.92	3	0	4	92	1
3623	0.92	3	0	4	92	1
3624	0.92	3	0	4	92	1
3625	0.92	3	0	4	92	1
3626	0.92	3	0	4	92	1
3627	0.92	3	0	4	92	1
3628	0.92	3	0	4	92	1
3629	0.93	3	0	3	93	1
3630	0.93	3	0	3	93	1
3631	0.93	3	0	3	93	1
3632	0.93	3	0	3	93	1
3633	0.93	3	0	3	93	1
3634	0.93	3	0	3	93	1
3635	0.93	3	0	3	93	1
3636	0.92	3	1	3	92	1
3637	0.92	3	1	3	92	1
3638	0.92	3	1	3	92	1
3639	0.92	3	1	3	92	1
3640	0.92	3	1	3	92	1
3641	0.92	3	1	3	92	1
3642	0.93	3	1	2	93	1
3643	0.93	3	1	2	93	1
3644	0.92	3	2	2	92	1
3645	0.92	3	2	2	92	1
3646	0.92	3	2	2	92	1
3647	0.92	3	2	2	92	1
3648	0.92	3	2	2	92	1
3649	0.91	4	2	2	91	1
3650	0.91	4	2	2	91	1
3651	0.91	4	2	2	91	1
3652	0.91	4	2	2	91	1
3653	0.91	4	2	2	91	1
3654	0.91	4	2	2	91	1
3655	0.91	4	2	2	91	1
3656	0.91	4	2	2	91	1
3657	0.91	4	2	2	91	1
3658	0.91	4	2	2	91	1
3659	0.91	4	2	2	91	1
3660	0.91	4	2	2	91	1
3661	0.91	4	2	2	91	1
3662	0.91	4	2	2	91	1
3663	0.92	3	2	2	92	1
3664	0.92	3	2	2	92	1
3665	0.92	3	2	2	92	1
3666	0.92	3	2	2	92	1
3667	0.93	2	2	2	93	1
3668	0.93	2	2	2	93	1
3669	0.93	2	2	2	93	1
3670	0.93	2	2	2	93	1
3671	0.93	2	2	2	93	1
3672	0.93	2	2	2	93	1
3673	0.93	2	2	2	93	1
3674	0.93	2	2	2	93	1
3675	0.93	2	2	2	93	1
3676	0.93	2	2	2	93	1
3677	0.93	2	2	2	93	1
3678	0.93	2	2	2	93	1
3679	0.93	2	2	2	93	1
3680	0.93	2	2	2	93	1
3681	0.93	2	2	2	93	1
3682	0.93	2	2	2	93	1
3683	0.92	3	2	2	92	1
3684	0.92	3	2	2	92	1
3685	0.92	3	2	2	92	1
3686	0.92	3	2	2	92	1
3687	0.91	3	2	2	91	2
3688	0.92	3	2	1	92	2
3689	0.92	3	2	1	92	2
3690	0.92	3	2	1	92	2
3691	0.92	3	2	1	92	2
3692	0.92	3	2	1	92	2
3693	0.92	3	2	1	92	2
3694	0.92	3	2	1	92	2
3695	0.92	2	2	2	92	2
3696	0.92	2	2	2	92	2
3697	0.92	2	2	2	92	2
3698	0.92	2	2	2	92	2
3699	0.92	2	2	2	92	2
3700	0.93	2	2	1	93	2
3701	0.93	2	2	1	93	2
3702	0.93	2	2	1	93	2
3703	0.93	2	2	1	93	2
3704	0.93	2	2	1	93	2
3705	0.94	2	2	1	94	1
3706	0.94	2	2	1	94	1
3707	0.94	2	2	1	94	1
3708	0.94	2	2	1	94	1
3709	0.94	2	2	1	94	1
3710	0.93	2	3	1	93	1
3711	0.93	2	3	1	93	1
3712	0.93	2	3	1	93	1
3713	0.93	2	3	1	93	1
3714	0.93	2	3	1	93	1
3715	0.93	2	3	1	93	1
3716	0.93	2	3	1	93	1
3717	0.93	2	3	1	93	1
3718	0.93	2	3	1	93	1
3719	0.93	2	3	1	93	1
3720	0.93	2	3	1	93	1
3721	0.93	2	3	1	93	1
3722	0.93	2	3	1	93	1
3723	0.93	2	3	1	93	1
3724	0.93	2	3	1	93	1
3725	0.92	2	3	1	92	2
3726	0.92	2	3	1	92	2
3727	0.92	2	3	1	92	2
3728	0.92	2	3	1	92	2
3729	0.92	2	3	1	92	2
3730	0.92	2	3	1	92	2
3731	0.92	2	3	1	92	2
3732	0.92	2	3	1	92	2
3733	0.92	2	3	1	92	2
3734	0.92	2	3	1	92	2
3735	0.92	2	3	1	92	2
3736	0.93	2	2	1	93	2
3737	0.93	2	2	1	93	2
3738	0.93	2	2	1	93	2
3739	0.93	2	2	1	93	2
3740	0.93	2	2	1	93	2
3741	0.93	2	2	1	93	2
3742	0.93	2	2	1	93	2
3743	0.93	2	2	1	93	2
3744	0.94	2	1	1	94	2
3745	0.94	2	1	1	94	2
3746	0.94	2	1	1	94	2
3747	0.94	2	1	1	94	2
3748	0.94	2	1	1	94	2
3749	0.95	1	1	1	95	2
3750	0.95	1	1	1	95	2
3751	0.95	1	1	1	95	2
3752	0.95	1	1	1	95	2
3753	0.95	1	1	1	95	2
3754	0.95	1	1	1	95	2
3755	0.95	1	1	1	95	2
3756	0.95	1	1	1	95	2
3757	0.95	1	1	1	95	2
3758	0.95	1	1	1	95	2
3759	0.95	1	1	1	95	2
3760	0.95	1	1	1	95	2
3761	0.95	1	1	1	95	2
3762	0.95	1	1	1	95	2
3763	0.95	1	1	1	95	2
3764	0.95	1	1	1	95	2
3765	0.95	1	1	1	95	2
3766	0.95	1	1	1	95	2
3767	0.95	1	1	1	95	2
3768	0.95	1	1	1	95	2
3769	0.95	1	1	1	95	2
3770	0.95	1	1	1	95	2
3771	0.95	1	1	1	95	2
3772	0.95	1	1	1	95	2
3773	0.94	1	1	2	94	2
3774	0.94	1	1	2	94	2
3775	0.94	1	1	2	94	2
3776	0.94	1	1	2	94	2
3777	0.94	1	1	2	94	2
3778	0.94	1	1	2	94	2
3779	0.94	1	1	2	94	2
3780	0.93	1	2	2	93	2
3781	0.93	1	2	2	93	2
3782	0.93	1	2	2	93	2
3783	0.94	0	2	2	94	2
3784	0.94	0	2	2	94	2
3785	0.94	0	2	2	94	2
3786	0.94	0	2	2	94	2
3787	0.95	0	2	2	95	1
3788	0.95	0	2	2	95	1
3789	0.94	0	2	2	94	2
3790	0.94	0	2	2	94	2
3791	0.94	0	2	2	94	2
3792	0.94	0	2	2	94	2
3793	0.94	0	2	2	94	2
3794	0.94	0	2	2	94	2
3795	0.95	0	2	1	95	2
3796	0.95	0	2	1	95	2
3797	0.95	0	2	1	95	2
3798	0.95	0	2	1	95	2
3799	0.94	0	2	1	94	3
3800	0.94	0	2	1	94	3
3801	0.94	0	2	1	94	3
3802	0.94	0	2	1	94	3
3803	0.94	0	2	1	94	3
3804	0.94	0	2	1	94	3
3805	0.94	0	2	1	94	3
3806	0.94	0	2	1	94	3
3807	0.94	0	2	1	94	3
3808	0.94	0	2	1	94	3
3809	0.94	0	2	1	94	3
3810	0.95	0	1	1	95	3
3811	0.95	0	1	1	95	3
3812	0.95	0	1	1	95	3
3813	0.95	0	1	1	95	3
3814	0.95	0	1	1	95	3
3815	0.95	0	1	1	95	3
3816	0.95	0	1	1	95	3
3817	0.95	0	1	1	95	3
3818	0.95	0	1	1	95	3
3819	0.95	0	1	1	95	3
3820	0.95	0	1	1	95	3
3821	0.95	0	1	1	95	3
3822	0.95	0	1	1	95	3
3823	0.95	0	1	1	95	3
3824	0.95	0	1	1	95	3
3825	0.96	0	1	1	96	2
3826	0.96	0	1	1	96	2
3827	0.96	0	1	1	96	2
3828	0.96	0	1	1	96	2
3829	0.96	0	1	1	96	2
3830	0.96	0	1	1	96	2
3831	0.96	0	1	1	96	2
3832	0.95	0	1	2	95	2
3833	0.95	0	1	2	95	2
3834	0.95	0	1	2	95	2
3835	0.95	0	1	2	95	2
3836	0.95	0	1	2	95	2
3837	0.95	0	1	2	95	2
3838	0.94	0	1	2	94	3
3839	0.94	0	1	2	94	3
3840	0.93	0	1	3	93	3
3841	0.93	0	1	3	93	3
3842	0.93	0	1	3	93	3
3843	0.93	0	1	3	93	3
3844	0.93	0	1	3	93	3
3845	0.93	0	1	3	93	3
3846	0.93	0	1	3	93	3
3847	0.93	0	1	3	93	3
3848	0.93	0	1	3	93	3
3849	0.93	0	1	3	93	3
3850	0.93	0	1	3	93	3
3851	0.92	0	2	3	92	3
3852	0.92	0	2	3	92	3
3853	0.92	0	2	3	92	3
3854	0.92	0	2	3	92	3
3855	0.92	0	2	3	92	3
3856	0.92	0	2	3	92	3
3857	0.92	0	2	3	92	3
3858	0.92	0	2	3	92	3
3859	0.91	0	2	4	91	3
3860	0.91	0	2	4	91	3
3861	0.91	0	2	4	91	3
3862	0.91	0	2	4	91	3
3863	0.91	0	2	4	91	3
3864	0.91	0	2	4	91	3
3865	0.91	0	2	4	91	3
3866	0.91	0	2	4	91	3
3867	0.91	0	2	4	91	3
3868	0.91	0	2	4	91	3
3869	0.91	0	2	4	91	3
3870	0.91	0	2	4	91	3
3871	0.91	0	2	4	91	3
3872	0.91	0	2	4	91	3
3873	0.92	0	2	3	92	3
3874	0.92	0	2	3	92	3
3875	0.91	0	3	3	91	3
3876	0.91	0	3	3	91	3
3877	0.91	0	3	3	91	3
3878	0.91	0	3	3	91	3
3879	0.91	0	3	3	91	3
3880	0.92	0	2	3	92	3
3881	0.92	0	2	3	92	3
3882	0.91	0	2	3	91	4
3883	0.91	0	2	3	91	4
3884	0.91	0	2	3	91	4
3885	0.91	0	2	3	91	4
3886	0.91	0	2	3	91	4
3887	0.91	0	2	3	91	4
3888	0.91	0	2	3	91	4
3889	0.92	0	2	3	92	3
3890	0.92	0	2	3	92	3
3891	0.92	0	2	3	92	3
3892	0.92	0	2	3	92	3
3893	0.92	0	2	3	92	3
3894	0.92	0	2	3	92	3
3895	0.92	0	2	3	92	3
3896	0.92	0	2	3	92	3
3897	0.91	0	2	3	91	4
3898	0.91	0	2	3	91	4
3899	0.92	0	2	3	92	3
3900	0.92	0	2	3	92	3
3901	0.91	0	2	3	91	4
3902	0.91	0	2	3	91	4
3903	0.91	0	2	3	91	4
3904	0.91	0	2	3	91	4
3905	0.90	1	2	3	90	4
3906	0.90	1	2	3	90	4
3907	0.90	1	2	3	90	4
3908	0.90	1	2	3	90	4
3909	0.90	1	2	3	90	4
3910	0.90	1	2	3	90	4
3911	0.90	1	2	3	90	4
3912	0.90	1	2	3	90	4
3913	0.90	1	2	3	90	4
3914	0.89	1	2	4	89	4
3915	0.89	1	2	4	89	4
3916	0.89	1	2	4	89	4
3917	0.89	1	2	4	89	4
3918	0.89	1	2	4	89	4
3919	0.89	1	2	4	89	4
3920	0.89	1	2	4	89	4
3921	0.89	1	2	4	89	4
3922	0.89	1	2	4	89	4
3923	0.89	1	2	4	89	4
3924	0.89	1	2	4	89	4
3925	0.89	1	2	4	89	4
3926	0.89	1	2	4	89	4
3927	0.89	1	2	4	89	4
3928	0.89	1	2	4	89	4
3929	0.89	1	2	4	89	4
3930	0.89	1	2	4	89	4
3931	0.89	1	2	4	89	4
3932	0.90	1	2	3	90	4
3933	0.90	1	2	3	90	4
3934	0.90	1	2	3	90	4
3935	0.90	1	2	3	90	4
3936	0.90	1	2	3	90	4
3937	0.89	2	2	3	89	4
3938	0.90	2	2	3	90	3
3939	0.90	2	2	3	90	3
3940	0.91	2	2	2	91	3
3941	0.91	2	2	2	91	3
3942	0.91	2	2	2	91	3
3943	0.91	2	2	2	91	3
3944	0.91	2	2	2	91	3
3945	0.91	2	2	2	91	3
3946	0.91	2	2	2	91	3
3947	0.91	2	2	2	91	3
3948	0.90	2	2	3	90	3
3949	0.90	2	2	3	90	3
3950	0.90	2	2	3	90	3
3951	0.91	2	1	3	91	3
3952	0.91	2	1	3	91	3
3953	0.91	2	1	3	91	3
3954	0.91	2	1	3	91	3
3955	0.91	2	1	3	91	3
3956	0.91	2	1	3	91	3
3957	0.91	2	1	3	91	3
3958	0.91	2	1	3	91	3
3959	0.92	2	1	2	92	3
3960	0.92	2	1	2	92	3
3961	0.92	2	1	2	92	3
3962	0.92	2	1	2	92	3
3963	0.92	2	1	2	92	3
3964	0.92	2	1	2	92	3
3965	0.92	2	1	2	92	3
3966	0.92	2	1	2	92	3
3967	0.92	2	1	2	92	3
3968	0.92	2	1	2	92	3
3969	0.92	2	1	2	92	3
3970	0.92	2	1	2	92	3
3971	0.92	2	1	2	92	3
3972	0.92	2	1	2	92	3
3973	0.92	2	1	2	92	3
3974	0.92	2	1	2	92	3
3975	0.93	2	0	2	93	3
3976	0.93	2	0	2	93	3
3977	0.93	2	0	2	93	3
3978	0.92	2	0	3	92	3
3979	0.91	2	0	4	91	3
3980	0.91	2	0	4	91	3
3981	0.91	2	0	4	91	3
3982	0.92	2	0	4	92	2
3983	0.92	2	0	4	92	2
3984	0.91	2	0	5	91	2
3985	0.91	2	0	5	91	2
3986	0.91	2	0	5	91	2
3987	0.91	2	0	5	91	2
3988	0.91	2	0	5	91	2
3989	0.90	2	0	5	90	3
3990	0.90	2	0	5	90	3
3991	0.90	2	0	5	90	3
3992	0.89	3	0	5	89	3
3993	0.89	3	0	5	89	3
3994	0.89	3	0	5	89	3
3995	0.88	4	0	5	88	3
3996	0.88	4	0	5	88	3
3997	0.89	4	0	5	89	2
3998	0.89	4	0	5	89	2
3999	0.89	4	0	5	89	2
4000	0.02	4	0	5	89	2
4001	0.01	4	0	5	90	1
4002	0.01	4	0	5	90	1
4003	0.01	4	0	5	90	1
4004	0.01	4	0	5	90	1
4005	0.02	3	0	5	90	2
4006	0.02	3	0	5	90	2
4007	0.02	3	0	5	90	2
4008	0.03	3	0	5	89	3
4009	0.03	3	0	5	89	3
4010	0.03	3	1	5	88	3
4011	0.03	3	1	5	88	3
4012	0.03	3	1	5	88	3
4013	0.04	3	1	5	87	4
4014	0.04	3	1	4	88	4
4015	0.05	3	1	4	87	5
4016	0.05	3	1	4	87	5
4017	0.05	3	1	4	87	5
4018	0.05	3	2	4	86	5
4019	0.05	3	2	4	86	5
4020	0.06	3	2	4	85	6
4021	0.06	3	2	4	85	6
4022	0.07	3	2	4	84	7
4023	0.07	3	2	4	84	7
4024	0.07	3	2	4	84	7
4025	0.08	3	2	4	83	8
4026	0.08	3	2	4	83	8
4027	0.08	3	2	5	82	8
4028	0.09	3	2	5	81	9
4029	0.09	3	2	5	81	9
4030	0.09	3	2	5	81	9
4031	0.09	3	2	5	81	9
4032	0.09	3	2	5	81	9
4033	0.09	3	2	5	81	9
4034	0.09	3	3	5	80	9
4035	0.10	3	3	5	79	10
4036	0.10	3	3	5	79	10
4037	0.10	2	3	6	79	10
4038	0.11	2	3	6	78	11
4039	0.11	2	3	7	77	11
4040	0.12	2	3	7	76	12
4041	0.13	2	3	7	75	13
4042	0.13	2	3	7	75	13
4043	0.13	2	4	7	74	13
4044	0.13	2	4	7	74	13
4045	0.14	2	4	7	73	14
4046	0.15	2	4	7	72	15
4047	0.16	2	4	7	71	16
4048	0.16	2	4	6	72	16
4049	0.17	2	4	6	71	17
4050	0.18	2	4	6	70	18
4051	0.18	2	4	7	69	18
4052	0.18	2	4	7	69	18
4053	0.19	2	4	7	68	19
4054	0.20	2	4	7	67	20
4055	0.21	2	4	7	66	21
4056	0.22	2	4	7	65	22
4057	0.23	2	4	7	64	23
4058	0.24	2	4	7	63	24
4059	0.25	2	4	7	62	25
4060	0.26	2	4	7	61	26
4061	0.27	2	4	7	60	27
4062	0.28	2	4	7	59	28
4063	0.29	2	4	7	58	29
4064	0.30	2	4	7	57	30
4065	0.30	2	4	7	57	30
4066	0.31	2	4	7	56	31
4067	0.32	2	4	7	55	32
4068	0.33	2	4	7	54	33
4069	0.34	2	4	7	53	34
4070	0.35	2	4	7	52	35
4071	0.35	2	4	7	52	35
4072	0.36	2	4	7	51	36
4073	0.36	2	4	8	50	36
4074	0.37	2	4	8	49	37
4075	0.38	2	4	8	48	38
4076	0.39	2	4	8	47	39
4077	0.40	2	4	8	46	40
4078	0.40	2	5	7	46	40
4079	0.41	2	5	6	46	41
4080	0.42	2	5	6	45	42
4081	0.43	2	5	6	44	43
4082	0.44	2	5	6	43	44
4083	0.44	2	5	6	43	44
4084	0.45	2	5	5	43	45
4085	0.46	2	5	5	42	46
4086	0.47	2	5	5	41	47
4087	0.48	2	5	5	40	48
4088	0.49	2	5	5	39	49
4089	0.49	2	5	5	39	49
4090	0.50	2	5	5	38	50
4091	0.51	2	5	5	37	51
4092	0.52	1	5	5	37	52
4093	0.53	1	5	5	36	53
4094	0.54	1	5	5	35	54
4095	0.55	0	5	5	35	55
4096	0.56	0	5	5	34	56
4097	0.57	0	5	5	33	57
4098	0.58	0	5	5	32	58
4099	0.59	0	5	5	31	59
4100	0.59	1	5	5	30	59
4101	0.60	1	5	5	29	60
4102	0.61	1	5	5	28	61
4103	0.61	1	6	5	27	61
4104	0.62	1	6	5	26	62
4105	0.62	1	6	5	26	62
4106	0.63	1	6	5	25	63
4107	0.64	1	6	5	24	64
4108	0.64	1	6	5	24	64
4109	0.65	1	6	5	23	65
4110	0.66	1	5	5	23	66
4111	0.67	1	5	5	22	67
4112	0.68	1	5	5	21	68
4113	0.68	1	5	5	21	68
4114	0.69	1	5	5	20	69
4115	0.68	1	5	5	21	68
4116	0.68	1	6	5	20	68
4117	0.69	1	6	5	19	69
4118	0.69	1	6	5	19	69
4119	0.70	1	6	5	18	70
4120	0.70	1	6	5	18	70
4121	0.71	1	6	5	17	71
4122	0.70	1	6	6	17	70
4123	0.71	1	6	6	16	71
4124	0.72	1	6	6	15	72
4125	0.71	1	6	7	15	71
4126	0.72	1	6	7	14	72
4127	0.73	1	6	6	14	73
4128	0.72	1	6	7	14	72
4129	0.72	1	7	7	13	72
4130	0.73	1	7	7	12	73
4131	0.74	1	7	7	11	74
4132	0.74	1	7	7	11	74
4133	0.75	1	7	7	10	75
4134	0.76	1	6	7	10	76
4135	0.76	1	6	7	10	76
4136	0.77	1	6	7	9	77
4137	0.78	1	6	6	9	78
4138	0.78	1	6	6	9	78
4139	0.79	1	6	5	9	79
4140	0.79	1	6	5	9	79
4141	0.79	1	6	5	9	79
4142	0.80	1	6	5	8	80
4143	0.81	1	5	5	8	81
4144	0.82	1	5	5	7	82
4145	0.82	1	5	5	7	82
4146	0.82	1	5	5	7	82
4147	0.82	1	5	5	7	82
4148	0.83	1	5	5	6	83
4149	0.83	1	5	5	6	83
4150	0.83	1	5	5	6	83
4151	0.84	1	5	4	6	84
4152	0.85	1	5	4	5	85
4153	0.85	1	5	4	5	85
4154	0.85	1	5	4	5	85
4155	0.85	1	5	4	5	85
4156	0.85	1	5	4	5	85
4157	0.85	1	5	4	5	85
4158	0.85	1	5	4	5	85
4159	0.85	1	5	4	5	85
4160	0.85	1	5	4	5	85
4161	0.85	1	5	4	5	85
4162	0.85	1	5	4	5	85
