timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.83	1	6	2	8	83
4164	0.83	1	6	2	8	83
4165	0.83	1	6	2	8	83
4166	0.83	1	6	2	8	83
4167	0.83	1	6	2	8	83
4168	0.83	2	5	2	8	83
4169	0.83	2	5	2	8	83
4170	0.82	2	5	2	9	82
4171	0.82	2	5	2	9	82
4172	0.83	2	5	2	8	83
4173	0.83	2	5	2	8	83
4174	0.83	2	5	2	8	83
4175	0.83	2	5	2	8	83
4176	0.84	2	5	1	8	84
4177	0.84	2	5	1	8	84
4178	0.84	2	5	1	8	84
4179	0.84	2	5	1	8	84
4180	0.84	2	5	1	8	84
4181	0.84	2	5	1	8	84
4182	0.85	2	4	1	8	85
4183	0.86	2	4	1	7	86
4184	0.86	2	4	1	7	86
4185	0.86	2	4	1	7	86
4186	0.86	2	4	1	7	86
4187	0.86	2	4	1	7	86
4188	0.86	2	4	1	7	86
4189	0.86	2	4	1	7	86
4190	0.87	2	4	1	6	87
4191	0.87	2	4	1	6	87
4192	0.87	2	4	1	6	87
4193	0.87	2	4	1	6	87
4194	0.87	2	4	1	6	87
4195	0.87	2	4	1	6	87
4196	0.87	2	4	1	6	87
4197	0.87	2	4	1	6	87
4198	0.88	2	4	1	5	88
4199	0.87	2	5	1	5	87
4200	0.87	2	5	1	5	87
4201	0.88	2	5	1	4	88
4202	0.88	2	5	1	4	88
4203	0.88	2	5	1	4	88
4204	0.88	2	5	1	4	88
4205	0.88	2	5	1	4	88
4206	0.88	2	5	1	4	88
4207	0.88	2	5	1	4	88
4208	0.88	2	5	1	4	88
4209	0.88	2	5	1	4	88
4210	0.88	2	5	1	4	88
4211	0.89	2	5	1	3	89
4212	0.89	2	5	1	3	89
4213	0.89	2	4	1	4	89
4214	0.90	2	3	1	4	90
4215	0.90	2	3	1	4	90
4216	0.90	2	3	1	4	90
4217	0.90	2	3	1	4	90
4218	0.90	2	3	1	4	90
4219	0.89	3	3	1	4	89
4220	0.89	3	3	1	4	89
4221	0.89	3	3	1	4	89
4222	0.89	3	3	1	4	89
4223	0.89	3	3	1	4	89
4224	0.89	3	3	1	4	89
4225	0.90	3	3	1	3	90
4226	0.91	3	2	1	3	91
4227	0.91	3	2	1	3	91
4228	0.92	2	2	1	3	92
4229	0.92	2	2	1	3	92
4230	0.91	2	3	1	3	91
4231	0.91	2	3	1	3	91
4232	0.91	2	3	1	3	91
4233	0.91	2	3	1	3	91
4234	0.91	2	3	1	3	91
4235	0.91	2	3	1	3	91
4236	0.91	2	3	1	3	91
4237	0.91	2	3	1	3	91
4238	0.91	2	3	1	3	91
4239	0.91	2	3	1	3	91
4240	0.91	2	3	1	3	91
4241	0.91	2	3	1	3	91
4242	0.91	2	3	1	3	91
4243	0.91	2	3	1	3	91
4244	0.91	2	3	1	3	91
4245	0.91	2	3	1	3	91
4246	0.91	2	3	1	3	91
4247	0.91	2	3	1	3	91
4248	0.91	2	3	1	3	91
4249	0.92	2	3	1	2	92
4250	0.92	2	3	1	2	92
4251	0.92	2	3	1	2	92
4252	0.92	2	3	1	2	92
4253	0.92	2	3	1	2	92
4254	0.92	2	3	1	2	92
4255	0.93	2	3	0	2	93
4256	0.93	2	3	0	2	93
4257	0.93	2	3	0	2	93
4258	0.93	2	3	0	2	93
4259	0.94	2	2	0	2	94
4260	0.94	2	2	0	2	94
4261	0.94	2	2	0	2	94
4262	0.94	2	2	0	2	94
4263	0.94	2	2	0	2	94
4264	0.94	2	2	0	2	94
4265	0.94	2	2	0	2	94
4266	0.93	3	2	0	2	93
4267	0.93	3	2	0	2	93
4268	0.94	2	2	0	2	94
4269	0.94	2	2	0	2	94
4270	0.95	2	2	0	1	95
4271	0.95	2	2	0	1	95
4272	0.95	2	2	0	1	95
4273	0.95	2	2	0	1	95
4274	0.95	2	2	0	1	95
4275	0.95	2	2	0	1	95
4276	0.95	2	2	0	1	95
4277	0.95	2	2	0	1	95
4278	0.95	2	2	0	1	95
4279	0.95	2	2	0	1	95
4280	0.95	2	2	0	1	95
4281	0.95	2	2	0	1	95
4282	0.95	2	2	0	1	95
4283	0.95	2	2	0	1	95
4284	0.95	2	2	0	1	95
4285	0.95	2	2	0	1	95
4286	0.95	2	2	0	1	95
4287	0.95	2	2	0	1	95
4288	0.95	2	2	0	1	95
4289	0.95	2	2	0	1	95
4290	0.95	2	2	0	1	95
4291	0.95	2	2	0	1	95
4292	0.95	2	2	0	1	95
4293	0.95	2	2	0	1	95
4294	0.95	2	2	0	1	95
4295	0.95	2	2	0	1	95
4296	0.95	2	2	0	1	95
4297	0.94	2	3	0	1	94
4298	0.93	2	3	1	1	93
4299	0.94	2	2	1	1	94
4300	0.94	2	2	1	1	94
4301	0.94	2	2	1	1	94
4302	0.94	2	2	1	1	94
4303	0.94	2	2	1	1	94
4304	0.94	2	2	1	1	94
4305	0.93	2	2	1	2	93
4306	0.93	2	2	1	2	93
4307	0.93	2	2	1	2	93
4308	0.93	2	2	1	2	93
4309	0.93	2	2	1	2	93
4310	0.93	2	2	1	2	93
4311	0.93	2	2	1	2	93
4312	0.93	2	2	1	2	93
4313	0.94	2	2	1	1	94
4314	0.93	3	2	1	1	93
4315	0.93	3	2	1	1	93
4316	0.92	3	2	1	2	92
4317	0.92	3	2	1	2	92
4318	0.92	3	2	1	2	92
4319	0.93	2	2	1	2	93
4320	0.93	2	2	1	2	93
4321	0.93	2	2	1	2	93
4322	0.93	2	2	1	2	93
4323	0.93	2	2	1	2	93
4324	0.93	2	2	1	2	93
4325	0.93	2	2	1	2	93
4326	0.93	2	2	1	2	93
4327	0.93	2	2	1	2	93
4328	0.93	2	2	1	2	93
4329	0.93	2	2	1	2	93
4330	0.94	2	1	1	2	94
4331	0.94	2	1	1	2	94
4332	0.94	2	1	1	2	94
4333	0.94	2	1	1	2	94
4334	0.94	2	1	1	2	94
4335	0.94	2	1	1	2	94
4336	0.94	2	1	1	2	94
4337	0.94	2	1	1	2	94
4338	0.94	2	1	1	2	94
4339	0.94	2	1	1	2	94
4340	0.94	2	1	1	2	94
4341	0.94	2	1	1	2	94
4342	0.94	2	1	1	2	94
4343	0.94	2	1	1	2	94
4344	0.94	2	1	1	2	94
4345	0.93	2	1	2	2	93
4346	0.93	2	1	2	2	93
4347	0.93	2	1	2	2	93
4348	0.93	2	1	2	2	93
4349	0.93	2	1	2	2	93
4350	0.93	2	1	2	2	93
4351	0.93	2	1	2	2	93
4352	0.93	2	1	2	2	93
4353	0.93	2	1	2	2	93
4354	0.93	2	1	2	2	93
4355	0.93	2	1	2	2	93
4356	0.93	2	1	2	2	93
4357	0.93	2	1	2	2	93
4358	0.93	2	1	2	2	93
4359	0.93	2	1	2	2	93
4360	0.93	2	1	2	2	93
4361	0.93	2	1	2	2	93
4362	0.93	2	1	2	2	93
4363	0.93	2	1	2	2	93
4364	0.93	2	1	2	2	93
4365	0.93	2	1	2	2	93
4366	0.94	1	1	2	2	94
4367	0.94	1	1	2	2	94
4368	0.94	1	1	2	2	94
4369	0.94	1	1	2	2	94
4370	0.94	1	1	2	2	94
4371	0.94	1	1	2	2	94
4372	0.94	1	1	2	2	94
4373	0.94	1	1	2	2	94
4374	0.94	1	1	2	2	94
4375	0.94	1	1	2	2	94
4376	0.94	1	1	2	2	94
4377	0.93	1	1	3	2	93
4378	0.93	1	1	3	2	93
4379	0.93	1	1	3	2	93
4380	0.93	1	1	3	2	93
4381	0.93	1	1	3	2	93
4382	0.93	1	1	3	2	93
4383	0.93	1	1	3	2	93
4384	0.93	1	1	3	2	93
4385	0.93	1	1	3	2	93
4386	0.93	1	1	3	2	93
4387	0.92	1	1	4	2	92
4388	0.92	1	1	4	2	92
4389	0.92	1	1	4	2	92
4390	0.92	1	1	4	2	92
4391	0.92	1	1	4	2	92
4392	0.92	1	1	4	2	92
4393	0.91	1	1	4	3	91
4394	0.91	1	1	4	3	91
4395	0.91	1	1	4	3	91
4396	0.91	1	1	4	3	91
4397	0.92	1	0	4	3	92
4398	0.93	1	0	3	3	93
4399	0.93	1	0	3	3	93
4400	0.93	1	0	3	3	93
4401	0.93	1	0	3	3	93
4402	0.93	1	0	3	3	93
4403	0.93	1	0	3	3	93
4404	0.93	1	0	3	3	93
4405	0.94	1	0	3	2	94
4406	0.94	1	0	3	2	94
4407	0.94	1	0	3	2	94
4408	0.94	1	0	3	2	94
4409	0.94	1	0	3	2	94
4410	0.93	1	1	3	2	93
4411	0.92	1	1	4	2	92
4412	0.92	1	1	4	2	92
4413	0.91	1	2	4	2	91
4414	0.92	0	2	4	2	92
4415	0.92	0	2	4	2	92
4416	0.93	0	2	4	1	93
4417	0.93	0	2	4	1	93
4418	0.93	0	2	4	1	93
4419	0.93	0	2	4	1	93
4420	0.93	0	2	4	1	93
4421	0.93	0	2	4	1	93
4422	0.93	0	2	4	1	93
4423	0.92	0	2	4	2	92
4424	0.92	0	2	4	2	92
4425	0.92	0	2	4	2	92
4426	0.92	0	2	4	2	92
4427	0.92	0	2	4	2	92
4428	0.92	0	2	4	2	92
4429	0.92	0	2	4	2	92
4430	0.92	0	2	4	2	92
4431	0.92	0	2	4	2	92
4432	0.92	0	2	4	2	92
4433	0.92	0	2	4	2	92
4434	0.92	0	2	4	2	92
4435	0.92	0	2	4	2	92
4436	0.92	0	2	4	2	92
4437	0.92	0	2	4	2	92
4438	0.92	0	2	4	2	92
4439	0.92	0	2	4	2	92
4440	0.92	0	2	4	2	92
4441	0.92	0	2	4	2	92
4442	0.92	0	2	4	2	92
4443	0.92	0	2	4	2	92
4444	0.92	0	2	4	2	92
4445	0.93	0	2	3	2	93
4446	0.93	0	2	3	2	93
4447	0.93	0	2	3	2	93
4448	0.93	0	2	3	2	93
4449	0.93	0	2	3	2	93
4450	0.93	0	2	3	2	93
4451	0.93	0	2	3	2	93
4452	0.93	0	2	3	2	93
4453	0.93	0	2	3	2	93
4454	0.93	0	2	3	2	93
4455	0.93	0	2	3	2	93
4456	0.93	0	2	3	2	93
4457	0.93	0	2	3	2	93
4458	0.93	0	2	3	2	93
4459	0.93	0	2	3	2	93
4460	0.92	0	2	3	3	92
4461	0.92	0	2	3	3	92
4462	0.92	0	2	3	3	92
4463	0.92	0	2	3	3	92
4464	0.91	0	2	3	4	91
4465	0.91	0	2	3	4	91
4466	0.91	0	2	3	4	91
4467	0.91	0	2	3	4	91
4468	0.91	0	2	3	4	91
4469	0.91	0	2	3	4	91
4470	0.91	0	2	3	4	91
4471	0.91	0	2	3	4	91
4472	0.91	0	2	3	4	91
4473	0.91	0	2	3	4	91
4474	0.91	0	2	3	4	91
4475	0.91	0	2	3	4	91
4476	0.91	0	2	3	4	91
4477	0.92	0	2	2	4	92
4478	0.92	0	2	2	4	92
4479	0.92	0	2	2	4	92
4480	0.92	0	2	2	4	92
4481	0.91	0	3	2	4	91
4482	0.91	0	3	2	4	91
4483	0.91	0	3	2	4	91
4484	0.91	0	3	2	4	91
4485	0.90	0	3	2	5	90
4486	0.90	0	3	2	5	90
4487	0.90	0	3	2	5	90
4488	0.90	0	3	2	5	90
4489	0.89	1	3	2	5	89
4490	0.89	1	3	2	5	89
4491	0.89	1	3	2	5	89
4492	0.88	2	3	2	5	88
4493	0.88	2	3	2	5	88
4494	0.88	2	3	2	5	88
4495	0.88	2	3	2	5	88
4496	0.88	2	3	2	5	88
4497	0.88	2	3	2	5	88
4498	0.88	2	3	2	5	88
4499	0.88	2	3	2	5	88
4500	0.88	2	3	2	5	88
4501	0.88	2	3	2	5	88
4502	0.88	2	3	2	5	88
4503	0.88	2	3	2	5	88
4504	0.88	2	3	2	5	88
4505	0.88	2	3	2	5	88
4506	0.88	2	3	2	5	88
4507	0.88	2	3	2	5	88
4508	0.88	2	3	2	5	88
4509	0.88	2	3	2	5	88
4510	0.89	2	2	2	5	89
4511	0.89	2	2	2	5	89
4512	0.89	2	2	2	5	89
4513	0.90	2	1	2	5	90
4514	0.90	2	1	2	5	90
4515	0.90	2	1	2	5	90
4516	0.90	2	1	2	5	90
4517	0.90	2	1	2	5	90
4518	0.90	2	1	2	5	90
4519	0.90	2	1	2	5	90
4520	0.90	2	1	2	5	90
4521	0.90	2	1	2	5	90
4522	0.90	2	1	2	5	90
4523	0.91	2	1	2	4	91
4524	0.91	2	1	2	4	91
4525	0.91	2	1	2	4	91
4526	0.91	2	1	2	4	91
4527	0.90	2	1	3	4	90
4528	0.89	2	1	3	5	89
4529	0.89	2	1	3	5	89
4530	0.89	2	1	3	5	89
4531	0.89	2	1	3	5	89
4532	0.88	2	1	4	5	88
4533	0.88	2	1	4	5	88
4534	0.88	2	1	4	5	88
4535	0.88	2	1	4	5	88
4536	0.88	2	1	4	5	88
4537	0.88	2	1	4	5	88
4538	0.88	2	1	4	5	88
4539	0.88	2	1	4	5	88
4540	0.88	2	1	4	5	88
4541	0.88	2	1	4	5	88
4542	0.88	2	1	4	5	88
4543	0.87	2	1	5	5	87
4544	0.86	2	1	5	6	86
4545	0.86	2	1	5	6	86
4546	0.86	2	1	5	6	86
4547	0.86	2	1	5	6	86
4548	0.86	2	1	5	6	86
4549	0.86	2	1	5	6	86
4550	0.86	2	1	5	6	86
4551	0.86	2	1	5	6	86
4552	0.86	2	1	5	6	86
4553	0.85	3	1	5	6	85
4554	0.85	3	1	5	6	85
4555	0.85	3	1	5	6	85
4556	0.85	3	1	5	6	85
4557	0.85	3	1	5	6	85
4558	0.85	3	1	5	6	85
4559	0.84	4	1	5	6	84
4560	0.84	4	2	5	5	84
4561	0.83	4	2	6	5	83
4562	0.83	4	2	6	5	83
4563	0.83	4	2	6	5	83
4564	0.84	4	2	6	4	84
4565	0.84	4	2	6	4	84
4566	0.84	4	2	6	4	84
4567	0.84	4	2	6	4	84
4568	0.84	4	2	6	4	84
4569	0.84	4	2	6	4	84
4570	0.84	4	2	6	4	84
4571	0.84	4	2	6	4	84
4572	0.84	4	2	6	4	84
4573	0.84	4	2	6	4	84
4574	0.84	4	2	6	4	84
4575	0.84	4	2	6	4	84
4576	0.84	4	2	6	4	84
4577	0.84	4	2	6	4	84
4578	0.84	4	2	6	4	84
4579	0.84	4	2	6	4	84
4580	0.84	4	2	6	4	84
4581	0.85	4	1	6	4	85
4582	0.85	4	1	6	4	85
4583	0.85	4	1	6	4	85
4584	0.85	4	1	6	4	85
4585	0.86	4	1	6	3	86
4586	0.86	4	1	6	3	86
4587	0.87	4	1	5	3	87
4588	0.87	4	1	5	3	87
4589	0.88	3	1	5	3	88
4590	0.88	3	1	5	3	88
4591	0.88	3	1	5	3	88
4592	0.88	2	1	5	4	88
4593	0.89	2	1	5	3	89
4594	0.89	2	1	5	3	89
4595	0.89	2	1	5	3	89
4596	0.89	2	1	5	3	89
4597	0.89	2	1	5	3	89
4598	0.89	2	1	5	3	89
4599	0.89	2	1	5	3	89
4600	0.89	2	1	5	3	89
4601	0.89	2	1	5	3	89
4602	0.89	2	1	5	3	89
4603	0.89	2	1	5	3	89
4604	0.88	2	2	5	3	88
4605	0.88	2	2	5	3	88
4606	0.88	2	2	5	3	88
4607	0.88	2	2	5	3	88
4608	0.87	3	2	5	3	87
4609	0.87	3	2	5	3	87
4610	0.87	3	2	5	3	87
4611	0.88	3	2	4	3	88
4612	0.88	3	2	4	3	88
4613	0.88	3	2	4	3	88
4614	0.88	3	2	4	3	88
4615	0.88	3	2	4	3	88
4616	0.88	3	2	4	3	88
4617	0.88	3	2	4	3	88
4618	0.88	3	2	4	3	88
4619	0.87	3	2	5	3	87
4620	0.87	3	2	5	3	87
4621	0.87	3	2	5	3	87
4622	0.87	3	2	5	3	87
4623	0.86	3	2	6	3	86
4624	0.86	3	2	6	3	86
4625	0.86	3	2	6	3	86
4626	0.86	3	2	6	3	86
4627	0.87	3	2	5	3	87
4628	0.88	3	2	5	2	88
4629	0.88	3	2	5	2	88
4630	0.88	3	2	5	2	88
4631	0.88	3	2	5	2	88
4632	0.89	3	2	4	2	89
4633	0.89	3	2	4	2	89
4634	0.89	3	2	4	2	89
4635	0.89	3	2	4	2	89
4636	0.89	3	2	4	2	89
4637	0.89	3	2	4	2	89
4638	0.89	3	2	4	2	89
4639	0.89	3	2	4	2	89
4640	0.89	3	2	4	2	89
4641	0.89	3	2	4	2	89
4642	0.89	3	2	4	2	89
4643	0.90	3	2	3	2	90
4644	0.91	3	2	3	1	91
4645	0.90	3	3	3	1	90
4646	0.90	3	3	3	1	90
4647	0.90	3	3	3	1	90
4648	0.90	3	3	3	1	90
4649	0.90	3	3	3	1	90
4650	0.90	3	3	3	1	90
4651	0.90	3	3	3	1	90
4652	0.90	3	3	3	1	90
4653	0.91	2	3	3	1	91
4654	0.91	2	3	3	1	91
4655	0.91	2	3	3	1	91
4656	0.91	2	3	3	1	91
4657	0.91	2	3	3	1	91
4658	0.91	2	3	3	1	91
4659	0.92	1	3	3	1	92
4660	0.93	1	2	3	1	93
4661	0.94	1	2	2	1	94
4662	0.94	1	2	2	1	94
4663	0.94	1	2	2	1	94
4664	0.94	1	2	2	1	94
4665	0.94	1	2	2	1	94
4666	0.94	1	2	2	1	94
4667	0.94	1	2	2	1	94
4668	0.94	1	2	2	1	94
4669	0.93	2	2	2	1	93
4670	0.93	2	2	2	1	93
4671	0.93	2	2	2	1	93
4672	0.92	2	2	3	1	92
4673	0.92	2	2	3	1	92
4674	0.92	2	2	3	1	92
4675	0.92	2	2	3	1	92
4676	0.92	2	2	3	1	92
4677	0.92	2	2	3	1	92
4678	0.91	2	2	4	1	91
4679	0.90	2	2	4	2	90
4680	0.90	2	2	4	2	90
4681	0.90	2	2	4	2	90
4682	0.89	3	2	4	2	89
4683	0.89	3	2	4	2	89
4684	0.89	3	2	4	2	89
4685	0.89	3	2	4	2	89
4686	0.89	3	2	4	2	89
4687	0.89	3	2	4	2	89
4688	0.89	3	2	4	2	89
4689	0.89	3	2	4	2	89
4690	0.89	3	2	4	2	89
4691	0.89	3	2	4	2	89
4692	0.89	3	2	4	2	89
4693	0.89	3	2	4	2	89
4694	0.89	3	2	4	2	89
4695	0.89	3	2	4	2	89
4696	0.89	3	2	4	2	89
4697	0.89	3	2	4	2	89
4698	0.89	3	2	4	2	89
4699	0.89	3	2	4	2	89
4700	0.89	3	2	4	2	89
4701	0.89	3	2	4	2	89
4702	0.89	3	2	4	2	89
4703	0.89	3	2	4	2	89
4704	0.90	3	1	4	2	90
4705	0.90	3	1	4	2	90
4706	0.90	3	1	4	2	90
4707	0.90	3	1	4	2	90
4708	0.90	2	2	4	2	90
4709	0.90	2	2	4	2	90
4710	0.90	2	2	4	2	90
4711	0.90	2	2	4	2	90
4712	0.90	2	2	4	2	90
4713	0.90	2	2	4	2	90
4714	0.90	2	2	4	2	90
4715	0.90	2	2	4	2	90
4716	0.90	2	2	4	2	90
4717	0.90	2	2	4	2	90
4718	0.90	2	2	4	2	90
4719	0.91	2	2	3	2	91
4720	0.91	2	2	3	2	91
4721	0.91	2	2	3	2	91
4722	0.91	2	2	3	2	91
4723	0.92	2	2	2	2	92
4724	0.92	2	2	2	2	92
4725	0.92	2	2	2	2	92
4726	0.92	2	2	2	2	92
4727	0.92	2	2	2	2	92
4728	0.92	2	2	2	2	92
4729	0.92	2	2	2	2	92
4730	0.92	2	2	2	2	92
4731	0.92	2	2	2	2	92
4732	0.92	2	2	2	2	92
4733	0.92	2	2	2	2	92
4734	0.92	2	2	2	2	92
4735	0.92	2	2	2	2	92
4736	0.92	2	2	2	2	92
4737	0.92	2	2	2	2	92
4738	0.92	2	2	2	2	92
4739	0.92	2	2	2	2	92
4740	0.92	2	2	2	2	92
4741	0.92	2	2	2	2	92
4742	0.91	2	3	2	2	91
4743	0.91	2	3	2	2	91
4744	0.90	2	3	2	3	90
4745	0.91	2	2	2	3	91
4746	0.91	2	2	2	3	91
4747	0.90	2	2	2	4	90
4748	0.90	2	2	2	4	90
4749	0.90	2	2	2	4	90
4750	0.89	2	3	2	4	89
4751	0.89	2	3	2	4	89
4752	0.89	2	3	2	4	89
4753	0.89	2	3	2	4	89
4754	0.89	2	3	2	4	89
4755	0.89	2	3	2	4	89
4756	0.89	2	3	2	4	89
4757	0.89	2	3	2	4	89
4758	0.89	2	3	2	4	89
4759	0.89	2	3	2	4	89
4760	0.89	2	3	2	4	89
4761	0.89	2	3	2	4	89
4762	0.89	2	3	2	4	89
4763	0.89	2	3	2	4	89
4764	0.89	2	3	2	4	89
4765	0.89	2	3	2	4	89
4766	0.88	2	3	2	5	88
4767	0.88	2	3	2	5	88
4768	0.88	2	3	2	5	88
4769	0.89	1	3	2	5	89
4770	0.89	1	3	2	5	89
4771	0.89	1	3	2	5	89
4772	0.90	1	3	1	5	90
4773	0.90	1	3	1	5	90
4774	0.90	1	3	1	5	90
4775	0.90	1	3	1	5	90
4776	0.90	1	3	1	5	90
4777	0.90	1	3	1	5	90
4778	0.91	1	3	0	5	91
4779	0.92	1	3	0	4	92
4780	0.92	1	3	0	4	92
4781	0.92	1	3	0	4	92
4782	0.93	0	3	0	4	93
4783	0.92	1	3	0	4	92
4784	0.92	1	3	0	4	92
4785	0.92	1	3	0	4	92
4786	0.92	1	3	0	4	92
4787	0.92	1	3	0	4	92
4788	0.92	1	3	0	4	92
4789	0.91	1	3	1	4	91
4790	0.91	1	3	1	4	91
4791	0.91	1	3	1	4	91
4792	0.92	1	3	1	3	92
4793	0.92	1	3	1	3	92
4794	0.92	1	3	1	3	92
4795	0.91	1	3	2	3	91
4796	0.91	1	3	2	3	91
4797	0.91	1	3	2	3	91
4798	0.91	1	3	2	3	91
4799	0.91	1	3	2	3	91
4800	0.91	1	3	2	3	91
4801	0.91	1	3	2	3	91
4802	0.91	1	3	2	3	91
4803	0.91	1	3	2	3	91
4804	0.91	1	3	2	3	91
4805	0.91	1	3	2	3	91
4806	0.91	1	3	2	3	91
4807	0.91	1	3	2	3	91
4808	0.92	1	2	2	3	92
4809	0.91	2	2	2	3	91
4810	0.91	2	2	2	3	91
4811	0.90	2	2	3	3	90
4812	0.90	2	2	3	3	90
4813	0.89	2	2	3	4	89
4814	0.89	2	2	3	4	89
4815	0.89	2	2	3	4	89
4816	0.89	2	2	3	4	89
4817	0.89	2	2	3	4	89
4818	0.89	2	2	3	4	89
4819	0.89	2	2	3	4	89
4820	0.89	2	2	3	4	89
4821	0.89	2	2	3	4	89
4822	0.89	2	2	3	4	89
4823	0.89	2	2	3	4	89
4824	0.89	2	2	3	4	89
4825	0.89	2	2	3	4	89
4826	0.89	2	2	3	4	89
4827	0.89	2	2	3	4	89
4828	0.89	2	2	3	4	89
4829	0.89	2	2	3	4	89
4830	0.89	2	2	3	4	89
4831	0.89	2	2	3	4	89
4832	0.89	2	2	3	4	89
4833	0.89	2	2	3	4	89
4834	0.89	2	2	3	4	89
4835	0.89	2	2	3	4	89
4836	0.89	2	2	3	4	89
4837	0.89	2	2	3	4	89
4838	0.89	2	2	3	4	89
4839	0.89	2	2	3	4	89
4840	0.89	2	2	3	4	89
4841	0.89	2	2	3	4	89
4842	0.90	2	1	3	4	90
4843	0.90	2	1	3	4	90
4844	0.91	2	1	3	3	91
4845	0.91	2	1	3	3	91
4846	0.91	2	1	3	3	91
4847	0.92	2	1	3	2	92
4848	0.92	2	1	3	2	92
4849	0.92	2	1	3	2	92
4850	0.93	2	0	3	2	93
4851	0.93	2	0	3	2	93
4852	0.93	2	0	3	2	93
4853	0.93	2	0	3	2	93
4854	0.93	2	0	3	2	93
4855	0.93	2	0	3	2	93
4856	0.93	2	0	3	2	93
4857	0.93	2	0	3	2	93
4858	0.93	2	0	3	2	93
4859	0.93	2	0	3	2	93
4860	0.93	2	0	3	2	93
4861	0.93	2	0	3	2	93
4862	0.93	2	0	3	2	93
4863	0.93	2	0	3	2	93
4864	0.93	2	0	3	2	93
4865	0.93	2	0	3	2	93
4866	0.94	2	0	3	1	94
4867	0.94	2	0	3	1	94
4868	0.94	2	0	3	1	94
4869	0.94	2	0	3	1	94
4870	0.94	2	0	3	1	94
4871	0.94	2	0	3	1	94
4872	0.94	2	0	3	1	94
4873	0.94	2	0	3	1	94
4874	0.94	2	0	3	1	94
4875	0.94	2	0	3	1	94
4876	0.93	3	0	3	1	93
4877	0.93	3	0	3	1	93
4878	0.93	3	0	3	1	93
4879	0.93	3	0	3	1	93
4880	0.92	4	0	3	1	92
4881	0.92	4	0	3	1	92
4882	0.92	4	0	3	1	92
4883	0.93	3	0	3	1	93
4884	0.93	3	0	3	1	93
4885	0.93	3	0	3	1	93
4886	0.92	3	0	4	1	92
4887	0.91	4	0	4	1	91
4888	0.91	4	0	4	1	91
4889	0.91	4	0	3	2	91
4890	0.91	4	0	3	2	91
4891	0.91	4	0	3	2	91
4892	0.91	4	0	3	2	91
4893	0.91	4	0	3	2	91
4894	0.91	4	0	3	2	91
4895	0.92	4	0	2	2	92
4896	0.92	4	0	2	2	92
4897	0.91	4	0	2	3	91
4898	0.91	4	0	2	3	91
4899	0.91	4	0	2	3	91
4900	0.91	4	0	2	3	91
4901	0.91	4	0	2	3	91
4902	0.91	4	0	2	3	91
4903	0.91	4	0	2	3	91
4904	0.91	4	0	2	3	91
4905	0.91	4	0	2	3	91
4906	0.90	4	0	2	4	90
4907	0.90	4	0	2	4	90
4908	0.90	4	0	2	4	90
4909	0.90	3	0	3	4	90
4910	0.90	3	0	3	4	90
4911	0.90	3	1	2	4	90
4912	0.90	3	1	2	4	90
4913	0.91	3	1	2	3	91
4914	0.91	3	1	2	3	91
4915	0.91	3	1	2	3	91
4916	0.91	3	1	2	3	91
4917	0.91	3	1	2	3	91
4918	0.91	3	1	2	3	91
4919	0.91	3	1	2	3	91
4920	0.91	3	1	2	3	91
4921	0.91	3	1	2	3	91
4922	0.91	3	1	2	3	91
4923	0.91	3	1	2	3	91
4924	0.91	3	1	2	3	91
4925	0.91	3	1	2	3	91
4926	0.91	3	1	2	3	91
4927	0.90	4	1	2	3	90
4928	0.90	4	1	2	3	90
4929	0.90	4	1	2	3	90
4930	0.90	4	1	2	3	90
4931	0.89	5	1	2	3	89
4932	0.89	5	1	2	3	89
4933	0.89	5	1	2	3	89
4934	0.88	5	2	2	3	88
4935	0.88	5	2	2	3	88
4936	0.88	5	2	2	3	88
4937	0.88	5	2	2	3	88
4938	0.88	5	2	2	3	88
4939	0.88	5	2	2	3	88
4940	0.88	5	2	2	3	88
4941	0.88	5	2	2	3	88
4942	0.87	5	2	2	4	87
4943	0.87	5	2	2	4	87
4944	0.86	5	3	2	4	86
4945	0.86	5	3	2	4	86
4946	0.86	5	3	2	4	86
4947	0.86	5	3	2	4	86
4948	0.86	5	3	2	4	86
4949	0.86	5	3	2	4	86
4950	0.86	5	3	2	4	86
4951	0.86	5	3	2	4	86
4952	0.86	5	3	2	4	86
4953	0.86	5	3	2	4	86
4954	0.86	5	3	2	4	86
4955	0.85	5	3	2	5	85
4956	0.85	5	3	2	5	85
4957	0.85	5	3	2	5	85
4958	0.84	5	3	3	5	84
4959	0.84	5	3	3	5	84
4960	0.84	5	3	3	5	84
4961	0.84	5	3	3	5	84
4962	0.84	5	3	3	5	84
4963	0.84	5	3	3	5	84
4964	0.83	6	3	3	5	83
4965	0.83	6	3	3	5	83
4966	0.83	6	3	3	5	83
4967	0.83	6	3	3	5	83
4968	0.83	6	3	3	5	83
4969	0.82	6	3	3	6	82
4970	0.82	6	3	3	6	82
4971	0.82	6	3	3	6	82
4972	0.81	6	4	3	6	81
4973	0.81	6	4	3	6	81
4974	0.81	6	4	3	6	81
4975	0.81	6	4	3	6	81
4976	0.82	5	4	3	6	82
4977	0.82	5	4	3	6	82
4978	0.82	5	4	3	6	82
4979	0.82	5	4	3	6	82
4980	0.83	4	4	3	6	83
4981	0.83	4	4	3	6	83
4982	0.82	5	4	3	6	82
4983	0.82	5	4	3	6	82
