timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	2	5	1	91	1
3343	0.91	2	5	1	91	1
3344	0.91	2	5	1	91	1
3345	0.91	2	5	1	91	1
3346	0.91	2	5	1	91	1
3347	0.91	2	5	1	91	1
3348	0.91	2	5	1	91	1
3349	0.91	2	5	1	91	1
3350	0.91	2	5	1	91	1
3351	0.91	2	5	1	91	1
3352	0.91	2	5	1	91	1
3353	0.91	2	5	1	91	1
3354	0.91	2	5	1	91	1
3355	0.91	2	5	1	91	1
3356	0.90	2	5	1	90	2
3357	0.90	2	5	1	90	2
3358	0.90	2	5	1	90	2
3359	0.90	2	5	1	90	2
3360	0.90	2	5	1	90	2
3361	0.90	2	5	1	90	2
3362	0.90	2	5	1	90	2
3363	0.91	2	4	1	91	2
3364	0.91	2	4	1	91	2
3365	0.91	2	4	1	91	2
3366	0.91	2	4	1	91	2
3367	0.91	2	4	1	91	2
3368	0.91	2	4	1	91	2
3369	0.92	2	3	1	92	2
3370	0.93	1	3	1	93	2
3371	0.93	1	3	1	93	2
3372	0.93	1	3	1	93	2
3373	0.93	1	3	1	93	2
3374	0.93	1	3	1	93	2
3375	0.93	1	3	1	93	2
3376	0.93	1	3	1	93	2
3377	0.93	1	3	1	93	2
3378	0.93	1	3	1	93	2
3379	0.93	1	3	1	93	2
3380	0.93	1	3	1	93	2
3381	0.93	1	3	1	93	2
3382	0.94	0	3	1	94	2
3383	0.94	0	3	1	94	2
3384	0.94	0	3	1	94	2
3385	0.94	0	3	1	94	2
3386	0.93	0	3	2	93	2
3387	0.93	0	3	2	93	2
3388	0.93	0	3	2	93	2
3389	0.92	0	4	2	92	2
3390	0.92	0	4	2	92	2
3391	0.92	0	4	2	92	2
3392	0.92	0	4	2	92	2
3393	0.92	0	4	2	92	2
3394	0.92	0	4	2	92	2
3395	0.92	0	4	2	92	2
3396	0.92	0	4	2	92	2
3397	0.92	0	4	2	92	2
3398	0.91	0	4	3	91	2
3399	0.91	0	4	3	91	2
3400	0.91	0	4	3	91	2
3401	0.91	0	4	3	91	2
3402	0.91	0	4	3	91	2
3403	0.91	0	4	3	91	2
3404	0.91	0	4	3	91	2
3405	0.91	0	4	3	91	2
3406	0.91	0	4	3	91	2
3407	0.91	0	4	3	91	2
3408	0.91	0	4	3	91	2
3409	0.91	0	4	3	91	2
3410	0.91	0	4	3	91	2
3411	0.92	0	3	3	92	2
3412	0.92	0	3	3	92	2
3413	0.93	0	2	3	93	2
3414	0.93	0	2	3	93	2
3415	0.93	0	2	3	93	2
3416	0.93	0	2	3	93	2
3417	0.93	0	2	3	93	2
3418	0.93	0	2	3	93	2
3419	0.93	0	2	3	93	2
3420	0.93	0	2	3	93	2
3421	0.93	0	2	3	93	2
3422	0.93	0	2	3	93	2
3423	0.93	0	2	3	93	2
3424	0.93	0	2	3	93	2
3425	0.93	0	2	3	93	2
3426	0.93	0	2	3	93	2
3427	0.94	0	2	3	94	1
3428	0.94	0	2	3	94	1
3429	0.95	0	2	2	95	1
3430	0.95	0	2	2	95	1
3431	0.95	0	2	2	95	1
3432	0.94	0	2	3	94	1
3433	0.95	0	1	3	95	1
3434	0.94	0	1	4	94	1
3435	0.94	0	1	4	94	1
3436	0.94	0	1	4	94	1
3437	0.94	0	1	4	94	1
3438	0.94	0	1	4	94	1
3439	0.94	0	1	4	94	1
3440	0.94	0	1	4	94	1
3441	0.94	0	1	4	94	1
3442	0.94	0	1	4	94	1
3443	0.94	0	1	4	94	1
3444	0.94	0	1	4	94	1
3445	0.94	0	1	4	94	1
3446	0.94	0	1	4	94	1
3447	0.94	0	1	4	94	1
3448	0.93	0	2	4	93	1
3449	0.93	0	2	4	93	1
3450	0.93	0	2	4	93	1
3451	0.93	0	2	4	93	1
3452	0.93	0	2	4	93	1
3453	0.93	0	2	4	93	1
3454	0.93	0	2	4	93	1
3455	0.93	0	2	4	93	1
3456	0.94	0	2	4	94	0
3457	0.94	0	2	4	94	0
3458	0.94	0	2	4	94	0
3459	0.94	0	2	4	94	0
3460	0.94	0	2	4	94	0
3461	0.94	0	2	4	94	0
3462	0.94	0	2	4	94	0
3463	0.94	0	2	4	94	0
3464	0.94	0	2	4	94	0
3465	0.93	0	2	4	93	1
3466	0.93	0	2	4	93	1
3467	0.93	0	2	4	93	1
3468	0.93	0	2	4	93	1
3469	0.93	0	2	4	93	1
3470	0.93	0	2	4	93	1
3471	0.93	0	2	4	93	1
3472	0.93	0	2	4	93	1
3473	0.93	0	2	4	93	1
3474	0.93	0	2	4	93	1
3475	0.93	0	2	4	93	1
3476	0.93	0	2	4	93	1
3477	0.93	0	2	4	93	1
3478	0.93	0	2	4	93	1
3479	0.92	0	3	4	92	1
3480	0.92	0	3	4	92	1
3481	0.92	0	3	4	92	1
3482	0.92	0	3	4	92	1
3483	0.91	0	4	4	91	1
3484	0.91	0	4	4	91	1
3485	0.91	0	4	4	91	1
3486	0.91	0	4	4	91	1
3487	0.91	0	4	4	91	1
3488	0.91	0	4	4	91	1
3489	0.92	0	3	4	92	1
3490	0.92	0	3	4	92	1
3491	0.92	0	3	4	92	1
3492	0.92	0	3	4	92	1
3493	0.92	0	3	4	92	1
3494	0.92	0	3	4	92	1
3495	0.92	0	3	4	92	1
3496	0.92	0	3	4	92	1
3497	0.92	0	3	4	92	1
3498	0.93	0	3	3	93	1
3499	0.93	0	3	3	93	1
3500	0.93	0	3	3	93	1
3501	0.93	0	3	3	93	1
3502	0.92	0	4	3	92	1
3503	0.92	0	4	3	92	1
3504	0.92	0	4	3	92	1
3505	0.92	0	4	3	92	1
3506	0.92	0	4	3	92	1
3507	0.92	0	4	3	92	1
3508	0.92	0	4	3	92	1
3509	0.92	0	4	3	92	1
3510	0.92	0	4	3	92	1
3511	0.92	0	4	3	92	1
3512	0.92	0	4	3	92	1
3513	0.92	0	4	3	92	1
3514	0.92	0	4	3	92	1
3515	0.92	0	4	3	92	1
3516	0.92	0	4	3	92	1
3517	0.92	0	4	3	92	1
3518	0.92	0	4	3	92	1
3519	0.92	0	4	3	92	1
3520	0.92	0	4	3	92	1
3521	0.92	0	4	3	92	1
3522	0.92	0	4	3	92	1
3523	0.92	0	4	3	92	1
3524	0.92	0	4	3	92	1
3525	0.92	0	4	3	92	1
3526	0.92	0	4	3	92	1
3527	0.92	0	4	3	92	1
3528	0.92	0	4	3	92	1
3529	0.92	0	4	3	92	1
3530	0.92	0	4	3	92	1
3531	0.92	0	4	3	92	1
3532	0.93	0	4	2	93	1
3533	0.92	0	4	3	92	1
3534	0.93	0	4	2	93	1
3535	0.93	0	4	2	93	1
3536	0.93	0	4	2	93	1
3537	0.93	0	4	2	93	1
3538	0.93	0	4	2	93	1
3539	0.93	0	4	2	93	1
3540	0.93	0	4	2	93	1
3541	0.92	0	4	2	92	2
3542	0.92	0	4	2	92	2
3543	0.92	0	4	2	92	2
3544	0.92	0	4	2	92	2
3545	0.92	0	4	2	92	2
3546	0.92	0	4	2	92	2
3547	0.92	0	4	2	92	2
3548	0.93	0	3	2	93	2
3549	0.92	0	3	3	92	2
3550	0.92	0	3	3	92	2
3551	0.92	0	3	3	92	2
3552	0.92	0	3	3	92	2
3553	0.92	0	3	3	92	2
3554	0.92	0	3	3	92	2
3555	0.92	0	3	3	92	2
3556	0.91	1	3	3	91	2
3557	0.91	1	3	3	91	2
3558	0.91	1	3	3	91	2
3559	0.91	1	3	3	91	2
3560	0.91	1	3	3	91	2
3561	0.91	1	3	3	91	2
3562	0.91	1	3	3	91	2
3563	0.91	1	3	3	91	2
3564	0.91	1	3	3	91	2
3565	0.92	1	3	3	92	1
3566	0.92	1	3	3	92	1
3567	0.92	1	3	3	92	1
3568	0.92	1	3	3	92	1
3569	0.92	1	3	3	92	1
3570	0.92	1	3	3	92	1
3571	0.92	1	3	3	92	1
3572	0.91	2	3	3	91	1
3573	0.90	2	3	4	90	1
3574	0.90	2	3	4	90	1
3575	0.89	2	3	4	89	2
3576	0.89	2	3	4	89	2
3577	0.89	2	3	4	89	2
3578	0.89	2	3	4	89	2
3579	0.90	2	2	4	90	2
3580	0.90	2	2	4	90	2
3581	0.90	2	2	4	90	2
3582	0.90	2	2	4	90	2
3583	0.91	2	1	4	91	2
3584	0.91	2	1	4	91	2
3585	0.91	2	1	4	91	2
3586	0.92	2	1	3	92	2
3587	0.92	2	1	3	92	2
3588	0.92	2	1	3	92	2
3589	0.92	2	1	3	92	2
3590	0.92	2	1	3	92	2
3591	0.92	2	1	3	92	2
3592	0.92	2	1	3	92	2
3593	0.92	2	1	3	92	2
3594	0.91	3	1	3	91	2
3595	0.91	3	1	3	91	2
3596	0.91	3	1	3	91	2
3597	0.91	3	1	3	91	2
3598	0.91	3	1	3	91	2
3599	0.91	3	1	3	91	2
3600	0.91	3	1	3	91	2
3601	0.91	3	1	3	91	2
3602	0.92	3	0	3	92	2
3603	0.92	3	0	3	92	2
3604	0.92	3	0	3	92	2
3605	0.92	3	0	3	92	2
3606	0.91	3	0	3	91	3
3607	0.91	3	0	3	91	3
3608	0.91	3	0	3	91	3
3609	0.91	3	0	3	91	3
3610	0.91	3	0	3	91	3
3611	0.91	3	0	3	91	3
3612	0.91	3	0	3	91	3
3613	0.91	3	0	3	91	3
3614	0.91	3	0	3	91	3
3615	0.91	3	0	3	91	3
3616	0.91	3	0	3	91	3
3617	0.91	3	0	3	91	3
3618	0.91	3	0	3	91	3
3619	0.91	3	0	3	91	3
3620	0.91	3	0	3	91	3
3621	0.91	3	0	3	91	3
3622	0.91	3	0	3	91	3
3623	0.91	3	0	3	91	3
3624	0.91	3	0	3	91	3
3625	0.91	3	0	3	91	3
3626	0.91	3	0	3	91	3
3627	0.91	3	0	3	91	3
3628	0.91	3	0	3	91	3
3629	0.91	3	0	3	91	3
3630	0.91	3	0	3	91	3
3631	0.91	3	0	3	91	3
3632	0.91	3	0	3	91	3
3633	0.92	3	0	2	92	3
3634	0.92	3	0	2	92	3
3635	0.92	3	0	2	92	3
3636	0.92	3	0	2	92	3
3637	0.92	3	0	2	92	3
3638	0.92	3	0	2	92	3
3639	0.91	3	0	2	91	4
3640	0.91	3	0	2	91	4
3641	0.92	3	0	2	92	3
3642	0.92	3	0	2	92	3
3643	0.91	3	0	2	91	4
3644	0.91	3	0	2	91	4
3645	0.91	3	0	2	91	4
3646	0.91	3	0	2	91	4
3647	0.91	3	0	2	91	4
3648	0.91	3	0	2	91	4
3649	0.92	3	0	1	92	4
3650	0.92	3	0	1	92	4
3651	0.92	3	0	1	92	4
3652	0.92	3	0	1	92	4
3653	0.92	3	0	1	92	4
3654	0.92	3	0	1	92	4
3655	0.92	3	0	1	92	4
3656	0.92	2	1	1	92	4
3657	0.92	2	1	1	92	4
3658	0.92	2	1	1	92	4
3659	0.92	2	1	1	92	4
3660	0.92	2	1	1	92	4
3661	0.92	2	1	1	92	4
3662	0.91	3	1	1	91	4
3663	0.91	3	1	1	91	4
3664	0.91	3	1	1	91	4
3665	0.91	3	1	1	91	4
3666	0.90	3	2	1	90	4
3667	0.90	3	2	1	90	4
3668	0.89	4	2	1	89	4
3669	0.89	4	2	1	89	4
3670	0.89	4	2	1	89	4
3671	0.89	4	2	1	89	4
3672	0.90	3	2	1	90	4
3673	0.91	3	2	0	91	4
3674	0.91	3	2	0	91	4
3675	0.92	3	2	0	92	3
3676	0.92	3	2	0	92	3
3677	0.92	3	2	0	92	3
3678	0.92	3	2	0	92	3
3679	0.92	3	2	0	92	3
3680	0.91	3	3	0	91	3
3681	0.91	3	3	0	91	3
3682	0.91	3	3	0	91	3
3683	0.91	3	3	0	91	3
3684	0.91	3	3	0	91	3
3685	0.90	3	4	0	90	3
3686	0.90	3	4	0	90	3
3687	0.90	3	4	0	90	3
3688	0.90	3	4	0	90	3
3689	0.90	3	4	0	90	3
3690	0.90	3	4	0	90	3
3691	0.90	3	4	0	90	3
3692	0.90	3	4	0	90	3
3693	0.90	3	4	0	90	3
3694	0.91	2	4	0	91	3
3695	0.91	2	4	0	91	3
3696	0.91	2	4	0	91	3
3697	0.90	2	5	0	90	3
3698	0.89	2	6	0	89	3
3699	0.89	2	6	0	89	3
3700	0.88	3	6	0	88	3
3701	0.88	3	6	0	88	3
3702	0.88	3	6	0	88	3
3703	0.88	3	6	0	88	3
3704	0.87	3	6	1	87	3
3705	0.87	3	6	1	87	3
3706	0.88	3	6	1	88	2
3707	0.88	3	6	1	88	2
3708	0.88	3	6	1	88	2
3709	0.88	3	6	1	88	2
3710	0.88	3	6	1	88	2
3711	0.88	3	6	1	88	2
3712	0.88	3	6	1	88	2
3713	0.88	3	6	1	88	2
3714	0.88	3	6	1	88	2
3715	0.88	3	6	1	88	2
3716	0.87	3	6	2	87	2
3717	0.87	3	6	2	87	2
3718	0.87	3	6	2	87	2
3719	0.87	3	6	2	87	2
3720	0.87	3	6	2	87	2
3721	0.87	3	6	2	87	2
3722	0.87	3	6	2	87	2
3723	0.87	3	6	2	87	2
3724	0.87	3	6	2	87	2
3725	0.87	3	6	2	87	2
3726	0.87	3	6	2	87	2
3727	0.87	3	6	2	87	2
3728	0.87	3	6	2	87	2
3729	0.87	3	6	2	87	2
3730	0.87	3	6	2	87	2
3731	0.87	3	6	2	87	2
3732	0.87	3	6	2	87	2
3733	0.87	3	6	2	87	2
3734	0.87	3	6	2	87	2
3735	0.87	3	6	2	87	2
3736	0.87	3	6	2	87	2
3737	0.87	3	6	2	87	2
3738	0.86	3	6	3	86	2
3739	0.87	3	6	3	87	1
3740	0.87	3	6	3	87	1
3741	0.87	3	6	3	87	1
3742	0.87	3	6	3	87	1
3743	0.88	3	6	3	88	0
3744	0.88	3	6	3	88	0
3745	0.88	3	6	3	88	0
3746	0.88	3	6	3	88	0
3747	0.88	3	6	3	88	0
3748	0.88	3	6	3	88	0
3749	0.88	3	6	3	88	0
3750	0.87	3	6	4	87	0
3751	0.87	3	6	4	87	0
3752	0.87	3	6	4	87	0
3753	0.87	3	6	4	87	0
3754	0.87	3	6	4	87	0
3755	0.87	3	6	4	87	0
3756	0.88	3	5	4	88	0
3757	0.88	3	5	4	88	0
3758	0.88	3	5	4	88	0
3759	0.87	4	5	4	87	0
3760	0.87	4	5	4	87	0
3761	0.87	4	5	4	87	0
3762	0.88	3	5	4	88	0
3763	0.88	3	5	4	88	0
3764	0.88	3	5	4	88	0
3765	0.88	3	5	4	88	0
3766	0.89	3	4	4	89	0
3767	0.89	3	4	4	89	0
3768	0.90	2	4	4	90	0
3769	0.90	2	4	4	90	0
3770	0.90	2	4	4	90	0
3771	0.90	2	4	4	90	0
3772	0.90	2	4	4	90	0
3773	0.90	2	4	4	90	0
3774	0.89	2	5	4	89	0
3775	0.89	2	5	4	89	0
3776	0.89	2	5	4	89	0
3777	0.89	2	5	4	89	0
3778	0.89	2	5	4	89	0
3779	0.89	2	5	4	89	0
3780	0.90	2	4	4	90	0
3781	0.90	2	4	4	90	0
3782	0.90	2	4	4	90	0
3783	0.90	2	4	4	90	0
3784	0.90	2	4	4	90	0
3785	0.91	2	3	4	91	0
3786	0.91	2	3	4	91	0
3787	0.91	2	3	4	91	0
3788	0.91	2	3	4	91	0
3789	0.91	2	3	4	91	0
3790	0.91	2	3	4	91	0
3791	0.91	2	3	4	91	0
3792	0.91	2	3	4	91	0
3793	0.91	2	3	4	91	0
3794	0.91	2	3	4	91	0
3795	0.91	2	3	4	91	0
3796	0.91	2	3	4	91	0
3797	0.92	2	2	4	92	0
3798	0.93	2	1	4	93	0
3799	0.93	2	1	4	93	0
3800	0.94	1	1	4	94	0
3801	0.94	1	1	4	94	0
3802	0.94	1	1	4	94	0
3803	0.94	1	1	4	94	0
3804	0.95	1	1	3	95	0
3805	0.95	1	1	3	95	0
3806	0.95	1	1	3	95	0
3807	0.95	1	1	3	95	0
3808	0.95	1	1	3	95	0
3809	0.95	1	1	3	95	0
3810	0.95	1	1	3	95	0
3811	0.95	1	1	3	95	0
3812	0.94	1	1	3	94	1
3813	0.94	1	1	3	94	1
3814	0.94	1	1	3	94	1
3815	0.94	1	1	3	94	1
3816	0.95	1	1	2	95	1
3817	0.95	1	1	2	95	1
3818	0.95	1	1	2	95	1
3819	0.95	1	1	2	95	1
3820	0.95	1	1	2	95	1
3821	0.95	1	1	2	95	1
3822	0.95	1	1	2	95	1
3823	0.95	1	1	2	95	1
3824	0.95	1	1	2	95	1
3825	0.95	1	1	2	95	1
3826	0.95	1	1	2	95	1
3827	0.95	1	1	2	95	1
3828	0.95	1	1	2	95	1
3829	0.95	1	1	2	95	1
3830	0.95	1	1	2	95	1
3831	0.95	1	1	2	95	1
3832	0.95	1	1	2	95	1
3833	0.95	1	1	2	95	1
3834	0.95	1	1	2	95	1
3835	0.95	1	1	2	95	1
3836	0.95	1	1	2	95	1
3837	0.95	1	1	2	95	1
3838	0.96	1	1	1	96	1
3839	0.96	1	1	1	96	1
3840	0.96	1	1	1	96	1
3841	0.96	1	1	1	96	1
3842	0.96	1	1	1	96	1
3843	0.96	1	1	1	96	1
3844	0.96	1	1	1	96	1
3845	0.96	1	1	1	96	1
3846	0.96	1	1	1	96	1
3847	0.96	1	1	1	96	1
3848	0.96	1	1	1	96	1
3849	0.96	1	1	1	96	1
3850	0.97	1	1	0	97	1
3851	0.97	1	1	0	97	1
3852	0.97	1	1	0	97	1
3853	0.97	1	1	0	97	1
3854	0.97	1	1	0	97	1
3855	0.97	1	1	0	97	1
3856	0.97	1	1	0	97	1
3857	0.96	2	1	0	96	1
3858	0.96	2	1	0	96	1
3859	0.97	1	1	0	97	1
3860	0.97	1	1	0	97	1
3861	0.97	1	1	0	97	1
3862	0.96	1	1	0	96	2
3863	0.96	1	1	0	96	2
3864	0.96	1	1	0	96	2
3865	0.96	1	1	0	96	2
3866	0.96	1	1	0	96	2
3867	0.96	1	1	0	96	2
3868	0.96	1	1	0	96	2
3869	0.96	1	1	0	96	2
3870	0.96	1	1	0	96	2
3871	0.96	1	1	0	96	2
3872	0.96	1	1	0	96	2
3873	0.96	1	1	0	96	2
3874	0.97	1	0	0	97	2
3875	0.97	1	0	0	97	2
3876	0.97	1	0	0	97	2
3877	0.97	1	0	0	97	2
3878	0.97	1	0	0	97	2
3879	0.97	1	0	0	97	2
3880	0.97	1	0	0	97	2
3881	0.97	1	0	0	97	2
3882	0.97	1	0	0	97	2
3883	0.97	1	0	0	97	2
3884	0.97	1	0	0	97	2
3885	0.97	1	0	0	97	2
3886	0.97	1	0	0	97	2
3887	0.97	1	0	0	97	2
3888	0.97	1	0	0	97	2
3889	0.97	1	0	0	97	2
3890	0.97	1	0	0	97	2
3891	0.97	1	0	0	97	2
3892	0.97	1	0	0	97	2
3893	0.97	1	0	0	97	2
3894	0.97	1	0	0	97	2
3895	0.97	1	0	0	97	2
3896	0.97	1	0	0	97	2
3897	0.97	1	0	0	97	2
3898	0.97	1	0	0	97	2
3899	0.97	1	0	0	97	2
3900	0.97	1	0	0	97	2
3901	0.97	1	0	0	97	2
3902	0.97	1	0	0	97	2
3903	0.97	1	0	0	97	2
3904	0.97	1	0	0	97	2
3905	0.97	1	0	0	97	2
3906	0.97	1	0	0	97	2
3907	0.97	1	0	0	97	2
3908	0.96	2	0	0	96	2
3909	0.96	2	0	0	96	2
3910	0.96	2	0	0	96	2
3911	0.96	2	0	0	96	2
3912	0.96	2	1	0	96	1
3913	0.96	2	1	0	96	1
3914	0.96	2	1	0	96	1
3915	0.96	2	1	0	96	1
3916	0.96	2	1	0	96	1
3917	0.96	2	1	0	96	1
3918	0.96	2	1	0	96	1
3919	0.96	2	1	0	96	1
3920	0.96	2	1	0	96	1
3921	0.96	2	1	0	96	1
3922	0.96	2	1	0	96	1
3923	0.96	2	1	0	96	1
3924	0.96	2	1	0	96	1
3925	0.96	2	1	0	96	1
3926	0.96	2	1	0	96	1
3927	0.96	2	1	0	96	1
3928	0.96	2	1	0	96	1
3929	0.96	2	1	0	96	1
3930	0.96	2	1	0	96	1
3931	0.96	2	1	0	96	1
3932	0.96	2	1	0	96	1
3933	0.96	2	1	0	96	1
3934	0.96	2	1	0	96	1
3935	0.96	2	1	0	96	1
3936	0.96	2	1	0	96	1
3937	0.96	2	1	0	96	1
3938	0.96	2	1	0	96	1
3939	0.96	2	1	0	96	1
3940	0.96	2	1	0	96	1
3941	0.95	3	1	0	95	1
3942	0.95	3	1	0	95	1
3943	0.95	3	1	0	95	1
3944	0.95	3	1	0	95	1
3945	0.95	3	1	0	95	1
3946	0.95	3	1	0	95	1
3947	0.95	3	1	0	95	1
3948	0.95	3	1	0	95	1
3949	0.95	3	1	0	95	1
3950	0.95	3	1	0	95	1
3951	0.95	3	1	0	95	1
3952	0.95	3	1	0	95	1
3953	0.95	3	1	0	95	1
3954	0.95	3	1	0	95	1
3955	0.95	3	1	0	95	1
3956	0.95	3	1	0	95	1
3957	0.96	2	1	0	96	1
3958	0.96	2	1	0	96	1
3959	0.96	2	1	0	96	1
3960	0.96	2	1	0	96	1
3961	0.96	2	1	0	96	1
3962	0.97	2	1	0	97	0
3963	0.97	2	1	0	97	0
3964	0.97	2	1	0	97	0
3965	0.97	2	1	0	97	0
3966	0.97	2	1	0	97	0
3967	0.97	2	1	0	97	0
3968	0.97	2	1	0	97	0
3969	0.97	2	1	0	97	0
3970	0.97	2	1	0	97	0
3971	0.97	2	1	0	97	0
3972	0.97	2	1	0	97	0
3973	0.97	2	1	0	97	0
3974	0.97	2	1	0	97	0
3975	0.97	2	1	0	97	0
3976	0.97	2	1	0	97	0
3977	0.97	2	1	0	97	0
3978	0.97	2	1	0	97	0
3979	0.97	2	1	0	97	0
3980	0.97	2	1	0	97	0
3981	0.97	2	1	0	97	0
3982	0.97	2	1	0	97	0
3983	0.96	2	1	1	96	0
3984	0.96	2	1	1	96	0
3985	0.96	2	1	1	96	0
3986	0.96	2	1	1	96	0
3987	0.96	2	1	1	96	0
3988	0.96	2	1	1	96	0
3989	0.96	2	1	1	96	0
3990	0.96	2	1	1	96	0
3991	0.96	2	1	1	96	0
3992	0.96	2	1	1	96	0
3993	0.95	2	1	2	95	0
3994	0.95	2	1	2	95	0
3995	0.95	2	1	2	95	0
3996	0.95	2	1	2	95	0
3997	0.95	2	1	2	95	0
3998	0.95	2	1	2	95	0
3999	0.95	2	1	2	95	0
4000	0.00	2	1	2	95	0
4001	0.00	2	1	2	95	0
4002	0.00	2	1	2	95	0
4003	0.00	2	1	2	95	0
4004	0.01	2	1	2	94	1
4005	0.01	3	1	2	93	1
4006	0.01	4	1	2	92	1
4007	0.01	4	1	2	92	1
4008	0.01	3	1	2	93	1
4009	0.01	3	2	2	92	1
4010	0.02	3	2	2	91	2
4011	0.03	3	2	2	90	3
4012	0.03	3	1	2	91	3
4013	0.03	3	1	2	91	3
4014	0.03	3	1	2	91	3
4015	0.03	3	1	2	91	3
4016	0.03	3	1	2	91	3
4017	0.03	3	1	2	91	3
4018	0.03	3	1	2	91	3
4019	0.03	3	1	2	91	3
4020	0.03	3	1	2	91	3
4021	0.03	3	1	2	91	3
4022	0.03	3	1	2	91	3
4023	0.03	3	1	2	91	3
4024	0.03	3	1	2	91	3
4025	0.04	3	1	2	90	4
4026	0.04	3	1	2	90	4
4027	0.05	3	1	2	89	5
4028	0.06	3	1	2	88	6
4029	0.06	3	1	2	88	6
4030	0.07	3	1	2	87	7
4031	0.08	3	1	2	86	8
4032	0.09	3	1	2	85	9
4033	0.10	3	1	2	84	10
4034	0.11	3	1	2	83	11
4035	0.11	3	1	2	83	11
4036	0.12	3	1	2	82	12
4037	0.13	3	1	2	81	13
4038	0.13	3	1	2	81	13
4039	0.14	3	1	2	80	14
4040	0.14	3	1	2	80	14
4041	0.15	2	1	2	80	15
4042	0.16	2	1	2	79	16
4043	0.16	2	1	2	79	16
4044	0.17	2	1	2	78	17
4045	0.18	2	1	2	77	18
4046	0.19	2	1	2	76	19
4047	0.19	2	1	2	76	19
4048	0.19	2	2	2	75	19
4049	0.20	2	2	2	74	20
4050	0.20	2	2	2	74	20
4051	0.21	2	2	2	73	21
4052	0.22	2	2	2	72	22
4053	0.23	2	2	2	71	23
4054	0.24	2	2	2	70	24
4055	0.25	2	2	2	69	25
4056	0.25	2	2	2	69	25
4057	0.25	2	2	2	69	25
4058	0.26	2	2	2	68	26
4059	0.27	2	2	2	67	27
4060	0.28	2	2	2	66	28
4061	0.28	2	2	2	66	28
4062	0.28	2	2	2	66	28
4063	0.28	3	2	2	65	28
4064	0.29	3	2	2	64	29
4065	0.30	3	2	2	63	30
4066	0.30	3	2	2	63	30
4067	0.30	3	2	2	63	30
4068	0.31	3	2	2	62	31
4069	0.32	3	2	2	61	32
4070	0.32	3	2	3	60	32
4071	0.32	3	3	3	59	32
4072	0.33	3	3	3	58	33
4073	0.33	3	3	3	58	33
4074	0.33	3	3	4	57	33
4075	0.34	3	3	4	56	34
4076	0.35	3	3	4	55	35
4077	0.36	3	3	4	54	36
4078	0.36	3	4	4	53	36
4079	0.37	3	4	4	52	37
4080	0.38	3	4	4	51	38
4081	0.39	3	4	4	50	39
4082	0.40	3	4	4	49	40
4083	0.41	3	4	3	49	41
4084	0.42	3	4	3	48	42
4085	0.43	3	4	3	47	43
4086	0.44	3	4	3	46	44
4087	0.45	3	4	3	45	45
4088	0.45	3	4	3	45	45
4089	0.46	3	4	3	44	46
4090	0.47	3	4	3	43	47
4091	0.48	3	4	3	42	48
4092	0.48	3	4	3	42	48
4093	0.49	3	4	2	42	49
4094	0.50	3	4	2	41	50
4095	0.51	3	4	2	40	51
4096	0.52	3	4	2	39	52
4097	0.53	3	4	2	38	53
4098	0.54	3	4	2	37	54
4099	0.55	3	4	2	36	55
4100	0.56	3	4	2	35	56
4101	0.57	3	4	2	34	57
4102	0.58	3	4	2	33	58
4103	0.59	3	4	2	32	59
4104	0.59	3	4	2	32	59
4105	0.60	2	4	2	32	60
4106	0.61	1	4	2	32	61
4107	0.62	1	4	2	31	62
4108	0.63	1	4	2	30	63
4109	0.64	1	3	2	30	64
4110	0.64	1	3	2	30	64
4111	0.64	1	3	2	30	64
4112	0.65	1	3	2	29	65
4113	0.66	1	3	2	28	66
4114	0.67	1	3	2	27	67
4115	0.68	1	3	2	26	68
4116	0.69	1	3	2	25	69
4117	0.70	1	3	2	24	70
4118	0.71	1	3	2	23	71
4119	0.72	1	3	2	22	72
4120	0.73	1	3	2	21	73
4121	0.74	1	3	2	20	74
4122	0.75	1	3	2	19	75
4123	0.76	1	3	2	18	76
4124	0.77	1	3	2	17	77
4125	0.77	1	3	2	17	77
4126	0.78	1	3	2	16	78
4127	0.77	1	3	2	17	77
4128	0.77	1	3	2	17	77
4129	0.78	1	3	2	16	78
4130	0.78	1	3	2	16	78
4131	0.78	1	3	2	16	78
4132	0.78	1	3	2	16	78
4133	0.78	1	3	2	16	78
4134	0.77	1	3	2	17	77
4135	0.78	1	3	2	16	78
4136	0.78	1	3	2	16	78
4137	0.78	1	3	2	16	78
4138	0.79	1	3	2	15	79
4139	0.79	1	3	2	15	79
4140	0.80	1	3	2	14	80
4141	0.80	1	3	2	14	80
4142	0.80	1	3	2	14	80
4143	0.80	2	3	2	13	80
4144	0.79	2	3	3	13	79
4145	0.79	2	3	3	13	79
4146	0.79	2	3	3	13	79
4147	0.80	2	3	3	12	80
4148	0.81	2	2	3	12	81
4149	0.81	2	2	3	12	81
4150	0.82	2	2	3	11	82
4151	0.82	2	2	3	11	82
4152	0.82	2	2	3	11	82
4153	0.82	2	2	3	11	82
4154	0.82	2	2	3	11	82
4155	0.82	2	2	3	11	82
4156	0.83	2	2	3	10	83
4157	0.84	2	2	3	9	84
4158	0.84	2	2	3	9	84
4159	0.84	2	2	3	9	84
4160	0.84	2	2	3	9	84
4161	0.85	2	2	3	8	85
4162	0.86	2	2	3	7	86
