timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	2	0	1	95	2
3343	0.95	2	0	1	95	2
3344	0.95	2	0	1	95	2
3345	0.95	2	0	1	95	2
3346	0.95	2	0	1	95	2
3347	0.95	2	0	1	95	2
3348	0.95	2	0	1	95	2
3349	0.95	2	0	1	95	2
3350	0.95	2	0	1	95	2
3351	0.95	2	0	1	95	2
3352	0.95	2	0	1	95	2
3353	0.95	2	0	1	95	2
3354	0.95	2	0	1	95	2
3355	0.95	2	0	1	95	2
3356	0.95	2	0	1	95	2
3357	0.95	2	0	1	95	2
3358	0.96	2	0	1	96	1
3359	0.96	2	0	1	96	1
3360	0.96	2	0	1	96	1
3361	0.97	1	0	1	97	1
3362	0.98	1	0	1	98	0
3363	0.98	1	0	1	98	0
3364	0.98	1	0	1	98	0
3365	0.98	1	0	1	98	0
3366	0.97	1	0	2	97	0
3367	0.97	1	0	2	97	0
3368	0.97	1	0	2	97	0
3369	0.97	1	0	2	97	0
3370	0.97	1	0	2	97	0
3371	0.97	1	0	2	97	0
3372	0.97	1	0	2	97	0
3373	0.97	1	0	2	97	0
3374	0.97	1	0	2	97	0
3375	0.97	1	0	2	97	0
3376	0.97	1	0	2	97	0
3377	0.97	1	0	2	97	0
3378	0.97	1	0	2	97	0
3379	0.97	1	0	2	97	0
3380	0.97	1	0	2	97	0
3381	0.97	1	0	2	97	0
3382	0.97	1	0	2	97	0
3383	0.97	1	0	2	97	0
3384	0.97	1	0	2	97	0
3385	0.97	1	0	2	97	0
3386	0.97	1	0	2	97	0
3387	0.97	1	0	2	97	0
3388	0.97	1	0	2	97	0
3389	0.97	1	0	2	97	0
3390	0.97	1	0	2	97	0
3391	0.97	1	0	2	97	0
3392	0.97	1	0	2	97	0
3393	0.97	1	0	2	97	0
3394	0.97	1	0	2	97	0
3395	0.97	1	0	2	97	0
3396	0.97	1	0	2	97	0
3397	0.97	1	0	2	97	0
3398	0.97	1	0	2	97	0
3399	0.97	1	0	2	97	0
3400	0.97	1	0	2	97	0
3401	0.97	1	0	2	97	0
3402	0.97	1	0	2	97	0
3403	0.97	1	0	2	97	0
3404	0.97	1	0	2	97	0
3405	0.98	0	0	2	98	0
3406	0.98	0	0	2	98	0
3407	0.98	0	0	2	98	0
3408	0.98	0	0	2	98	0
3409	0.98	0	0	2	98	0
3410	0.98	0	0	2	98	0
3411	0.98	0	0	2	98	0
3412	0.97	0	1	2	97	0
3413	0.97	0	1	2	97	0
3414	0.97	0	1	2	97	0
3415	0.97	0	1	2	97	0
3416	0.97	0	1	2	97	0
3417	0.97	0	1	2	97	0
3418	0.97	0	1	2	97	0
3419	0.97	0	1	2	97	0
3420	0.96	0	1	3	96	0
3421	0.95	0	2	3	95	0
3422	0.94	1	2	3	94	0
3423	0.94	1	2	3	94	0
3424	0.95	1	2	2	95	0
3425	0.95	1	2	2	95	0
3426	0.95	1	2	2	95	0
3427	0.95	1	2	2	95	0
3428	0.95	1	2	2	95	0
3429	0.95	1	2	2	95	0
3430	0.95	1	2	2	95	0
3431	0.95	1	2	2	95	0
3432	0.95	1	2	2	95	0
3433	0.95	1	2	2	95	0
3434	0.95	1	2	2	95	0
3435	0.95	1	2	2	95	0
3436	0.95	1	2	2	95	0
3437	0.95	1	2	2	95	0
3438	0.94	1	2	2	94	1
3439	0.94	1	2	2	94	1
3440	0.93	1	3	2	93	1
3441	0.93	1	3	2	93	1
3442	0.93	1	3	2	93	1
3443	0.93	1	3	2	93	1
3444	0.93	1	3	2	93	1
3445	0.93	1	3	2	93	1
3446	0.93	1	3	2	93	1
3447	0.93	1	3	2	93	1
3448	0.93	1	3	2	93	1
3449	0.93	1	3	2	93	1
3450	0.93	1	3	2	93	1
3451	0.93	1	3	2	93	1
3452	0.93	1	3	2	93	1
3453	0.93	1	3	2	93	1
3454	0.93	1	3	2	93	1
3455	0.93	1	3	2	93	1
3456	0.93	1	3	2	93	1
3457	0.93	1	3	2	93	1
3458	0.93	1	3	2	93	1
3459	0.93	1	3	2	93	1
3460	0.93	1	3	2	93	1
3461	0.93	1	3	2	93	1
3462	0.93	1	3	2	93	1
3463	0.93	1	3	2	93	1
3464	0.93	1	3	2	93	1
3465	0.93	1	3	2	93	1
3466	0.94	1	3	1	94	1
3467	0.94	1	3	1	94	1
3468	0.94	1	3	1	94	1
3469	0.94	1	3	1	94	1
3470	0.94	1	3	1	94	1
3471	0.94	1	3	1	94	1
3472	0.93	2	3	1	93	1
3473	0.93	2	3	1	93	1
3474	0.93	2	3	1	93	1
3475	0.93	2	3	1	93	1
3476	0.93	2	3	1	93	1
3477	0.93	2	3	1	93	1
3478	0.93	2	3	1	93	1
3479	0.93	2	3	1	93	1
3480	0.92	2	3	1	92	2
3481	0.92	2	3	1	92	2
3482	0.92	2	3	1	92	2
3483	0.92	2	3	1	92	2
3484	0.92	2	3	1	92	2
3485	0.92	2	3	1	92	2
3486	0.92	2	3	1	92	2
3487	0.92	2	3	1	92	2
3488	0.92	2	3	1	92	2
3489	0.92	2	3	1	92	2
3490	0.92	2	3	1	92	2
3491	0.92	2	3	1	92	2
3492	0.92	2	3	1	92	2
3493	0.92	2	3	1	92	2
3494	0.92	2	3	1	92	2
3495	0.92	2	3	1	92	2
3496	0.92	2	3	1	92	2
3497	0.92	2	3	1	92	2
3498	0.92	2	3	1	92	2
3499	0.92	2	3	1	92	2
3500	0.92	2	3	1	92	2
3501	0.92	2	3	1	92	2
3502	0.92	2	3	1	92	2
3503	0.92	2	3	1	92	2
3504	0.91	3	3	1	91	2
3505	0.91	3	3	1	91	2
3506	0.91	3	3	1	91	2
3507	0.91	3	3	1	91	2
3508	0.91	3	3	1	91	2
3509	0.91	3	3	1	91	2
3510	0.91	3	3	1	91	2
3511	0.91	3	3	1	91	2
3512	0.92	3	2	1	92	2
3513	0.92	3	2	1	92	2
3514	0.92	3	2	1	92	2
3515	0.92	3	2	1	92	2
3516	0.92	3	2	1	92	2
3517	0.92	3	2	1	92	2
3518	0.92	3	2	1	92	2
3519	0.92	3	2	1	92	2
3520	0.93	3	2	0	93	2
3521	0.94	3	1	0	94	2
3522	0.95	2	1	0	95	2
3523	0.95	2	1	0	95	2
3524	0.95	2	1	0	95	2
3525	0.95	2	1	0	95	2
3526	0.95	2	1	0	95	2
3527	0.95	2	1	0	95	2
3528	0.95	2	1	0	95	2
3529	0.95	2	1	0	95	2
3530	0.95	2	1	0	95	2
3531	0.95	2	1	0	95	2
3532	0.94	2	2	0	94	2
3533	0.94	2	2	0	94	2
3534	0.94	2	2	0	94	2
3535	0.94	2	2	0	94	2
3536	0.94	2	2	0	94	2
3537	0.94	2	2	0	94	2
3538	0.95	2	2	0	95	1
3539	0.95	2	2	0	95	1
3540	0.96	2	1	0	96	1
3541	0.96	2	1	0	96	1
3542	0.96	2	1	0	96	1
3543	0.96	2	1	0	96	1
3544	0.96	2	1	0	96	1
3545	0.96	2	1	0	96	1
3546	0.96	2	1	0	96	1
3547	0.96	2	1	0	96	1
3548	0.96	2	1	0	96	1
3549	0.96	2	1	0	96	1
3550	0.96	2	1	0	96	1
3551	0.95	3	1	0	95	1
3552	0.95	3	1	0	95	1
3553	0.95	3	1	0	95	1
3554	0.95	3	1	0	95	1
3555	0.95	3	1	0	95	1
3556	0.95	3	1	0	95	1
3557	0.95	3	1	0	95	1
3558	0.95	3	1	0	95	1
3559	0.95	3	1	0	95	1
3560	0.95	3	1	0	95	1
3561	0.95	3	1	0	95	1
3562	0.95	3	1	0	95	1
3563	0.95	3	1	0	95	1
3564	0.95	3	1	0	95	1
3565	0.95	3	1	0	95	1
3566	0.95	3	1	0	95	1
3567	0.95	3	1	0	95	1
3568	0.95	3	1	0	95	1
3569	0.95	3	1	0	95	1
3570	0.94	3	1	0	94	2
3571	0.94	3	1	0	94	2
3572	0.95	2	1	0	95	2
3573	0.95	2	1	0	95	2
3574	0.95	2	1	0	95	2
3575	0.95	2	1	0	95	2
3576	0.95	2	1	0	95	2
3577	0.95	2	1	0	95	2
3578	0.95	2	1	0	95	2
3579	0.95	2	1	0	95	2
3580	0.96	2	1	0	96	1
3581	0.96	2	1	0	96	1
3582	0.96	2	1	0	96	1
3583	0.96	2	1	0	96	1
3584	0.96	2	1	0	96	1
3585	0.96	2	1	0	96	1
3586	0.96	2	1	0	96	1
3587	0.96	2	1	0	96	1
3588	0.96	2	1	0	96	1
3589	0.96	2	1	0	96	1
3590	0.96	2	1	0	96	1
3591	0.96	2	1	0	96	1
3592	0.96	2	1	0	96	1
3593	0.96	2	1	0	96	1
3594	0.96	2	1	0	96	1
3595	0.96	2	1	0	96	1
3596	0.96	2	1	0	96	1
3597	0.96	2	1	0	96	1
3598	0.96	2	1	0	96	1
3599	0.96	2	1	0	96	1
3600	0.96	2	1	0	96	1
3601	0.96	2	1	0	96	1
3602	0.96	2	1	0	96	1
3603	0.96	2	1	0	96	1
3604	0.96	1	1	0	96	2
3605	0.96	1	1	0	96	2
3606	0.96	1	1	0	96	2
3607	0.96	1	1	0	96	2
3608	0.96	1	1	0	96	2
3609	0.96	1	1	0	96	2
3610	0.96	1	1	0	96	2
3611	0.95	2	1	0	95	2
3612	0.95	2	1	0	95	2
3613	0.95	2	1	0	95	2
3614	0.95	2	1	0	95	2
3615	0.95	2	1	0	95	2
3616	0.95	2	1	0	95	2
3617	0.95	2	1	0	95	2
3618	0.94	2	2	0	94	2
3619	0.94	2	2	0	94	2
3620	0.94	2	2	0	94	2
3621	0.94	2	2	0	94	2
3622	0.94	2	2	0	94	2
3623	0.94	2	2	0	94	2
3624	0.94	2	2	0	94	2
3625	0.94	2	2	0	94	2
3626	0.94	2	2	0	94	2
3627	0.94	2	2	0	94	2
3628	0.94	2	2	0	94	2
3629	0.94	2	2	0	94	2
3630	0.94	2	2	0	94	2
3631	0.94	2	2	0	94	2
3632	0.95	2	1	0	95	2
3633	0.95	2	1	0	95	2
3634	0.95	2	1	0	95	2
3635	0.95	2	1	0	95	2
3636	0.95	2	1	0	95	2
3637	0.95	2	1	0	95	2
3638	0.95	2	1	0	95	2
3639	0.95	2	1	0	95	2
3640	0.95	2	1	0	95	2
3641	0.95	2	1	0	95	2
3642	0.95	2	1	0	95	2
3643	0.95	2	1	0	95	2
3644	0.95	2	1	0	95	2
3645	0.95	2	1	0	95	2
3646	0.95	2	1	0	95	2
3647	0.95	2	1	0	95	2
3648	0.95	2	1	0	95	2
3649	0.95	2	1	0	95	2
3650	0.95	2	1	0	95	2
3651	0.96	1	1	0	96	2
3652	0.96	1	1	0	96	2
3653	0.96	1	1	0	96	2
3654	0.96	1	1	0	96	2
3655	0.96	1	1	0	96	2
3656	0.96	1	1	0	96	2
3657	0.96	1	1	0	96	2
3658	0.96	1	1	0	96	2
3659	0.96	1	1	0	96	2
3660	0.95	1	2	0	95	2
3661	0.95	1	2	0	95	2
3662	0.95	1	2	0	95	2
3663	0.95	1	2	0	95	2
3664	0.95	1	2	0	95	2
3665	0.95	1	2	0	95	2
3666	0.95	1	2	0	95	2
3667	0.95	1	2	0	95	2
3668	0.95	1	2	0	95	2
3669	0.95	1	2	0	95	2
3670	0.96	1	2	0	96	1
3671	0.96	1	2	0	96	1
3672	0.96	1	2	0	96	1
3673	0.96	1	2	0	96	1
3674	0.96	1	2	0	96	1
3675	0.95	1	3	0	95	1
3676	0.95	1	3	0	95	1
3677	0.95	1	3	0	95	1
3678	0.95	1	3	0	95	1
3679	0.95	1	3	0	95	1
3680	0.95	1	3	0	95	1
3681	0.95	1	3	0	95	1
3682	0.95	1	3	0	95	1
3683	0.95	1	3	0	95	1
3684	0.94	1	3	0	94	2
3685	0.94	1	3	0	94	2
3686	0.94	1	3	0	94	2
3687	0.94	1	3	0	94	2
3688	0.94	1	3	0	94	2
3689	0.94	1	3	0	94	2
3690	0.94	1	3	0	94	2
3691	0.94	1	3	0	94	2
3692	0.94	1	3	0	94	2
3693	0.94	1	3	0	94	2
3694	0.94	1	3	0	94	2
3695	0.94	1	3	0	94	2
3696	0.94	1	3	0	94	2
3697	0.94	1	3	0	94	2
3698	0.94	1	3	0	94	2
3699	0.93	1	3	0	93	3
3700	0.93	1	3	0	93	3
3701	0.93	1	3	0	93	3
3702	0.93	1	3	0	93	3
3703	0.93	1	3	0	93	3
3704	0.94	1	3	0	94	2
3705	0.94	1	3	0	94	2
3706	0.93	2	3	0	93	2
3707	0.93	2	3	0	93	2
3708	0.93	2	3	0	93	2
3709	0.92	2	3	0	92	3
3710	0.92	2	3	0	92	3
3711	0.93	1	3	0	93	3
3712	0.93	1	3	0	93	3
3713	0.93	1	3	0	93	3
3714	0.93	1	3	0	93	3
3715	0.93	1	3	0	93	3
3716	0.93	1	3	0	93	3
3717	0.93	1	3	0	93	3
3718	0.94	1	2	0	94	3
3719	0.94	1	2	0	94	3
3720	0.94	1	2	0	94	3
3721	0.94	1	2	0	94	3
3722	0.94	1	2	0	94	3
3723	0.94	1	2	0	94	3
3724	0.94	1	2	0	94	3
3725	0.94	1	2	0	94	3
3726	0.94	1	2	0	94	3
3727	0.94	1	2	0	94	3
3728	0.94	1	2	0	94	3
3729	0.94	1	2	0	94	3
3730	0.94	1	2	0	94	3
3731	0.94	1	2	0	94	3
3732	0.94	1	2	0	94	3
3733	0.94	1	2	0	94	3
3734	0.94	1	2	0	94	3
3735	0.94	1	2	0	94	3
3736	0.94	1	2	0	94	3
3737	0.94	1	2	0	94	3
3738	0.94	1	2	0	94	3
3739	0.94	1	2	0	94	3
3740	0.94	1	2	0	94	3
3741	0.94	1	2	0	94	3
3742	0.94	1	2	0	94	3
3743	0.94	1	2	0	94	3
3744	0.94	1	2	0	94	3
3745	0.94	1	2	0	94	3
3746	0.93	1	2	0	93	4
3747	0.92	1	3	0	92	4
3748	0.92	1	3	0	92	4
3749	0.92	1	3	0	92	4
3750	0.92	1	3	0	92	4
3751	0.92	1	3	0	92	4
3752	0.92	1	3	0	92	4
3753	0.92	1	3	0	92	4
3754	0.92	1	3	0	92	4
3755	0.92	1	3	0	92	4
3756	0.92	1	3	0	92	4
3757	0.91	2	3	0	91	4
3758	0.91	2	3	0	91	4
3759	0.91	2	3	0	91	4
3760	0.92	2	2	0	92	4
3761	0.92	2	2	0	92	4
3762	0.92	2	2	0	92	4
3763	0.91	3	2	0	91	4
3764	0.91	3	2	0	91	4
3765	0.91	3	2	0	91	4
3766	0.91	3	2	0	91	4
3767	0.91	3	2	0	91	4
3768	0.91	3	2	0	91	4
3769	0.91	3	2	0	91	4
3770	0.91	3	2	0	91	4
3771	0.90	3	2	0	90	5
3772	0.90	3	2	0	90	5
3773	0.90	3	2	0	90	5
3774	0.90	3	2	0	90	5
3775	0.91	3	1	0	91	5
3776	0.91	3	1	0	91	5
3777	0.91	3	1	0	91	5
3778	0.91	3	1	0	91	5
3779	0.91	3	1	0	91	5
3780	0.91	3	1	0	91	5
3781	0.91	3	1	0	91	5
3782	0.90	3	1	0	90	6
3783	0.90	3	1	0	90	6
3784	0.91	3	1	0	91	5
3785	0.91	3	1	0	91	5
3786	0.91	3	1	0	91	5
3787	0.91	3	1	0	91	5
3788	0.91	3	1	0	91	5
3789	0.91	3	1	0	91	5
3790	0.91	3	1	0	91	5
3791	0.91	3	1	0	91	5
3792	0.91	3	1	0	91	5
3793	0.91	3	1	0	91	5
3794	0.91	3	1	0	91	5
3795	0.91	3	1	0	91	5
3796	0.90	3	2	0	90	5
3797	0.90	3	2	0	90	5
3798	0.90	3	2	0	90	5
3799	0.91	3	2	0	91	4
3800	0.91	3	2	0	91	4
3801	0.91	3	2	0	91	4
3802	0.91	3	2	0	91	4
3803	0.91	3	2	0	91	4
3804	0.90	4	2	0	90	4
3805	0.90	4	2	0	90	4
3806	0.91	3	2	0	91	4
3807	0.90	3	2	1	90	4
3808	0.90	3	2	1	90	4
3809	0.91	3	2	1	91	3
3810	0.91	3	2	1	91	3
3811	0.91	3	2	1	91	3
3812	0.91	3	2	1	91	3
3813	0.91	3	2	1	91	3
3814	0.91	3	2	1	91	3
3815	0.91	3	2	1	91	3
3816	0.91	3	2	1	91	3
3817	0.91	3	2	1	91	3
3818	0.91	3	2	1	91	3
3819	0.91	3	2	1	91	3
3820	0.91	3	2	1	91	3
3821	0.91	3	2	1	91	3
3822	0.91	3	2	1	91	3
3823	0.91	3	2	1	91	3
3824	0.91	3	2	1	91	3
3825	0.91	3	2	1	91	3
3826	0.91	3	2	1	91	3
3827	0.91	3	2	1	91	3
3828	0.91	3	2	1	91	3
3829	0.91	3	2	1	91	3
3830	0.90	3	3	1	90	3
3831	0.90	3	3	1	90	3
3832	0.90	3	3	1	90	3
3833	0.90	3	3	1	90	3
3834	0.90	3	3	1	90	3
3835	0.90	3	3	1	90	3
3836	0.90	3	3	1	90	3
3837	0.90	3	3	1	90	3
3838	0.89	4	3	1	89	3
3839	0.89	4	3	1	89	3
3840	0.89	4	3	1	89	3
3841	0.89	4	3	1	89	3
3842	0.89	4	3	1	89	3
3843	0.89	4	3	1	89	3
3844	0.89	4	3	1	89	3
3845	0.89	4	3	1	89	3
3846	0.90	4	3	1	90	2
3847	0.91	4	2	1	91	2
3848	0.91	4	2	1	91	2
3849	0.91	4	2	1	91	2
3850	0.91	4	2	1	91	2
3851	0.91	4	2	1	91	2
3852	0.91	4	2	1	91	2
3853	0.91	4	2	1	91	2
3854	0.91	4	2	1	91	2
3855	0.90	4	2	2	90	2
3856	0.90	4	2	2	90	2
3857	0.91	3	2	2	91	2
3858	0.91	3	2	2	91	2
3859	0.91	3	2	2	91	2
3860	0.91	3	2	2	91	2
3861	0.91	3	2	2	91	2
3862	0.91	3	2	2	91	2
3863	0.92	2	2	2	92	2
3864	0.92	2	2	2	92	2
3865	0.92	2	2	2	92	2
3866	0.92	2	2	2	92	2
3867	0.92	2	2	2	92	2
3868	0.92	2	2	2	92	2
3869	0.92	2	2	2	92	2
3870	0.92	2	2	2	92	2
3871	0.93	2	2	2	93	1
3872	0.93	2	2	2	93	1
3873	0.93	2	2	2	93	1
3874	0.93	2	2	2	93	1
3875	0.93	2	2	2	93	1
3876	0.93	2	2	2	93	1
3877	0.93	2	2	2	93	1
3878	0.92	3	2	2	92	1
3879	0.92	3	2	2	92	1
3880	0.92	3	2	2	92	1
3881	0.92	3	2	2	92	1
3882	0.93	3	2	2	93	0
3883	0.92	3	2	2	92	1
3884	0.92	3	2	2	92	1
3885	0.92	3	2	2	92	1
3886	0.92	3	2	2	92	1
3887	0.92	3	2	2	92	1
3888	0.92	3	2	2	92	1
3889	0.91	3	3	2	91	1
3890	0.91	3	3	2	91	1
3891	0.91	3	3	2	91	1
3892	0.91	3	3	2	91	1
3893	0.91	3	3	2	91	1
3894	0.91	3	3	2	91	1
3895	0.91	3	3	2	91	1
3896	0.92	3	2	2	92	1
3897	0.92	3	2	2	92	1
3898	0.92	3	2	2	92	1
3899	0.91	4	2	2	91	1
3900	0.91	4	2	2	91	1
3901	0.91	4	2	2	91	1
3902	0.91	4	2	2	91	1
3903	0.91	4	2	2	91	1
3904	0.92	3	2	2	92	1
3905	0.92	3	2	2	92	1
3906	0.92	3	2	2	92	1
3907	0.93	3	2	1	93	1
3908	0.93	3	2	1	93	1
3909	0.93	3	2	1	93	1
3910	0.93	3	2	1	93	1
3911	0.93	3	2	1	93	1
3912	0.93	3	2	1	93	1
3913	0.93	3	2	1	93	1
3914	0.93	3	2	1	93	1
3915	0.93	3	2	1	93	1
3916	0.92	3	2	2	92	1
3917	0.92	3	2	2	92	1
3918	0.92	3	2	2	92	1
3919	0.92	3	2	2	92	1
3920	0.91	3	3	2	91	1
3921	0.91	3	3	2	91	1
3922	0.91	3	3	2	91	1
3923	0.91	3	3	2	91	1
3924	0.91	3	3	2	91	1
3925	0.90	3	3	3	90	1
3926	0.90	3	3	3	90	1
3927	0.90	3	3	3	90	1
3928	0.90	3	3	3	90	1
3929	0.90	3	3	3	90	1
3930	0.91	3	2	3	91	1
3931	0.91	3	2	3	91	1
3932	0.91	3	2	3	91	1
3933	0.91	3	2	3	91	1
3934	0.91	3	2	3	91	1
3935	0.91	3	2	3	91	1
3936	0.91	3	2	3	91	1
3937	0.90	3	3	3	90	1
3938	0.91	2	3	3	91	1
3939	0.90	2	4	3	90	1
3940	0.89	2	4	4	89	1
3941	0.89	2	4	4	89	1
3942	0.89	2	4	4	89	1
3943	0.89	2	4	4	89	1
3944	0.89	2	4	4	89	1
3945	0.89	2	4	4	89	1
3946	0.89	2	4	4	89	1
3947	0.89	2	4	4	89	1
3948	0.89	2	4	4	89	1
3949	0.89	2	4	4	89	1
3950	0.89	2	4	4	89	1
3951	0.89	2	4	4	89	1
3952	0.89	2	4	4	89	1
3953	0.89	2	4	4	89	1
3954	0.89	2	4	4	89	1
3955	0.90	2	4	3	90	1
3956	0.90	2	4	3	90	1
3957	0.90	2	4	3	90	1
3958	0.90	2	4	3	90	1
3959	0.90	2	4	3	90	1
3960	0.90	2	4	3	90	1
3961	0.90	2	4	3	90	1
3962	0.90	2	4	3	90	1
3963	0.90	2	4	3	90	1
3964	0.90	2	4	3	90	1
3965	0.90	2	4	3	90	1
3966	0.90	2	4	3	90	1
3967	0.90	2	4	3	90	1
3968	0.90	2	4	3	90	1
3969	0.89	2	5	3	89	1
3970	0.89	2	5	3	89	1
3971	0.89	2	5	3	89	1
3972	0.89	2	5	3	89	1
3973	0.89	2	5	3	89	1
3974	0.89	2	5	3	89	1
3975	0.88	2	5	3	88	2
3976	0.88	2	5	3	88	2
3977	0.88	2	5	3	88	2
3978	0.89	1	5	3	89	2
3979	0.89	1	5	3	89	2
3980	0.89	1	5	3	89	2
3981	0.89	1	5	3	89	2
3982	0.88	1	5	3	88	3
3983	0.89	1	5	3	89	2
3984	0.89	1	5	3	89	2
3985	0.89	1	5	3	89	2
3986	0.89	1	5	3	89	2
3987	0.89	1	5	3	89	2
3988	0.89	1	5	3	89	2
3989	0.90	1	4	3	90	2
3990	0.90	1	4	3	90	2
3991	0.90	1	4	3	90	2
3992	0.90	1	4	3	90	2
3993	0.90	1	4	3	90	2
3994	0.89	1	5	3	89	2
3995	0.89	1	5	3	89	2
3996	0.89	1	5	3	89	2
3997	0.89	1	5	3	89	2
3998	0.89	1	5	3	89	2
3999	0.90	0	5	3	90	2
4000	0.02	0	5	3	90	2
4001	0.02	0	5	3	90	2
4002	0.02	0	5	3	90	2
4003	0.02	0	5	3	90	2
4004	0.02	0	5	3	90	2
4005	0.02	0	5	3	90	2
4006	0.03	0	5	3	89	3
4007	0.03	0	5	3	89	3
4008	0.03	0	5	3	89	3
4009	0.03	0	5	3	89	3
4010	0.04	0	5	3	88	4
4011	0.05	0	5	3	87	5
4012	0.05	0	5	3	87	5
4013	0.06	0	5	3	86	6
4014	0.06	0	5	3	86	6
4015	0.06	0	5	3	86	6
4016	0.07	0	5	2	86	7
4017	0.08	0	5	2	85	8
4018	0.09	0	5	2	84	9
4019	0.10	0	5	2	83	10
4020	0.10	0	4	2	84	10
4021	0.11	0	4	2	83	11
4022	0.11	0	4	2	83	11
4023	0.11	0	4	2	83	11
4024	0.11	0	4	2	83	11
4025	0.12	0	4	1	83	12
4026	0.12	0	4	1	83	12
4027	0.13	0	4	1	82	13
4028	0.14	0	4	1	81	14
4029	0.15	0	4	1	80	15
4030	0.16	0	4	1	79	16
4031	0.17	0	4	1	78	17
4032	0.18	0	4	1	77	18
4033	0.18	0	4	1	77	18
4034	0.19	0	4	1	76	19
4035	0.19	0	4	1	76	19
4036	0.19	0	4	1	76	19
4037	0.19	0	3	1	77	19
4038	0.19	0	3	1	77	19
4039	0.19	0	2	1	78	19
4040	0.20	0	2	0	78	20
4041	0.20	0	2	0	78	20
4042	0.20	0	2	0	78	20
4043	0.21	0	2	0	77	21
4044	0.22	0	2	0	76	22
4045	0.22	0	2	0	76	22
4046	0.22	0	3	0	75	22
4047	0.23	0	3	0	74	23
4048	0.23	0	3	0	74	23
4049	0.24	0	3	0	73	24
4050	0.24	0	3	0	73	24
4051	0.24	0	4	0	72	24
4052	0.25	0	4	0	71	25
4053	0.26	0	4	0	70	26
4054	0.27	0	4	0	69	27
4055	0.28	0	4	0	68	28
4056	0.28	0	4	0	68	28
4057	0.28	0	4	0	68	28
4058	0.28	0	4	0	68	28
4059	0.29	0	4	0	67	29
4060	0.29	1	4	0	66	29
4061	0.30	1	4	0	65	30
4062	0.31	1	4	0	64	31
4063	0.32	1	4	0	63	32
4064	0.32	2	4	0	62	32
4065	0.33	2	4	0	61	33
4066	0.34	2	4	0	60	34
4067	0.34	2	4	1	59	34
4068	0.35	2	4	1	58	35
4069	0.36	2	3	1	58	36
4070	0.37	2	3	1	57	37
4071	0.38	2	3	1	56	38
4072	0.38	2	3	1	56	38
4073	0.39	2	3	1	55	39
4074	0.40	2	3	1	54	40
4075	0.40	2	3	1	54	40
4076	0.41	2	3	1	53	41
4077	0.41	2	3	2	52	41
4078	0.42	2	3	2	51	42
4079	0.43	2	3	2	50	43
4080	0.44	2	3	2	49	44
4081	0.45	2	3	2	48	45
4082	0.45	2	3	2	48	45
4083	0.46	2	3	2	47	46
4084	0.47	2	3	2	46	47
4085	0.47	2	3	2	46	47
4086	0.48	2	3	2	45	48
4087	0.49	2	3	2	44	49
4088	0.50	2	3	2	43	50
4089	0.50	2	3	2	43	50
4090	0.50	2	4	2	42	50
4091	0.50	2	4	2	42	50
4092	0.51	2	4	2	41	51
4093	0.51	2	5	2	40	51
4094	0.51	2	4	3	40	51
4095	0.52	2	4	3	39	52
4096	0.53	2	4	3	38	53
4097	0.54	2	4	3	37	54
4098	0.55	2	4	3	36	55
4099	0.56	2	4	3	35	56
4100	0.57	2	4	3	34	57
4101	0.58	2	4	3	33	58
4102	0.59	2	4	3	32	59
4103	0.60	2	4	3	31	60
4104	0.61	2	4	3	30	61
4105	0.62	2	4	3	29	62
4106	0.62	2	4	3	29	62
4107	0.63	2	4	3	28	63
4108	0.64	2	4	3	27	64
4109	0.65	2	4	3	26	65
4110	0.65	2	4	3	26	65
4111	0.65	2	4	3	26	65
4112	0.66	2	4	3	25	66
4113	0.65	2	4	3	26	65
4114	0.65	2	5	3	25	65
4115	0.66	2	5	3	24	66
4116	0.66	2	5	3	24	66
4117	0.66	2	5	3	24	66
4118	0.66	2	5	3	24	66
4119	0.66	2	5	3	24	66
4120	0.67	2	5	3	23	67
4121	0.67	2	5	3	23	67
4122	0.68	2	5	3	22	68
4123	0.69	2	5	3	21	69
4124	0.70	2	5	3	20	70
4125	0.69	2	5	3	21	69
4126	0.70	2	5	3	20	70
4127	0.69	2	5	3	21	69
4128	0.68	3	5	3	21	68
4129	0.68	3	5	3	21	68
4130	0.68	3	5	3	21	68
4131	0.67	3	5	3	22	67
4132	0.67	3	5	3	22	67
4133	0.68	3	5	3	21	68
4134	0.67	4	5	3	21	67
4135	0.68	4	5	3	20	68
4136	0.68	4	5	3	20	68
4137	0.69	4	5	3	19	69
4138	0.70	4	5	3	18	70
4139	0.71	4	5	3	17	71
4140	0.71	4	5	3	17	71
4141	0.72	4	5	3	16	72
4142	0.72	4	5	4	15	72
4143	0.71	4	5	5	15	71
4144	0.71	4	5	5	15	71
4145	0.72	4	5	5	14	72
4146	0.73	4	4	5	14	73
4147	0.73	4	4	5	14	73
4148	0.74	4	4	5	13	74
4149	0.74	4	4	5	13	74
4150	0.75	4	4	5	12	75
4151	0.75	5	3	5	12	75
4152	0.75	5	3	5	12	75
4153	0.75	5	3	5	12	75
4154	0.75	5	3	5	12	75
4155	0.75	5	3	5	12	75
4156	0.76	5	3	5	11	76
4157	0.76	5	4	5	10	76
4158	0.77	5	4	5	9	77
4159	0.77	5	4	5	9	77
4160	0.78	4	4	5	9	78
4161	0.78	4	4	5	9	78
4162	0.78	4	4	5	9	78
