timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.86	4	2	3	5	86
4164	0.86	4	2	3	5	86
4165	0.86	4	2	3	5	86
4166	0.86	4	2	3	5	86
4167	0.86	4	2	3	5	86
4168	0.86	4	2	3	5	86
4169	0.86	4	2	3	5	86
4170	0.87	4	2	2	5	87
4171	0.87	4	2	2	5	87
4172	0.87	4	2	2	5	87
4173	0.87	4	2	2	5	87
4174	0.87	4	2	2	5	87
4175	0.87	4	2	2	5	87
4176	0.88	3	2	2	5	88
4177	0.89	3	2	2	4	89
4178	0.89	3	2	2	4	89
4179	0.89	3	2	2	4	89
4180	0.89	3	2	2	4	89
4181	0.89	3	2	2	4	89
4182	0.89	3	2	2	4	89
4183	0.90	2	2	2	4	90
4184	0.90	2	2	2	4	90
4185	0.90	2	2	2	4	90
4186	0.90	2	2	2	4	90
4187	0.89	3	2	2	4	89
4188	0.89	3	2	2	4	89
4189	0.88	4	2	2	4	88
4190	0.88	4	2	2	4	88
4191	0.88	4	2	2	4	88
4192	0.88	4	2	2	4	88
4193	0.88	4	2	2	4	88
4194	0.88	5	2	1	4	88
4195	0.88	5	2	1	4	88
4196	0.88	5	2	1	4	88
4197	0.88	5	2	1	4	88
4198	0.87	5	2	1	5	87
4199	0.87	5	2	1	5	87
4200	0.87	5	2	1	5	87
4201	0.87	5	2	1	5	87
4202	0.87	5	2	1	5	87
4203	0.87	5	2	1	5	87
4204	0.87	5	2	1	5	87
4205	0.87	5	2	1	5	87
4206	0.87	5	2	1	5	87
4207	0.87	5	2	1	5	87
4208	0.87	5	2	1	5	87
4209	0.87	5	2	1	5	87
4210	0.86	5	2	2	5	86
4211	0.86	5	2	2	5	86
4212	0.85	5	2	2	6	85
4213	0.85	5	2	2	6	85
4214	0.85	5	2	2	6	85
4215	0.86	5	2	2	5	86
4216	0.87	5	2	1	5	87
4217	0.86	6	2	1	5	86
4218	0.86	6	2	1	5	86
4219	0.86	6	2	1	5	86
4220	0.86	6	2	1	5	86
4221	0.86	6	2	1	5	86
4222	0.86	6	2	1	5	86
4223	0.85	6	3	1	5	85
4224	0.85	6	3	1	5	85
4225	0.85	6	3	1	5	85
4226	0.85	6	3	1	5	85
4227	0.85	6	3	1	5	85
4228	0.85	6	3	1	5	85
4229	0.85	6	3	1	5	85
4230	0.85	6	3	1	5	85
4231	0.84	6	3	1	6	84
4232	0.84	6	3	1	6	84
4233	0.83	6	3	1	7	83
4234	0.83	6	3	1	7	83
4235	0.84	6	2	1	7	84
4236	0.84	6	2	1	7	84
4237	0.84	6	2	1	7	84
4238	0.84	6	2	1	7	84
4239	0.84	6	2	1	7	84
4240	0.84	6	2	1	7	84
4241	0.84	6	2	1	7	84
4242	0.84	6	2	1	7	84
4243	0.84	6	2	1	7	84
4244	0.85	5	2	1	7	85
4245	0.86	5	2	1	6	86
4246	0.86	5	2	1	6	86
4247	0.86	5	2	1	6	86
4248	0.86	5	2	1	6	86
4249	0.86	5	2	1	6	86
4250	0.86	5	2	1	6	86
4251	0.86	5	2	1	6	86
4252	0.86	5	2	1	6	86
4253	0.86	5	2	1	6	86
4254	0.87	5	2	1	5	87
4255	0.87	5	2	1	5	87
4256	0.87	5	2	1	5	87
4257	0.87	5	2	1	5	87
4258	0.87	5	2	1	5	87
4259	0.87	5	2	1	5	87
4260	0.88	5	2	1	4	88
4261	0.88	5	2	1	4	88
4262	0.87	5	3	1	4	87
4263	0.87	5	3	1	4	87
4264	0.87	5	3	1	4	87
4265	0.87	5	3	1	4	87
4266	0.86	5	3	1	5	86
4267	0.86	5	3	1	5	86
4268	0.85	6	3	1	5	85
4269	0.86	6	2	1	5	86
4270	0.86	6	2	1	5	86
4271	0.86	6	2	1	5	86
4272	0.85	6	2	1	6	85
4273	0.85	6	2	1	6	85
4274	0.84	6	2	1	7	84
4275	0.84	6	2	1	7	84
4276	0.84	6	2	1	7	84
4277	0.84	6	2	1	7	84
4278	0.84	6	2	1	7	84
4279	0.84	6	2	1	7	84
4280	0.84	6	2	1	7	84
4281	0.84	6	2	1	7	84
4282	0.84	6	2	1	7	84
4283	0.84	6	2	1	7	84
4284	0.84	6	2	1	7	84
4285	0.84	6	2	1	7	84
4286	0.84	6	2	1	7	84
4287	0.85	5	2	1	7	85
4288	0.85	5	2	1	7	85
4289	0.86	4	2	1	7	86
4290	0.86	4	2	1	7	86
4291	0.86	4	2	1	7	86
4292	0.86	4	2	1	7	86
4293	0.86	4	2	1	7	86
4294	0.87	3	2	1	7	87
4295	0.87	3	2	1	7	87
4296	0.87	3	2	1	7	87
4297	0.87	3	2	1	7	87
4298	0.88	3	2	1	6	88
4299	0.88	3	2	1	6	88
4300	0.88	3	2	1	6	88
4301	0.89	2	2	1	6	89
4302	0.89	2	2	1	6	89
4303	0.89	2	2	1	6	89
4304	0.89	2	2	1	6	89
4305	0.88	2	2	1	7	88
4306	0.88	2	2	1	7	88
4307	0.88	2	2	1	7	88
4308	0.88	2	2	1	7	88
4309	0.88	2	2	1	7	88
4310	0.89	2	2	0	7	89
4311	0.89	2	2	0	7	89
4312	0.90	2	2	0	6	90
4313	0.90	2	2	0	6	90
4314	0.89	2	2	0	7	89
4315	0.89	2	2	0	7	89
4316	0.89	2	2	0	7	89
4317	0.89	1	3	0	7	89
4318	0.89	1	3	0	7	89
4319	0.88	1	3	0	8	88
4320	0.87	1	3	1	8	87
4321	0.87	1	3	1	8	87
4322	0.87	1	3	1	8	87
4323	0.87	1	3	1	8	87
4324	0.87	1	3	1	8	87
4325	0.87	1	3	1	8	87
4326	0.87	1	3	1	8	87
4327	0.87	1	3	1	8	87
4328	0.87	1	3	1	8	87
4329	0.86	1	3	2	8	86
4330	0.85	1	3	3	8	85
4331	0.85	1	4	3	7	85
4332	0.85	1	4	3	7	85
4333	0.86	1	4	3	6	86
4334	0.86	1	4	3	6	86
4335	0.86	1	4	3	6	86
4336	0.85	1	4	4	6	85
4337	0.85	1	4	4	6	85
4338	0.85	1	4	4	6	85
4339	0.85	1	4	4	6	85
4340	0.85	1	4	4	6	85
4341	0.85	1	4	4	6	85
4342	0.85	1	4	4	6	85
4343	0.85	1	4	4	6	85
4344	0.84	1	4	4	7	84
4345	0.83	2	4	4	7	83
4346	0.83	2	4	4	7	83
4347	0.83	2	4	4	7	83
4348	0.83	2	4	4	7	83
4349	0.83	2	4	4	7	83
4350	0.83	2	4	4	7	83
4351	0.83	2	4	4	7	83
4352	0.83	2	4	4	7	83
4353	0.83	2	4	4	7	83
4354	0.83	2	4	4	7	83
4355	0.83	2	4	4	7	83
4356	0.83	2	4	4	7	83
4357	0.83	2	4	4	7	83
4358	0.83	2	4	4	7	83
4359	0.83	2	4	4	7	83
4360	0.83	2	4	4	7	83
4361	0.82	2	5	4	7	82
4362	0.83	2	4	4	7	83
4363	0.83	2	4	4	7	83
4364	0.83	2	4	4	7	83
4365	0.83	2	4	4	7	83
4366	0.84	2	4	4	6	84
4367	0.84	2	4	4	6	84
4368	0.85	1	4	4	6	85
4369	0.85	1	4	4	6	85
4370	0.84	1	5	4	6	84
4371	0.83	1	6	4	6	83
4372	0.84	1	6	4	5	84
4373	0.84	1	6	4	5	84
4374	0.85	1	6	4	4	85
4375	0.85	1	6	4	4	85
4376	0.85	1	6	4	4	85
4377	0.84	1	6	5	4	84
4378	0.84	1	6	5	4	84
4379	0.84	1	6	5	4	84
4380	0.84	1	6	5	4	84
4381	0.84	1	6	5	4	84
4382	0.84	1	6	5	4	84
4383	0.84	1	6	5	4	84
4384	0.84	1	6	5	4	84
4385	0.84	1	6	5	4	84
4386	0.84	1	6	5	4	84
4387	0.84	1	6	5	4	84
4388	0.84	1	6	5	4	84
4389	0.84	1	6	5	4	84
4390	0.84	1	6	5	4	84
4391	0.84	1	6	5	4	84
4392	0.84	1	6	5	4	84
4393	0.84	1	6	5	4	84
4394	0.84	1	6	5	4	84
4395	0.84	1	6	5	4	84
4396	0.83	2	6	5	4	83
4397	0.82	2	6	6	4	82
4398	0.82	2	6	6	4	82
4399	0.82	2	6	6	4	82
4400	0.82	2	6	6	4	82
4401	0.82	2	6	6	4	82
4402	0.82	2	6	6	4	82
4403	0.82	2	6	6	4	82
4404	0.82	2	6	6	4	82
4405	0.83	2	6	6	3	83
4406	0.83	2	6	6	3	83
4407	0.82	2	6	6	4	82
4408	0.82	2	6	6	4	82
4409	0.82	2	6	6	4	82
4410	0.82	2	6	6	4	82
4411	0.82	2	6	6	4	82
4412	0.82	2	6	6	4	82
4413	0.82	2	6	6	4	82
4414	0.83	2	6	6	3	83
4415	0.83	2	6	6	3	83
4416	0.83	2	6	6	3	83
4417	0.83	2	6	6	3	83
4418	0.83	2	6	6	3	83
4419	0.84	2	6	6	2	84
4420	0.85	2	6	5	2	85
4421	0.84	2	7	5	2	84
4422	0.84	2	7	5	2	84
4423	0.85	2	6	5	2	85
4424	0.85	2	6	5	2	85
4425	0.85	2	6	5	2	85
4426	0.85	2	6	5	2	85
4427	0.85	2	6	5	2	85
4428	0.85	2	6	5	2	85
4429	0.86	2	6	4	2	86
4430	0.87	2	6	3	2	87
4431	0.88	2	5	3	2	88
4432	0.88	2	5	3	2	88
4433	0.88	2	5	3	2	88
4434	0.88	2	5	3	2	88
4435	0.88	2	5	3	2	88
4436	0.89	2	5	2	2	89
4437	0.89	2	5	2	2	89
4438	0.89	2	5	2	2	89
4439	0.89	2	5	2	2	89
4440	0.89	2	5	2	2	89
4441	0.89	2	5	2	2	89
4442	0.89	2	5	2	2	89
4443	0.89	2	5	2	2	89
4444	0.89	2	5	2	2	89
4445	0.90	1	5	2	2	90
4446	0.90	1	5	2	2	90
4447	0.90	1	5	2	2	90
4448	0.89	1	5	3	2	89
4449	0.89	1	5	3	2	89
4450	0.89	1	5	3	2	89
4451	0.89	1	5	3	2	89
4452	0.89	1	5	3	2	89
4453	0.89	1	5	3	2	89
4454	0.89	1	5	3	2	89
4455	0.89	1	5	3	2	89
4456	0.89	1	5	3	2	89
4457	0.89	1	5	3	2	89
4458	0.89	1	5	3	2	89
4459	0.88	2	5	3	2	88
4460	0.88	2	5	3	2	88
4461	0.89	2	4	3	2	89
4462	0.89	2	4	3	2	89
4463	0.88	3	4	3	2	88
4464	0.88	3	4	3	2	88
4465	0.88	3	4	3	2	88
4466	0.88	3	4	3	2	88
4467	0.88	3	4	3	2	88
4468	0.88	3	4	3	2	88
4469	0.88	3	4	3	2	88
4470	0.89	3	3	3	2	89
4471	0.90	3	2	3	2	90
4472	0.90	3	2	3	2	90
4473	0.90	3	2	3	2	90
4474	0.90	3	2	3	2	90
4475	0.90	3	2	3	2	90
4476	0.90	3	2	3	2	90
4477	0.91	3	2	2	2	91
4478	0.91	3	2	2	2	91
4479	0.90	4	2	2	2	90
4480	0.90	4	2	2	2	90
4481	0.90	4	2	2	2	90
4482	0.90	4	2	2	2	90
4483	0.90	4	2	2	2	90
4484	0.90	4	2	2	2	90
4485	0.90	4	2	2	2	90
4486	0.90	4	2	2	2	90
4487	0.90	4	2	2	2	90
4488	0.90	4	2	2	2	90
4489	0.89	4	3	2	2	89
4490	0.89	4	3	2	2	89
4491	0.89	4	3	2	2	89
4492	0.89	4	3	2	2	89
4493	0.89	4	3	2	2	89
4494	0.89	4	3	2	2	89
4495	0.89	4	3	2	2	89
4496	0.90	3	3	2	2	90
4497	0.91	3	3	1	2	91
4498	0.91	3	3	1	2	91
4499	0.90	3	3	1	3	90
4500	0.90	3	3	1	3	90
4501	0.90	3	3	1	3	90
4502	0.89	4	3	1	3	89
4503	0.89	4	3	1	3	89
4504	0.89	4	3	1	3	89
4505	0.89	4	3	1	3	89
4506	0.89	4	3	1	3	89
4507	0.90	4	3	1	2	90
4508	0.90	4	3	1	2	90
4509	0.90	4	3	1	2	90
4510	0.90	4	3	1	2	90
4511	0.90	4	3	1	2	90
4512	0.90	4	3	1	2	90
4513	0.90	4	3	1	2	90
4514	0.90	4	3	1	2	90
4515	0.90	4	3	1	2	90
4516	0.90	4	3	1	2	90
4517	0.91	4	2	1	2	91
4518	0.91	4	2	1	2	91
4519	0.90	4	3	1	2	90
4520	0.90	4	3	1	2	90
4521	0.91	4	2	1	2	91
4522	0.91	4	2	1	2	91
4523	0.91	4	2	1	2	91
4524	0.91	4	2	1	2	91
4525	0.91	4	2	1	2	91
4526	0.91	4	2	1	2	91
4527	0.91	4	2	1	2	91
4528	0.90	5	2	1	2	90
4529	0.90	5	2	1	2	90
4530	0.90	5	2	1	2	90
4531	0.90	5	2	1	2	90
4532	0.90	5	2	1	2	90
4533	0.90	5	2	1	2	90
4534	0.90	5	2	1	2	90
4535	0.89	5	3	1	2	89
4536	0.89	5	3	1	2	89
4537	0.89	5	3	1	2	89
4538	0.89	5	3	1	2	89
4539	0.89	5	3	1	2	89
4540	0.89	5	3	1	2	89
4541	0.88	6	3	1	2	88
4542	0.88	6	3	1	2	88
4543	0.88	6	3	1	2	88
4544	0.89	6	3	1	1	89
4545	0.88	7	3	1	1	88
4546	0.88	7	3	1	1	88
4547	0.87	7	4	1	1	87
4548	0.88	7	4	0	1	88
4549	0.88	7	4	0	1	88
4550	0.88	7	4	0	1	88
4551	0.88	7	4	0	1	88
4552	0.88	7	4	0	1	88
4553	0.88	7	4	0	1	88
4554	0.88	7	4	0	1	88
4555	0.88	7	4	0	1	88
4556	0.88	7	4	0	1	88
4557	0.88	7	4	0	1	88
4558	0.88	7	4	0	1	88
4559	0.89	6	4	0	1	89
4560	0.89	6	4	0	1	89
4561	0.89	6	4	0	1	89
4562	0.89	6	4	0	1	89
4563	0.90	5	4	0	1	90
4564	0.90	5	4	0	1	90
4565	0.90	5	4	0	1	90
4566	0.90	5	4	0	1	90
4567	0.90	5	4	0	1	90
4568	0.90	5	4	0	1	90
4569	0.89	5	4	1	1	89
4570	0.88	5	4	2	1	88
4571	0.88	5	4	2	1	88
4572	0.88	5	4	2	1	88
4573	0.87	5	4	2	2	87
4574	0.86	5	4	3	2	86
4575	0.86	5	4	3	2	86
4576	0.86	5	4	3	2	86
4577	0.86	5	4	3	2	86
4578	0.86	5	4	3	2	86
4579	0.87	4	4	3	2	87
4580	0.87	4	4	3	2	87
4581	0.87	4	4	3	2	87
4582	0.86	5	4	3	2	86
4583	0.86	5	4	3	2	86
4584	0.86	5	4	3	2	86
4585	0.86	5	4	3	2	86
4586	0.86	5	4	3	2	86
4587	0.85	6	4	3	2	85
4588	0.85	6	4	3	2	85
4589	0.86	6	3	3	2	86
4590	0.86	6	3	3	2	86
4591	0.86	6	3	3	2	86
4592	0.86	6	3	3	2	86
4593	0.86	6	3	3	2	86
4594	0.86	6	3	3	2	86
4595	0.86	6	3	3	2	86
4596	0.86	6	3	3	2	86
4597	0.85	6	4	3	2	85
4598	0.85	6	4	3	2	85
4599	0.86	6	4	3	1	86
4600	0.86	6	4	3	1	86
4601	0.86	6	4	3	1	86
4602	0.87	5	4	3	1	87
4603	0.87	5	4	3	1	87
4604	0.87	5	4	3	1	87
4605	0.87	5	4	3	1	87
4606	0.87	5	4	3	1	87
4607	0.87	5	4	3	1	87
4608	0.87	5	4	3	1	87
4609	0.87	5	4	3	1	87
4610	0.87	5	4	3	1	87
4611	0.87	5	4	3	1	87
4612	0.87	5	4	3	1	87
4613	0.86	5	4	4	1	86
4614	0.86	5	4	4	1	86
4615	0.86	5	4	4	1	86
4616	0.86	5	4	4	1	86
4617	0.86	5	4	4	1	86
4618	0.85	5	4	5	1	85
4619	0.86	5	3	5	1	86
4620	0.86	5	3	5	1	86
4621	0.86	5	3	5	1	86
4622	0.86	5	3	5	1	86
4623	0.86	5	3	5	1	86
4624	0.86	5	3	5	1	86
4625	0.86	5	3	5	1	86
4626	0.86	5	3	5	1	86
4627	0.86	5	3	5	1	86
4628	0.87	4	3	5	1	87
4629	0.87	4	3	5	1	87
4630	0.87	4	3	5	1	87
4631	0.87	4	3	5	1	87
4632	0.87	4	3	5	1	87
4633	0.87	4	3	5	1	87
4634	0.87	4	3	5	1	87
4635	0.88	4	2	5	1	88
4636	0.88	4	2	5	1	88
4637	0.88	4	2	5	1	88
4638	0.87	4	2	5	2	87
4639	0.87	4	2	5	2	87
4640	0.87	4	2	5	2	87
4641	0.88	3	2	5	2	88
4642	0.88	3	2	5	2	88
4643	0.88	3	2	5	2	88
4644	0.88	3	2	5	2	88
4645	0.89	2	2	5	2	89
4646	0.89	2	2	5	2	89
4647	0.89	3	1	5	2	89
4648	0.89	3	1	5	2	89
4649	0.89	3	1	5	2	89
4650	0.89	3	1	5	2	89
4651	0.89	3	1	5	2	89
4652	0.89	3	1	5	2	89
4653	0.88	3	2	5	2	88
4654	0.88	3	2	5	2	88
4655	0.88	3	2	5	2	88
4656	0.88	3	2	5	2	88
4657	0.88	3	2	5	2	88
4658	0.87	4	2	5	2	87
4659	0.86	4	3	5	2	86
4660	0.86	4	3	5	2	86
4661	0.86	4	3	5	2	86
4662	0.86	4	3	5	2	86
4663	0.86	4	3	5	2	86
4664	0.86	4	3	5	2	86
4665	0.86	4	3	5	2	86
4666	0.86	4	3	5	2	86
4667	0.86	4	3	5	2	86
4668	0.86	4	3	5	2	86
4669	0.87	4	3	4	2	87
4670	0.87	4	3	3	3	87
4671	0.86	5	3	3	3	86
4672	0.86	5	3	3	3	86
4673	0.87	5	3	3	2	87
4674	0.88	5	3	2	2	88
4675	0.88	5	3	2	2	88
4676	0.88	5	3	2	2	88
4677	0.88	5	3	2	2	88
4678	0.88	5	3	2	2	88
4679	0.88	5	3	2	2	88
4680	0.88	5	3	2	2	88
4681	0.88	5	3	2	2	88
4682	0.89	4	3	2	2	89
4683	0.89	4	3	2	2	89
4684	0.89	4	3	2	2	89
4685	0.89	4	3	2	2	89
4686	0.89	4	3	2	2	89
4687	0.90	3	3	2	2	90
4688	0.90	3	3	2	2	90
4689	0.90	3	3	2	2	90
4690	0.90	3	3	2	2	90
4691	0.90	3	3	2	2	90
4692	0.90	3	3	2	2	90
4693	0.90	3	3	2	2	90
4694	0.90	3	3	2	2	90
4695	0.90	3	3	2	2	90
4696	0.90	3	3	2	2	90
4697	0.91	3	2	2	2	91
4698	0.90	3	2	2	3	90
4699	0.90	3	2	2	3	90
4700	0.90	3	2	2	3	90
4701	0.90	3	2	2	3	90
4702	0.90	3	2	2	3	90
4703	0.90	3	2	2	3	90
4704	0.90	3	2	2	3	90
4705	0.89	3	2	3	3	89
4706	0.88	3	3	3	3	88
4707	0.87	3	4	3	3	87
4708	0.87	3	4	3	3	87
4709	0.87	3	4	3	3	87
4710	0.87	3	4	3	3	87
4711	0.87	3	4	3	3	87
4712	0.87	3	4	3	3	87
4713	0.88	3	4	2	3	88
4714	0.88	3	4	2	3	88
4715	0.88	3	4	2	3	88
4716	0.87	4	4	2	3	87
4717	0.87	4	4	2	3	87
4718	0.87	5	4	1	3	87
4719	0.87	5	4	1	3	87
4720	0.87	5	4	1	3	87
4721	0.87	5	4	1	3	87
4722	0.87	5	4	1	3	87
4723	0.86	5	4	2	3	86
4724	0.86	5	4	2	3	86
4725	0.86	5	4	2	3	86
4726	0.86	5	4	2	3	86
4727	0.86	5	4	2	3	86
4728	0.86	5	4	2	3	86
4729	0.86	5	4	2	3	86
4730	0.86	5	4	2	3	86
4731	0.85	5	4	2	4	85
4732	0.85	5	4	2	4	85
4733	0.85	5	4	2	4	85
4734	0.85	5	4	2	4	85
4735	0.85	5	4	2	4	85
4736	0.85	5	4	2	4	85
4737	0.85	5	4	2	4	85
4738	0.86	5	4	2	3	86
4739	0.86	5	4	2	3	86
4740	0.86	5	4	2	3	86
4741	0.86	5	4	2	3	86
4742	0.86	5	4	2	3	86
4743	0.86	5	4	2	3	86
4744	0.86	5	4	2	3	86
4745	0.86	5	4	2	3	86
4746	0.86	5	4	2	3	86
4747	0.86	4	4	2	4	86
4748	0.86	4	4	2	4	86
4749	0.85	4	4	2	5	85
4750	0.85	4	4	2	5	85
4751	0.85	4	4	2	5	85
4752	0.85	4	4	2	5	85
4753	0.86	4	3	2	5	86
4754	0.86	4	3	2	5	86
4755	0.86	4	3	2	5	86
4756	0.86	4	3	2	5	86
4757	0.86	4	3	2	5	86
4758	0.87	3	3	2	5	87
4759	0.88	3	2	2	5	88
4760	0.88	3	2	2	5	88
4761	0.88	3	2	2	5	88
4762	0.88	3	2	2	5	88
4763	0.88	3	2	2	5	88
4764	0.88	3	2	2	5	88
4765	0.88	3	2	2	5	88
4766	0.88	3	2	2	5	88
4767	0.88	3	2	2	5	88
4768	0.88	3	2	2	5	88
4769	0.88	3	2	2	5	88
4770	0.89	3	2	2	4	89
4771	0.89	3	2	2	4	89
4772	0.89	3	2	2	4	89
4773	0.89	3	2	2	4	89
4774	0.89	3	2	2	4	89
4775	0.89	3	2	2	4	89
4776	0.89	3	2	2	4	89
4777	0.89	3	2	2	4	89
4778	0.89	3	2	2	4	89
4779	0.89	3	2	2	4	89
4780	0.89	3	2	2	4	89
4781	0.89	3	2	2	4	89
4782	0.89	3	2	2	4	89
4783	0.89	3	2	2	4	89
4784	0.89	3	2	2	4	89
4785	0.89	3	2	2	4	89
4786	0.89	3	2	2	4	89
4787	0.89	3	2	2	4	89
4788	0.88	4	2	2	4	88
4789	0.88	4	2	2	4	88
4790	0.88	4	2	2	4	88
4791	0.88	4	2	2	4	88
4792	0.88	4	2	2	4	88
4793	0.88	4	2	2	4	88
4794	0.88	4	2	2	4	88
4795	0.88	4	2	2	4	88
4796	0.88	4	2	2	4	88
4797	0.88	4	2	2	4	88
4798	0.89	4	2	2	3	89
4799	0.89	4	2	2	3	89
4800	0.89	4	2	2	3	89
4801	0.89	4	2	2	3	89
4802	0.89	4	2	2	3	89
4803	0.89	4	2	2	3	89
4804	0.89	4	2	2	3	89
4805	0.89	4	2	1	4	89
4806	0.90	4	1	1	4	90
4807	0.91	4	0	1	4	91
4808	0.91	4	0	1	4	91
4809	0.91	4	0	1	4	91
4810	0.91	4	0	1	4	91
4811	0.91	4	0	1	4	91
4812	0.91	4	0	1	4	91
4813	0.91	4	0	1	4	91
4814	0.90	5	0	1	4	90
4815	0.90	5	0	1	4	90
4816	0.91	4	0	1	4	91
4817	0.91	4	0	1	4	91
4818	0.92	3	0	1	4	92
4819	0.92	3	0	1	4	92
4820	0.92	3	0	1	4	92
4821	0.92	3	0	1	4	92
4822	0.92	3	0	1	4	92
4823	0.93	3	0	0	4	93
4824	0.93	3	0	0	4	93
4825	0.93	3	0	0	4	93
4826	0.93	3	0	0	4	93
4827	0.93	3	0	0	4	93
4828	0.93	3	0	0	4	93
4829	0.93	3	0	0	4	93
4830	0.93	3	0	0	4	93
4831	0.94	3	0	0	3	94
4832	0.93	3	0	0	4	93
4833	0.93	3	0	0	4	93
4834	0.93	3	0	0	4	93
4835	0.93	3	0	0	4	93
4836	0.93	3	0	0	4	93
4837	0.93	3	0	0	4	93
4838	0.93	3	0	0	4	93
4839	0.93	3	0	0	4	93
4840	0.93	3	0	0	4	93
4841	0.93	3	0	0	4	93
4842	0.93	3	0	0	4	93
4843	0.93	3	0	0	4	93
4844	0.92	3	0	0	5	92
4845	0.92	3	0	0	5	92
4846	0.92	3	0	0	5	92
4847	0.92	3	0	0	5	92
4848	0.92	3	0	0	5	92
4849	0.93	3	0	0	4	93
4850	0.93	3	0	0	4	93
4851	0.93	3	0	0	4	93
4852	0.93	3	0	0	4	93
4853	0.93	3	0	0	4	93
4854	0.93	3	0	0	4	93
4855	0.93	3	0	0	4	93
4856	0.93	3	0	0	4	93
4857	0.93	3	0	0	4	93
4858	0.92	3	0	0	5	92
4859	0.92	3	0	0	5	92
4860	0.92	3	0	0	5	92
4861	0.92	3	0	0	5	92
4862	0.92	3	0	0	5	92
4863	0.92	3	0	0	5	92
4864	0.92	3	0	0	5	92
4865	0.92	3	0	0	5	92
4866	0.92	3	0	0	5	92
4867	0.92	3	0	0	5	92
4868	0.92	3	0	0	5	92
4869	0.92	3	0	0	5	92
4870	0.92	3	0	0	5	92
4871	0.93	2	0	0	5	93
4872	0.93	2	0	0	5	93
4873	0.93	2	0	0	5	93
4874	0.93	2	0	0	5	93
4875	0.93	2	0	0	5	93
4876	0.92	3	0	0	5	92
4877	0.92	3	0	0	5	92
4878	0.92	3	0	0	5	92
4879	0.92	3	0	0	5	92
4880	0.92	3	0	0	5	92
4881	0.91	4	0	0	5	91
4882	0.91	4	0	0	5	91
4883	0.91	4	0	0	5	91
4884	0.91	4	0	0	5	91
4885	0.90	5	0	0	5	90
4886	0.89	6	0	0	5	89
4887	0.89	6	0	0	5	89
4888	0.89	5	1	0	5	89
4889	0.88	5	1	0	6	88
4890	0.88	5	1	0	6	88
4891	0.88	5	1	0	6	88
4892	0.88	5	1	0	6	88
4893	0.88	5	1	0	6	88
4894	0.88	5	1	0	6	88
4895	0.88	5	1	0	6	88
4896	0.88	5	1	0	6	88
4897	0.88	5	1	0	6	88
4898	0.87	5	1	0	7	87
4899	0.87	5	1	0	7	87
4900	0.87	5	1	0	7	87
4901	0.87	5	1	0	7	87
4902	0.87	5	1	0	7	87
4903	0.87	5	1	0	7	87
4904	0.87	5	1	0	7	87
4905	0.88	5	1	0	6	88
4906	0.88	5	1	0	6	88
4907	0.88	5	1	0	6	88
4908	0.88	5	1	0	6	88
4909	0.88	5	1	0	6	88
4910	0.88	5	1	0	6	88
4911	0.88	5	1	0	6	88
4912	0.88	5	1	0	6	88
4913	0.88	5	1	0	6	88
4914	0.89	4	1	0	6	89
4915	0.89	4	1	0	6	89
4916	0.89	4	1	0	6	89
4917	0.89	4	1	0	6	89
4918	0.89	4	1	0	6	89
4919	0.89	4	1	0	6	89
4920	0.89	4	1	0	6	89
4921	0.88	4	2	0	6	88
4922	0.88	4	2	0	6	88
4923	0.88	4	2	0	6	88
4924	0.87	5	2	0	6	87
4925	0.86	5	3	0	6	86
4926	0.86	5	3	0	6	86
4927	0.86	5	3	0	6	86
4928	0.86	5	3	0	6	86
4929	0.86	5	3	0	6	86
4930	0.86	5	3	0	6	86
4931	0.86	5	3	0	6	86
4932	0.87	5	3	0	5	87
4933	0.87	5	3	0	5	87
4934	0.87	5	3	0	5	87
4935	0.86	6	3	0	5	86
4936	0.86	6	3	0	5	86
4937	0.86	6	3	0	5	86
4938	0.86	6	3	0	5	86
4939	0.86	6	3	0	5	86
4940	0.86	6	3	0	5	86
4941	0.86	6	3	0	5	86
4942	0.86	6	3	0	5	86
4943	0.86	6	3	0	5	86
4944	0.87	6	3	0	4	87
4945	0.87	6	3	0	4	87
4946	0.87	6	3	0	4	87
4947	0.88	6	3	0	3	88
4948	0.88	6	3	0	3	88
4949	0.88	6	3	0	3	88
4950	0.88	6	3	0	3	88
4951	0.88	6	3	0	3	88
4952	0.88	6	3	0	3	88
4953	0.88	6	3	0	3	88
4954	0.88	6	3	0	3	88
4955	0.88	6	3	0	3	88
4956	0.88	6	3	0	3	88
4957	0.88	6	3	0	3	88
4958	0.89	6	3	0	2	89
4959	0.89	6	3	0	2	89
4960	0.88	6	3	0	3	88
4961	0.88	6	3	0	3	88
4962	0.88	6	3	0	3	88
4963	0.88	6	3	0	3	88
4964	0.88	6	3	0	3	88
4965	0.88	6	3	0	3	88
4966	0.88	6	3	0	3	88
4967	0.88	6	3	0	3	88
4968	0.88	6	3	0	3	88
4969	0.88	6	3	0	3	88
4970	0.88	6	3	0	3	88
4971	0.88	6	3	0	3	88
4972	0.88	6	3	0	3	88
4973	0.88	6	3	0	3	88
4974	0.88	6	3	0	3	88
4975	0.88	6	3	0	3	88
4976	0.89	5	3	0	3	89
4977	0.88	5	3	1	3	88
4978	0.88	5	3	1	3	88
4979	0.88	5	3	1	3	88
4980	0.88	5	3	1	3	88
4981	0.89	4	3	1	3	89
4982	0.89	4	3	1	3	89
4983	0.88	4	3	2	3	88
