timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.88	6	3	2	88	1
3343	0.88	6	3	2	88	1
3344	0.88	6	3	2	88	1
3345	0.88	6	3	2	88	1
3346	0.88	6	3	2	88	1
3347	0.88	6	3	2	88	1
3348	0.88	6	3	2	88	1
3349	0.87	6	3	3	87	1
3350	0.87	6	3	3	87	1
3351	0.87	6	3	3	87	1
3352	0.87	6	3	3	87	1
3353	0.87	6	3	3	87	1
3354	0.87	6	3	3	87	1
3355	0.88	6	2	3	88	1
3356	0.88	6	2	3	88	1
3357	0.88	6	2	3	88	1
3358	0.88	6	2	3	88	1
3359	0.88	6	2	3	88	1
3360	0.88	6	2	3	88	1
3361	0.88	6	2	3	88	1
3362	0.88	6	2	3	88	1
3363	0.88	6	2	3	88	1
3364	0.88	6	2	3	88	1
3365	0.89	5	2	3	89	1
3366	0.89	5	2	3	89	1
3367	0.89	5	2	3	89	1
3368	0.89	5	2	3	89	1
3369	0.89	5	2	3	89	1
3370	0.90	4	2	3	90	1
3371	0.90	4	2	3	90	1
3372	0.90	4	2	3	90	1
3373	0.90	4	2	3	90	1
3374	0.90	4	2	3	90	1
3375	0.91	4	2	3	91	0
3376	0.92	4	2	2	92	0
3377	0.91	4	2	2	91	1
3378	0.91	4	2	2	91	1
3379	0.91	4	2	2	91	1
3380	0.91	4	2	2	91	1
3381	0.91	4	2	2	91	1
3382	0.91	4	2	2	91	1
3383	0.91	4	2	2	91	1
3384	0.90	4	3	2	90	1
3385	0.89	4	4	2	89	1
3386	0.90	3	4	2	90	1
3387	0.90	3	4	2	90	1
3388	0.89	3	5	2	89	1
3389	0.89	3	5	2	89	1
3390	0.89	3	5	2	89	1
3391	0.89	3	5	2	89	1
3392	0.89	3	5	2	89	1
3393	0.88	3	5	3	88	1
3394	0.88	3	5	3	88	1
3395	0.88	3	5	3	88	1
3396	0.88	3	5	3	88	1
3397	0.89	3	4	3	89	1
3398	0.89	3	4	3	89	1
3399	0.89	3	4	3	89	1
3400	0.88	3	4	4	88	1
3401	0.88	3	4	4	88	1
3402	0.88	3	4	4	88	1
3403	0.88	3	4	4	88	1
3404	0.88	3	4	4	88	1
3405	0.88	3	4	4	88	1
3406	0.87	3	4	4	87	2
3407	0.87	3	4	4	87	2
3408	0.87	3	4	4	87	2
3409	0.87	3	4	4	87	2
3410	0.87	3	4	4	87	2
3411	0.87	3	4	4	87	2
3412	0.87	3	4	4	87	2
3413	0.87	3	4	4	87	2
3414	0.87	3	4	4	87	2
3415	0.87	3	4	4	87	2
3416	0.86	3	5	4	86	2
3417	0.86	3	5	4	86	2
3418	0.87	3	5	3	87	2
3419	0.87	3	5	3	87	2
3420	0.87	3	5	3	87	2
3421	0.87	3	5	3	87	2
3422	0.86	3	5	4	86	2
3423	0.86	3	5	4	86	2
3424	0.86	3	5	4	86	2
3425	0.86	3	5	4	86	2
3426	0.86	3	5	4	86	2
3427	0.86	3	5	4	86	2
3428	0.87	2	5	4	87	2
3429	0.88	1	5	4	88	2
3430	0.87	2	5	4	87	2
3431	0.87	2	5	4	87	2
3432	0.87	2	5	4	87	2
3433	0.86	3	5	4	86	2
3434	0.86	3	5	4	86	2
3435	0.86	3	5	4	86	2
3436	0.86	3	5	4	86	2
3437	0.86	3	5	4	86	2
3438	0.86	3	5	4	86	2
3439	0.87	2	5	4	87	2
3440	0.87	2	5	4	87	2
3441	0.88	2	4	4	88	2
3442	0.88	2	4	4	88	2
3443	0.88	2	4	4	88	2
3444	0.87	3	4	4	87	2
3445	0.87	3	4	4	87	2
3446	0.87	3	4	4	87	2
3447	0.87	3	4	4	87	2
3448	0.87	3	4	4	87	2
3449	0.88	3	4	3	88	2
3450	0.88	3	4	3	88	2
3451	0.88	3	4	3	88	2
3452	0.88	3	4	3	88	2
3453	0.88	3	4	3	88	2
3454	0.88	3	4	3	88	2
3455	0.88	3	4	3	88	2
3456	0.88	3	4	3	88	2
3457	0.88	3	4	3	88	2
3458	0.87	3	5	3	87	2
3459	0.87	3	5	3	87	2
3460	0.87	3	5	3	87	2
3461	0.87	3	5	3	87	2
3462	0.86	3	6	3	86	2
3463	0.86	3	6	3	86	2
3464	0.86	3	6	3	86	2
3465	0.86	3	6	3	86	2
3466	0.86	3	6	3	86	2
3467	0.86	3	6	3	86	2
3468	0.86	3	6	3	86	2
3469	0.85	3	7	3	85	2
3470	0.85	3	7	3	85	2
3471	0.85	3	7	3	85	2
3472	0.85	3	7	3	85	2
3473	0.84	4	7	3	84	2
3474	0.84	4	7	3	84	2
3475	0.84	4	7	3	84	2
3476	0.84	4	7	3	84	2
3477	0.84	4	7	4	84	1
3478	0.84	4	7	4	84	1
3479	0.84	4	7	4	84	1
3480	0.84	4	7	4	84	1
3481	0.84	4	7	4	84	1
3482	0.83	5	7	4	83	1
3483	0.83	5	7	4	83	1
3484	0.84	5	6	4	84	1
3485	0.85	5	5	4	85	1
3486	0.85	5	5	4	85	1
3487	0.85	5	5	4	85	1
3488	0.86	5	4	4	86	1
3489	0.86	5	4	4	86	1
3490	0.86	5	4	4	86	1
3491	0.86	5	4	4	86	1
3492	0.86	5	4	4	86	1
3493	0.87	5	4	3	87	1
3494	0.87	5	4	3	87	1
3495	0.87	5	4	3	87	1
3496	0.87	5	4	3	87	1
3497	0.87	5	4	3	87	1
3498	0.86	5	4	3	86	2
3499	0.86	5	4	3	86	2
3500	0.87	5	4	2	87	2
3501	0.87	5	4	2	87	2
3502	0.87	5	4	2	87	2
3503	0.86	5	5	2	86	2
3504	0.86	5	5	2	86	2
3505	0.86	5	5	2	86	2
3506	0.87	5	5	2	87	1
3507	0.86	5	5	2	86	2
3508	0.86	5	5	2	86	2
3509	0.86	5	5	2	86	2
3510	0.86	5	5	2	86	2
3511	0.86	5	5	2	86	2
3512	0.86	5	5	2	86	2
3513	0.86	5	5	2	86	2
3514	0.86	5	5	2	86	2
3515	0.86	5	5	2	86	2
3516	0.87	5	4	2	87	2
3517	0.87	5	4	2	87	2
3518	0.87	5	4	2	87	2
3519	0.87	5	4	2	87	2
3520	0.86	5	4	3	86	2
3521	0.86	5	4	3	86	2
3522	0.86	6	4	2	86	2
3523	0.86	6	4	2	86	2
3524	0.86	6	4	2	86	2
3525	0.86	6	4	2	86	2
3526	0.86	6	4	2	86	2
3527	0.86	6	4	2	86	2
3528	0.86	6	4	2	86	2
3529	0.86	6	4	2	86	2
3530	0.87	5	4	2	87	2
3531	0.87	5	4	2	87	2
3532	0.87	5	4	2	87	2
3533	0.88	4	4	2	88	2
3534	0.88	4	4	2	88	2
3535	0.88	4	4	2	88	2
3536	0.88	4	4	2	88	2
3537	0.88	4	4	2	88	2
3538	0.88	4	4	2	88	2
3539	0.88	4	4	2	88	2
3540	0.88	4	4	2	88	2
3541	0.88	4	4	2	88	2
3542	0.88	4	4	2	88	2
3543	0.88	4	4	2	88	2
3544	0.89	3	4	2	89	2
3545	0.89	3	4	2	89	2
3546	0.89	3	4	2	89	2
3547	0.89	3	4	2	89	2
3548	0.89	3	4	2	89	2
3549	0.89	3	4	2	89	2
3550	0.89	3	4	2	89	2
3551	0.88	3	4	3	88	2
3552	0.88	3	4	3	88	2
3553	0.88	3	4	3	88	2
3554	0.88	3	4	3	88	2
3555	0.88	3	4	3	88	2
3556	0.88	3	4	3	88	2
3557	0.88	3	4	3	88	2
3558	0.89	3	3	3	89	2
3559	0.89	3	3	3	89	2
3560	0.89	3	3	3	89	2
3561	0.89	3	3	3	89	2
3562	0.90	3	2	3	90	2
3563	0.90	3	2	3	90	2
3564	0.89	3	2	4	89	2
3565	0.89	3	2	4	89	2
3566	0.89	3	2	4	89	2
3567	0.89	3	2	4	89	2
3568	0.89	3	2	4	89	2
3569	0.90	3	1	4	90	2
3570	0.90	3	1	4	90	2
3571	0.90	3	1	4	90	2
3572	0.90	3	1	4	90	2
3573	0.90	3	1	4	90	2
3574	0.90	3	1	4	90	2
3575	0.90	3	1	4	90	2
3576	0.90	3	1	4	90	2
3577	0.91	3	1	3	91	2
3578	0.91	3	1	3	91	2
3579	0.91	3	1	3	91	2
3580	0.91	3	1	3	91	2
3581	0.91	3	1	3	91	2
3582	0.92	2	1	3	92	2
3583	0.92	2	1	3	92	2
3584	0.92	2	1	3	92	2
3585	0.92	2	1	3	92	2
3586	0.92	2	1	3	92	2
3587	0.92	2	1	3	92	2
3588	0.92	2	1	3	92	2
3589	0.92	2	1	3	92	2
3590	0.92	2	1	3	92	2
3591	0.92	2	1	3	92	2
3592	0.92	2	1	3	92	2
3593	0.92	2	1	3	92	2
3594	0.92	2	1	3	92	2
3595	0.92	2	1	3	92	2
3596	0.92	2	1	3	92	2
3597	0.92	2	1	3	92	2
3598	0.93	2	1	3	93	1
3599	0.93	2	1	3	93	1
3600	0.93	2	1	3	93	1
3601	0.93	2	1	3	93	1
3602	0.93	2	1	3	93	1
3603	0.94	2	0	3	94	1
3604	0.94	2	0	3	94	1
3605	0.94	2	0	3	94	1
3606	0.94	2	0	3	94	1
3607	0.95	2	0	3	95	0
3608	0.95	2	0	3	95	0
3609	0.95	2	0	3	95	0
3610	0.95	2	0	3	95	0
3611	0.95	2	0	3	95	0
3612	0.95	2	0	3	95	0
3613	0.95	2	0	3	95	0
3614	0.95	2	0	3	95	0
3615	0.95	2	0	3	95	0
3616	0.95	2	0	3	95	0
3617	0.95	2	0	3	95	0
3618	0.94	2	0	3	94	1
3619	0.94	2	0	3	94	1
3620	0.95	2	0	2	95	1
3621	0.95	2	0	2	95	1
3622	0.96	1	0	2	96	1
3623	0.96	1	0	2	96	1
3624	0.96	1	0	2	96	1
3625	0.96	1	0	2	96	1
3626	0.96	1	0	2	96	1
3627	0.96	1	0	2	96	1
3628	0.96	1	0	2	96	1
3629	0.96	1	0	2	96	1
3630	0.96	1	0	2	96	1
3631	0.96	1	0	2	96	1
3632	0.96	1	0	2	96	1
3633	0.96	1	0	2	96	1
3634	0.96	1	0	2	96	1
3635	0.95	1	0	3	95	1
3636	0.95	1	0	3	95	1
3637	0.95	1	0	3	95	1
3638	0.94	1	0	4	94	1
3639	0.94	1	0	4	94	1
3640	0.94	1	0	4	94	1
3641	0.94	1	0	4	94	1
3642	0.94	1	0	4	94	1
3643	0.94	1	0	4	94	1
3644	0.94	1	0	4	94	1
3645	0.94	1	0	4	94	1
3646	0.94	1	0	4	94	1
3647	0.94	1	0	4	94	1
3648	0.93	1	0	5	93	1
3649	0.93	1	0	5	93	1
3650	0.93	1	0	5	93	1
3651	0.94	1	0	4	94	1
3652	0.94	1	0	4	94	1
3653	0.93	1	1	4	93	1
3654	0.93	1	1	4	93	1
3655	0.93	1	1	4	93	1
3656	0.93	1	1	4	93	1
3657	0.92	1	2	4	92	1
3658	0.92	1	2	4	92	1
3659	0.92	1	2	4	92	1
3660	0.92	1	2	4	92	1
3661	0.92	1	2	4	92	1
3662	0.92	1	2	4	92	1
3663	0.92	1	2	4	92	1
3664	0.93	1	2	3	93	1
3665	0.93	1	2	3	93	1
3666	0.93	1	2	3	93	1
3667	0.93	1	2	3	93	1
3668	0.93	1	2	3	93	1
3669	0.93	1	2	3	93	1
3670	0.93	1	2	3	93	1
3671	0.93	1	2	3	93	1
3672	0.93	1	2	3	93	1
3673	0.94	0	2	3	94	1
3674	0.94	0	2	3	94	1
3675	0.94	0	2	3	94	1
3676	0.94	0	2	3	94	1
3677	0.94	0	2	3	94	1
3678	0.94	0	2	3	94	1
3679	0.94	0	2	3	94	1
3680	0.94	0	2	3	94	1
3681	0.94	0	2	3	94	1
3682	0.94	0	2	3	94	1
3683	0.94	0	2	3	94	1
3684	0.94	0	2	3	94	1
3685	0.94	0	2	3	94	1
3686	0.94	0	2	3	94	1
3687	0.94	0	2	3	94	1
3688	0.94	0	2	3	94	1
3689	0.94	0	2	3	94	1
3690	0.94	0	2	3	94	1
3691	0.94	0	2	3	94	1
3692	0.94	0	2	3	94	1
3693	0.94	0	2	3	94	1
3694	0.94	0	2	3	94	1
3695	0.94	0	2	3	94	1
3696	0.94	0	2	3	94	1
3697	0.94	0	2	3	94	1
3698	0.94	0	2	3	94	1
3699	0.94	0	2	3	94	1
3700	0.93	0	2	4	93	1
3701	0.93	0	2	4	93	1
3702	0.93	0	2	4	93	1
3703	0.93	0	2	4	93	1
3704	0.93	0	2	4	93	1
3705	0.93	0	2	4	93	1
3706	0.93	0	2	4	93	1
3707	0.93	0	2	4	93	1
3708	0.92	0	2	5	92	1
3709	0.91	0	2	6	91	1
3710	0.91	0	2	6	91	1
3711	0.91	0	2	6	91	1
3712	0.90	0	3	6	90	1
3713	0.90	0	3	6	90	1
3714	0.90	0	3	6	90	1
3715	0.90	0	3	6	90	1
3716	0.90	0	3	6	90	1
3717	0.90	0	3	6	90	1
3718	0.91	0	3	6	91	0
3719	0.91	0	3	6	91	0
3720	0.91	0	3	6	91	0
3721	0.91	0	3	6	91	0
3722	0.91	0	3	6	91	0
3723	0.91	0	3	6	91	0
3724	0.91	0	3	6	91	0
3725	0.91	0	3	6	91	0
3726	0.91	0	3	6	91	0
3727	0.91	0	3	6	91	0
3728	0.91	0	3	6	91	0
3729	0.91	0	3	6	91	0
3730	0.91	0	3	6	91	0
3731	0.91	0	3	6	91	0
3732	0.91	0	3	6	91	0
3733	0.91	0	3	6	91	0
3734	0.91	0	3	6	91	0
3735	0.92	0	3	5	92	0
3736	0.92	0	3	5	92	0
3737	0.92	0	3	5	92	0
3738	0.93	0	3	4	93	0
3739	0.93	0	3	4	93	0
3740	0.93	0	3	4	93	0
3741	0.93	0	3	4	93	0
3742	0.93	0	3	4	93	0
3743	0.93	0	3	4	93	0
3744	0.93	0	3	4	93	0
3745	0.93	0	3	4	93	0
3746	0.93	0	3	4	93	0
3747	0.93	0	3	4	93	0
3748	0.93	0	4	3	93	0
3749	0.92	0	4	4	92	0
3750	0.92	0	4	4	92	0
3751	0.92	0	4	4	92	0
3752	0.92	0	4	4	92	0
3753	0.93	0	3	4	93	0
3754	0.93	0	3	4	93	0
3755	0.93	0	3	4	93	0
3756	0.93	0	3	4	93	0
3757	0.94	0	2	4	94	0
3758	0.94	0	2	4	94	0
3759	0.94	0	2	4	94	0
3760	0.94	0	2	4	94	0
3761	0.94	0	2	4	94	0
3762	0.94	0	2	4	94	0
3763	0.94	0	2	4	94	0
3764	0.94	0	2	4	94	0
3765	0.94	0	2	4	94	0
3766	0.94	0	2	4	94	0
3767	0.94	0	2	4	94	0
3768	0.94	0	2	4	94	0
3769	0.94	0	2	4	94	0
3770	0.94	0	2	4	94	0
3771	0.94	0	2	4	94	0
3772	0.94	0	2	4	94	0
3773	0.94	0	2	4	94	0
3774	0.94	0	2	4	94	0
3775	0.94	0	2	4	94	0
3776	0.93	0	2	4	93	1
3777	0.93	0	2	4	93	1
3778	0.93	0	2	4	93	1
3779	0.93	0	2	4	93	1
3780	0.93	0	2	4	93	1
3781	0.93	0	2	4	93	1
3782	0.93	0	2	4	93	1
3783	0.93	0	2	4	93	1
3784	0.92	0	2	4	92	2
3785	0.91	0	3	4	91	2
3786	0.91	0	3	4	91	2
3787	0.91	0	3	4	91	2
3788	0.91	0	3	4	91	2
3789	0.91	0	3	4	91	2
3790	0.91	0	3	4	91	2
3791	0.91	0	3	4	91	2
3792	0.91	0	3	4	91	2
3793	0.91	0	3	4	91	2
3794	0.90	0	3	4	90	3
3795	0.90	0	3	4	90	3
3796	0.90	0	3	4	90	3
3797	0.90	0	3	4	90	3
3798	0.90	0	3	4	90	3
3799	0.90	0	3	4	90	3
3800	0.91	0	3	3	91	3
3801	0.91	0	3	3	91	3
3802	0.91	0	3	3	91	3
3803	0.91	0	3	3	91	3
3804	0.91	0	3	3	91	3
3805	0.91	0	3	3	91	3
3806	0.91	0	3	3	91	3
3807	0.91	0	3	3	91	3
3808	0.92	0	3	2	92	3
3809	0.93	0	3	1	93	3
3810	0.93	0	3	1	93	3
3811	0.93	0	3	1	93	3
3812	0.94	0	2	1	94	3
3813	0.94	0	2	1	94	3
3814	0.94	0	2	1	94	3
3815	0.94	0	2	1	94	3
3816	0.94	0	2	1	94	3
3817	0.94	0	2	1	94	3
3818	0.94	0	2	1	94	3
3819	0.94	0	2	1	94	3
3820	0.94	0	2	1	94	3
3821	0.94	0	2	1	94	3
3822	0.94	0	2	1	94	3
3823	0.94	0	2	1	94	3
3824	0.94	0	2	1	94	3
3825	0.94	0	2	1	94	3
3826	0.94	0	2	1	94	3
3827	0.94	0	2	1	94	3
3828	0.93	0	3	1	93	3
3829	0.93	0	3	1	93	3
3830	0.93	0	3	1	93	3
3831	0.92	0	3	2	92	3
3832	0.92	0	3	2	92	3
3833	0.92	0	3	2	92	3
3834	0.92	0	3	2	92	3
3835	0.92	0	3	2	92	3
3836	0.92	0	3	2	92	3
3837	0.92	0	3	2	92	3
3838	0.92	0	3	2	92	3
3839	0.92	0	3	2	92	3
3840	0.92	0	3	2	92	3
3841	0.92	0	3	2	92	3
3842	0.92	0	3	2	92	3
3843	0.92	0	3	2	92	3
3844	0.92	0	3	2	92	3
3845	0.92	0	3	2	92	3
3846	0.92	0	3	2	92	3
3847	0.92	0	3	2	92	3
3848	0.93	0	2	2	93	3
3849	0.94	0	2	1	94	3
3850	0.94	0	2	1	94	3
3851	0.94	0	2	1	94	3
3852	0.94	0	2	1	94	3
3853	0.93	0	3	1	93	3
3854	0.93	0	3	1	93	3
3855	0.93	0	3	1	93	3
3856	0.93	0	3	1	93	3
3857	0.93	0	3	1	93	3
3858	0.93	0	3	1	93	3
3859	0.93	0	3	1	93	3
3860	0.93	0	3	1	93	3
3861	0.93	0	3	1	93	3
3862	0.93	0	3	1	93	3
3863	0.93	0	3	1	93	3
3864	0.93	0	3	1	93	3
3865	0.93	0	3	1	93	3
3866	0.93	0	3	1	93	3
3867	0.93	0	3	1	93	3
3868	0.92	0	3	2	92	3
3869	0.92	0	3	2	92	3
3870	0.92	0	3	2	92	3
3871	0.92	0	3	2	92	3
3872	0.92	0	3	2	92	3
3873	0.92	0	3	2	92	3
3874	0.92	0	3	2	92	3
3875	0.92	0	3	2	92	3
3876	0.92	0	3	2	92	3
3877	0.92	0	3	2	92	3
3878	0.92	0	3	2	92	3
3879	0.92	0	3	2	92	3
3880	0.91	0	3	3	91	3
3881	0.90	1	3	3	90	3
3882	0.90	1	3	3	90	3
3883	0.90	1	3	3	90	3
3884	0.91	1	3	3	91	2
3885	0.92	1	2	3	92	2
3886	0.92	1	2	3	92	2
3887	0.92	1	2	3	92	2
3888	0.91	1	3	3	91	2
3889	0.91	1	3	3	91	2
3890	0.91	1	3	3	91	2
3891	0.91	1	3	3	91	2
3892	0.91	1	3	3	91	2
3893	0.91	1	3	3	91	2
3894	0.92	1	3	3	92	1
3895	0.92	1	3	3	92	1
3896	0.92	1	3	3	92	1
3897	0.92	1	3	3	92	1
3898	0.92	1	3	3	92	1
3899	0.92	1	3	3	92	1
3900	0.92	1	3	3	92	1
3901	0.92	1	3	3	92	1
3902	0.92	1	3	3	92	1
3903	0.92	1	3	3	92	1
3904	0.92	1	3	3	92	1
3905	0.92	1	3	3	92	1
3906	0.92	1	3	3	92	1
3907	0.92	1	3	3	92	1
3908	0.92	1	3	3	92	1
3909	0.92	1	3	3	92	1
3910	0.92	1	3	3	92	1
3911	0.92	1	3	3	92	1
3912	0.92	1	3	3	92	1
3913	0.91	2	3	3	91	1
3914	0.91	2	3	3	91	1
3915	0.91	2	3	3	91	1
3916	0.90	2	3	4	90	1
3917	0.90	2	3	4	90	1
3918	0.90	2	3	4	90	1
3919	0.90	2	3	4	90	1
3920	0.90	2	3	4	90	1
3921	0.90	2	3	4	90	1
3922	0.90	2	3	4	90	1
3923	0.90	2	3	4	90	1
3924	0.90	2	3	4	90	1
3925	0.90	2	3	4	90	1
3926	0.90	2	3	4	90	1
3927	0.90	2	3	4	90	1
3928	0.91	2	2	4	91	1
3929	0.91	2	2	4	91	1
3930	0.91	2	2	4	91	1
3931	0.92	2	2	3	92	1
3932	0.92	2	2	3	92	1
3933	0.92	2	2	3	92	1
3934	0.91	2	2	4	91	1
3935	0.91	2	2	4	91	1
3936	0.91	2	2	4	91	1
3937	0.90	3	2	4	90	1
3938	0.89	3	2	5	89	1
3939	0.88	3	2	6	88	1
3940	0.88	3	2	6	88	1
3941	0.88	3	2	6	88	1
3942	0.88	3	2	6	88	1
3943	0.88	3	2	6	88	1
3944	0.88	3	2	6	88	1
3945	0.88	3	2	6	88	1
3946	0.88	3	2	6	88	1
3947	0.87	4	2	6	87	1
3948	0.87	4	2	6	87	1
3949	0.86	4	2	6	86	2
3950	0.86	4	2	6	86	2
3951	0.86	4	2	6	86	2
3952	0.85	4	3	6	85	2
3953	0.86	4	2	6	86	2
3954	0.86	4	2	6	86	2
3955	0.86	4	2	6	86	2
3956	0.85	4	2	7	85	2
3957	0.85	4	2	7	85	2
3958	0.85	4	2	7	85	2
3959	0.85	4	2	7	85	2
3960	0.85	4	2	7	85	2
3961	0.85	4	2	7	85	2
3962	0.85	4	2	7	85	2
3963	0.85	4	2	7	85	2
3964	0.85	4	2	7	85	2
3965	0.85	4	2	7	85	2
3966	0.85	4	2	7	85	2
3967	0.85	4	2	7	85	2
3968	0.86	4	2	6	86	2
3969	0.86	4	2	6	86	2
3970	0.86	4	2	6	86	2
3971	0.86	4	2	6	86	2
3972	0.86	4	2	6	86	2
3973	0.86	4	2	6	86	2
3974	0.86	4	2	6	86	2
3975	0.86	4	2	6	86	2
3976	0.87	4	2	6	87	1
3977	0.87	4	2	6	87	1
3978	0.87	4	2	6	87	1
3979	0.87	4	2	6	87	1
3980	0.88	4	2	5	88	1
3981	0.89	3	2	5	89	1
3982	0.89	3	2	5	89	1
3983	0.89	3	2	5	89	1
3984	0.89	3	2	5	89	1
3985	0.89	3	2	5	89	1
3986	0.89	3	2	5	89	1
3987	0.89	3	2	5	89	1
3988	0.90	3	1	5	90	1
3989	0.90	3	1	5	90	1
3990	0.90	3	1	5	90	1
3991	0.90	3	1	5	90	1
3992	0.90	3	1	5	90	1
3993	0.90	3	1	5	90	1
3994	0.90	3	1	5	90	1
3995	0.90	3	1	5	90	1
3996	0.90	3	1	5	90	1
3997	0.90	3	1	5	90	1
3998	0.89	4	1	5	89	1
3999	0.89	4	1	5	89	1
4000	0.02	4	1	5	88	2
4001	0.03	4	1	5	87	3
4002	0.03	4	1	5	87	3
4003	0.03	4	1	5	87	3
4004	0.04	4	1	5	86	4
4005	0.05	4	1	5	85	5
4006	0.05	4	1	5	85	5
4007	0.05	4	1	5	85	5
4008	0.06	4	1	5	84	6
4009	0.06	4	1	5	84	6
4010	0.06	4	1	5	84	6
4011	0.07	4	1	5	83	7
4012	0.07	4	1	5	83	7
4013	0.08	3	1	5	83	8
4014	0.08	3	1	5	83	8
4015	0.09	3	1	5	82	9
4016	0.10	3	1	4	82	10
4017	0.10	3	1	4	82	10
4018	0.11	3	1	4	81	11
4019	0.11	3	1	4	81	11
4020	0.12	3	1	4	80	12
4021	0.12	3	1	4	80	12
4022	0.13	3	1	4	79	13
4023	0.13	3	1	4	79	13
4024	0.14	3	1	4	78	14
4025	0.15	3	1	4	77	15
4026	0.16	3	1	4	76	16
4027	0.17	3	1	4	75	17
4028	0.18	3	1	4	74	18
4029	0.19	3	1	4	73	19
4030	0.20	3	1	4	72	20
4031	0.21	3	1	4	71	21
4032	0.22	3	1	4	70	22
4033	0.23	3	1	4	69	23
4034	0.24	3	1	3	69	24
4035	0.25	3	1	3	68	25
4036	0.26	3	1	3	67	26
4037	0.27	2	1	3	67	27
4038	0.28	2	1	2	67	28
4039	0.28	2	1	1	68	28
4040	0.28	2	1	1	68	28
4041	0.28	2	1	1	68	28
4042	0.28	2	2	1	67	28
4043	0.28	2	2	1	67	28
4044	0.29	2	2	1	66	29
4045	0.29	2	2	1	66	29
4046	0.30	2	2	1	65	30
4047	0.31	1	2	1	65	31
4048	0.31	1	2	1	65	31
4049	0.30	1	2	1	66	30
4050	0.31	1	2	1	65	31
4051	0.31	1	2	1	65	31
4052	0.32	1	1	1	65	32
4053	0.33	1	1	1	64	33
4054	0.34	1	1	1	63	34
4055	0.34	1	1	1	63	34
4056	0.35	1	1	0	63	35
4057	0.36	1	1	0	62	36
4058	0.37	1	1	0	61	37
4059	0.38	1	1	0	60	38
4060	0.39	1	1	0	59	39
4061	0.40	1	1	0	58	40
4062	0.41	1	1	0	57	41
4063	0.42	1	1	0	56	42
4064	0.42	1	2	0	55	42
4065	0.43	1	2	0	54	43
4066	0.43	1	3	0	53	43
4067	0.44	1	3	0	52	44
4068	0.45	1	3	0	51	45
4069	0.46	1	3	0	50	46
4070	0.47	1	3	0	49	47
4071	0.48	1	3	0	48	48
4072	0.49	1	3	0	47	49
4073	0.50	1	3	0	46	50
4074	0.51	1	3	0	45	51
4075	0.52	1	3	0	44	52
4076	0.53	1	3	0	43	53
4077	0.54	1	3	0	42	54
4078	0.55	1	3	0	41	55
4079	0.56	1	3	0	40	56
4080	0.57	1	3	0	39	57
4081	0.58	1	3	0	38	58
4082	0.58	1	3	0	38	58
4083	0.59	1	3	0	37	59
4084	0.60	1	3	0	36	60
4085	0.61	1	3	0	35	61
4086	0.62	1	3	0	34	62
4087	0.62	1	4	0	33	62
4088	0.63	1	4	0	32	63
4089	0.63	2	4	0	31	63
4090	0.64	2	4	0	30	64
4091	0.65	2	4	0	29	65
4092	0.66	2	4	0	28	66
4093	0.67	2	4	0	27	67
4094	0.68	2	4	0	26	68
4095	0.69	2	4	0	25	69
4096	0.69	2	4	0	25	69
4097	0.70	2	4	0	24	70
4098	0.71	1	4	0	24	71
4099	0.72	1	4	0	23	72
4100	0.72	1	4	0	23	72
4101	0.71	1	4	0	24	71
4102	0.72	1	4	0	23	72
4103	0.73	1	4	0	22	73
4104	0.73	1	4	0	22	73
4105	0.73	1	4	0	22	73
4106	0.74	1	4	0	21	74
4107	0.75	1	4	0	20	75
4108	0.74	2	4	0	20	74
4109	0.74	2	4	0	20	74
4110	0.75	2	4	0	19	75
4111	0.75	2	4	0	19	75
4112	0.76	2	4	0	18	76
4113	0.76	2	4	0	18	76
4114	0.77	2	4	0	17	77
4115	0.77	2	4	0	17	77
4116	0.77	2	4	0	17	77
4117	0.78	2	4	0	16	78
4118	0.78	2	4	0	16	78
4119	0.79	2	4	0	15	79
4120	0.79	2	4	0	15	79
4121	0.80	2	4	0	14	80
4122	0.80	2	4	0	14	80
4123	0.81	2	4	0	13	81
4124	0.81	2	4	0	13	81
4125	0.81	2	4	0	13	81
4126	0.81	2	4	0	13	81
4127	0.81	2	4	0	13	81
4128	0.81	2	4	0	13	81
4129	0.80	3	4	0	13	80
4130	0.80	3	4	0	13	80
4131	0.80	3	4	0	13	80
4132	0.80	3	4	0	13	80
4133	0.79	3	4	1	13	79
4134	0.78	3	4	2	13	78
4135	0.78	3	4	2	13	78
4136	0.78	3	4	2	13	78
4137	0.78	3	4	2	13	78
4138	0.78	3	4	2	13	78
4139	0.79	3	4	2	12	79
4140	0.80	3	4	2	11	80
4141	0.81	3	4	2	10	81
4142	0.82	3	3	2	10	82
4143	0.83	3	3	2	9	83
4144	0.82	3	3	2	10	82
4145	0.83	3	3	2	9	83
4146	0.83	3	3	2	9	83
4147	0.83	3	3	2	9	83
4148	0.83	3	4	2	8	83
4149	0.84	3	4	2	7	84
4150	0.84	3	4	2	7	84
4151	0.85	3	4	2	6	85
4152	0.85	3	4	2	6	85
4153	0.85	3	4	2	6	85
4154	0.84	4	4	2	6	84
4155	0.85	4	4	2	5	85
4156	0.85	4	4	2	5	85
4157	0.85	4	4	2	5	85
4158	0.85	4	4	2	5	85
4159	0.85	4	4	2	5	85
4160	0.85	4	4	2	5	85
4161	0.85	4	4	2	5	85
4162	0.85	4	4	2	5	85
