timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.75	4	3	3	15	75
4164	0.76	4	3	3	14	76
4165	0.75	5	3	3	14	75
4166	0.75	5	3	3	14	75
4167	0.76	5	3	3	13	76
4168	0.76	5	3	3	13	76
4169	0.76	5	3	3	13	76
4170	0.76	5	3	3	13	76
4171	0.76	5	3	3	13	76
4172	0.77	5	3	3	12	77
4173	0.78	5	3	3	11	78
4174	0.79	5	3	3	10	79
4175	0.79	5	3	3	10	79
4176	0.79	5	3	3	10	79
4177	0.79	5	3	3	10	79
4178	0.79	5	3	3	10	79
4179	0.79	5	3	3	10	79
4180	0.79	5	3	3	10	79
4181	0.79	5	3	3	10	79
4182	0.79	5	3	3	10	79
4183	0.79	5	3	3	10	79
4184	0.78	6	3	3	10	78
4185	0.79	6	3	2	10	79
4186	0.79	5	3	2	11	79
4187	0.79	5	3	2	11	79
4188	0.79	5	3	2	11	79
4189	0.80	5	3	2	10	80
4190	0.81	5	3	1	10	81
4191	0.82	5	3	1	9	82
4192	0.83	5	3	1	8	83
4193	0.82	5	3	1	9	82
4194	0.83	5	2	1	9	83
4195	0.83	5	2	1	9	83
4196	0.83	5	2	1	9	83
4197	0.82	5	2	1	10	82
4198	0.81	5	2	2	10	81
4199	0.81	5	2	2	10	81
4200	0.81	5	2	2	10	81
4201	0.81	5	2	2	10	81
4202	0.81	5	2	1	11	81
4203	0.81	5	2	1	11	81
4204	0.82	5	2	1	10	82
4205	0.82	5	2	1	10	82
4206	0.82	5	2	1	10	82
4207	0.82	6	2	1	9	82
4208	0.82	6	2	1	9	82
4209	0.82	6	2	1	9	82
4210	0.83	5	2	1	9	83
4211	0.84	5	2	1	8	84
4212	0.84	5	2	1	8	84
4213	0.84	5	2	1	8	84
4214	0.84	5	2	1	8	84
4215	0.84	5	2	1	8	84
4216	0.84	5	2	1	8	84
4217	0.84	5	2	1	8	84
4218	0.84	5	2	1	8	84
4219	0.84	5	2	1	8	84
4220	0.85	5	2	1	7	85
4221	0.85	5	2	1	7	85
4222	0.85	5	2	1	7	85
4223	0.85	5	2	1	7	85
4224	0.85	5	2	1	7	85
4225	0.85	5	2	1	7	85
4226	0.85	5	2	1	7	85
4227	0.86	5	1	1	7	86
4228	0.86	5	1	1	7	86
4229	0.86	5	1	1	7	86
4230	0.86	5	1	1	7	86
4231	0.86	5	1	1	7	86
4232	0.86	5	1	1	7	86
4233	0.86	5	1	1	7	86
4234	0.86	5	1	1	7	86
4235	0.86	5	1	1	7	86
4236	0.86	5	1	1	7	86
4237	0.87	5	0	1	7	87
4238	0.87	5	0	1	7	87
4239	0.87	5	0	1	7	87
4240	0.87	5	0	1	7	87
4241	0.87	5	0	1	7	87
4242	0.87	5	0	1	7	87
4243	0.86	5	0	2	7	86
4244	0.85	5	0	3	7	85
4245	0.85	5	0	3	7	85
4246	0.85	5	0	3	7	85
4247	0.84	5	1	3	7	84
4248	0.84	5	1	3	7	84
4249	0.84	5	1	3	7	84
4250	0.85	5	1	3	6	85
4251	0.85	5	1	3	6	85
4252	0.85	5	1	3	6	85
4253	0.86	5	1	3	5	86
4254	0.87	5	1	3	4	87
4255	0.87	5	1	3	4	87
4256	0.87	5	1	3	4	87
4257	0.87	5	1	3	4	87
4258	0.87	5	1	3	4	87
4259	0.87	5	1	3	4	87
4260	0.87	5	1	3	4	87
4261	0.88	4	1	3	4	88
4262	0.88	4	1	3	4	88
4263	0.88	4	1	3	4	88
4264	0.88	4	1	3	4	88
4265	0.89	3	1	3	4	89
4266	0.89	3	1	3	4	89
4267	0.89	3	1	3	4	89
4268	0.89	3	1	3	4	89
4269	0.88	3	1	3	5	88
4270	0.88	3	1	3	5	88
4271	0.88	3	1	3	5	88
4272	0.88	3	1	3	5	88
4273	0.88	3	1	3	5	88
4274	0.88	3	1	3	5	88
4275	0.88	3	1	3	5	88
4276	0.88	3	1	3	5	88
4277	0.89	2	1	3	5	89
4278	0.89	2	1	3	5	89
4279	0.88	3	1	3	5	88
4280	0.88	3	1	3	5	88
4281	0.88	3	1	3	5	88
4282	0.88	3	1	3	5	88
4283	0.88	3	1	3	5	88
4284	0.88	3	1	3	5	88
4285	0.88	3	1	3	5	88
4286	0.89	3	1	3	4	89
4287	0.89	3	1	3	4	89
4288	0.89	3	1	3	4	89
4289	0.89	3	1	3	4	89
4290	0.89	3	1	3	4	89
4291	0.89	3	1	3	4	89
4292	0.89	3	1	3	4	89
4293	0.90	3	1	3	3	90
4294	0.90	3	1	3	3	90
4295	0.90	3	1	3	3	90
4296	0.90	3	1	3	3	90
4297	0.90	3	2	3	2	90
4298	0.91	3	2	2	2	91
4299	0.91	3	2	2	2	91
4300	0.91	3	2	2	2	91
4301	0.91	3	2	2	2	91
4302	0.92	3	2	2	1	92
4303	0.92	3	2	2	1	92
4304	0.92	3	2	2	1	92
4305	0.92	3	2	2	1	92
4306	0.92	3	2	2	1	92
4307	0.93	2	2	2	1	93
4308	0.92	3	2	2	1	92
4309	0.92	3	2	2	1	92
4310	0.92	3	2	2	1	92
4311	0.92	3	2	2	1	92
4312	0.92	3	2	2	1	92
4313	0.92	3	2	2	1	92
4314	0.92	3	2	2	1	92
4315	0.92	3	2	2	1	92
4316	0.92	3	2	2	1	92
4317	0.92	3	2	2	1	92
4318	0.92	3	2	2	1	92
4319	0.92	3	2	2	1	92
4320	0.92	3	2	2	1	92
4321	0.92	3	2	2	1	92
4322	0.92	3	2	2	1	92
4323	0.92	3	2	2	1	92
4324	0.92	3	2	2	1	92
4325	0.91	4	2	2	1	91
4326	0.91	4	2	2	1	91
4327	0.90	4	2	2	2	90
4328	0.90	4	2	2	2	90
4329	0.90	4	2	2	2	90
4330	0.90	4	2	2	2	90
4331	0.90	4	2	2	2	90
4332	0.90	4	2	2	2	90
4333	0.90	4	2	2	2	90
4334	0.90	4	2	2	2	90
4335	0.90	4	2	2	2	90
4336	0.90	4	2	2	2	90
4337	0.90	4	2	2	2	90
4338	0.90	4	2	2	2	90
4339	0.90	4	2	2	2	90
4340	0.90	4	2	2	2	90
4341	0.90	4	2	2	2	90
4342	0.90	4	2	2	2	90
4343	0.90	4	2	1	3	90
4344	0.91	4	2	0	3	91
4345	0.91	4	2	0	3	91
4346	0.91	4	2	0	3	91
4347	0.92	4	1	0	3	92
4348	0.92	4	1	0	3	92
4349	0.91	5	1	0	3	91
4350	0.91	5	1	0	3	91
4351	0.91	5	1	0	3	91
4352	0.91	5	1	0	3	91
4353	0.91	5	1	0	3	91
4354	0.91	5	1	0	3	91
4355	0.91	5	1	0	3	91
4356	0.91	5	1	0	3	91
4357	0.91	5	1	0	3	91
4358	0.91	5	1	0	3	91
4359	0.90	5	1	0	4	90
4360	0.90	5	1	0	4	90
4361	0.89	5	1	0	5	89
4362	0.89	5	1	0	5	89
4363	0.89	5	1	0	5	89
4364	0.89	5	1	0	5	89
4365	0.89	5	1	0	5	89
4366	0.89	5	1	0	5	89
4367	0.89	5	1	0	5	89
4368	0.89	5	1	0	5	89
4369	0.90	5	1	0	4	90
4370	0.90	5	1	0	4	90
4371	0.90	5	1	0	4	90
4372	0.89	6	1	0	4	89
4373	0.89	6	1	0	4	89
4374	0.88	6	1	1	4	88
4375	0.88	6	1	1	4	88
4376	0.88	6	1	1	4	88
4377	0.88	6	1	1	4	88
4378	0.88	6	1	1	4	88
4379	0.89	5	1	1	4	89
4380	0.89	5	1	1	4	89
4381	0.89	5	1	1	4	89
4382	0.89	5	1	1	4	89
4383	0.89	5	1	1	4	89
4384	0.90	4	1	1	4	90
4385	0.90	4	1	1	4	90
4386	0.90	4	1	1	4	90
4387	0.90	4	1	1	4	90
4388	0.90	4	1	1	4	90
4389	0.90	4	1	1	4	90
4390	0.90	4	1	1	4	90
4391	0.90	4	1	1	4	90
4392	0.90	4	1	1	4	90
4393	0.90	4	1	1	4	90
4394	0.90	4	1	1	4	90
4395	0.90	4	1	1	4	90
4396	0.90	4	1	1	4	90
4397	0.91	4	0	1	4	91
4398	0.91	4	0	1	4	91
4399	0.91	4	0	1	4	91
4400	0.91	4	0	1	4	91
4401	0.91	4	0	1	4	91
4402	0.91	4	0	1	4	91
4403	0.91	4	0	1	4	91
4404	0.91	4	0	1	4	91
4405	0.91	4	0	1	4	91
4406	0.91	4	0	1	4	91
4407	0.91	4	0	1	4	91
4408	0.92	3	0	1	4	92
4409	0.92	3	0	1	4	92
4410	0.91	3	1	1	4	91
4411	0.91	3	1	1	4	91
4412	0.91	3	1	1	4	91
4413	0.91	3	1	1	4	91
4414	0.91	3	1	1	4	91
4415	0.91	3	1	1	4	91
4416	0.91	3	1	1	4	91
4417	0.91	3	1	1	4	91
4418	0.90	4	1	1	4	90
4419	0.90	4	1	1	4	90
4420	0.90	4	1	1	4	90
4421	0.90	4	1	1	4	90
4422	0.90	4	1	1	4	90
4423	0.90	4	1	1	4	90
4424	0.89	4	1	1	5	89
4425	0.90	3	1	1	5	90
4426	0.90	3	1	1	5	90
4427	0.90	4	1	1	4	90
4428	0.90	4	1	1	4	90
4429	0.90	4	1	1	4	90
4430	0.90	4	1	1	4	90
4431	0.90	4	1	1	4	90
4432	0.90	4	1	1	4	90
4433	0.90	4	1	1	4	90
4434	0.90	4	1	1	4	90
4435	0.90	4	1	1	4	90
4436	0.90	4	1	1	4	90
4437	0.90	4	1	1	4	90
4438	0.90	4	1	1	4	90
4439	0.90	4	1	1	4	90
4440	0.90	4	1	1	4	90
4441	0.90	4	1	1	4	90
4442	0.90	4	1	1	4	90
4443	0.91	4	1	1	3	91
4444	0.91	4	1	1	3	91
4445	0.91	4	1	1	3	91
4446	0.91	4	1	1	3	91
4447	0.91	4	1	1	3	91
4448	0.91	4	1	1	3	91
4449	0.92	3	1	1	3	92
4450	0.92	3	1	1	3	92
4451	0.92	3	1	1	3	92
4452	0.92	3	1	1	3	92
4453	0.92	3	1	1	3	92
4454	0.92	3	1	1	3	92
4455	0.92	3	1	1	3	92
4456	0.92	3	1	1	3	92
4457	0.92	3	1	1	3	92
4458	0.92	3	1	1	3	92
4459	0.92	4	1	1	2	92
4460	0.92	4	1	1	2	92
4461	0.93	4	1	1	1	93
4462	0.93	4	1	1	1	93
4463	0.93	4	1	1	1	93
4464	0.93	4	1	1	1	93
4465	0.92	5	1	1	1	92
4466	0.92	5	1	1	1	92
4467	0.92	5	1	1	1	92
4468	0.92	5	1	1	1	92
4469	0.92	5	1	1	1	92
4470	0.92	5	1	1	1	92
4471	0.92	5	1	1	1	92
4472	0.93	4	1	1	1	93
4473	0.93	4	1	1	1	93
4474	0.94	4	1	0	1	94
4475	0.93	4	2	0	1	93
4476	0.93	4	2	0	1	93
4477	0.93	4	2	0	1	93
4478	0.93	4	2	0	1	93
4479	0.93	4	2	0	1	93
4480	0.93	4	2	0	1	93
4481	0.93	4	2	0	1	93
4482	0.93	4	2	0	1	93
4483	0.93	4	2	0	1	93
4484	0.93	4	2	0	1	93
4485	0.93	4	2	0	1	93
4486	0.93	4	2	0	1	93
4487	0.93	4	2	0	1	93
4488	0.92	5	2	0	1	92
4489	0.92	5	2	0	1	92
4490	0.92	5	2	0	1	92
4491	0.92	5	2	0	1	92
4492	0.92	5	2	0	1	92
4493	0.91	5	3	0	1	91
4494	0.91	5	3	0	1	91
4495	0.91	5	3	0	1	91
4496	0.91	5	3	0	1	91
4497	0.91	5	3	0	1	91
4498	0.91	5	3	0	1	91
4499	0.91	5	3	0	1	91
4500	0.91	5	3	0	1	91
4501	0.91	5	3	0	1	91
4502	0.91	5	3	0	1	91
4503	0.91	5	3	0	1	91
4504	0.91	5	3	0	1	91
4505	0.91	5	3	0	1	91
4506	0.91	5	3	0	1	91
4507	0.91	5	3	0	1	91
4508	0.91	5	3	0	1	91
4509	0.91	5	3	0	1	91
4510	0.92	5	2	0	1	92
4511	0.92	5	2	0	1	92
4512	0.92	5	2	0	1	92
4513	0.92	5	2	0	1	92
4514	0.92	5	2	0	1	92
4515	0.92	5	2	0	1	92
4516	0.91	5	2	1	1	91
4517	0.91	5	2	1	1	91
4518	0.92	4	2	1	1	92
4519	0.92	4	2	1	1	92
4520	0.92	4	2	1	1	92
4521	0.92	4	2	1	1	92
4522	0.92	4	2	1	1	92
4523	0.92	4	2	1	1	92
4524	0.93	4	2	1	0	93
4525	0.93	4	2	1	0	93
4526	0.93	4	2	1	0	93
4527	0.94	3	2	1	0	94
4528	0.94	3	2	1	0	94
4529	0.94	3	2	1	0	94
4530	0.93	4	2	1	0	93
4531	0.93	4	2	1	0	93
4532	0.93	4	2	1	0	93
4533	0.93	4	2	1	0	93
4534	0.93	4	2	1	0	93
4535	0.93	4	2	1	0	93
4536	0.93	4	2	1	0	93
4537	0.93	4	2	1	0	93
4538	0.93	4	2	1	0	93
4539	0.93	4	2	1	0	93
4540	0.92	4	2	1	1	92
4541	0.92	4	2	1	1	92
4542	0.92	4	2	1	1	92
4543	0.92	4	2	1	1	92
4544	0.92	4	2	1	1	92
4545	0.92	4	2	1	1	92
4546	0.92	4	2	1	1	92
4547	0.92	4	2	1	1	92
4548	0.92	4	2	1	1	92
4549	0.92	4	2	1	1	92
4550	0.92	4	2	1	1	92
4551	0.92	4	2	1	1	92
4552	0.92	4	2	1	1	92
4553	0.92	4	2	1	1	92
4554	0.92	4	2	1	1	92
4555	0.92	4	2	1	1	92
4556	0.92	4	2	1	1	92
4557	0.92	4	2	1	1	92
4558	0.92	4	2	1	1	92
4559	0.93	3	2	1	1	93
4560	0.93	3	2	1	1	93
4561	0.93	3	2	1	1	93
4562	0.93	3	2	1	1	93
4563	0.92	3	2	2	1	92
4564	0.92	3	2	2	1	92
4565	0.93	2	2	2	1	93
4566	0.93	2	2	2	1	93
4567	0.93	2	2	2	1	93
4568	0.93	2	2	2	1	93
4569	0.93	2	2	2	1	93
4570	0.93	2	2	2	1	93
4571	0.93	2	2	2	1	93
4572	0.93	2	2	2	1	93
4573	0.93	2	2	2	1	93
4574	0.93	2	2	2	1	93
4575	0.94	2	1	2	1	94
4576	0.94	2	1	2	1	94
4577	0.93	2	2	2	1	93
4578	0.93	2	2	2	1	93
4579	0.93	2	2	2	1	93
4580	0.93	2	2	2	1	93
4581	0.93	2	2	2	1	93
4582	0.93	2	2	2	1	93
4583	0.93	2	2	2	1	93
4584	0.93	2	2	2	1	93
4585	0.93	2	2	2	1	93
4586	0.93	2	2	2	1	93
4587	0.93	2	2	2	1	93
4588	0.94	1	2	2	1	94
4589	0.94	1	2	2	1	94
4590	0.94	1	2	2	1	94
4591	0.94	1	2	2	1	94
4592	0.93	1	3	2	1	93
4593	0.94	1	2	2	1	94
4594	0.94	1	2	2	1	94
4595	0.94	1	2	2	1	94
4596	0.94	1	2	2	1	94
4597	0.94	1	2	2	1	94
4598	0.94	1	2	2	1	94
4599	0.94	1	2	2	1	94
4600	0.94	1	2	2	1	94
4601	0.94	1	2	2	1	94
4602	0.94	1	2	2	1	94
4603	0.94	1	2	2	1	94
4604	0.94	1	2	2	1	94
4605	0.94	1	2	2	1	94
4606	0.94	1	2	2	1	94
4607	0.93	2	2	2	1	93
4608	0.93	2	2	2	1	93
4609	0.93	2	2	2	1	93
4610	0.93	2	2	2	1	93
4611	0.93	2	2	2	1	93
4612	0.93	2	2	2	1	93
4613	0.93	2	2	2	1	93
4614	0.93	2	2	2	1	93
4615	0.93	2	2	2	1	93
4616	0.94	2	2	1	1	94
4617	0.94	2	2	1	1	94
4618	0.94	2	2	1	1	94
4619	0.94	2	2	1	1	94
4620	0.94	2	2	1	1	94
4621	0.94	2	2	1	1	94
4622	0.94	2	2	1	1	94
4623	0.94	2	2	1	1	94
4624	0.94	2	2	1	1	94
4625	0.94	2	2	1	1	94
4626	0.94	2	2	1	1	94
4627	0.94	2	2	1	1	94
4628	0.94	2	2	1	1	94
4629	0.94	2	2	1	1	94
4630	0.95	1	2	1	1	95
4631	0.95	1	2	1	1	95
4632	0.95	1	2	1	1	95
4633	0.95	1	2	1	1	95
4634	0.94	1	3	1	1	94
4635	0.94	1	3	1	1	94
4636	0.94	1	3	1	1	94
4637	0.94	1	3	1	1	94
4638	0.94	1	3	1	1	94
4639	0.94	1	3	1	1	94
4640	0.95	1	3	1	0	95
4641	0.95	1	3	1	0	95
4642	0.95	1	3	1	0	95
4643	0.95	1	3	1	0	95
4644	0.95	1	3	1	0	95
4645	0.95	1	3	1	0	95
4646	0.95	1	3	1	0	95
4647	0.95	1	3	1	0	95
4648	0.95	1	3	1	0	95
4649	0.95	1	3	1	0	95
4650	0.95	1	3	1	0	95
4651	0.95	1	3	1	0	95
4652	0.95	1	3	1	0	95
4653	0.95	1	3	1	0	95
4654	0.95	1	3	1	0	95
4655	0.95	1	3	1	0	95
4656	0.95	1	3	1	0	95
4657	0.95	1	3	1	0	95
4658	0.95	1	3	1	0	95
4659	0.95	1	3	1	0	95
4660	0.94	1	4	1	0	94
4661	0.94	1	4	1	0	94
4662	0.94	1	4	1	0	94
4663	0.95	1	4	0	0	95
4664	0.95	1	4	0	0	95
4665	0.95	1	4	0	0	95
4666	0.95	1	4	0	0	95
4667	0.95	1	4	0	0	95
4668	0.95	1	4	0	0	95
4669	0.95	1	4	0	0	95
4670	0.95	1	4	0	0	95
4671	0.95	1	4	0	0	95
4672	0.95	1	4	0	0	95
4673	0.95	1	4	0	0	95
4674	0.94	1	5	0	0	94
4675	0.94	1	5	0	0	94
4676	0.94	1	5	0	0	94
4677	0.95	1	4	0	0	95
4678	0.95	1	4	0	0	95
4679	0.95	1	4	0	0	95
4680	0.95	1	4	0	0	95
4681	0.95	1	4	0	0	95
4682	0.95	1	4	0	0	95
4683	0.95	1	4	0	0	95
4684	0.95	1	4	0	0	95
4685	0.95	1	4	0	0	95
4686	0.95	1	4	0	0	95
4687	0.95	1	4	0	0	95
4688	0.95	1	4	0	0	95
4689	0.95	1	4	0	0	95
4690	0.95	1	4	0	0	95
4691	0.95	1	4	0	0	95
4692	0.96	1	3	0	0	96
4693	0.96	1	3	0	0	96
4694	0.96	1	3	0	0	96
4695	0.96	1	3	0	0	96
4696	0.96	1	3	0	0	96
4697	0.96	1	3	0	0	96
4698	0.96	1	3	0	0	96
4699	0.96	1	3	0	0	96
4700	0.95	1	4	0	0	95
4701	0.95	1	4	0	0	95
4702	0.95	1	4	0	0	95
4703	0.95	1	4	0	0	95
4704	0.95	1	4	0	0	95
4705	0.95	1	4	0	0	95
4706	0.95	1	4	0	0	95
4707	0.96	0	4	0	0	96
4708	0.96	0	4	0	0	96
4709	0.96	0	4	0	0	96
4710	0.96	0	4	0	0	96
4711	0.96	0	4	0	0	96
4712	0.96	0	4	0	0	96
4713	0.96	0	4	0	0	96
4714	0.96	0	4	0	0	96
4715	0.96	0	4	0	0	96
4716	0.96	0	4	0	0	96
4717	0.96	0	4	0	0	96
4718	0.95	0	4	1	0	95
4719	0.95	0	4	1	0	95
4720	0.95	0	4	1	0	95
4721	0.95	0	4	1	0	95
4722	0.95	0	4	1	0	95
4723	0.94	0	4	2	0	94
4724	0.94	0	4	2	0	94
4725	0.94	0	4	2	0	94
4726	0.94	0	4	2	0	94
4727	0.94	0	4	2	0	94
4728	0.94	0	4	2	0	94
4729	0.94	0	4	2	0	94
4730	0.94	0	4	2	0	94
4731	0.94	0	4	2	0	94
4732	0.94	0	4	2	0	94
4733	0.94	0	4	2	0	94
4734	0.94	0	4	2	0	94
4735	0.94	0	4	2	0	94
4736	0.94	0	4	2	0	94
4737	0.94	0	4	2	0	94
4738	0.94	0	4	2	0	94
4739	0.94	0	4	2	0	94
4740	0.94	0	4	2	0	94
4741	0.94	0	4	2	0	94
4742	0.94	0	4	2	0	94
4743	0.94	0	4	2	0	94
4744	0.94	0	4	2	0	94
4745	0.94	0	4	2	0	94
4746	0.94	0	4	2	0	94
4747	0.94	0	4	2	0	94
4748	0.94	0	4	2	0	94
4749	0.94	0	4	2	0	94
4750	0.94	0	4	2	0	94
4751	0.94	0	4	2	0	94
4752	0.94	0	4	2	0	94
4753	0.93	1	4	2	0	93
4754	0.93	1	4	2	0	93
4755	0.93	1	4	2	0	93
4756	0.93	1	4	2	0	93
4757	0.93	1	4	2	0	93
4758	0.93	1	4	2	0	93
4759	0.93	1	4	2	0	93
4760	0.94	1	3	2	0	94
4761	0.94	1	3	2	0	94
4762	0.94	1	3	2	0	94
4763	0.94	1	3	2	0	94
4764	0.94	1	3	2	0	94
4765	0.94	1	3	2	0	94
4766	0.94	1	3	2	0	94
4767	0.94	1	3	2	0	94
4768	0.94	1	3	2	0	94
4769	0.94	1	3	2	0	94
4770	0.94	1	3	2	0	94
4771	0.94	1	3	2	0	94
4772	0.94	1	3	2	0	94
4773	0.94	1	3	2	0	94
4774	0.95	1	2	2	0	95
4775	0.95	1	2	2	0	95
4776	0.95	1	2	2	0	95
4777	0.95	1	2	2	0	95
4778	0.95	1	2	2	0	95
4779	0.95	1	2	2	0	95
4780	0.95	1	2	2	0	95
4781	0.95	1	2	2	0	95
4782	0.95	1	2	2	0	95
4783	0.95	1	2	2	0	95
4784	0.95	1	2	2	0	95
4785	0.95	1	2	2	0	95
4786	0.95	1	2	2	0	95
4787	0.95	1	2	2	0	95
4788	0.95	1	2	2	0	95
4789	0.95	1	2	2	0	95
4790	0.95	1	2	2	0	95
4791	0.95	1	2	2	0	95
4792	0.95	1	2	2	0	95
4793	0.95	1	2	2	0	95
4794	0.95	1	2	2	0	95
4795	0.95	1	2	2	0	95
4796	0.95	1	2	2	0	95
4797	0.95	1	2	2	0	95
4798	0.95	1	2	2	0	95
4799	0.95	1	2	2	0	95
4800	0.96	1	1	2	0	96
4801	0.96	1	1	2	0	96
4802	0.96	1	1	2	0	96
4803	0.96	1	1	2	0	96
4804	0.96	1	1	2	0	96
4805	0.96	1	1	2	0	96
4806	0.96	1	1	2	0	96
4807	0.96	1	1	2	0	96
4808	0.96	1	1	2	0	96
4809	0.96	1	1	2	0	96
4810	0.96	1	1	2	0	96
4811	0.96	1	1	2	0	96
4812	0.96	1	1	2	0	96
4813	0.96	1	1	2	0	96
4814	0.96	1	1	2	0	96
4815	0.96	1	1	2	0	96
4816	0.96	1	1	2	0	96
4817	0.96	1	1	2	0	96
4818	0.97	1	1	1	0	97
4819	0.97	1	1	1	0	97
4820	0.97	1	1	1	0	97
4821	0.97	1	1	1	0	97
4822	0.97	1	1	1	0	97
4823	0.98	1	1	0	0	98
4824	0.98	1	1	0	0	98
4825	0.98	1	1	0	0	98
4826	0.98	1	1	0	0	98
4827	0.98	1	1	0	0	98
4828	0.98	1	1	0	0	98
4829	0.97	1	2	0	0	97
4830	0.97	1	2	0	0	97
4831	0.97	1	2	0	0	97
4832	0.97	1	2	0	0	97
4833	0.97	1	2	0	0	97
4834	0.98	1	1	0	0	98
4835	0.98	1	1	0	0	98
4836	0.98	1	1	0	0	98
4837	0.98	1	1	0	0	98
4838	0.98	1	1	0	0	98
4839	0.98	1	1	0	0	98
4840	0.98	1	1	0	0	98
4841	0.98	1	1	0	0	98
4842	0.98	1	1	0	0	98
4843	0.98	1	1	0	0	98
4844	0.98	1	1	0	0	98
4845	0.98	1	1	0	0	98
4846	0.98	1	1	0	0	98
4847	0.98	1	1	0	0	98
4848	0.98	1	1	0	0	98
4849	0.98	1	1	0	0	98
4850	0.98	1	1	0	0	98
4851	0.98	1	1	0	0	98
4852	0.98	1	1	0	0	98
4853	0.99	0	1	0	0	99
4854	0.99	0	1	0	0	99
4855	0.99	0	1	0	0	99
4856	0.99	0	1	0	0	99
4857	0.99	0	1	0	0	99
4858	0.99	0	1	0	0	99
4859	0.99	0	1	0	0	99
4860	0.99	0	1	0	0	99
4861	0.99	0	1	0	0	99
4862	0.99	0	1	0	0	99
4863	0.99	0	1	0	0	99
4864	0.99	0	1	0	0	99
4865	0.99	0	1	0	0	99
4866	0.99	0	1	0	0	99
4867	0.99	0	1	0	0	99
4868	0.98	0	2	0	0	98
4869	0.98	0	2	0	0	98
4870	0.98	0	2	0	0	98
4871	0.98	0	2	0	0	98
4872	0.98	0	2	0	0	98
4873	0.98	0	2	0	0	98
4874	0.98	0	2	0	0	98
4875	0.98	0	2	0	0	98
4876	0.98	0	2	0	0	98
4877	0.98	0	2	0	0	98
4878	0.98	0	2	0	0	98
4879	0.98	0	2	0	0	98
4880	0.98	0	2	0	0	98
4881	0.98	0	2	0	0	98
4882	0.98	0	2	0	0	98
4883	0.98	0	2	0	0	98
4884	0.98	0	2	0	0	98
4885	0.98	0	2	0	0	98
4886	0.98	0	2	0	0	98
4887	0.98	0	2	0	0	98
4888	0.98	0	2	0	0	98
4889	0.98	0	2	0	0	98
4890	0.98	0	2	0	0	98
4891	0.98	0	2	0	0	98
4892	0.98	0	2	0	0	98
4893	0.98	0	2	0	0	98
4894	0.98	0	2	0	0	98
4895	0.98	0	2	0	0	98
4896	0.98	0	2	0	0	98
4897	0.98	0	2	0	0	98
4898	0.98	0	2	0	0	98
4899	0.98	0	2	0	0	98
4900	0.98	0	2	0	0	98
4901	0.98	0	2	0	0	98
4902	0.98	0	2	0	0	98
4903	0.98	0	2	0	0	98
4904	0.98	0	2	0	0	98
4905	0.98	0	2	0	0	98
4906	0.97	0	2	0	1	97
4907	0.97	0	2	0	1	97
4908	0.97	0	2	0	1	97
4909	0.97	0	2	0	1	97
4910	0.97	0	2	0	1	97
4911	0.97	0	2	0	1	97
4912	0.97	0	2	0	1	97
4913	0.97	0	2	0	1	97
4914	0.97	0	2	0	1	97
4915	0.97	0	2	0	1	97
4916	0.97	0	2	0	1	97
4917	0.97	0	2	0	1	97
4918	0.97	0	2	0	1	97
4919	0.97	0	2	0	1	97
4920	0.97	0	2	0	1	97
4921	0.97	0	2	0	1	97
4922	0.97	0	2	0	1	97
4923	0.97	0	2	0	1	97
4924	0.97	0	2	0	1	97
4925	0.97	0	2	0	1	97
4926	0.97	0	2	0	1	97
4927	0.97	0	2	0	1	97
4928	0.97	0	2	0	1	97
4929	0.98	0	1	0	1	98
4930	0.98	0	1	0	1	98
4931	0.98	0	1	0	1	98
4932	0.98	0	1	0	1	98
4933	0.98	0	1	0	1	98
4934	0.98	0	1	0	1	98
4935	0.98	0	1	0	1	98
4936	0.98	0	1	0	1	98
4937	0.98	0	1	0	1	98
4938	0.98	0	1	0	1	98
4939	0.98	0	1	0	1	98
4940	0.98	0	1	0	1	98
4941	0.98	0	1	0	1	98
4942	0.98	0	1	0	1	98
4943	0.98	0	1	0	1	98
4944	0.98	0	1	0	1	98
4945	0.98	0	1	0	1	98
4946	0.98	0	1	0	1	98
4947	0.98	0	1	0	1	98
4948	0.97	0	1	1	1	97
4949	0.97	0	1	1	1	97
4950	0.97	0	1	1	1	97
4951	0.97	0	1	1	1	97
4952	0.97	0	1	1	1	97
4953	0.97	0	1	1	1	97
4954	0.97	0	1	1	1	97
4955	0.97	0	1	1	1	97
4956	0.96	0	1	2	1	96
4957	0.96	0	1	2	1	96
4958	0.95	1	1	2	1	95
4959	0.95	1	1	2	1	95
4960	0.95	1	1	2	1	95
4961	0.95	1	1	2	1	95
4962	0.95	1	1	2	1	95
4963	0.95	1	1	2	1	95
4964	0.95	1	1	2	1	95
4965	0.95	1	1	2	1	95
4966	0.95	1	1	2	1	95
4967	0.95	1	1	2	1	95
4968	0.96	1	0	2	1	96
4969	0.96	1	0	2	1	96
4970	0.95	1	1	2	1	95
4971	0.95	1	1	2	1	95
4972	0.95	1	1	2	1	95
4973	0.95	1	1	2	1	95
4974	0.95	1	1	2	1	95
4975	0.95	1	1	2	1	95
4976	0.95	1	1	2	1	95
4977	0.95	1	1	2	1	95
4978	0.95	1	1	2	1	95
4979	0.95	1	1	2	1	95
4980	0.95	1	1	2	1	95
4981	0.95	1	1	2	1	95
4982	0.95	1	1	2	1	95
4983	0.95	1	1	2	1	95
