timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	2	1	4	91	2
3343	0.91	2	1	4	91	2
3344	0.91	2	1	4	91	2
3345	0.91	2	1	4	91	2
3346	0.91	2	1	4	91	2
3347	0.90	2	1	5	90	2
3348	0.91	2	1	4	91	2
3349	0.92	2	1	3	92	2
3350	0.93	2	1	3	93	1
3351	0.93	2	1	3	93	1
3352	0.93	2	1	3	93	1
3353	0.92	2	1	4	92	1
3354	0.92	2	1	4	92	1
3355	0.92	2	1	4	92	1
3356	0.92	2	1	4	92	1
3357	0.92	2	1	4	92	1
3358	0.92	2	1	4	92	1
3359	0.92	2	1	4	92	1
3360	0.92	2	1	4	92	1
3361	0.92	2	1	4	92	1
3362	0.92	2	1	4	92	1
3363	0.93	1	1	4	93	1
3364	0.93	1	1	4	93	1
3365	0.93	1	1	4	93	1
3366	0.93	1	1	4	93	1
3367	0.93	1	1	4	93	1
3368	0.93	1	1	4	93	1
3369	0.93	1	1	4	93	1
3370	0.93	1	1	4	93	1
3371	0.93	1	1	4	93	1
3372	0.93	1	1	4	93	1
3373	0.93	1	1	4	93	1
3374	0.93	1	1	4	93	1
3375	0.93	1	1	4	93	1
3376	0.93	1	1	4	93	1
3377	0.93	1	1	4	93	1
3378	0.93	1	1	4	93	1
3379	0.93	1	1	4	93	1
3380	0.93	1	1	4	93	1
3381	0.93	1	1	4	93	1
3382	0.93	1	1	4	93	1
3383	0.93	1	1	4	93	1
3384	0.93	1	1	4	93	1
3385	0.93	1	1	4	93	1
3386	0.93	1	1	4	93	1
3387	0.93	1	1	4	93	1
3388	0.93	1	1	4	93	1
3389	0.93	1	1	4	93	1
3390	0.93	1	1	4	93	1
3391	0.93	1	1	4	93	1
3392	0.93	1	1	4	93	1
3393	0.93	1	1	4	93	1
3394	0.93	1	1	4	93	1
3395	0.93	1	1	4	93	1
3396	0.93	1	1	4	93	1
3397	0.93	1	1	4	93	1
3398	0.93	1	1	4	93	1
3399	0.93	1	1	4	93	1
3400	0.93	1	1	4	93	1
3401	0.93	1	1	4	93	1
3402	0.93	1	1	4	93	1
3403	0.93	1	1	4	93	1
3404	0.93	1	1	4	93	1
3405	0.93	1	1	4	93	1
3406	0.93	1	1	4	93	1
3407	0.93	1	1	4	93	1
3408	0.93	1	1	4	93	1
3409	0.93	1	1	4	93	1
3410	0.93	1	1	4	93	1
3411	0.92	1	1	4	92	2
3412	0.92	1	1	4	92	2
3413	0.92	1	1	4	92	2
3414	0.92	1	1	4	92	2
3415	0.92	1	1	4	92	2
3416	0.92	1	1	4	92	2
3417	0.93	1	1	3	93	2
3418	0.93	1	1	3	93	2
3419	0.93	1	1	3	93	2
3420	0.93	1	1	3	93	2
3421	0.93	1	1	3	93	2
3422	0.94	0	1	3	94	2
3423	0.94	0	1	3	94	2
3424	0.94	0	1	3	94	2
3425	0.94	0	1	3	94	2
3426	0.94	0	1	3	94	2
3427	0.94	0	1	3	94	2
3428	0.93	0	2	3	93	2
3429	0.93	0	2	3	93	2
3430	0.93	0	2	3	93	2
3431	0.93	0	2	3	93	2
3432	0.93	0	2	3	93	2
3433	0.93	0	2	3	93	2
3434	0.94	0	2	2	94	2
3435	0.94	0	2	2	94	2
3436	0.94	0	2	2	94	2
3437	0.95	0	1	2	95	2
3438	0.95	0	1	2	95	2
3439	0.95	0	1	2	95	2
3440	0.95	0	1	2	95	2
3441	0.95	0	1	2	95	2
3442	0.95	0	1	2	95	2
3443	0.95	0	1	2	95	2
3444	0.95	0	1	2	95	2
3445	0.95	0	1	2	95	2
3446	0.95	0	1	2	95	2
3447	0.96	0	1	1	96	2
3448	0.96	0	1	1	96	2
3449	0.95	1	1	1	95	2
3450	0.95	1	1	1	95	2
3451	0.95	1	1	1	95	2
3452	0.95	1	1	1	95	2
3453	0.96	1	1	0	96	2
3454	0.96	1	1	0	96	2
3455	0.96	1	1	0	96	2
3456	0.96	1	1	0	96	2
3457	0.96	1	1	0	96	2
3458	0.96	1	1	0	96	2
3459	0.96	1	1	0	96	2
3460	0.96	1	1	0	96	2
3461	0.96	1	1	0	96	2
3462	0.96	1	1	0	96	2
3463	0.96	1	1	0	96	2
3464	0.96	1	1	0	96	2
3465	0.97	1	1	0	97	1
3466	0.97	1	1	0	97	1
3467	0.97	1	1	0	97	1
3468	0.97	1	1	0	97	1
3469	0.97	1	1	0	97	1
3470	0.96	1	1	1	96	1
3471	0.96	1	1	1	96	1
3472	0.96	1	1	1	96	1
3473	0.96	1	1	1	96	1
3474	0.96	1	1	1	96	1
3475	0.96	1	1	1	96	1
3476	0.96	1	1	1	96	1
3477	0.96	1	1	1	96	1
3478	0.96	1	1	1	96	1
3479	0.96	1	1	1	96	1
3480	0.96	1	1	1	96	1
3481	0.96	1	1	1	96	1
3482	0.96	1	1	1	96	1
3483	0.96	1	1	1	96	1
3484	0.96	1	1	1	96	1
3485	0.96	1	1	1	96	1
3486	0.96	1	1	1	96	1
3487	0.96	1	1	1	96	1
3488	0.96	1	1	1	96	1
3489	0.96	1	1	1	96	1
3490	0.96	1	1	1	96	1
3491	0.96	1	1	1	96	1
3492	0.96	1	1	1	96	1
3493	0.96	1	1	1	96	1
3494	0.96	1	1	1	96	1
3495	0.96	1	1	1	96	1
3496	0.95	1	1	2	95	1
3497	0.95	1	1	2	95	1
3498	0.95	1	1	2	95	1
3499	0.95	1	1	2	95	1
3500	0.95	1	1	2	95	1
3501	0.94	2	1	2	94	1
3502	0.93	2	1	2	93	2
3503	0.93	2	1	2	93	2
3504	0.93	2	1	2	93	2
3505	0.92	2	1	3	92	2
3506	0.92	2	1	3	92	2
3507	0.92	2	1	3	92	2
3508	0.92	2	1	3	92	2
3509	0.92	2	1	3	92	2
3510	0.92	2	1	3	92	2
3511	0.93	2	1	3	93	1
3512	0.92	2	2	3	92	1
3513	0.92	2	2	3	92	1
3514	0.92	2	2	3	92	1
3515	0.92	2	2	3	92	1
3516	0.92	2	2	3	92	1
3517	0.91	2	2	4	91	1
3518	0.90	2	2	5	90	1
3519	0.90	2	2	5	90	1
3520	0.90	2	2	5	90	1
3521	0.90	2	2	5	90	1
3522	0.90	2	2	5	90	1
3523	0.90	2	2	5	90	1
3524	0.90	2	2	5	90	1
3525	0.90	2	2	5	90	1
3526	0.90	2	2	5	90	1
3527	0.90	2	2	5	90	1
3528	0.91	2	1	5	91	1
3529	0.91	2	1	5	91	1
3530	0.91	2	1	5	91	1
3531	0.91	2	1	5	91	1
3532	0.91	2	1	5	91	1
3533	0.91	2	1	5	91	1
3534	0.91	2	1	5	91	1
3535	0.91	2	1	5	91	1
3536	0.91	2	1	5	91	1
3537	0.91	2	1	5	91	1
3538	0.91	2	1	5	91	1
3539	0.91	2	1	5	91	1
3540	0.91	2	1	5	91	1
3541	0.91	2	1	5	91	1
3542	0.91	2	1	5	91	1
3543	0.91	2	1	5	91	1
3544	0.91	2	1	5	91	1
3545	0.91	2	1	5	91	1
3546	0.91	2	1	5	91	1
3547	0.91	2	1	5	91	1
3548	0.91	2	1	5	91	1
3549	0.92	1	1	5	92	1
3550	0.92	1	1	5	92	1
3551	0.92	1	1	5	92	1
3552	0.92	1	1	5	92	1
3553	0.92	1	1	5	92	1
3554	0.92	1	1	5	92	1
3555	0.92	1	1	5	92	1
3556	0.91	1	2	5	91	1
3557	0.91	1	2	5	91	1
3558	0.91	1	2	5	91	1
3559	0.91	1	2	5	91	1
3560	0.91	1	2	5	91	1
3561	0.91	1	2	5	91	1
3562	0.91	1	2	5	91	1
3563	0.91	1	2	5	91	1
3564	0.91	1	2	5	91	1
3565	0.91	1	2	5	91	1
3566	0.91	1	2	5	91	1
3567	0.91	1	2	5	91	1
3568	0.91	1	2	5	91	1
3569	0.91	1	2	5	91	1
3570	0.92	1	2	4	92	1
3571	0.92	1	2	4	92	1
3572	0.92	1	2	4	92	1
3573	0.91	1	2	4	91	2
3574	0.90	1	2	4	90	3
3575	0.90	1	2	4	90	3
3576	0.90	1	2	4	90	3
3577	0.90	1	2	4	90	3
3578	0.90	1	2	4	90	3
3579	0.90	1	2	4	90	3
3580	0.89	1	2	5	89	3
3581	0.89	1	2	5	89	3
3582	0.89	1	2	5	89	3
3583	0.88	1	2	6	88	3
3584	0.88	1	2	6	88	3
3585	0.88	1	2	6	88	3
3586	0.88	1	2	6	88	3
3587	0.88	1	2	6	88	3
3588	0.88	1	2	6	88	3
3589	0.88	1	2	6	88	3
3590	0.88	1	2	6	88	3
3591	0.88	1	2	6	88	3
3592	0.88	1	2	6	88	3
3593	0.88	1	2	6	88	3
3594	0.88	1	2	6	88	3
3595	0.88	1	2	6	88	3
3596	0.89	1	2	5	89	3
3597	0.89	1	2	5	89	3
3598	0.89	1	2	5	89	3
3599	0.89	1	2	5	89	3
3600	0.89	1	2	5	89	3
3601	0.90	0	2	5	90	3
3602	0.91	0	2	5	91	2
3603	0.91	0	2	5	91	2
3604	0.91	0	2	5	91	2
3605	0.92	0	2	4	92	2
3606	0.92	0	2	4	92	2
3607	0.92	0	2	4	92	2
3608	0.92	0	2	4	92	2
3609	0.92	0	2	4	92	2
3610	0.92	0	2	4	92	2
3611	0.92	0	2	4	92	2
3612	0.92	0	2	4	92	2
3613	0.92	0	2	4	92	2
3614	0.92	0	2	4	92	2
3615	0.92	0	2	4	92	2
3616	0.92	0	2	4	92	2
3617	0.93	0	2	3	93	2
3618	0.94	0	2	2	94	2
3619	0.94	0	2	2	94	2
3620	0.94	0	2	2	94	2
3621	0.93	0	2	2	93	3
3622	0.93	0	2	2	93	3
3623	0.93	0	2	2	93	3
3624	0.93	0	2	2	93	3
3625	0.93	0	2	2	93	3
3626	0.93	0	2	2	93	3
3627	0.93	0	2	2	93	3
3628	0.93	0	2	2	93	3
3629	0.93	0	2	2	93	3
3630	0.92	0	2	3	92	3
3631	0.92	0	2	3	92	3
3632	0.92	0	2	3	92	3
3633	0.92	0	2	3	92	3
3634	0.92	0	2	3	92	3
3635	0.92	0	2	3	92	3
3636	0.92	0	2	3	92	3
3637	0.92	0	2	3	92	3
3638	0.92	0	2	3	92	3
3639	0.92	0	2	3	92	3
3640	0.92	0	2	3	92	3
3641	0.92	0	2	3	92	3
3642	0.92	0	2	3	92	3
3643	0.92	0	2	3	92	3
3644	0.92	0	2	3	92	3
3645	0.92	0	2	3	92	3
3646	0.92	0	2	3	92	3
3647	0.92	0	2	3	92	3
3648	0.92	0	2	3	92	3
3649	0.92	0	2	3	92	3
3650	0.92	0	2	3	92	3
3651	0.92	0	2	3	92	3
3652	0.92	0	2	3	92	3
3653	0.92	0	2	3	92	3
3654	0.92	0	2	3	92	3
3655	0.92	0	2	3	92	3
3656	0.93	0	1	3	93	3
3657	0.93	0	1	3	93	3
3658	0.93	0	1	3	93	3
3659	0.92	1	1	3	92	3
3660	0.92	1	1	3	92	3
3661	0.92	1	1	3	92	3
3662	0.92	1	1	3	92	3
3663	0.92	1	1	3	92	3
3664	0.92	1	1	3	92	3
3665	0.92	1	1	3	92	3
3666	0.92	1	1	3	92	3
3667	0.92	1	1	3	92	3
3668	0.92	1	1	3	92	3
3669	0.92	1	1	3	92	3
3670	0.92	1	1	3	92	3
3671	0.92	1	1	3	92	3
3672	0.92	1	1	3	92	3
3673	0.93	1	1	3	93	2
3674	0.94	1	1	3	94	1
3675	0.93	1	1	4	93	1
3676	0.93	1	1	4	93	1
3677	0.92	1	2	4	92	1
3678	0.92	1	2	4	92	1
3679	0.92	1	2	4	92	1
3680	0.92	1	2	4	92	1
3681	0.92	1	2	4	92	1
3682	0.92	1	2	4	92	1
3683	0.93	1	2	3	93	1
3684	0.93	1	2	3	93	1
3685	0.93	1	2	3	93	1
3686	0.92	1	2	3	92	2
3687	0.92	1	2	3	92	2
3688	0.92	1	2	3	92	2
3689	0.92	1	2	3	92	2
3690	0.92	1	2	3	92	2
3691	0.91	1	2	3	91	3
3692	0.91	1	2	3	91	3
3693	0.91	1	2	3	91	3
3694	0.91	1	2	3	91	3
3695	0.91	1	2	3	91	3
3696	0.91	1	2	3	91	3
3697	0.91	1	2	3	91	3
3698	0.91	1	2	3	91	3
3699	0.91	1	2	3	91	3
3700	0.90	2	2	3	90	3
3701	0.90	2	2	3	90	3
3702	0.90	2	2	3	90	3
3703	0.90	2	2	3	90	3
3704	0.90	2	2	3	90	3
3705	0.90	2	2	3	90	3
3706	0.90	2	2	3	90	3
3707	0.90	2	2	3	90	3
3708	0.90	2	2	3	90	3
3709	0.90	2	2	3	90	3
3710	0.90	2	2	3	90	3
3711	0.90	2	2	3	90	3
3712	0.91	2	1	3	91	3
3713	0.91	2	1	3	91	3
3714	0.91	2	1	3	91	3
3715	0.91	2	1	3	91	3
3716	0.91	2	1	3	91	3
3717	0.91	2	1	3	91	3
3718	0.91	2	1	3	91	3
3719	0.91	2	1	3	91	3
3720	0.91	2	1	3	91	3
3721	0.92	2	1	3	92	2
3722	0.92	2	1	3	92	2
3723	0.92	2	1	3	92	2
3724	0.92	2	1	3	92	2
3725	0.92	2	1	3	92	2
3726	0.92	2	1	3	92	2
3727	0.91	2	2	3	91	2
3728	0.90	3	2	3	90	2
3729	0.90	3	2	3	90	2
3730	0.91	3	2	2	91	2
3731	0.91	3	2	2	91	2
3732	0.91	3	2	2	91	2
3733	0.91	3	2	2	91	2
3734	0.91	3	2	2	91	2
3735	0.91	3	2	2	91	2
3736	0.91	3	2	2	91	2
3737	0.91	3	2	2	91	2
3738	0.91	3	2	2	91	2
3739	0.91	3	2	2	91	2
3740	0.91	3	2	2	91	2
3741	0.91	3	2	2	91	2
3742	0.91	3	2	2	91	2
3743	0.91	3	2	2	91	2
3744	0.91	3	2	2	91	2
3745	0.90	4	2	2	90	2
3746	0.90	4	2	2	90	2
3747	0.90	4	2	2	90	2
3748	0.90	4	2	2	90	2
3749	0.90	4	2	2	90	2
3750	0.90	4	2	2	90	2
3751	0.89	5	2	2	89	2
3752	0.89	5	2	2	89	2
3753	0.89	5	2	2	89	2
3754	0.89	5	2	2	89	2
3755	0.89	5	2	2	89	2
3756	0.88	5	3	2	88	2
3757	0.88	5	3	2	88	2
3758	0.88	5	3	2	88	2
3759	0.89	4	3	2	89	2
3760	0.89	4	3	2	89	2
3761	0.89	4	3	2	89	2
3762	0.89	4	3	2	89	2
3763	0.89	4	3	2	89	2
3764	0.88	4	3	2	88	3
3765	0.88	4	3	2	88	3
3766	0.88	4	3	2	88	3
3767	0.88	4	3	2	88	3
3768	0.88	4	3	2	88	3
3769	0.88	4	3	2	88	3
3770	0.88	4	3	2	88	3
3771	0.88	4	3	2	88	3
3772	0.88	4	3	2	88	3
3773	0.88	4	3	2	88	3
3774	0.88	4	3	2	88	3
3775	0.89	4	3	1	89	3
3776	0.89	4	3	1	89	3
3777	0.90	4	2	1	90	3
3778	0.90	4	2	1	90	3
3779	0.90	4	2	1	90	3
3780	0.91	4	2	0	91	3
3781	0.91	4	2	0	91	3
3782	0.91	4	2	0	91	3
3783	0.91	4	2	0	91	3
3784	0.91	4	2	0	91	3
3785	0.90	4	2	1	90	3
3786	0.91	4	2	1	91	2
3787	0.91	4	2	1	91	2
3788	0.91	4	2	1	91	2
3789	0.91	4	2	1	91	2
3790	0.91	4	2	1	91	2
3791	0.91	4	2	2	91	1
3792	0.91	4	2	2	91	1
3793	0.91	4	2	2	91	1
3794	0.91	4	2	2	91	1
3795	0.91	4	2	2	91	1
3796	0.91	4	2	2	91	1
3797	0.91	4	2	2	91	1
3798	0.91	4	2	2	91	1
3799	0.91	4	2	2	91	1
3800	0.92	3	2	2	92	1
3801	0.92	3	2	2	92	1
3802	0.92	3	2	2	92	1
3803	0.92	3	2	2	92	1
3804	0.92	3	2	2	92	1
3805	0.92	3	2	2	92	1
3806	0.92	3	2	2	92	1
3807	0.92	3	2	2	92	1
3808	0.92	3	2	2	92	1
3809	0.91	3	3	2	91	1
3810	0.91	3	3	2	91	1
3811	0.91	3	3	2	91	1
3812	0.91	3	3	2	91	1
3813	0.91	3	3	2	91	1
3814	0.91	3	3	2	91	1
3815	0.91	3	3	2	91	1
3816	0.91	3	3	2	91	1
3817	0.91	3	3	2	91	1
3818	0.91	3	3	2	91	1
3819	0.91	3	3	2	91	1
3820	0.91	3	3	2	91	1
3821	0.91	3	3	2	91	1
3822	0.91	3	3	2	91	1
3823	0.91	3	3	2	91	1
3824	0.90	3	3	2	90	2
3825	0.90	3	3	2	90	2
3826	0.89	4	3	2	89	2
3827	0.90	4	2	2	90	2
3828	0.91	3	2	2	91	2
3829	0.91	3	2	2	91	2
3830	0.90	3	2	3	90	2
3831	0.90	3	2	3	90	2
3832	0.90	3	2	3	90	2
3833	0.90	3	2	3	90	2
3834	0.90	3	2	3	90	2
3835	0.90	3	2	3	90	2
3836	0.90	3	2	3	90	2
3837	0.90	3	2	3	90	2
3838	0.90	3	2	3	90	2
3839	0.90	3	2	3	90	2
3840	0.90	3	2	3	90	2
3841	0.90	3	2	3	90	2
3842	0.90	3	2	3	90	2
3843	0.90	3	2	3	90	2
3844	0.90	3	2	3	90	2
3845	0.91	2	2	3	91	2
3846	0.91	2	2	3	91	2
3847	0.91	2	2	3	91	2
3848	0.91	2	2	3	91	2
3849	0.91	2	2	3	91	2
3850	0.91	2	2	3	91	2
3851	0.92	1	2	3	92	2
3852	0.92	1	2	3	92	2
3853	0.92	1	2	3	92	2
3854	0.92	1	2	3	92	2
3855	0.92	1	2	3	92	2
3856	0.93	1	1	3	93	2
3857	0.92	1	1	4	92	2
3858	0.92	1	1	4	92	2
3859	0.92	1	1	4	92	2
3860	0.92	1	1	4	92	2
3861	0.92	1	1	4	92	2
3862	0.92	1	1	4	92	2
3863	0.92	1	1	4	92	2
3864	0.93	1	1	4	93	1
3865	0.93	1	1	4	93	1
3866	0.93	1	1	4	93	1
3867	0.93	1	1	4	93	1
3868	0.93	1	1	4	93	1
3869	0.93	1	1	4	93	1
3870	0.93	1	1	4	93	1
3871	0.93	1	1	4	93	1
3872	0.93	1	1	4	93	1
3873	0.93	1	1	4	93	1
3874	0.93	1	1	4	93	1
3875	0.93	1	1	4	93	1
3876	0.93	1	1	4	93	1
3877	0.93	1	1	4	93	1
3878	0.93	1	1	4	93	1
3879	0.93	1	1	4	93	1
3880	0.93	1	1	4	93	1
3881	0.93	1	1	4	93	1
3882	0.93	1	1	4	93	1
3883	0.93	1	1	4	93	1
3884	0.93	1	1	4	93	1
3885	0.94	1	1	3	94	1
3886	0.94	1	1	3	94	1
3887	0.93	2	1	3	93	1
3888	0.93	2	1	3	93	1
3889	0.93	2	1	3	93	1
3890	0.93	2	1	3	93	1
3891	0.94	2	1	2	94	1
3892	0.94	2	1	2	94	1
3893	0.94	2	1	2	94	1
3894	0.94	2	1	2	94	1
3895	0.94	2	1	2	94	1
3896	0.94	2	1	2	94	1
3897	0.94	2	1	2	94	1
3898	0.94	2	1	2	94	1
3899	0.94	2	1	2	94	1
3900	0.94	2	1	2	94	1
3901	0.94	2	1	2	94	1
3902	0.94	2	1	2	94	1
3903	0.94	2	1	2	94	1
3904	0.94	2	1	2	94	1
3905	0.94	2	1	2	94	1
3906	0.94	2	1	2	94	1
3907	0.94	2	1	2	94	1
3908	0.94	2	1	2	94	1
3909	0.95	2	0	2	95	1
3910	0.95	2	0	2	95	1
3911	0.95	2	0	2	95	1
3912	0.94	2	1	2	94	1
3913	0.94	2	1	2	94	1
3914	0.94	2	1	2	94	1
3915	0.94	2	1	2	94	1
3916	0.94	2	1	2	94	1
3917	0.94	2	1	2	94	1
3918	0.94	2	1	2	94	1
3919	0.94	2	1	2	94	1
3920	0.94	2	1	2	94	1
3921	0.94	2	1	2	94	1
3922	0.93	2	1	3	93	1
3923	0.93	2	1	3	93	1
3924	0.94	2	1	3	94	0
3925	0.94	2	1	3	94	0
3926	0.95	1	1	3	95	0
3927	0.95	1	1	3	95	0
3928	0.95	1	1	3	95	0
3929	0.95	1	1	3	95	0
3930	0.96	1	1	2	96	0
3931	0.96	1	1	2	96	0
3932	0.96	1	1	2	96	0
3933	0.96	1	1	2	96	0
3934	0.96	1	1	2	96	0
3935	0.96	1	1	2	96	0
3936	0.96	1	1	2	96	0
3937	0.96	1	1	2	96	0
3938	0.96	1	1	2	96	0
3939	0.96	1	1	2	96	0
3940	0.96	1	1	2	96	0
3941	0.96	1	1	2	96	0
3942	0.96	1	1	2	96	0
3943	0.96	1	1	2	96	0
3944	0.96	1	1	2	96	0
3945	0.96	1	1	2	96	0
3946	0.96	1	1	2	96	0
3947	0.96	1	1	2	96	0
3948	0.96	1	1	2	96	0
3949	0.96	1	1	2	96	0
3950	0.96	1	1	2	96	0
3951	0.96	1	1	2	96	0
3952	0.96	1	1	2	96	0
3953	0.96	1	1	2	96	0
3954	0.96	1	1	2	96	0
3955	0.96	1	1	2	96	0
3956	0.96	1	1	2	96	0
3957	0.97	1	1	1	97	0
3958	0.97	1	1	1	97	0
3959	0.97	1	1	1	97	0
3960	0.97	1	1	1	97	0
3961	0.97	1	1	1	97	0
3962	0.97	1	1	1	97	0
3963	0.96	2	1	1	96	0
3964	0.96	2	1	1	96	0
3965	0.96	2	1	1	96	0
3966	0.96	2	1	1	96	0
3967	0.96	2	1	1	96	0
3968	0.96	2	1	1	96	0
3969	0.96	2	1	1	96	0
3970	0.95	2	2	1	95	0
3971	0.95	2	2	1	95	0
3972	0.95	2	2	1	95	0
3973	0.94	2	3	1	94	0
3974	0.94	2	3	1	94	0
3975	0.94	2	3	1	94	0
3976	0.94	2	3	1	94	0
3977	0.94	2	3	1	94	0
3978	0.94	2	3	1	94	0
3979	0.94	2	3	1	94	0
3980	0.93	2	3	2	93	0
3981	0.93	2	3	2	93	0
3982	0.92	2	4	2	92	0
3983	0.92	2	4	2	92	0
3984	0.92	2	4	2	92	0
3985	0.92	2	4	2	92	0
3986	0.92	2	4	2	92	0
3987	0.93	1	4	2	93	0
3988	0.93	1	4	2	93	0
3989	0.93	1	4	2	93	0
3990	0.93	1	4	2	93	0
3991	0.93	1	4	2	93	0
3992	0.93	1	4	2	93	0
3993	0.93	1	4	2	93	0
3994	0.93	1	4	2	93	0
3995	0.93	1	4	2	93	0
3996	0.93	1	4	2	93	0
3997	0.93	1	4	2	93	0
3998	0.93	1	4	2	93	0
3999	0.93	1	4	2	93	0
4000	0.00	1	4	2	93	0
4001	0.00	1	4	2	93	0
4002	0.00	1	4	2	93	0
4003	0.01	1	4	2	92	1
4004	0.01	2	4	2	91	1
4005	0.01	2	4	2	91	1
4006	0.01	2	4	2	91	1
4007	0.01	2	4	2	91	1
4008	0.01	2	4	2	91	1
4009	0.01	2	4	2	91	1
4010	0.01	2	4	2	91	1
4011	0.01	2	4	2	91	1
4012	0.02	2	3	2	91	2
4013	0.02	2	3	2	91	2
4014	0.02	2	3	2	91	2
4015	0.03	2	3	2	90	3
4016	0.04	2	3	2	89	4
4017	0.05	2	3	2	88	5
4018	0.05	2	3	2	88	5
4019	0.05	2	3	2	88	5
4020	0.06	2	3	2	87	6
4021	0.07	2	3	2	86	7
4022	0.07	2	3	1	87	7
4023	0.07	2	3	1	87	7
4024	0.07	2	3	1	87	7
4025	0.08	2	3	1	86	8
4026	0.09	2	3	1	85	9
4027	0.10	2	3	1	84	10
4028	0.10	2	3	1	84	10
4029	0.10	2	3	1	84	10
4030	0.11	2	3	1	83	11
4031	0.12	2	3	1	82	12
4032	0.13	2	3	1	81	13
4033	0.14	2	3	1	80	14
4034	0.14	2	3	1	80	14
4035	0.14	2	3	1	80	14
4036	0.15	2	3	1	79	15
4037	0.16	2	3	1	78	16
4038	0.16	2	3	1	78	16
4039	0.17	2	3	1	77	17
4040	0.18	2	3	1	76	18
4041	0.18	3	3	1	75	18
4042	0.19	3	3	1	74	19
4043	0.19	3	3	1	74	19
4044	0.19	3	3	1	74	19
4045	0.19	3	3	1	74	19
4046	0.19	3	3	1	74	19
4047	0.20	3	3	1	73	20
4048	0.20	3	3	1	73	20
4049	0.20	3	3	1	73	20
4050	0.21	3	3	1	72	21
4051	0.21	3	3	1	72	21
4052	0.21	3	3	1	72	21
4053	0.21	3	3	1	72	21
4054	0.22	3	3	1	71	22
4055	0.23	3	3	1	70	23
4056	0.23	3	3	1	70	23
4057	0.23	3	3	1	70	23
4058	0.24	3	3	1	69	24
4059	0.25	3	3	1	68	25
4060	0.26	3	3	1	67	26
4061	0.27	3	3	1	66	27
4062	0.28	3	3	1	65	28
4063	0.28	2	3	1	66	28
4064	0.29	2	3	1	65	29
4065	0.29	2	3	1	65	29
4066	0.30	2	3	1	64	30
4067	0.30	2	3	1	64	30
4068	0.31	2	3	1	63	31
4069	0.32	2	3	1	62	32
4070	0.33	2	2	1	62	33
4071	0.34	2	2	1	61	34
4072	0.35	2	2	1	60	35
4073	0.35	3	1	1	60	35
4074	0.36	3	1	1	59	36
4075	0.37	3	1	1	58	37
4076	0.38	3	1	1	57	38
4077	0.39	3	1	1	56	39
4078	0.40	3	1	1	55	40
4079	0.41	3	1	1	54	41
4080	0.42	3	1	0	54	42
4081	0.43	3	1	0	53	43
4082	0.44	3	0	0	53	44
4083	0.45	3	0	0	52	45
4084	0.46	3	0	0	51	46
4085	0.47	3	0	0	50	47
4086	0.47	3	1	0	49	47
4087	0.47	3	1	0	49	47
4088	0.48	3	1	0	48	48
4089	0.49	3	1	0	47	49
4090	0.50	3	1	0	46	50
4091	0.51	3	1	0	45	51
4092	0.52	3	1	0	44	52
4093	0.53	3	1	0	43	53
4094	0.54	3	1	0	42	54
4095	0.54	3	2	0	41	54
4096	0.54	3	2	0	41	54
4097	0.54	3	3	0	40	54
4098	0.55	3	3	0	39	55
4099	0.56	3	3	0	38	56
4100	0.57	3	3	0	37	57
4101	0.58	3	3	0	36	58
4102	0.59	3	3	0	35	59
4103	0.59	3	3	0	35	59
4104	0.60	2	3	0	35	60
4105	0.61	2	3	0	34	61
4106	0.62	2	3	0	33	62
4107	0.63	2	3	0	32	63
4108	0.63	2	3	0	32	63
4109	0.64	2	3	0	31	64
4110	0.64	2	3	0	31	64
4111	0.65	2	3	0	30	65
4112	0.65	2	3	0	30	65
4113	0.66	2	3	0	29	66
4114	0.67	2	3	0	28	67
4115	0.67	2	3	0	28	67
4116	0.67	2	3	0	28	67
4117	0.66	2	3	0	29	66
4118	0.67	2	3	0	28	67
4119	0.68	2	3	0	27	68
4120	0.68	2	3	0	27	68
4121	0.68	2	3	0	27	68
4122	0.69	2	3	0	26	69
4123	0.70	2	3	0	25	70
4124	0.71	2	3	0	24	71
4125	0.71	2	3	0	24	71
4126	0.71	2	3	0	24	71
4127	0.70	2	4	0	24	70
4128	0.71	2	4	0	23	71
4129	0.72	2	4	0	22	72
4130	0.72	2	4	0	22	72
4131	0.72	2	4	0	22	72
4132	0.71	3	4	0	22	71
4133	0.71	3	4	0	22	71
4134	0.72	3	4	0	21	72
4135	0.72	3	4	0	21	72
4136	0.71	3	4	0	22	71
4137	0.71	3	4	0	22	71
4138	0.72	3	4	0	21	72
4139	0.72	3	4	0	21	72
4140	0.71	3	5	0	21	71
4141	0.72	2	5	0	21	72
4142	0.72	2	5	0	21	72
4143	0.73	2	5	0	20	73
4144	0.74	2	5	0	19	74
4145	0.75	2	5	0	18	75
4146	0.76	2	5	0	17	76
4147	0.76	2	5	0	17	76
4148	0.77	2	5	0	16	77
4149	0.77	2	5	0	16	77
4150	0.77	2	5	0	16	77
4151	0.78	2	5	0	15	78
4152	0.79	2	5	0	14	79
4153	0.80	2	5	0	13	80
4154	0.80	2	5	0	13	80
4155	0.80	2	5	0	13	80
4156	0.80	2	6	0	12	80
4157	0.81	2	6	0	11	81
4158	0.81	2	6	0	11	81
4159	0.81	2	6	0	11	81
4160	0.81	2	6	0	11	81
4161	0.81	2	6	0	11	81
4162	0.81	2	6	0	11	81
