timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.87	4	1	1	7	87
4164	0.87	4	1	1	7	87
4165	0.88	4	1	1	6	88
4166	0.88	4	1	1	6	88
4167	0.88	4	1	1	6	88
4168	0.88	4	1	1	6	88
4169	0.89	4	0	1	6	89
4170	0.89	4	0	1	6	89
4171	0.89	4	0	1	6	89
4172	0.89	4	0	1	6	89
4173	0.89	4	0	2	5	89
4174	0.90	4	0	2	4	90
4175	0.91	4	0	2	3	91
4176	0.91	4	0	2	3	91
4177	0.91	4	0	2	3	91
4178	0.91	4	0	2	3	91
4179	0.91	4	0	3	2	91
4180	0.91	4	0	3	2	91
4181	0.91	4	0	3	2	91
4182	0.90	4	1	3	2	90
4183	0.91	4	1	2	2	91
4184	0.91	4	1	2	2	91
4185	0.92	4	1	2	1	92
4186	0.92	4	1	2	1	92
4187	0.93	4	1	2	0	93
4188	0.93	4	1	2	0	93
4189	0.93	4	1	2	0	93
4190	0.93	4	1	2	0	93
4191	0.93	4	1	2	0	93
4192	0.93	4	1	2	0	93
4193	0.93	4	1	2	0	93
4194	0.93	4	1	2	0	93
4195	0.93	4	1	2	0	93
4196	0.93	4	1	2	0	93
4197	0.93	4	1	2	0	93
4198	0.93	4	1	2	0	93
4199	0.94	3	1	2	0	94
4200	0.94	3	1	2	0	94
4201	0.94	3	1	2	0	94
4202	0.94	3	1	2	0	94
4203	0.94	3	1	2	0	94
4204	0.94	3	1	2	0	94
4205	0.94	3	1	2	0	94
4206	0.94	3	1	2	0	94
4207	0.94	3	1	2	0	94
4208	0.95	2	1	2	0	95
4209	0.95	2	1	2	0	95
4210	0.95	2	1	2	0	95
4211	0.95	2	1	2	0	95
4212	0.95	2	1	2	0	95
4213	0.95	2	1	2	0	95
4214	0.95	2	1	2	0	95
4215	0.95	2	1	2	0	95
4216	0.95	2	1	2	0	95
4217	0.95	2	1	2	0	95
4218	0.95	2	1	2	0	95
4219	0.95	2	1	2	0	95
4220	0.95	2	1	2	0	95
4221	0.95	2	1	2	0	95
4222	0.95	2	1	2	0	95
4223	0.95	2	1	2	0	95
4224	0.95	2	1	2	0	95
4225	0.95	2	1	2	0	95
4226	0.95	2	1	2	0	95
4227	0.95	2	1	2	0	95
4228	0.94	2	2	2	0	94
4229	0.94	2	2	2	0	94
4230	0.94	2	2	2	0	94
4231	0.94	2	2	2	0	94
4232	0.94	2	2	2	0	94
4233	0.94	2	2	2	0	94
4234	0.94	2	2	2	0	94
4235	0.94	2	2	2	0	94
4236	0.94	2	2	2	0	94
4237	0.94	2	2	2	0	94
4238	0.94	2	2	2	0	94
4239	0.93	2	3	2	0	93
4240	0.93	2	3	2	0	93
4241	0.93	2	3	2	0	93
4242	0.93	2	3	2	0	93
4243	0.93	2	3	2	0	93
4244	0.94	1	3	2	0	94
4245	0.94	1	3	2	0	94
4246	0.94	1	3	2	0	94
4247	0.93	1	4	2	0	93
4248	0.93	1	4	2	0	93
4249	0.94	0	4	2	0	94
4250	0.94	0	4	2	0	94
4251	0.94	0	4	2	0	94
4252	0.94	0	4	2	0	94
4253	0.94	0	4	2	0	94
4254	0.94	0	4	2	0	94
4255	0.94	0	4	2	0	94
4256	0.94	0	4	2	0	94
4257	0.94	0	4	2	0	94
4258	0.94	0	4	2	0	94
4259	0.94	0	4	2	0	94
4260	0.94	0	4	2	0	94
4261	0.93	0	4	2	1	93
4262	0.93	0	4	2	1	93
4263	0.93	0	4	2	1	93
4264	0.93	0	4	2	1	93
4265	0.93	0	4	2	1	93
4266	0.93	0	4	2	1	93
4267	0.93	0	4	2	1	93
4268	0.93	0	4	2	1	93
4269	0.93	0	4	2	1	93
4270	0.93	0	4	2	1	93
4271	0.93	0	4	2	1	93
4272	0.93	0	4	2	1	93
4273	0.94	0	4	1	1	94
4274	0.94	0	4	1	1	94
4275	0.94	0	4	1	1	94
4276	0.94	0	4	1	1	94
4277	0.94	0	4	1	1	94
4278	0.94	0	4	1	1	94
4279	0.95	0	4	0	1	95
4280	0.95	0	4	0	1	95
4281	0.95	0	4	0	1	95
4282	0.96	0	3	0	1	96
4283	0.96	0	3	0	1	96
4284	0.96	0	3	0	1	96
4285	0.95	0	3	0	2	95
4286	0.95	0	3	0	2	95
4287	0.95	0	3	0	2	95
4288	0.95	0	3	0	2	95
4289	0.95	0	3	0	2	95
4290	0.95	0	3	0	2	95
4291	0.95	0	3	0	2	95
4292	0.95	0	3	0	2	95
4293	0.95	0	3	0	2	95
4294	0.95	0	3	0	2	95
4295	0.95	0	3	0	2	95
4296	0.95	0	3	0	2	95
4297	0.95	0	3	0	2	95
4298	0.95	0	3	0	2	95
4299	0.95	0	3	0	2	95
4300	0.95	0	3	0	2	95
4301	0.95	0	3	0	2	95
4302	0.95	0	3	0	2	95
4303	0.95	0	3	0	2	95
4304	0.95	0	3	0	2	95
4305	0.95	0	3	0	2	95
4306	0.95	0	3	0	2	95
4307	0.95	0	3	0	2	95
4308	0.95	0	3	0	2	95
4309	0.95	0	3	0	2	95
4310	0.95	0	3	0	2	95
4311	0.95	0	3	0	2	95
4312	0.95	0	3	0	2	95
4313	0.95	0	3	0	2	95
4314	0.95	0	3	0	2	95
4315	0.95	0	3	0	2	95
4316	0.94	0	4	0	2	94
4317	0.94	0	4	0	2	94
4318	0.94	0	4	0	2	94
4319	0.94	0	4	0	2	94
4320	0.94	0	4	0	2	94
4321	0.94	0	4	0	2	94
4322	0.94	0	4	0	2	94
4323	0.94	0	4	0	2	94
4324	0.94	0	4	0	2	94
4325	0.94	0	4	0	2	94
4326	0.94	0	4	0	2	94
4327	0.94	0	4	0	2	94
4328	0.95	0	3	0	2	95
4329	0.95	0	3	0	2	95
4330	0.95	0	3	0	2	95
4331	0.95	0	3	0	2	95
4332	0.95	0	3	0	2	95
4333	0.95	0	3	0	2	95
4334	0.95	0	3	0	2	95
4335	0.94	0	3	0	3	94
4336	0.94	0	3	0	3	94
4337	0.94	0	3	0	3	94
4338	0.94	0	3	0	3	94
4339	0.95	0	2	0	3	95
4340	0.94	0	2	1	3	94
4341	0.94	0	2	1	3	94
4342	0.94	0	2	1	3	94
4343	0.94	0	2	1	3	94
4344	0.94	0	2	1	3	94
4345	0.94	0	2	1	3	94
4346	0.94	0	2	1	3	94
4347	0.95	0	1	1	3	95
4348	0.95	0	1	1	3	95
4349	0.95	0	1	1	3	95
4350	0.95	0	1	1	3	95
4351	0.95	0	1	1	3	95
4352	0.95	0	1	1	3	95
4353	0.95	0	1	1	3	95
4354	0.95	0	1	1	3	95
4355	0.95	0	1	1	3	95
4356	0.95	0	1	1	3	95
4357	0.95	0	1	1	3	95
4358	0.95	0	1	1	3	95
4359	0.95	0	1	1	3	95
4360	0.95	0	1	1	3	95
4361	0.96	0	1	1	2	96
4362	0.96	0	1	1	2	96
4363	0.95	0	2	1	2	95
4364	0.95	0	2	1	2	95
4365	0.95	0	2	1	2	95
4366	0.95	0	2	1	2	95
4367	0.95	0	2	1	2	95
4368	0.94	0	3	1	2	94
4369	0.94	0	3	1	2	94
4370	0.94	0	3	1	2	94
4371	0.94	0	3	1	2	94
4372	0.94	0	3	1	2	94
4373	0.94	0	3	1	2	94
4374	0.94	0	3	1	2	94
4375	0.94	0	3	1	2	94
4376	0.94	0	3	1	2	94
4377	0.94	0	3	1	2	94
4378	0.94	0	3	1	2	94
4379	0.93	1	3	1	2	93
4380	0.92	1	4	1	2	92
4381	0.92	1	4	1	2	92
4382	0.92	1	4	1	2	92
4383	0.92	1	4	1	2	92
4384	0.92	1	4	1	2	92
4385	0.93	1	4	1	1	93
4386	0.93	1	4	1	1	93
4387	0.93	1	4	1	1	93
4388	0.93	1	4	1	1	93
4389	0.93	1	4	1	1	93
4390	0.93	1	4	1	1	93
4391	0.93	1	4	1	1	93
4392	0.93	1	4	1	1	93
4393	0.93	1	4	1	1	93
4394	0.93	1	4	1	1	93
4395	0.93	1	4	1	1	93
4396	0.93	1	4	1	1	93
4397	0.93	1	4	1	1	93
4398	0.93	1	4	1	1	93
4399	0.93	1	4	1	1	93
4400	0.93	1	4	1	1	93
4401	0.93	1	4	1	1	93
4402	0.93	1	4	1	1	93
4403	0.93	1	4	1	1	93
4404	0.93	1	4	1	1	93
4405	0.92	1	5	1	1	92
4406	0.92	1	5	1	1	92
4407	0.92	1	5	1	1	92
4408	0.92	1	5	1	1	92
4409	0.92	1	5	1	1	92
4410	0.92	1	5	1	1	92
4411	0.92	1	5	1	1	92
4412	0.92	1	5	1	1	92
4413	0.92	1	5	1	1	92
4414	0.92	1	5	1	1	92
4415	0.92	1	5	1	1	92
4416	0.93	1	4	1	1	93
4417	0.93	1	4	1	1	93
4418	0.93	1	4	1	1	93
4419	0.93	1	4	1	1	93
4420	0.93	1	4	1	1	93
4421	0.93	1	4	1	1	93
4422	0.93	1	4	1	1	93
4423	0.93	1	4	1	1	93
4424	0.93	1	4	1	1	93
4425	0.93	1	4	1	1	93
4426	0.93	1	4	1	1	93
4427	0.93	1	4	1	1	93
4428	0.93	1	4	1	1	93
4429	0.93	1	4	1	1	93
4430	0.93	1	4	1	1	93
4431	0.93	1	4	1	1	93
4432	0.92	1	4	2	1	92
4433	0.92	1	4	2	1	92
4434	0.92	1	4	2	1	92
4435	0.93	1	4	2	0	93
4436	0.93	1	4	2	0	93
4437	0.93	1	4	2	0	93
4438	0.93	1	4	2	0	93
4439	0.93	1	4	2	0	93
4440	0.94	1	4	1	0	94
4441	0.94	1	4	1	0	94
4442	0.94	1	4	1	0	94
4443	0.93	1	4	1	1	93
4444	0.93	1	4	1	1	93
4445	0.92	2	4	1	1	92
4446	0.92	2	4	1	1	92
4447	0.92	2	4	1	1	92
4448	0.92	2	4	1	1	92
4449	0.92	2	4	1	1	92
4450	0.92	2	4	1	1	92
4451	0.92	2	4	1	1	92
4452	0.92	2	4	1	1	92
4453	0.92	2	4	1	1	92
4454	0.92	2	4	1	1	92
4455	0.92	2	4	1	1	92
4456	0.92	2	4	1	1	92
4457	0.92	2	4	1	1	92
4458	0.92	2	4	1	1	92
4459	0.92	2	4	1	1	92
4460	0.92	2	4	1	1	92
4461	0.92	2	4	1	1	92
4462	0.91	2	4	2	1	91
4463	0.92	2	3	2	1	92
4464	0.92	2	3	2	1	92
4465	0.92	2	3	2	1	92
4466	0.92	2	3	2	1	92
4467	0.92	2	3	2	1	92
4468	0.93	2	2	2	1	93
4469	0.93	2	2	2	1	93
4470	0.93	2	2	2	1	93
4471	0.92	3	2	2	1	92
4472	0.92	3	2	2	1	92
4473	0.92	3	2	2	1	92
4474	0.92	3	2	2	1	92
4475	0.92	3	2	2	1	92
4476	0.92	3	2	2	1	92
4477	0.92	3	2	2	1	92
4478	0.92	3	2	2	1	92
4479	0.93	2	2	2	1	93
4480	0.94	2	1	2	1	94
4481	0.94	2	1	2	1	94
4482	0.94	2	1	2	1	94
4483	0.94	2	1	2	1	94
4484	0.94	2	1	2	1	94
4485	0.94	2	1	2	1	94
4486	0.94	2	1	2	1	94
4487	0.94	2	1	2	1	94
4488	0.94	2	1	2	1	94
4489	0.94	2	1	2	1	94
4490	0.94	2	1	2	1	94
4491	0.94	2	1	2	1	94
4492	0.94	2	1	2	1	94
4493	0.94	2	1	2	1	94
4494	0.94	2	1	2	1	94
4495	0.94	2	1	2	1	94
4496	0.94	2	1	2	1	94
4497	0.94	2	1	2	1	94
4498	0.94	2	1	2	1	94
4499	0.94	2	1	2	1	94
4500	0.94	2	1	2	1	94
4501	0.94	2	1	2	1	94
4502	0.94	2	1	2	1	94
4503	0.94	2	1	2	1	94
4504	0.94	2	1	2	1	94
4505	0.95	2	0	2	1	95
4506	0.95	2	0	2	1	95
4507	0.95	2	0	2	1	95
4508	0.95	2	0	2	1	95
4509	0.95	2	0	2	1	95
4510	0.95	2	0	2	1	95
4511	0.95	2	0	2	1	95
4512	0.95	2	0	2	1	95
4513	0.95	2	0	2	1	95
4514	0.94	2	0	2	2	94
4515	0.94	2	0	2	2	94
4516	0.93	2	0	3	2	93
4517	0.93	2	0	3	2	93
4518	0.93	2	0	3	2	93
4519	0.93	2	0	3	2	93
4520	0.93	2	0	3	2	93
4521	0.93	2	0	3	2	93
4522	0.93	2	0	3	2	93
4523	0.93	2	0	3	2	93
4524	0.93	2	0	3	2	93
4525	0.93	2	0	3	2	93
4526	0.93	2	0	3	2	93
4527	0.93	2	0	3	2	93
4528	0.93	2	0	3	2	93
4529	0.93	2	0	3	2	93
4530	0.93	2	0	3	2	93
4531	0.93	2	0	3	2	93
4532	0.94	2	0	2	2	94
4533	0.94	2	0	2	2	94
4534	0.94	2	0	2	2	94
4535	0.94	2	0	2	2	94
4536	0.94	2	0	2	2	94
4537	0.94	2	0	2	2	94
4538	0.94	2	0	2	2	94
4539	0.94	2	0	2	2	94
4540	0.94	2	0	2	2	94
4541	0.94	2	0	2	2	94
4542	0.94	2	0	2	2	94
4543	0.95	2	0	2	1	95
4544	0.95	2	0	2	1	95
4545	0.96	1	0	2	1	96
4546	0.96	1	0	2	1	96
4547	0.96	1	0	2	1	96
4548	0.96	1	0	2	1	96
4549	0.96	1	0	2	1	96
4550	0.96	1	0	2	1	96
4551	0.96	1	0	2	1	96
4552	0.96	1	0	2	1	96
4553	0.96	1	0	2	1	96
4554	0.96	1	0	2	1	96
4555	0.96	1	0	2	1	96
4556	0.96	1	0	2	1	96
4557	0.96	1	0	2	1	96
4558	0.96	1	0	2	1	96
4559	0.96	1	0	2	1	96
4560	0.96	1	0	2	1	96
4561	0.96	1	0	2	1	96
4562	0.97	1	0	1	1	97
4563	0.97	1	0	1	1	97
4564	0.97	1	0	1	1	97
4565	0.97	1	0	1	1	97
4566	0.97	1	0	1	1	97
4567	0.97	1	0	1	1	97
4568	0.97	1	0	1	1	97
4569	0.97	1	0	1	1	97
4570	0.97	1	0	1	1	97
4571	0.98	0	0	1	1	98
4572	0.98	0	0	1	1	98
4573	0.98	0	0	1	1	98
4574	0.98	0	0	1	1	98
4575	0.98	0	0	1	1	98
4576	0.98	0	0	1	1	98
4577	0.98	0	0	1	1	98
4578	0.97	0	0	1	2	97
4579	0.97	0	0	1	2	97
4580	0.97	0	0	1	2	97
4581	0.97	0	0	1	2	97
4582	0.97	0	0	1	2	97
4583	0.97	0	0	1	2	97
4584	0.97	0	0	1	2	97
4585	0.97	0	0	1	2	97
4586	0.96	0	1	1	2	96
4587	0.96	0	1	1	2	96
4588	0.95	0	1	2	2	95
4589	0.94	0	2	2	2	94
4590	0.94	0	2	2	2	94
4591	0.94	0	2	2	2	94
4592	0.94	0	2	2	2	94
4593	0.94	0	2	2	2	94
4594	0.94	0	2	2	2	94
4595	0.94	0	2	2	2	94
4596	0.94	0	2	2	2	94
4597	0.94	0	2	2	2	94
4598	0.94	0	2	2	2	94
4599	0.94	0	2	2	2	94
4600	0.94	0	2	2	2	94
4601	0.94	0	2	2	2	94
4602	0.94	0	2	2	2	94
4603	0.94	0	2	2	2	94
4604	0.94	0	2	2	2	94
4605	0.94	0	2	2	2	94
4606	0.94	0	2	2	2	94
4607	0.94	0	2	2	2	94
4608	0.93	0	2	2	3	93
4609	0.93	0	2	2	3	93
4610	0.93	0	2	2	3	93
4611	0.92	0	2	3	3	92
4612	0.92	0	2	3	3	92
4613	0.92	0	2	3	3	92
4614	0.93	0	2	3	2	93
4615	0.93	0	2	3	2	93
4616	0.94	0	2	2	2	94
4617	0.94	0	2	2	2	94
4618	0.94	0	2	2	2	94
4619	0.94	0	2	2	2	94
4620	0.94	0	2	2	2	94
4621	0.94	0	2	2	2	94
4622	0.94	0	2	2	2	94
4623	0.94	0	2	2	2	94
4624	0.93	0	2	2	3	93
4625	0.93	0	2	2	3	93
4626	0.93	0	2	2	3	93
4627	0.92	0	2	2	4	92
4628	0.92	0	2	2	4	92
4629	0.92	0	2	2	4	92
4630	0.92	0	2	2	4	92
4631	0.92	0	2	2	4	92
4632	0.92	0	2	2	4	92
4633	0.92	0	2	2	4	92
4634	0.91	0	2	3	4	91
4635	0.91	0	2	3	4	91
4636	0.91	0	2	3	4	91
4637	0.91	0	2	3	4	91
4638	0.90	0	2	3	5	90
4639	0.90	0	2	3	5	90
4640	0.90	0	2	3	5	90
4641	0.90	0	2	3	5	90
4642	0.90	0	2	3	5	90
4643	0.90	0	2	3	5	90
4644	0.90	0	2	3	5	90
4645	0.90	0	2	3	5	90
4646	0.90	0	2	3	5	90
4647	0.90	0	2	3	5	90
4648	0.90	0	2	3	5	90
4649	0.90	0	2	3	5	90
4650	0.89	0	3	3	5	89
4651	0.89	0	3	3	5	89
4652	0.88	1	3	3	5	88
4653	0.88	1	3	3	5	88
4654	0.88	1	3	3	5	88
4655	0.88	1	3	3	5	88
4656	0.88	1	3	3	5	88
4657	0.87	1	4	3	5	87
4658	0.87	1	4	3	5	87
4659	0.87	1	4	3	5	87
4660	0.87	1	4	3	5	87
4661	0.87	1	4	3	5	87
4662	0.87	1	4	3	5	87
4663	0.86	1	4	4	5	86
4664	0.85	1	5	4	5	85
4665	0.85	1	5	4	5	85
4666	0.85	1	5	4	5	85
4667	0.85	1	5	4	5	85
4668	0.85	1	5	4	5	85
4669	0.85	1	5	4	5	85
4670	0.85	1	5	4	5	85
4671	0.84	1	6	4	5	84
4672	0.84	1	6	4	5	84
4673	0.84	1	6	4	5	84
4674	0.84	1	6	4	5	84
4675	0.84	1	6	4	5	84
4676	0.84	1	6	4	5	84
4677	0.84	1	6	4	5	84
4678	0.85	1	6	4	4	85
4679	0.85	1	6	4	4	85
4680	0.85	1	6	4	4	85
4681	0.85	1	6	4	4	85
4682	0.85	1	6	4	4	85
4683	0.84	1	7	4	4	84
4684	0.84	1	7	4	4	84
4685	0.84	1	7	4	4	84
4686	0.85	1	6	4	4	85
4687	0.85	1	6	4	4	85
4688	0.86	1	6	3	4	86
4689	0.87	1	5	3	4	87
4690	0.87	1	5	3	4	87
4691	0.87	1	5	3	4	87
4692	0.86	2	5	3	4	86
4693	0.86	2	5	3	4	86
4694	0.86	2	5	3	4	86
4695	0.85	2	6	3	4	85
4696	0.85	2	6	3	4	85
4697	0.85	2	6	3	4	85
4698	0.85	2	6	3	4	85
4699	0.85	2	6	3	4	85
4700	0.85	2	6	3	4	85
4701	0.85	2	6	3	4	85
4702	0.85	2	6	3	4	85
4703	0.84	2	7	3	4	84
4704	0.84	2	7	3	4	84
4705	0.84	2	7	3	4	84
4706	0.84	2	7	3	4	84
4707	0.84	2	7	3	4	84
4708	0.85	2	7	3	3	85
4709	0.85	2	7	3	3	85
4710	0.85	2	7	3	3	85
4711	0.86	2	7	2	3	86
4712	0.86	2	7	2	3	86
4713	0.86	2	7	2	3	86
4714	0.86	2	7	2	3	86
4715	0.86	2	7	2	3	86
4716	0.86	2	7	2	3	86
4717	0.86	2	7	2	3	86
4718	0.86	2	7	2	3	86
4719	0.86	2	7	2	3	86
4720	0.86	2	7	2	3	86
4721	0.86	2	7	2	3	86
4722	0.86	2	7	2	3	86
4723	0.86	2	7	2	3	86
4724	0.87	2	7	2	2	87
4725	0.87	2	7	2	2	87
4726	0.87	2	7	2	2	87
4727	0.88	2	7	2	1	88
4728	0.88	2	7	2	1	88
4729	0.88	2	7	2	1	88
4730	0.88	2	7	2	1	88
4731	0.88	2	7	2	1	88
4732	0.88	2	7	2	1	88
4733	0.88	2	7	2	1	88
4734	0.89	2	7	1	1	89
4735	0.89	2	7	1	1	89
4736	0.88	2	7	1	2	88
4737	0.88	2	7	1	2	88
4738	0.89	2	7	1	1	89
4739	0.89	2	7	1	1	89
4740	0.89	2	7	1	1	89
4741	0.89	2	7	1	1	89
4742	0.89	2	7	1	1	89
4743	0.89	2	7	1	1	89
4744	0.89	2	7	1	1	89
4745	0.89	2	7	1	1	89
4746	0.89	2	7	1	1	89
4747	0.89	2	7	1	1	89
4748	0.89	2	7	1	1	89
4749	0.89	2	7	1	1	89
4750	0.90	2	6	1	1	90
4751	0.90	2	6	1	1	90
4752	0.91	1	6	1	1	91
4753	0.90	1	6	2	1	90
4754	0.90	1	6	2	1	90
4755	0.90	1	6	2	1	90
4756	0.90	1	6	2	1	90
4757	0.91	1	5	2	1	91
4758	0.91	1	5	2	1	91
4759	0.91	1	5	2	1	91
4760	0.91	1	5	2	1	91
4761	0.91	1	5	2	1	91
4762	0.91	1	5	2	1	91
4763	0.91	1	5	1	2	91
4764	0.92	1	4	1	2	92
4765	0.92	1	4	1	2	92
4766	0.92	1	4	1	2	92
4767	0.92	1	4	1	2	92
4768	0.92	1	4	1	2	92
4769	0.92	1	4	1	2	92
4770	0.92	1	4	1	2	92
4771	0.93	1	3	1	2	93
4772	0.92	2	3	1	2	92
4773	0.92	2	3	1	2	92
4774	0.92	2	3	1	2	92
4775	0.92	2	3	1	2	92
4776	0.92	2	3	1	2	92
4777	0.92	2	3	1	2	92
4778	0.92	2	3	1	2	92
4779	0.92	2	3	1	2	92
4780	0.92	2	3	1	2	92
4781	0.92	2	3	1	2	92
4782	0.92	2	3	1	2	92
4783	0.93	2	2	1	2	93
4784	0.93	2	2	1	2	93
4785	0.93	2	2	1	2	93
4786	0.93	2	2	1	2	93
4787	0.93	2	2	1	2	93
4788	0.93	2	2	1	2	93
4789	0.93	2	2	1	2	93
4790	0.93	2	2	1	2	93
4791	0.93	2	2	1	2	93
4792	0.94	1	2	1	2	94
4793	0.94	1	2	1	2	94
4794	0.94	1	2	1	2	94
4795	0.95	1	1	1	2	95
4796	0.94	1	1	1	3	94
4797	0.94	1	1	1	3	94
4798	0.93	2	1	1	3	93
4799	0.93	2	1	1	3	93
4800	0.92	2	1	1	4	92
4801	0.92	2	1	1	4	92
4802	0.92	2	1	1	4	92
4803	0.93	2	0	1	4	93
4804	0.92	2	1	1	4	92
4805	0.92	2	1	1	4	92
4806	0.92	2	1	1	4	92
4807	0.92	2	1	1	4	92
4808	0.91	2	2	1	4	91
4809	0.91	2	2	1	4	91
4810	0.91	2	2	1	4	91
4811	0.91	2	2	1	4	91
4812	0.91	2	2	1	4	91
4813	0.91	2	2	1	4	91
4814	0.91	2	2	1	4	91
4815	0.91	2	2	1	4	91
4816	0.91	2	2	1	4	91
4817	0.91	2	2	1	4	91
4818	0.91	2	2	1	4	91
4819	0.91	2	2	1	4	91
4820	0.90	2	2	1	5	90
4821	0.90	2	2	1	5	90
4822	0.90	2	2	1	5	90
4823	0.90	2	2	1	5	90
4824	0.90	2	2	1	5	90
4825	0.90	2	2	1	5	90
4826	0.89	2	3	1	5	89
4827	0.89	2	3	1	5	89
4828	0.89	2	3	1	5	89
4829	0.89	2	3	1	5	89
4830	0.89	2	3	1	5	89
4831	0.89	2	3	1	5	89
4832	0.89	2	3	1	5	89
4833	0.89	2	3	1	5	89
4834	0.89	2	3	1	5	89
4835	0.89	2	3	1	5	89
4836	0.90	2	3	1	4	90
4837	0.90	2	3	1	4	90
4838	0.90	2	3	1	4	90
4839	0.90	2	3	1	4	90
4840	0.90	2	3	1	4	90
4841	0.90	2	3	1	4	90
4842	0.90	2	3	1	4	90
4843	0.90	2	3	1	4	90
4844	0.89	2	3	2	4	89
4845	0.89	2	3	2	4	89
4846	0.89	2	3	2	4	89
4847	0.88	2	3	2	5	88
4848	0.88	2	3	2	5	88
4849	0.88	2	3	2	5	88
4850	0.88	2	3	2	5	88
4851	0.88	2	3	2	5	88
4852	0.88	2	3	2	5	88
4853	0.89	2	3	1	5	89
4854	0.89	2	3	1	5	89
4855	0.89	2	3	1	5	89
4856	0.89	2	3	1	5	89
4857	0.89	2	3	1	5	89
4858	0.89	2	3	1	5	89
4859	0.89	2	3	1	5	89
4860	0.89	2	3	1	5	89
4861	0.89	2	3	1	5	89
4862	0.89	2	3	1	5	89
4863	0.90	2	3	1	4	90
4864	0.90	2	3	1	4	90
4865	0.90	2	3	1	4	90
4866	0.90	2	3	1	4	90
4867	0.90	2	3	1	4	90
4868	0.90	2	3	1	4	90
4869	0.90	2	3	1	4	90
4870	0.90	2	3	1	4	90
4871	0.90	2	3	1	4	90
4872	0.90	1	3	2	4	90
4873	0.90	1	3	2	4	90
4874	0.90	1	3	2	4	90
4875	0.90	1	3	2	4	90
4876	0.90	1	3	2	4	90
4877	0.90	1	3	2	4	90
4878	0.90	1	3	2	4	90
4879	0.89	2	3	2	4	89
4880	0.89	2	3	2	4	89
4881	0.89	2	3	2	4	89
4882	0.88	2	4	2	4	88
4883	0.88	2	4	2	4	88
4884	0.88	2	4	2	4	88
4885	0.88	2	4	2	4	88
4886	0.88	2	4	2	4	88
4887	0.88	2	4	2	4	88
4888	0.88	2	4	2	4	88
4889	0.88	2	4	2	4	88
4890	0.87	3	4	2	4	87
4891	0.87	3	4	2	4	87
4892	0.87	3	4	2	4	87
4893	0.87	3	4	2	4	87
4894	0.87	3	4	2	4	87
4895	0.87	3	4	2	4	87
4896	0.88	3	4	2	3	88
4897	0.88	3	4	2	3	88
4898	0.89	2	4	2	3	89
4899	0.88	2	4	3	3	88
4900	0.89	2	4	3	2	89
4901	0.89	2	4	3	2	89
4902	0.89	2	4	3	2	89
4903	0.89	2	4	3	2	89
4904	0.90	2	3	3	2	90
4905	0.90	2	3	3	2	90
4906	0.90	2	3	3	2	90
4907	0.90	2	3	3	2	90
4908	0.91	2	2	3	2	91
4909	0.90	2	2	3	3	90
4910	0.90	2	2	3	3	90
4911	0.90	2	2	3	3	90
4912	0.90	2	2	3	3	90
4913	0.90	2	2	3	3	90
4914	0.90	2	2	3	3	90
4915	0.90	2	2	3	3	90
4916	0.90	2	2	3	3	90
4917	0.90	2	2	3	3	90
4918	0.90	2	2	3	3	90
4919	0.90	2	2	3	3	90
4920	0.91	2	2	3	2	91
4921	0.91	2	2	3	2	91
4922	0.90	2	2	3	3	90
4923	0.90	2	2	3	3	90
4924	0.90	2	2	3	3	90
4925	0.90	2	2	3	3	90
4926	0.91	2	1	3	3	91
4927	0.91	2	1	3	3	91
4928	0.91	2	1	3	3	91
4929	0.91	2	1	3	3	91
4930	0.91	2	1	3	3	91
4931	0.91	2	1	3	3	91
4932	0.91	2	1	3	3	91
4933	0.91	2	1	3	3	91
4934	0.91	2	1	3	3	91
4935	0.91	2	1	3	3	91
4936	0.91	2	1	3	3	91
4937	0.90	2	2	3	3	90
4938	0.90	2	2	3	3	90
4939	0.90	2	2	3	3	90
4940	0.90	2	2	3	3	90
4941	0.90	2	2	3	3	90
4942	0.90	2	2	3	3	90
4943	0.90	2	2	3	3	90
4944	0.91	2	2	2	3	91
4945	0.91	2	2	2	3	91
4946	0.90	2	2	2	4	90
4947	0.91	2	2	2	3	91
4948	0.90	3	2	2	3	90
4949	0.90	3	2	2	3	90
4950	0.90	3	2	2	3	90
4951	0.90	3	2	2	3	90
4952	0.90	3	2	2	3	90
4953	0.90	3	2	2	3	90
4954	0.90	3	2	2	3	90
4955	0.90	3	2	2	3	90
4956	0.90	3	2	2	3	90
4957	0.90	3	2	2	3	90
4958	0.89	4	2	2	3	89
4959	0.89	4	2	2	3	89
4960	0.89	4	2	2	3	89
4961	0.89	4	2	2	3	89
4962	0.89	4	2	2	3	89
4963	0.89	4	2	2	3	89
4964	0.89	4	2	2	3	89
4965	0.89	4	2	2	3	89
4966	0.89	4	2	2	3	89
4967	0.89	4	2	2	3	89
4968	0.88	5	2	2	3	88
4969	0.88	5	2	2	3	88
4970	0.88	5	2	2	3	88
4971	0.88	5	2	2	3	88
4972	0.89	5	2	1	3	89
4973	0.89	5	2	1	3	89
4974	0.89	5	2	1	3	89
4975	0.89	5	2	1	3	89
4976	0.89	5	2	1	3	89
4977	0.89	5	2	1	3	89
4978	0.89	5	2	1	3	89
4979	0.90	4	2	1	3	90
4980	0.90	4	2	1	3	90
4981	0.90	4	2	1	3	90
4982	0.91	4	1	1	3	91
4983	0.91	4	1	1	3	91
