timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.93	2	2	2	93	1
3343	0.93	2	2	2	93	1
3344	0.93	2	2	2	93	1
3345	0.93	2	2	2	93	1
3346	0.93	2	2	2	93	1
3347	0.92	3	2	2	92	1
3348	0.92	3	2	2	92	1
3349	0.92	3	2	2	92	1
3350	0.91	3	2	3	91	1
3351	0.91	3	2	3	91	1
3352	0.92	3	2	3	92	0
3353	0.92	3	2	3	92	0
3354	0.92	3	2	3	92	0
3355	0.92	3	2	3	92	0
3356	0.92	3	2	3	92	0
3357	0.92	3	2	3	92	0
3358	0.92	3	2	3	92	0
3359	0.92	3	2	3	92	0
3360	0.92	3	2	3	92	0
3361	0.92	3	2	3	92	0
3362	0.92	3	2	3	92	0
3363	0.92	3	2	3	92	0
3364	0.92	3	2	3	92	0
3365	0.92	3	2	3	92	0
3366	0.92	3	2	3	92	0
3367	0.92	3	2	3	92	0
3368	0.92	3	2	3	92	0
3369	0.93	2	2	3	93	0
3370	0.93	2	2	3	93	0
3371	0.93	2	2	3	93	0
3372	0.93	2	2	3	93	0
3373	0.92	2	2	4	92	0
3374	0.91	2	2	5	91	0
3375	0.91	2	2	5	91	0
3376	0.91	2	2	5	91	0
3377	0.91	2	2	5	91	0
3378	0.91	2	2	5	91	0
3379	0.91	2	2	5	91	0
3380	0.91	2	2	5	91	0
3381	0.90	2	3	5	90	0
3382	0.90	2	3	5	90	0
3383	0.90	2	3	5	90	0
3384	0.91	2	3	4	91	0
3385	0.92	2	2	4	92	0
3386	0.92	2	2	4	92	0
3387	0.91	2	2	5	91	0
3388	0.91	2	2	5	91	0
3389	0.91	2	2	5	91	0
3390	0.91	2	2	5	91	0
3391	0.91	2	2	5	91	0
3392	0.91	2	2	5	91	0
3393	0.91	2	2	5	91	0
3394	0.91	2	2	5	91	0
3395	0.91	3	1	5	91	0
3396	0.91	3	1	5	91	0
3397	0.91	3	1	5	91	0
3398	0.91	3	1	5	91	0
3399	0.91	3	1	5	91	0
3400	0.91	3	1	5	91	0
3401	0.90	3	2	5	90	0
3402	0.90	3	2	5	90	0
3403	0.90	3	2	5	90	0
3404	0.90	3	2	5	90	0
3405	0.90	3	2	5	90	0
3406	0.90	3	2	5	90	0
3407	0.90	3	2	5	90	0
3408	0.90	3	2	5	90	0
3409	0.90	3	2	5	90	0
3410	0.90	3	2	5	90	0
3411	0.89	4	2	5	89	0
3412	0.89	4	2	5	89	0
3413	0.89	4	2	5	89	0
3414	0.90	4	2	4	90	0
3415	0.90	4	2	4	90	0
3416	0.90	4	2	4	90	0
3417	0.91	3	2	4	91	0
3418	0.91	3	2	4	91	0
3419	0.90	3	2	4	90	1
3420	0.90	3	2	4	90	1
3421	0.90	3	2	4	90	1
3422	0.90	3	2	4	90	1
3423	0.90	3	2	4	90	1
3424	0.90	3	2	4	90	1
3425	0.90	3	2	4	90	1
3426	0.90	3	2	4	90	1
3427	0.89	3	3	4	89	1
3428	0.89	3	3	4	89	1
3429	0.89	3	3	4	89	1
3430	0.89	3	3	4	89	1
3431	0.89	3	3	4	89	1
3432	0.89	3	3	4	89	1
3433	0.89	3	3	4	89	1
3434	0.89	3	3	4	89	1
3435	0.89	3	3	4	89	1
3436	0.89	3	3	4	89	1
3437	0.89	3	3	4	89	1
3438	0.89	3	3	4	89	1
3439	0.89	3	3	4	89	1
3440	0.89	3	3	4	89	1
3441	0.89	3	3	4	89	1
3442	0.89	3	3	4	89	1
3443	0.89	3	3	4	89	1
3444	0.89	3	3	4	89	1
3445	0.89	3	3	4	89	1
3446	0.89	3	3	4	89	1
3447	0.90	2	3	4	90	1
3448	0.90	2	3	4	90	1
3449	0.90	2	3	4	90	1
3450	0.91	2	3	3	91	1
3451	0.91	2	3	3	91	1
3452	0.91	2	3	3	91	1
3453	0.91	2	3	3	91	1
3454	0.91	2	3	3	91	1
3455	0.91	2	3	3	91	1
3456	0.91	2	3	3	91	1
3457	0.91	2	3	3	91	1
3458	0.91	2	3	3	91	1
3459	0.91	2	3	3	91	1
3460	0.91	2	3	3	91	1
3461	0.91	2	3	3	91	1
3462	0.91	2	3	3	91	1
3463	0.91	2	3	3	91	1
3464	0.91	2	3	3	91	1
3465	0.91	2	3	3	91	1
3466	0.91	2	3	3	91	1
3467	0.90	2	3	3	90	2
3468	0.89	3	3	3	89	2
3469	0.89	3	3	3	89	2
3470	0.88	3	4	3	88	2
3471	0.88	3	4	3	88	2
3472	0.88	3	4	3	88	2
3473	0.89	3	4	2	89	2
3474	0.90	3	4	1	90	2
3475	0.90	3	4	1	90	2
3476	0.90	3	4	1	90	2
3477	0.90	3	4	1	90	2
3478	0.90	3	4	1	90	2
3479	0.90	3	4	1	90	2
3480	0.90	3	4	1	90	2
3481	0.90	3	4	1	90	2
3482	0.90	3	4	1	90	2
3483	0.90	3	4	1	90	2
3484	0.90	3	4	1	90	2
3485	0.90	3	4	1	90	2
3486	0.90	3	4	1	90	2
3487	0.91	3	4	0	91	2
3488	0.90	4	4	0	90	2
3489	0.90	4	4	0	90	2
3490	0.90	4	4	0	90	2
3491	0.90	4	4	0	90	2
3492	0.90	4	4	0	90	2
3493	0.90	4	4	0	90	2
3494	0.90	4	4	0	90	2
3495	0.91	3	4	0	91	2
3496	0.91	3	4	0	91	2
3497	0.90	3	5	0	90	2
3498	0.90	3	5	0	90	2
3499	0.90	3	5	0	90	2
3500	0.90	3	5	0	90	2
3501	0.91	3	4	0	91	2
3502	0.90	3	4	1	90	2
3503	0.90	3	4	1	90	2
3504	0.90	3	4	1	90	2
3505	0.90	3	4	1	90	2
3506	0.90	3	4	1	90	2
3507	0.90	3	4	1	90	2
3508	0.90	3	4	1	90	2
3509	0.90	3	4	1	90	2
3510	0.90	3	4	1	90	2
3511	0.91	2	4	1	91	2
3512	0.91	2	4	1	91	2
3513	0.91	2	4	1	91	2
3514	0.91	2	4	1	91	2
3515	0.91	2	4	1	91	2
3516	0.91	2	4	1	91	2
3517	0.91	2	4	1	91	2
3518	0.91	2	4	1	91	2
3519	0.92	2	4	1	92	1
3520	0.91	2	5	1	91	1
3521	0.91	2	5	1	91	1
3522	0.91	2	5	1	91	1
3523	0.90	2	5	1	90	2
3524	0.90	2	5	1	90	2
3525	0.90	2	5	1	90	2
3526	0.90	2	5	1	90	2
3527	0.91	2	4	1	91	2
3528	0.91	2	4	1	91	2
3529	0.91	2	4	1	91	2
3530	0.91	2	4	1	91	2
3531	0.91	2	4	1	91	2
3532	0.91	2	4	1	91	2
3533	0.91	2	4	1	91	2
3534	0.91	2	4	1	91	2
3535	0.91	2	4	1	91	2
3536	0.91	2	4	1	91	2
3537	0.91	2	4	1	91	2
3538	0.91	2	4	1	91	2
3539	0.91	2	4	1	91	2
3540	0.91	2	4	1	91	2
3541	0.91	2	4	1	91	2
3542	0.91	2	4	1	91	2
3543	0.91	2	4	1	91	2
3544	0.90	2	4	1	90	3
3545	0.90	2	4	1	90	3
3546	0.90	2	4	1	90	3
3547	0.90	2	4	1	90	3
3548	0.90	2	4	1	90	3
3549	0.90	2	4	1	90	3
3550	0.90	2	4	1	90	3
3551	0.90	2	4	1	90	3
3552	0.90	2	4	1	90	3
3553	0.90	2	4	1	90	3
3554	0.90	2	4	1	90	3
3555	0.90	2	4	1	90	3
3556	0.90	2	4	1	90	3
3557	0.90	2	4	1	90	3
3558	0.90	2	4	1	90	3
3559	0.89	2	4	1	89	4
3560	0.89	2	4	1	89	4
3561	0.89	2	4	1	89	4
3562	0.89	2	4	1	89	4
3563	0.89	2	4	1	89	4
3564	0.89	2	4	1	89	4
3565	0.89	2	4	1	89	4
3566	0.88	3	4	1	88	4
3567	0.89	3	4	1	89	3
3568	0.90	2	4	1	90	3
3569	0.90	2	4	1	90	3
3570	0.91	2	3	1	91	3
3571	0.90	2	4	1	90	3
3572	0.90	2	4	1	90	3
3573	0.90	2	4	1	90	3
3574	0.90	2	4	1	90	3
3575	0.90	2	4	1	90	3
3576	0.90	2	4	1	90	3
3577	0.90	2	4	1	90	3
3578	0.90	2	4	1	90	3
3579	0.90	2	4	1	90	3
3580	0.90	2	4	1	90	3
3581	0.91	2	3	1	91	3
3582	0.91	2	3	1	91	3
3583	0.91	2	3	1	91	3
3584	0.91	2	3	1	91	3
3585	0.91	2	3	1	91	3
3586	0.91	2	3	1	91	3
3587	0.90	2	3	1	90	4
3588	0.90	2	3	1	90	4
3589	0.90	2	3	1	90	4
3590	0.90	2	3	1	90	4
3591	0.90	2	3	1	90	4
3592	0.90	2	3	1	90	4
3593	0.90	2	3	1	90	4
3594	0.90	2	3	1	90	4
3595	0.90	2	3	1	90	4
3596	0.90	2	3	1	90	4
3597	0.91	2	2	1	91	4
3598	0.91	2	2	1	91	4
3599	0.91	2	2	1	91	4
3600	0.91	2	2	1	91	4
3601	0.91	2	2	1	91	4
3602	0.92	2	2	0	92	4
3603	0.92	2	2	0	92	4
3604	0.92	2	2	0	92	4
3605	0.92	2	2	0	92	4
3606	0.92	2	2	0	92	4
3607	0.92	2	2	0	92	4
3608	0.92	2	2	0	92	4
3609	0.92	2	2	0	92	4
3610	0.92	2	2	0	92	4
3611	0.92	2	2	0	92	4
3612	0.92	2	2	0	92	4
3613	0.92	2	2	0	92	4
3614	0.92	2	2	0	92	4
3615	0.92	2	2	0	92	4
3616	0.92	2	2	0	92	4
3617	0.92	2	2	0	92	4
3618	0.92	2	2	0	92	4
3619	0.92	2	2	0	92	4
3620	0.92	3	1	0	92	4
3621	0.92	3	1	0	92	4
3622	0.92	3	1	0	92	4
3623	0.93	3	1	0	93	3
3624	0.93	3	1	0	93	3
3625	0.92	4	1	0	92	3
3626	0.92	4	1	0	92	3
3627	0.92	4	1	0	92	3
3628	0.92	4	1	0	92	3
3629	0.92	4	1	0	92	3
3630	0.92	4	1	0	92	3
3631	0.91	4	1	0	91	4
3632	0.90	4	2	0	90	4
3633	0.90	4	2	0	90	4
3634	0.90	4	2	0	90	4
3635	0.90	4	2	0	90	4
3636	0.90	4	2	0	90	4
3637	0.90	4	2	0	90	4
3638	0.90	4	2	0	90	4
3639	0.90	4	2	0	90	4
3640	0.90	4	2	0	90	4
3641	0.90	4	2	0	90	4
3642	0.90	4	2	0	90	4
3643	0.90	4	2	0	90	4
3644	0.91	4	2	0	91	3
3645	0.91	4	2	0	91	3
3646	0.91	4	2	0	91	3
3647	0.91	4	2	0	91	3
3648	0.91	4	2	0	91	3
3649	0.91	4	2	0	91	3
3650	0.91	4	2	0	91	3
3651	0.91	4	2	0	91	3
3652	0.91	4	2	0	91	3
3653	0.91	4	2	0	91	3
3654	0.91	4	2	0	91	3
3655	0.91	4	2	0	91	3
3656	0.91	4	2	0	91	3
3657	0.91	4	2	0	91	3
3658	0.91	4	2	0	91	3
3659	0.92	4	2	0	92	2
3660	0.92	4	2	0	92	2
3661	0.92	4	2	0	92	2
3662	0.92	4	2	0	92	2
3663	0.92	4	2	0	92	2
3664	0.92	4	2	0	92	2
3665	0.92	4	2	0	92	2
3666	0.93	3	2	0	93	2
3667	0.93	3	2	0	93	2
3668	0.93	3	2	0	93	2
3669	0.93	3	2	0	93	2
3670	0.93	3	2	0	93	2
3671	0.94	3	1	0	94	2
3672	0.93	3	1	0	93	3
3673	0.93	3	1	0	93	3
3674	0.93	3	1	0	93	3
3675	0.92	4	1	0	92	3
3676	0.91	4	2	0	91	3
3677	0.91	4	2	0	91	3
3678	0.91	4	2	0	91	3
3679	0.91	4	2	0	91	3
3680	0.91	4	2	0	91	3
3681	0.91	4	2	0	91	3
3682	0.91	4	2	0	91	3
3683	0.91	4	2	0	91	3
3684	0.91	4	2	0	91	3
3685	0.91	4	2	0	91	3
3686	0.91	4	2	0	91	3
3687	0.92	4	2	0	92	2
3688	0.93	3	2	0	93	2
3689	0.93	3	2	0	93	2
3690	0.93	3	2	0	93	2
3691	0.93	3	2	0	93	2
3692	0.93	3	2	0	93	2
3693	0.93	3	2	0	93	2
3694	0.93	3	2	0	93	2
3695	0.93	3	2	0	93	2
3696	0.93	3	2	0	93	2
3697	0.93	3	2	0	93	2
3698	0.93	3	2	0	93	2
3699	0.93	3	2	0	93	2
3700	0.93	3	2	0	93	2
3701	0.93	3	2	0	93	2
3702	0.93	3	2	0	93	2
3703	0.92	3	3	0	92	2
3704	0.92	3	3	0	92	2
3705	0.92	3	3	0	92	2
3706	0.92	3	3	0	92	2
3707	0.92	3	3	0	92	2
3708	0.92	3	3	0	92	2
3709	0.92	3	3	0	92	2
3710	0.92	3	3	0	92	2
3711	0.92	3	3	0	92	2
3712	0.92	3	3	0	92	2
3713	0.92	3	3	0	92	2
3714	0.92	3	3	0	92	2
3715	0.92	3	3	0	92	2
3716	0.92	3	3	0	92	2
3717	0.92	3	3	0	92	2
3718	0.91	3	3	0	91	3
3719	0.91	3	3	0	91	3
3720	0.92	2	3	0	92	3
3721	0.92	2	3	0	92	3
3722	0.92	2	3	0	92	3
3723	0.91	2	3	0	91	4
3724	0.91	2	3	0	91	4
3725	0.92	1	3	0	92	4
3726	0.92	1	3	0	92	4
3727	0.92	1	3	0	92	4
3728	0.92	1	3	0	92	4
3729	0.92	1	3	0	92	4
3730	0.91	1	3	1	91	4
3731	0.92	1	3	1	92	3
3732	0.93	1	2	1	93	3
3733	0.93	1	2	1	93	3
3734	0.93	1	2	1	93	3
3735	0.93	1	2	1	93	3
3736	0.93	1	2	1	93	3
3737	0.93	1	2	1	93	3
3738	0.92	2	2	1	92	3
3739	0.92	2	2	1	92	3
3740	0.92	2	2	1	92	3
3741	0.92	2	2	1	92	3
3742	0.92	2	2	1	92	3
3743	0.92	2	2	1	92	3
3744	0.92	2	2	1	92	3
3745	0.92	2	2	1	92	3
3746	0.92	2	2	1	92	3
3747	0.91	2	3	1	91	3
3748	0.91	2	3	1	91	3
3749	0.91	2	3	1	91	3
3750	0.91	2	3	1	91	3
3751	0.90	3	3	1	90	3
3752	0.89	3	3	1	89	4
3753	0.89	3	3	1	89	4
3754	0.88	3	4	1	88	4
3755	0.88	3	4	1	88	4
3756	0.88	3	4	1	88	4
3757	0.87	3	4	2	87	4
3758	0.87	3	4	2	87	4
3759	0.87	3	4	2	87	4
3760	0.87	3	4	2	87	4
3761	0.87	3	4	2	87	4
3762	0.87	3	4	2	87	4
3763	0.87	3	4	2	87	4
3764	0.87	3	4	2	87	4
3765	0.87	3	4	2	87	4
3766	0.87	3	4	2	87	4
3767	0.87	3	4	2	87	4
3768	0.87	3	4	2	87	4
3769	0.86	3	4	3	86	4
3770	0.86	3	4	3	86	4
3771	0.86	3	4	3	86	4
3772	0.87	3	4	3	87	3
3773	0.87	3	4	3	87	3
3774	0.87	3	4	3	87	3
3775	0.88	2	4	3	88	3
3776	0.89	2	3	3	89	3
3777	0.89	2	3	3	89	3
3778	0.89	2	3	3	89	3
3779	0.89	2	3	3	89	3
3780	0.88	3	3	3	88	3
3781	0.88	3	3	3	88	3
3782	0.88	3	3	3	88	3
3783	0.88	3	3	3	88	3
3784	0.88	3	3	3	88	3
3785	0.88	3	3	3	88	3
3786	0.88	3	3	3	88	3
3787	0.88	3	3	3	88	3
3788	0.87	3	3	3	87	4
3789	0.87	3	3	3	87	4
3790	0.87	3	3	3	87	4
3791	0.87	3	3	3	87	4
3792	0.87	3	3	3	87	4
3793	0.87	3	3	3	87	4
3794	0.87	3	3	3	87	4
3795	0.87	3	3	3	87	4
3796	0.87	3	3	3	87	4
3797	0.87	3	3	3	87	4
3798	0.87	3	3	3	87	4
3799	0.86	3	3	3	86	5
3800	0.86	3	3	3	86	5
3801	0.86	3	3	3	86	5
3802	0.86	3	3	3	86	5
3803	0.87	3	2	3	87	5
3804	0.87	3	2	3	87	5
3805	0.87	3	2	3	87	5
3806	0.87	3	2	3	87	5
3807	0.87	3	2	3	87	5
3808	0.87	3	2	3	87	5
3809	0.87	3	2	3	87	5
3810	0.87	3	2	3	87	5
3811	0.86	3	3	3	86	5
3812	0.86	3	3	3	86	5
3813	0.85	3	3	3	85	6
3814	0.85	3	3	3	85	6
3815	0.85	3	3	3	85	6
3816	0.84	3	3	4	84	6
3817	0.84	3	3	4	84	6
3818	0.85	3	3	4	85	5
3819	0.85	3	3	4	85	5
3820	0.85	3	3	4	85	5
3821	0.85	3	3	4	85	5
3822	0.85	3	3	4	85	5
3823	0.86	3	3	4	86	4
3824	0.86	3	3	4	86	4
3825	0.86	3	3	4	86	4
3826	0.86	3	3	4	86	4
3827	0.86	3	3	4	86	4
3828	0.86	3	3	4	86	4
3829	0.86	3	3	4	86	4
3830	0.87	3	3	3	87	4
3831	0.87	3	3	3	87	4
3832	0.87	3	3	3	87	4
3833	0.87	3	3	3	87	4
3834	0.87	3	3	3	87	4
3835	0.87	3	3	3	87	4
3836	0.87	3	3	3	87	4
3837	0.87	3	3	3	87	4
3838	0.88	2	3	3	88	4
3839	0.88	2	3	3	88	4
3840	0.88	2	3	3	88	4
3841	0.88	2	3	3	88	4
3842	0.88	2	3	3	88	4
3843	0.88	2	3	3	88	4
3844	0.88	2	3	3	88	4
3845	0.88	2	3	3	88	4
3846	0.88	2	3	3	88	4
3847	0.89	2	2	3	89	4
3848	0.89	2	2	3	89	4
3849	0.88	3	2	3	88	4
3850	0.88	3	2	3	88	4
3851	0.89	2	2	3	89	4
3852	0.90	2	2	3	90	3
3853	0.90	2	2	3	90	3
3854	0.91	2	1	3	91	3
3855	0.90	3	1	3	90	3
3856	0.90	3	1	3	90	3
3857	0.91	3	1	2	91	3
3858	0.91	3	1	2	91	3
3859	0.91	3	1	2	91	3
3860	0.91	3	1	2	91	3
3861	0.91	3	1	2	91	3
3862	0.91	3	1	2	91	3
3863	0.91	3	1	2	91	3
3864	0.91	3	1	2	91	3
3865	0.91	3	1	2	91	3
3866	0.91	3	1	2	91	3
3867	0.91	3	1	2	91	3
3868	0.91	3	1	2	91	3
3869	0.92	3	1	1	92	3
3870	0.92	3	1	1	92	3
3871	0.92	3	1	1	92	3
3872	0.92	3	1	1	92	3
3873	0.92	3	1	1	92	3
3874	0.92	3	1	1	92	3
3875	0.92	3	1	1	92	3
3876	0.92	3	1	1	92	3
3877	0.92	3	1	1	92	3
3878	0.92	3	1	1	92	3
3879	0.92	3	1	1	92	3
3880	0.93	2	1	1	93	3
3881	0.93	2	1	1	93	3
3882	0.93	2	1	1	93	3
3883	0.93	2	1	1	93	3
3884	0.93	2	1	1	93	3
3885	0.92	2	1	1	92	4
3886	0.92	2	1	1	92	4
3887	0.92	2	1	1	92	4
3888	0.93	2	1	1	93	3
3889	0.93	2	1	1	93	3
3890	0.93	2	1	1	93	3
3891	0.93	2	1	1	93	3
3892	0.93	2	1	1	93	3
3893	0.93	2	1	1	93	3
3894	0.93	2	1	1	93	3
3895	0.93	2	1	1	93	3
3896	0.93	2	1	1	93	3
3897	0.93	2	1	1	93	3
3898	0.93	2	1	1	93	3
3899	0.94	2	1	1	94	2
3900	0.94	2	1	1	94	2
3901	0.94	2	1	1	94	2
3902	0.94	2	1	1	94	2
3903	0.94	2	1	1	94	2
3904	0.94	2	1	1	94	2
3905	0.94	2	1	1	94	2
3906	0.94	2	1	1	94	2
3907	0.94	2	1	1	94	2
3908	0.94	2	1	1	94	2
3909	0.94	2	1	1	94	2
3910	0.94	2	1	1	94	2
3911	0.95	2	0	1	95	2
3912	0.95	2	0	1	95	2
3913	0.96	2	0	1	96	1
3914	0.96	2	0	1	96	1
3915	0.96	2	0	1	96	1
3916	0.97	2	0	0	97	1
3917	0.97	2	0	0	97	1
3918	0.97	2	0	0	97	1
3919	0.97	2	0	0	97	1
3920	0.97	2	0	0	97	1
3921	0.97	2	0	0	97	1
3922	0.97	2	0	0	97	1
3923	0.97	2	0	0	97	1
3924	0.97	2	0	0	97	1
3925	0.97	2	0	0	97	1
3926	0.97	2	0	0	97	1
3927	0.97	2	0	0	97	1
3928	0.97	2	0	0	97	1
3929	0.97	2	0	0	97	1
3930	0.97	2	0	0	97	1
3931	0.97	2	0	0	97	1
3932	0.97	2	0	0	97	1
3933	0.97	2	0	0	97	1
3934	0.96	2	0	0	96	2
3935	0.96	2	0	0	96	2
3936	0.95	2	0	0	95	3
3937	0.95	2	0	0	95	3
3938	0.95	2	0	0	95	3
3939	0.95	2	0	0	95	3
3940	0.95	2	0	0	95	3
3941	0.95	2	0	0	95	3
3942	0.95	2	0	0	95	3
3943	0.95	2	0	0	95	3
3944	0.95	2	0	0	95	3
3945	0.95	2	0	0	95	3
3946	0.94	2	1	0	94	3
3947	0.94	2	1	0	94	3
3948	0.94	2	1	0	94	3
3949	0.95	1	1	0	95	3
3950	0.94	1	2	0	94	3
3951	0.94	1	2	0	94	3
3952	0.94	1	2	0	94	3
3953	0.94	1	2	0	94	3
3954	0.94	1	2	0	94	3
3955	0.95	0	2	0	95	3
3956	0.95	0	2	0	95	3
3957	0.95	0	2	0	95	3
3958	0.95	0	2	0	95	3
3959	0.95	0	2	0	95	3
3960	0.95	0	2	0	95	3
3961	0.95	0	2	0	95	3
3962	0.95	0	2	0	95	3
3963	0.95	0	2	0	95	3
3964	0.95	0	2	0	95	3
3965	0.94	0	2	0	94	4
3966	0.94	0	2	0	94	4
3967	0.94	0	2	0	94	4
3968	0.94	0	2	0	94	4
3969	0.94	0	2	0	94	4
3970	0.94	0	2	0	94	4
3971	0.94	0	2	0	94	4
3972	0.94	0	2	0	94	4
3973	0.93	0	2	1	93	4
3974	0.93	0	2	1	93	4
3975	0.93	0	2	1	93	4
3976	0.93	0	2	1	93	4
3977	0.93	0	2	1	93	4
3978	0.93	0	2	1	93	4
3979	0.93	0	2	1	93	4
3980	0.93	0	2	1	93	4
3981	0.93	0	2	1	93	4
3982	0.93	0	2	1	93	4
3983	0.93	0	2	1	93	4
3984	0.93	0	2	1	93	4
3985	0.94	0	2	1	94	3
3986	0.94	0	2	1	94	3
3987	0.94	0	2	1	94	3
3988	0.94	0	2	1	94	3
3989	0.94	0	2	1	94	3
3990	0.94	0	2	1	94	3
3991	0.94	0	2	1	94	3
3992	0.94	0	2	1	94	3
3993	0.94	0	2	1	94	3
3994	0.94	0	2	1	94	3
3995	0.94	0	2	1	94	3
3996	0.94	0	2	1	94	3
3997	0.94	0	2	1	94	3
3998	0.94	0	2	1	94	3
3999	0.94	0	2	1	94	3
4000	0.03	0	3	1	93	3
4001	0.03	0	3	2	92	3
4002	0.03	0	3	2	92	3
4003	0.03	1	3	2	91	3
4004	0.03	1	3	2	91	3
4005	0.03	1	3	2	91	3
4006	0.03	1	3	2	91	3
4007	0.03	1	3	2	91	3
4008	0.04	1	3	2	90	4
4009	0.04	1	3	2	90	4
4010	0.04	1	3	2	90	4
4011	0.04	1	3	2	90	4
4012	0.04	1	3	2	90	4
4013	0.05	1	3	2	89	5
4014	0.05	2	3	2	88	5
4015	0.05	2	3	2	88	5
4016	0.05	2	3	2	88	5
4017	0.06	2	3	2	87	6
4018	0.06	2	3	2	87	6
4019	0.07	2	3	2	86	7
4020	0.08	2	3	2	85	8
4021	0.08	2	3	2	85	8
4022	0.08	2	3	2	85	8
4023	0.09	2	3	2	84	9
4024	0.10	2	3	2	83	10
4025	0.11	2	3	2	82	11
4026	0.11	2	3	2	82	11
4027	0.11	2	3	2	82	11
4028	0.12	2	3	2	81	12
4029	0.13	2	3	2	80	13
4030	0.13	2	3	2	80	13
4031	0.14	2	3	2	79	14
4032	0.14	2	3	2	79	14
4033	0.14	2	4	2	78	14
4034	0.14	2	4	2	78	14
4035	0.14	2	4	2	78	14
4036	0.14	2	4	2	78	14
4037	0.14	2	4	2	78	14
4038	0.14	2	4	2	78	14
4039	0.15	2	4	2	77	15
4040	0.16	2	4	2	76	16
4041	0.17	2	4	2	75	17
4042	0.17	2	4	2	75	17
4043	0.17	2	4	2	75	17
4044	0.17	2	4	2	75	17
4045	0.17	2	4	3	74	17
4046	0.17	2	3	3	75	17
4047	0.17	2	3	3	75	17
4048	0.17	3	3	3	74	17
4049	0.18	3	3	3	73	18
4050	0.18	3	2	3	74	18
4051	0.18	3	2	3	74	18
4052	0.19	3	2	3	73	19
4053	0.19	3	2	3	73	19
4054	0.20	3	2	3	72	20
4055	0.21	3	2	3	71	21
4056	0.22	3	2	3	70	22
4057	0.23	3	2	3	69	23
4058	0.23	3	2	3	69	23
4059	0.23	3	3	3	68	23
4060	0.23	3	3	4	67	23
4061	0.23	3	3	4	67	23
4062	0.23	3	3	4	67	23
4063	0.24	3	3	4	66	24
4064	0.25	3	3	4	65	25
4065	0.24	3	3	4	66	24
4066	0.24	3	4	4	65	24
4067	0.25	3	4	4	64	25
4068	0.25	3	4	4	64	25
4069	0.26	3	4	4	63	26
4070	0.27	3	4	4	62	27
4071	0.28	3	4	4	61	28
4072	0.29	3	4	4	60	29
4073	0.30	3	4	3	60	30
4074	0.30	3	4	3	60	30
4075	0.30	3	4	3	60	30
4076	0.31	3	4	3	59	31
4077	0.32	3	4	3	58	32
4078	0.33	3	4	3	57	33
4079	0.33	3	4	3	57	33
4080	0.34	3	4	3	56	34
4081	0.35	3	4	3	55	35
4082	0.36	3	4	3	54	36
4083	0.37	3	4	3	53	37
4084	0.37	3	4	3	53	37
4085	0.38	3	4	3	52	38
4086	0.39	3	4	3	51	39
4087	0.40	3	4	3	50	40
4088	0.41	3	4	3	49	41
4089	0.41	3	5	3	48	41
4090	0.42	3	5	3	47	42
4091	0.43	3	5	3	46	43
4092	0.44	3	5	3	45	44
4093	0.45	3	5	3	44	45
4094	0.46	3	5	3	43	46
4095	0.47	3	5	3	42	47
4096	0.47	3	6	3	41	47
4097	0.47	4	6	3	40	47
4098	0.48	4	6	3	39	48
4099	0.49	4	6	3	38	49
4100	0.50	4	5	3	38	50
4101	0.51	4	5	2	38	51
4102	0.52	4	5	2	37	52
4103	0.53	3	5	2	37	53
4104	0.54	3	5	2	36	54
4105	0.54	4	5	2	35	54
4106	0.55	4	5	2	34	55
4107	0.56	4	5	2	33	56
4108	0.56	4	5	2	33	56
4109	0.57	4	5	2	32	57
4110	0.58	4	5	2	31	58
4111	0.59	4	5	2	30	59
4112	0.60	4	5	2	29	60
4113	0.59	4	5	3	29	59
4114	0.60	3	5	3	29	60
4115	0.60	3	5	4	28	60
4116	0.61	3	5	4	27	61
4117	0.60	3	5	4	28	60
4118	0.61	3	5	4	27	61
4119	0.61	3	5	4	27	61
4120	0.61	3	5	4	27	61
4121	0.62	3	5	4	26	62
4122	0.62	3	6	4	25	62
4123	0.61	3	7	4	25	61
4124	0.61	3	7	4	25	61
4125	0.61	3	7	4	25	61
4126	0.62	3	7	4	24	62
4127	0.63	3	7	4	23	63
4128	0.63	3	7	4	23	63
4129	0.63	3	7	4	23	63
4130	0.64	3	7	4	22	64
4131	0.64	3	7	4	22	64
4132	0.65	3	7	4	21	65
4133	0.66	3	6	4	21	66
4134	0.66	3	6	4	21	66
4135	0.67	3	6	4	20	67
4136	0.66	3	7	4	20	66
4137	0.67	3	7	4	19	67
4138	0.68	3	7	4	18	68
4139	0.68	3	7	4	18	68
4140	0.68	3	7	4	18	68
4141	0.68	3	7	4	18	68
4142	0.69	3	7	4	17	69
4143	0.70	3	7	4	16	70
4144	0.71	3	7	4	15	71
4145	0.72	3	7	3	15	72
4146	0.73	3	7	3	14	73
4147	0.74	3	7	3	13	74
4148	0.75	2	7	3	13	75
4149	0.75	2	7	3	13	75
4150	0.76	2	7	3	12	76
4151	0.77	2	7	3	11	77
4152	0.77	2	7	3	11	77
4153	0.78	2	7	3	10	78
4154	0.78	2	7	3	10	78
4155	0.77	2	7	4	10	77
4156	0.77	2	7	4	10	77
4157	0.77	2	7	4	10	77
4158	0.78	2	7	4	9	78
4159	0.79	2	6	4	9	79
4160	0.80	2	6	3	9	80
4161	0.80	2	6	3	9	80
4162	0.81	2	6	3	8	81
