timestep	swarm_quality	color_0	color_1
5173	0.78	22	78
5174	0.79	21	79
5175	0.79	21	79
5176	0.79	21	79
5177	0.79	21	79
5178	0.79	21	79
5179	0.79	21	79
5180	0.79	21	79
5181	0.79	21	79
5182	0.79	21	79
5183	0.79	21	79
5184	0.79	21	79
5185	0.79	21	79
5186	0.79	21	79
5187	0.80	20	80
5188	0.80	20	80
5189	0.80	20	80
5190	0.80	20	80
5191	0.80	20	80
5192	0.80	20	80
5193	0.80	20	80
5194	0.80	20	80
5195	0.80	20	80
5196	0.80	20	80
5197	0.80	20	80
5198	0.80	20	80
5199	0.80	20	80
5200	0.80	20	80
5201	0.80	20	80
5202	0.80	20	80
5203	0.81	19	81
5204	0.81	19	81
5205	0.81	19	81
5206	0.81	19	81
5207	0.81	19	81
5208	0.81	19	81
5209	0.81	19	81
5210	0.81	19	81
5211	0.80	20	80
5212	0.80	20	80
5213	0.81	19	81
5214	0.82	18	82
5215	0.82	18	82
5216	0.83	17	83
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.84	16	84
5221	0.84	16	84
5222	0.83	17	83
5223	0.83	17	83
5224	0.82	18	82
5225	0.82	18	82
5226	0.82	18	82
5227	0.83	17	83
5228	0.83	17	83
5229	0.82	18	82
5230	0.83	17	83
5231	0.83	17	83
5232	0.83	17	83
5233	0.83	17	83
5234	0.84	16	84
5235	0.83	17	83
5236	0.82	18	82
5237	0.82	18	82
5238	0.82	18	82
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.82	18	82
5247	0.82	18	82
5248	0.83	17	83
5249	0.83	17	83
5250	0.84	16	84
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.84	16	84
5255	0.84	16	84
5256	0.84	16	84
5257	0.85	15	85
5258	0.85	15	85
5259	0.86	14	86
5260	0.86	14	86
5261	0.86	14	86
5262	0.86	14	86
5263	0.87	13	87
5264	0.87	13	87
5265	0.87	13	87
5266	0.88	12	88
5267	0.88	12	88
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.89	11	89
5274	0.88	12	88
5275	0.87	13	87
5276	0.87	13	87
5277	0.87	13	87
5278	0.86	14	86
5279	0.86	14	86
5280	0.86	14	86
5281	0.86	14	86
5282	0.86	14	86
5283	0.86	14	86
5284	0.86	14	86
5285	0.86	14	86
5286	0.85	15	85
5287	0.85	15	85
5288	0.84	16	84
5289	0.83	17	83
5290	0.83	17	83
5291	0.83	17	83
5292	0.83	17	83
5293	0.83	17	83
5294	0.83	17	83
5295	0.83	17	83
5296	0.82	18	82
5297	0.83	17	83
5298	0.82	18	82
5299	0.82	18	82
5300	0.82	18	82
5301	0.82	18	82
5302	0.81	19	81
5303	0.81	19	81
5304	0.80	20	80
5305	0.80	20	80
5306	0.79	21	79
5307	0.79	21	79
5308	0.79	21	79
5309	0.79	21	79
5310	0.78	22	78
5311	0.79	21	79
5312	0.79	21	79
5313	0.78	22	78
5314	0.78	22	78
5315	0.78	22	78
5316	0.78	22	78
5317	0.78	22	78
5318	0.78	22	78
5319	0.78	22	78
5320	0.78	22	78
5321	0.78	22	78
5322	0.79	21	79
5323	0.79	21	79
5324	0.80	20	80
5325	0.80	20	80
5326	0.79	21	79
5327	0.79	21	79
5328	0.79	21	79
5329	0.80	20	80
5330	0.80	20	80
5331	0.79	21	79
5332	0.79	21	79
5333	0.78	22	78
5334	0.78	22	78
5335	0.78	22	78
5336	0.79	21	79
5337	0.79	21	79
5338	0.79	21	79
5339	0.79	21	79
5340	0.78	22	78
5341	0.79	21	79
5342	0.79	21	79
5343	0.80	20	80
5344	0.80	20	80
5345	0.79	21	79
5346	0.80	20	80
5347	0.80	20	80
5348	0.80	20	80
5349	0.80	20	80
5350	0.80	20	80
5351	0.81	19	81
5352	0.81	19	81
5353	0.81	19	81
5354	0.80	20	80
5355	0.80	20	80
5356	0.79	21	79
5357	0.79	21	79
5358	0.79	21	79
5359	0.79	21	79
5360	0.79	21	79
5361	0.78	22	78
5362	0.77	23	77
5363	0.77	23	77
5364	0.77	23	77
5365	0.76	24	76
5366	0.76	24	76
5367	0.76	24	76
5368	0.76	24	76
5369	0.76	24	76
5370	0.75	25	75
5371	0.74	26	74
5372	0.74	26	74
5373	0.74	26	74
5374	0.75	25	75
5375	0.76	24	76
5376	0.75	25	75
5377	0.75	25	75
5378	0.76	24	76
5379	0.76	24	76
5380	0.76	24	76
5381	0.76	24	76
5382	0.76	24	76
5383	0.75	25	75
5384	0.74	26	74
5385	0.74	26	74
5386	0.75	25	75
5387	0.75	25	75
5388	0.76	24	76
5389	0.76	24	76
5390	0.76	24	76
5391	0.75	25	75
5392	0.75	25	75
5393	0.75	25	75
5394	0.75	25	75
5395	0.75	25	75
5396	0.76	24	76
5397	0.75	25	75
5398	0.76	24	76
5399	0.76	24	76
5400	0.76	24	76
5401	0.76	24	76
5402	0.77	23	77
5403	0.77	23	77
5404	0.78	22	78
5405	0.78	22	78
5406	0.79	21	79
5407	0.79	21	79
5408	0.79	21	79
5409	0.78	22	78
5410	0.79	21	79
5411	0.79	21	79
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.79	21	79
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.78	22	78
5423	0.78	22	78
5424	0.78	22	78
5425	0.78	22	78
5426	0.79	21	79
5427	0.79	21	79
5428	0.79	21	79
5429	0.79	21	79
5430	0.79	21	79
5431	0.80	20	80
5432	0.79	21	79
5433	0.80	20	80
5434	0.80	20	80
5435	0.81	19	81
5436	0.81	19	81
5437	0.81	19	81
5438	0.80	20	80
5439	0.79	21	79
5440	0.80	20	80
5441	0.79	21	79
5442	0.79	21	79
5443	0.78	22	78
5444	0.78	22	78
5445	0.79	21	79
5446	0.79	21	79
5447	0.78	22	78
5448	0.78	22	78
5449	0.78	22	78
5450	0.78	22	78
5451	0.78	22	78
5452	0.78	22	78
5453	0.78	22	78
5454	0.79	21	79
5455	0.79	21	79
5456	0.80	20	80
5457	0.80	20	80
5458	0.80	20	80
5459	0.80	20	80
5460	0.79	21	79
5461	0.80	20	80
5462	0.81	19	81
5463	0.81	19	81
5464	0.81	19	81
5465	0.82	18	82
5466	0.82	18	82
5467	0.82	18	82
5468	0.82	18	82
5469	0.82	18	82
5470	0.83	17	83
5471	0.84	16	84
5472	0.84	16	84
5473	0.84	16	84
5474	0.84	16	84
5475	0.84	16	84
5476	0.85	15	85
5477	0.85	15	85
5478	0.85	15	85
5479	0.85	15	85
5480	0.85	15	85
5481	0.85	15	85
5482	0.85	15	85
5483	0.86	14	86
5484	0.87	13	87
5485	0.87	13	87
5486	0.86	14	86
5487	0.86	14	86
5488	0.85	15	85
5489	0.86	14	86
5490	0.86	14	86
5491	0.87	13	87
5492	0.87	13	87
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.87	13	87
5498	0.87	13	87
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.86	14	86
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.85	15	85
5507	0.84	16	84
5508	0.84	16	84
5509	0.84	16	84
5510	0.84	16	84
5511	0.84	16	84
5512	0.84	16	84
5513	0.85	15	85
5514	0.85	15	85
5515	0.84	16	84
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.84	16	84
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.84	16	84
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.85	15	85
5533	0.85	15	85
5534	0.85	15	85
5535	0.85	15	85
5536	0.85	15	85
5537	0.84	16	84
5538	0.85	15	85
5539	0.86	14	86
5540	0.86	14	86
5541	0.87	13	87
5542	0.87	13	87
5543	0.87	13	87
5544	0.87	13	87
5545	0.87	13	87
5546	0.87	13	87
5547	0.88	12	88
5548	0.87	13	87
5549	0.87	13	87
5550	0.87	13	87
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.86	14	86
5555	0.86	14	86
5556	0.86	14	86
5557	0.86	14	86
5558	0.86	14	86
5559	0.85	15	85
5560	0.86	14	86
5561	0.86	14	86
5562	0.86	14	86
5563	0.86	14	86
5564	0.86	14	86
5565	0.85	15	85
5566	0.85	15	85
5567	0.85	15	85
5568	0.85	15	85
5569	0.85	15	85
5570	0.85	15	85
5571	0.84	16	84
5572	0.83	17	83
5573	0.83	17	83
5574	0.83	17	83
5575	0.83	17	83
5576	0.83	17	83
5577	0.83	17	83
5578	0.83	17	83
5579	0.83	17	83
5580	0.83	17	83
5581	0.83	17	83
5582	0.83	17	83
5583	0.83	17	83
5584	0.82	18	82
5585	0.81	19	81
5586	0.82	18	82
5587	0.81	19	81
5588	0.82	18	82
5589	0.82	18	82
5590	0.82	18	82
5591	0.82	18	82
5592	0.82	18	82
5593	0.82	18	82
5594	0.82	18	82
5595	0.82	18	82
5596	0.81	19	81
5597	0.82	18	82
5598	0.82	18	82
5599	0.83	17	83
5600	0.83	17	83
5601	0.83	17	83
5602	0.83	17	83
5603	0.83	17	83
5604	0.83	17	83
5605	0.83	17	83
5606	0.84	16	84
5607	0.85	15	85
5608	0.85	15	85
5609	0.86	14	86
5610	0.85	15	85
5611	0.85	15	85
5612	0.84	16	84
5613	0.83	17	83
5614	0.83	17	83
5615	0.84	16	84
5616	0.84	16	84
5617	0.83	17	83
5618	0.82	18	82
5619	0.83	17	83
5620	0.83	17	83
5621	0.83	17	83
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.82	18	82
5627	0.82	18	82
5628	0.82	18	82
5629	0.82	18	82
5630	0.82	18	82
5631	0.81	19	81
5632	0.81	19	81
5633	0.81	19	81
5634	0.81	19	81
5635	0.81	19	81
5636	0.81	19	81
5637	0.81	19	81
5638	0.80	20	80
5639	0.79	21	79
5640	0.79	21	79
5641	0.79	21	79
5642	0.79	21	79
5643	0.80	20	80
5644	0.80	20	80
5645	0.80	20	80
5646	0.80	20	80
5647	0.79	21	79
5648	0.80	20	80
5649	0.80	20	80
5650	0.80	20	80
5651	0.80	20	80
5652	0.80	20	80
5653	0.80	20	80
5654	0.81	19	81
5655	0.81	19	81
5656	0.81	19	81
5657	0.81	19	81
5658	0.81	19	81
5659	0.82	18	82
5660	0.82	18	82
5661	0.81	19	81
5662	0.80	20	80
5663	0.79	21	79
5664	0.78	22	78
5665	0.79	21	79
5666	0.79	21	79
5667	0.79	21	79
5668	0.79	21	79
5669	0.79	21	79
5670	0.78	22	78
5671	0.79	21	79
5672	0.80	20	80
5673	0.80	20	80
5674	0.80	20	80
5675	0.80	20	80
5676	0.80	20	80
5677	0.80	20	80
5678	0.80	20	80
5679	0.80	20	80
5680	0.80	20	80
5681	0.79	21	79
5682	0.79	21	79
5683	0.79	21	79
5684	0.80	20	80
5685	0.81	19	81
5686	0.80	20	80
5687	0.81	19	81
5688	0.81	19	81
5689	0.80	20	80
5690	0.80	20	80
5691	0.80	20	80
5692	0.80	20	80
5693	0.80	20	80
5694	0.80	20	80
5695	0.79	21	79
5696	0.80	20	80
5697	0.80	20	80
5698	0.80	20	80
5699	0.80	20	80
5700	0.79	21	79
5701	0.78	22	78
5702	0.77	23	77
5703	0.77	23	77
5704	0.77	23	77
5705	0.77	23	77
5706	0.77	23	77
5707	0.76	24	76
5708	0.75	25	75
5709	0.75	25	75
5710	0.76	24	76
5711	0.76	24	76
5712	0.77	23	77
5713	0.78	22	78
5714	0.78	22	78
5715	0.77	23	77
5716	0.77	23	77
5717	0.78	22	78
5718	0.79	21	79
5719	0.79	21	79
5720	0.79	21	79
5721	0.79	21	79
5722	0.78	22	78
5723	0.78	22	78
5724	0.78	22	78
5725	0.78	22	78
5726	0.79	21	79
5727	0.79	21	79
5728	0.79	21	79
5729	0.78	22	78
5730	0.78	22	78
5731	0.79	21	79
5732	0.79	21	79
5733	0.79	21	79
5734	0.79	21	79
5735	0.79	21	79
5736	0.79	21	79
5737	0.79	21	79
5738	0.80	20	80
5739	0.81	19	81
5740	0.81	19	81
5741	0.81	19	81
5742	0.80	20	80
5743	0.80	20	80
5744	0.79	21	79
5745	0.79	21	79
5746	0.79	21	79
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.80	20	80
5753	0.80	20	80
5754	0.80	20	80
5755	0.80	20	80
5756	0.80	20	80
5757	0.79	21	79
5758	0.79	21	79
5759	0.79	21	79
5760	0.79	21	79
5761	0.79	21	79
5762	0.80	20	80
5763	0.81	19	81
5764	0.81	19	81
5765	0.81	19	81
5766	0.80	20	80
5767	0.80	20	80
5768	0.80	20	80
5769	0.80	20	80
5770	0.81	19	81
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.80	20	80
5779	0.80	20	80
5780	0.80	20	80
5781	0.81	19	81
5782	0.81	19	81
5783	0.81	19	81
5784	0.81	19	81
5785	0.81	19	81
5786	0.82	18	82
5787	0.81	19	81
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.80	20	80
5794	0.80	20	80
5795	0.81	19	81
5796	0.81	19	81
5797	0.81	19	81
5798	0.81	19	81
5799	0.80	20	80
5800	0.81	19	81
5801	0.81	19	81
5802	0.82	18	82
5803	0.82	18	82
5804	0.82	18	82
5805	0.82	18	82
5806	0.81	19	81
5807	0.82	18	82
5808	0.83	17	83
5809	0.83	17	83
5810	0.83	17	83
5811	0.83	17	83
5812	0.82	18	82
5813	0.82	18	82
5814	0.82	18	82
5815	0.83	17	83
5816	0.83	17	83
5817	0.82	18	82
5818	0.81	19	81
5819	0.80	20	80
5820	0.80	20	80
5821	0.80	20	80
5822	0.81	19	81
5823	0.81	19	81
5824	0.81	19	81
5825	0.81	19	81
5826	0.81	19	81
5827	0.80	20	80
5828	0.80	20	80
5829	0.81	19	81
5830	0.81	19	81
5831	0.80	20	80
5832	0.80	20	80
5833	0.79	21	79
5834	0.79	21	79
5835	0.78	22	78
5836	0.78	22	78
5837	0.79	21	79
5838	0.79	21	79
5839	0.79	21	79
5840	0.79	21	79
5841	0.78	22	78
5842	0.78	22	78
5843	0.77	23	77
5844	0.78	22	78
5845	0.78	22	78
5846	0.78	22	78
5847	0.78	22	78
5848	0.78	22	78
5849	0.78	22	78
5850	0.78	22	78
5851	0.78	22	78
5852	0.78	22	78
5853	0.78	22	78
5854	0.77	23	77
5855	0.77	23	77
5856	0.77	23	77
5857	0.78	22	78
5858	0.78	22	78
5859	0.77	23	77
5860	0.77	23	77
5861	0.78	22	78
5862	0.78	22	78
5863	0.78	22	78
5864	0.78	22	78
5865	0.78	22	78
5866	0.79	21	79
5867	0.79	21	79
5868	0.79	21	79
5869	0.79	21	79
5870	0.78	22	78
5871	0.78	22	78
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.78	22	78
5878	0.78	22	78
5879	0.78	22	78
5880	0.77	23	77
5881	0.76	24	76
5882	0.76	24	76
5883	0.75	25	75
5884	0.75	25	75
5885	0.75	25	75
5886	0.75	25	75
5887	0.76	24	76
5888	0.75	25	75
5889	0.76	24	76
5890	0.76	24	76
5891	0.76	24	76
5892	0.76	24	76
5893	0.77	23	77
5894	0.76	24	76
5895	0.76	24	76
5896	0.75	25	75
5897	0.74	26	74
5898	0.74	26	74
5899	0.75	25	75
5900	0.75	25	75
5901	0.76	24	76
5902	0.76	24	76
5903	0.76	24	76
5904	0.75	25	75
5905	0.74	26	74
5906	0.75	25	75
5907	0.75	25	75
5908	0.74	26	74
5909	0.74	26	74
5910	0.74	26	74
5911	0.74	26	74
5912	0.75	25	75
5913	0.74	26	74
5914	0.73	27	73
5915	0.73	27	73
5916	0.73	27	73
5917	0.73	27	73
5918	0.74	26	74
5919	0.75	25	75
5920	0.75	25	75
5921	0.74	26	74
5922	0.74	26	74
5923	0.73	27	73
5924	0.73	27	73
5925	0.73	27	73
5926	0.73	27	73
5927	0.74	26	74
5928	0.73	27	73
5929	0.72	28	72
5930	0.72	28	72
5931	0.73	27	73
5932	0.73	27	73
5933	0.73	27	73
5934	0.73	27	73
5935	0.74	26	74
5936	0.73	27	73
5937	0.72	28	72
5938	0.72	28	72
5939	0.72	28	72
5940	0.72	28	72
5941	0.72	28	72
5942	0.72	28	72
5943	0.73	27	73
5944	0.73	27	73
5945	0.72	28	72
5946	0.72	28	72
5947	0.71	29	71
5948	0.71	29	71
5949	0.71	29	71
5950	0.70	30	70
5951	0.70	30	70
5952	0.70	30	70
5953	0.70	30	70
5954	0.70	30	70
5955	0.70	30	70
5956	0.69	31	69
5957	0.68	32	68
5958	0.68	32	68
5959	0.69	31	69
5960	0.69	31	69
5961	0.68	32	68
5962	0.68	32	68
5963	0.68	32	68
5964	0.68	32	68
5965	0.68	32	68
5966	0.67	33	67
5967	0.67	33	67
5968	0.67	33	67
5969	0.67	33	67
5970	0.68	32	68
5971	0.69	31	69
5972	0.69	31	69
5973	0.68	32	68
5974	0.67	33	67
5975	0.67	33	67
5976	0.67	33	67
5977	0.67	33	67
5978	0.67	33	67
5979	0.67	33	67
5980	0.68	32	68
5981	0.68	32	68
5982	0.68	32	68
5983	0.68	32	68
5984	0.68	32	68
5985	0.68	32	68
5986	0.67	33	67
5987	0.67	33	67
5988	0.68	32	68
5989	0.68	32	68
5990	0.67	33	67
5991	0.67	33	67
5992	0.67	33	67
5993	0.67	33	67
5994	0.68	32	68
5995	0.68	32	68
5996	0.68	32	68
5997	0.68	32	68
5998	0.68	32	68
5999	0.68	32	68
