timestep	swarm_quality	color_0	color_1
5173	0.71	29	71
5174	0.72	28	72
5175	0.72	28	72
5176	0.72	28	72
5177	0.72	28	72
5178	0.73	27	73
5179	0.72	28	72
5180	0.73	27	73
5181	0.74	26	74
5182	0.74	26	74
5183	0.74	26	74
5184	0.75	25	75
5185	0.74	26	74
5186	0.74	26	74
5187	0.74	26	74
5188	0.75	25	75
5189	0.75	25	75
5190	0.75	25	75
5191	0.76	24	76
5192	0.76	24	76
5193	0.76	24	76
5194	0.77	23	77
5195	0.78	22	78
5196	0.78	22	78
5197	0.78	22	78
5198	0.77	23	77
5199	0.77	23	77
5200	0.77	23	77
5201	0.77	23	77
5202	0.77	23	77
5203	0.77	23	77
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.76	24	76
5208	0.76	24	76
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.76	24	76
5213	0.76	24	76
5214	0.76	24	76
5215	0.76	24	76
5216	0.77	23	77
5217	0.77	23	77
5218	0.77	23	77
5219	0.77	23	77
5220	0.76	24	76
5221	0.77	23	77
5222	0.77	23	77
5223	0.77	23	77
5224	0.77	23	77
5225	0.76	24	76
5226	0.77	23	77
5227	0.77	23	77
5228	0.77	23	77
5229	0.77	23	77
5230	0.77	23	77
5231	0.77	23	77
5232	0.78	22	78
5233	0.78	22	78
5234	0.78	22	78
5235	0.77	23	77
5236	0.77	23	77
5237	0.76	24	76
5238	0.75	25	75
5239	0.75	25	75
5240	0.74	26	74
5241	0.74	26	74
5242	0.75	25	75
5243	0.76	24	76
5244	0.76	24	76
5245	0.76	24	76
5246	0.76	24	76
5247	0.76	24	76
5248	0.75	25	75
5249	0.75	25	75
5250	0.76	24	76
5251	0.77	23	77
5252	0.77	23	77
5253	0.77	23	77
5254	0.78	22	78
5255	0.78	22	78
5256	0.79	21	79
5257	0.79	21	79
5258	0.79	21	79
5259	0.79	21	79
5260	0.80	20	80
5261	0.80	20	80
5262	0.79	21	79
5263	0.78	22	78
5264	0.79	21	79
5265	0.80	20	80
5266	0.80	20	80
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.82	18	82
5276	0.82	18	82
5277	0.81	19	81
5278	0.81	19	81
5279	0.81	19	81
5280	0.80	20	80
5281	0.80	20	80
5282	0.80	20	80
5283	0.80	20	80
5284	0.80	20	80
5285	0.81	19	81
5286	0.81	19	81
5287	0.81	19	81
5288	0.81	19	81
5289	0.80	20	80
5290	0.80	20	80
5291	0.80	20	80
5292	0.80	20	80
5293	0.79	21	79
5294	0.79	21	79
5295	0.79	21	79
5296	0.78	22	78
5297	0.78	22	78
5298	0.79	21	79
5299	0.79	21	79
5300	0.79	21	79
5301	0.79	21	79
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.79	21	79
5306	0.78	22	78
5307	0.78	22	78
5308	0.78	22	78
5309	0.78	22	78
5310	0.78	22	78
5311	0.77	23	77
5312	0.78	22	78
5313	0.78	22	78
5314	0.78	22	78
5315	0.78	22	78
5316	0.78	22	78
5317	0.78	22	78
5318	0.78	22	78
5319	0.78	22	78
5320	0.79	21	79
5321	0.79	21	79
5322	0.78	22	78
5323	0.78	22	78
5324	0.78	22	78
5325	0.79	21	79
5326	0.79	21	79
5327	0.79	21	79
5328	0.80	20	80
5329	0.80	20	80
5330	0.79	21	79
5331	0.79	21	79
5332	0.79	21	79
5333	0.79	21	79
5334	0.79	21	79
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.80	20	80
5339	0.81	19	81
5340	0.82	18	82
5341	0.82	18	82
5342	0.82	18	82
5343	0.82	18	82
5344	0.82	18	82
5345	0.81	19	81
5346	0.80	20	80
5347	0.79	21	79
5348	0.80	20	80
5349	0.80	20	80
5350	0.79	21	79
5351	0.79	21	79
5352	0.79	21	79
5353	0.79	21	79
5354	0.78	22	78
5355	0.78	22	78
5356	0.78	22	78
5357	0.77	23	77
5358	0.77	23	77
5359	0.77	23	77
5360	0.76	24	76
5361	0.77	23	77
5362	0.78	22	78
5363	0.78	22	78
5364	0.77	23	77
5365	0.77	23	77
5366	0.77	23	77
5367	0.77	23	77
5368	0.77	23	77
5369	0.77	23	77
5370	0.76	24	76
5371	0.76	24	76
5372	0.76	24	76
5373	0.77	23	77
5374	0.77	23	77
5375	0.77	23	77
5376	0.76	24	76
5377	0.77	23	77
5378	0.77	23	77
5379	0.78	22	78
5380	0.79	21	79
5381	0.79	21	79
5382	0.79	21	79
5383	0.79	21	79
5384	0.79	21	79
5385	0.78	22	78
5386	0.78	22	78
5387	0.78	22	78
5388	0.77	23	77
5389	0.78	22	78
5390	0.78	22	78
5391	0.77	23	77
5392	0.77	23	77
5393	0.78	22	78
5394	0.78	22	78
5395	0.78	22	78
5396	0.79	21	79
5397	0.78	22	78
5398	0.77	23	77
5399	0.77	23	77
5400	0.77	23	77
5401	0.77	23	77
5402	0.77	23	77
5403	0.77	23	77
5404	0.76	24	76
5405	0.76	24	76
5406	0.77	23	77
5407	0.78	22	78
5408	0.78	22	78
5409	0.78	22	78
5410	0.77	23	77
5411	0.78	22	78
5412	0.78	22	78
5413	0.78	22	78
5414	0.78	22	78
5415	0.78	22	78
5416	0.77	23	77
5417	0.76	24	76
5418	0.76	24	76
5419	0.76	24	76
5420	0.76	24	76
5421	0.76	24	76
5422	0.77	23	77
5423	0.77	23	77
5424	0.76	24	76
5425	0.76	24	76
5426	0.75	25	75
5427	0.75	25	75
5428	0.74	26	74
5429	0.74	26	74
5430	0.74	26	74
5431	0.74	26	74
5432	0.74	26	74
5433	0.74	26	74
5434	0.74	26	74
5435	0.75	25	75
5436	0.74	26	74
5437	0.75	25	75
5438	0.74	26	74
5439	0.74	26	74
5440	0.74	26	74
5441	0.74	26	74
5442	0.74	26	74
5443	0.73	27	73
5444	0.73	27	73
5445	0.74	26	74
5446	0.75	25	75
5447	0.76	24	76
5448	0.76	24	76
5449	0.76	24	76
5450	0.77	23	77
5451	0.77	23	77
5452	0.76	24	76
5453	0.76	24	76
5454	0.77	23	77
5455	0.77	23	77
5456	0.77	23	77
5457	0.78	22	78
5458	0.78	22	78
5459	0.78	22	78
5460	0.78	22	78
5461	0.78	22	78
5462	0.77	23	77
5463	0.77	23	77
5464	0.78	22	78
5465	0.77	23	77
5466	0.77	23	77
5467	0.77	23	77
5468	0.77	23	77
5469	0.77	23	77
5470	0.78	22	78
5471	0.78	22	78
5472	0.78	22	78
5473	0.78	22	78
5474	0.78	22	78
5475	0.78	22	78
5476	0.79	21	79
5477	0.79	21	79
5478	0.79	21	79
5479	0.78	22	78
5480	0.77	23	77
5481	0.76	24	76
5482	0.76	24	76
5483	0.76	24	76
5484	0.76	24	76
5485	0.77	23	77
5486	0.77	23	77
5487	0.77	23	77
5488	0.78	22	78
5489	0.78	22	78
5490	0.78	22	78
5491	0.79	21	79
5492	0.79	21	79
5493	0.79	21	79
5494	0.79	21	79
5495	0.79	21	79
5496	0.78	22	78
5497	0.79	21	79
5498	0.80	20	80
5499	0.80	20	80
5500	0.80	20	80
5501	0.80	20	80
5502	0.80	20	80
5503	0.80	20	80
5504	0.81	19	81
5505	0.81	19	81
5506	0.80	20	80
5507	0.80	20	80
5508	0.80	20	80
5509	0.79	21	79
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.80	20	80
5514	0.80	20	80
5515	0.80	20	80
5516	0.81	19	81
5517	0.82	18	82
5518	0.82	18	82
5519	0.82	18	82
5520	0.82	18	82
5521	0.81	19	81
5522	0.81	19	81
5523	0.80	20	80
5524	0.81	19	81
5525	0.81	19	81
5526	0.82	18	82
5527	0.82	18	82
5528	0.83	17	83
5529	0.83	17	83
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.85	15	85
5537	0.85	15	85
5538	0.86	14	86
5539	0.86	14	86
5540	0.86	14	86
5541	0.85	15	85
5542	0.84	16	84
5543	0.85	15	85
5544	0.85	15	85
5545	0.84	16	84
5546	0.84	16	84
5547	0.83	17	83
5548	0.83	17	83
5549	0.83	17	83
5550	0.83	17	83
5551	0.83	17	83
5552	0.83	17	83
5553	0.83	17	83
5554	0.83	17	83
5555	0.82	18	82
5556	0.82	18	82
5557	0.82	18	82
5558	0.82	18	82
5559	0.82	18	82
5560	0.83	17	83
5561	0.82	18	82
5562	0.82	18	82
5563	0.83	17	83
5564	0.82	18	82
5565	0.83	17	83
5566	0.83	17	83
5567	0.82	18	82
5568	0.82	18	82
5569	0.82	18	82
5570	0.82	18	82
5571	0.82	18	82
5572	0.82	18	82
5573	0.82	18	82
5574	0.82	18	82
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.81	19	81
5579	0.81	19	81
5580	0.82	18	82
5581	0.83	17	83
5582	0.83	17	83
5583	0.82	18	82
5584	0.82	18	82
5585	0.82	18	82
5586	0.81	19	81
5587	0.81	19	81
5588	0.81	19	81
5589	0.81	19	81
5590	0.81	19	81
5591	0.81	19	81
5592	0.81	19	81
5593	0.81	19	81
5594	0.80	20	80
5595	0.80	20	80
5596	0.81	19	81
5597	0.81	19	81
5598	0.81	19	81
5599	0.80	20	80
5600	0.79	21	79
5601	0.79	21	79
5602	0.79	21	79
5603	0.79	21	79
5604	0.79	21	79
5605	0.78	22	78
5606	0.79	21	79
5607	0.78	22	78
5608	0.78	22	78
5609	0.79	21	79
5610	0.79	21	79
5611	0.79	21	79
5612	0.79	21	79
5613	0.78	22	78
5614	0.78	22	78
5615	0.78	22	78
5616	0.77	23	77
5617	0.77	23	77
5618	0.77	23	77
5619	0.77	23	77
5620	0.77	23	77
5621	0.78	22	78
5622	0.78	22	78
5623	0.79	21	79
5624	0.79	21	79
5625	0.79	21	79
5626	0.79	21	79
5627	0.79	21	79
5628	0.78	22	78
5629	0.77	23	77
5630	0.76	24	76
5631	0.76	24	76
5632	0.75	25	75
5633	0.75	25	75
5634	0.75	25	75
5635	0.75	25	75
5636	0.74	26	74
5637	0.74	26	74
5638	0.74	26	74
5639	0.74	26	74
5640	0.74	26	74
5641	0.75	25	75
5642	0.75	25	75
5643	0.74	26	74
5644	0.73	27	73
5645	0.74	26	74
5646	0.74	26	74
5647	0.75	25	75
5648	0.75	25	75
5649	0.75	25	75
5650	0.75	25	75
5651	0.75	25	75
5652	0.76	24	76
5653	0.75	25	75
5654	0.75	25	75
5655	0.76	24	76
5656	0.75	25	75
5657	0.75	25	75
5658	0.75	25	75
5659	0.75	25	75
5660	0.75	25	75
5661	0.76	24	76
5662	0.77	23	77
5663	0.77	23	77
5664	0.78	22	78
5665	0.78	22	78
5666	0.78	22	78
5667	0.79	21	79
5668	0.79	21	79
5669	0.79	21	79
5670	0.79	21	79
5671	0.79	21	79
5672	0.79	21	79
5673	0.78	22	78
5674	0.78	22	78
5675	0.79	21	79
5676	0.79	21	79
5677	0.78	22	78
5678	0.77	23	77
5679	0.77	23	77
5680	0.77	23	77
5681	0.77	23	77
5682	0.76	24	76
5683	0.77	23	77
5684	0.77	23	77
5685	0.77	23	77
5686	0.78	22	78
5687	0.78	22	78
5688	0.78	22	78
5689	0.78	22	78
5690	0.78	22	78
5691	0.78	22	78
5692	0.78	22	78
5693	0.78	22	78
5694	0.78	22	78
5695	0.78	22	78
5696	0.78	22	78
5697	0.78	22	78
5698	0.78	22	78
5699	0.79	21	79
5700	0.80	20	80
5701	0.80	20	80
5702	0.80	20	80
5703	0.80	20	80
5704	0.79	21	79
5705	0.80	20	80
5706	0.80	20	80
5707	0.81	19	81
5708	0.80	20	80
5709	0.79	21	79
5710	0.78	22	78
5711	0.78	22	78
5712	0.78	22	78
5713	0.79	21	79
5714	0.79	21	79
5715	0.79	21	79
5716	0.80	20	80
5717	0.80	20	80
5718	0.80	20	80
5719	0.80	20	80
5720	0.80	20	80
5721	0.80	20	80
5722	0.80	20	80
5723	0.80	20	80
5724	0.80	20	80
5725	0.80	20	80
5726	0.80	20	80
5727	0.80	20	80
5728	0.81	19	81
5729	0.82	18	82
5730	0.83	17	83
5731	0.83	17	83
5732	0.84	16	84
5733	0.83	17	83
5734	0.83	17	83
5735	0.83	17	83
5736	0.84	16	84
5737	0.84	16	84
5738	0.84	16	84
5739	0.84	16	84
5740	0.84	16	84
5741	0.83	17	83
5742	0.84	16	84
5743	0.85	15	85
5744	0.86	14	86
5745	0.85	15	85
5746	0.84	16	84
5747	0.83	17	83
5748	0.83	17	83
5749	0.83	17	83
5750	0.83	17	83
5751	0.82	18	82
5752	0.82	18	82
5753	0.83	17	83
5754	0.83	17	83
5755	0.83	17	83
5756	0.83	17	83
5757	0.82	18	82
5758	0.82	18	82
5759	0.82	18	82
5760	0.82	18	82
5761	0.82	18	82
5762	0.82	18	82
5763	0.82	18	82
5764	0.82	18	82
5765	0.82	18	82
5766	0.81	19	81
5767	0.81	19	81
5768	0.80	20	80
5769	0.80	20	80
5770	0.80	20	80
5771	0.79	21	79
5772	0.79	21	79
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.81	19	81
5778	0.82	18	82
5779	0.83	17	83
5780	0.83	17	83
5781	0.82	18	82
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.82	18	82
5786	0.82	18	82
5787	0.82	18	82
5788	0.82	18	82
5789	0.82	18	82
5790	0.82	18	82
5791	0.81	19	81
5792	0.81	19	81
5793	0.81	19	81
5794	0.82	18	82
5795	0.82	18	82
5796	0.82	18	82
5797	0.81	19	81
5798	0.80	20	80
5799	0.80	20	80
5800	0.79	21	79
5801	0.79	21	79
5802	0.79	21	79
5803	0.79	21	79
5804	0.80	20	80
5805	0.80	20	80
5806	0.80	20	80
5807	0.79	21	79
5808	0.79	21	79
5809	0.80	20	80
5810	0.81	19	81
5811	0.81	19	81
5812	0.80	20	80
5813	0.80	20	80
5814	0.79	21	79
5815	0.79	21	79
5816	0.78	22	78
5817	0.78	22	78
5818	0.78	22	78
5819	0.78	22	78
5820	0.78	22	78
5821	0.77	23	77
5822	0.77	23	77
5823	0.77	23	77
5824	0.77	23	77
5825	0.77	23	77
5826	0.77	23	77
5827	0.77	23	77
5828	0.76	24	76
5829	0.76	24	76
5830	0.76	24	76
5831	0.76	24	76
5832	0.76	24	76
5833	0.77	23	77
5834	0.77	23	77
5835	0.77	23	77
5836	0.77	23	77
5837	0.76	24	76
5838	0.76	24	76
5839	0.75	25	75
5840	0.75	25	75
5841	0.76	24	76
5842	0.76	24	76
5843	0.76	24	76
5844	0.76	24	76
5845	0.77	23	77
5846	0.77	23	77
5847	0.78	22	78
5848	0.78	22	78
5849	0.78	22	78
5850	0.78	22	78
5851	0.79	21	79
5852	0.79	21	79
5853	0.79	21	79
5854	0.79	21	79
5855	0.79	21	79
5856	0.80	20	80
5857	0.81	19	81
5858	0.81	19	81
5859	0.81	19	81
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.80	20	80
5864	0.80	20	80
5865	0.80	20	80
5866	0.81	19	81
5867	0.81	19	81
5868	0.82	18	82
5869	0.82	18	82
5870	0.82	18	82
5871	0.83	17	83
5872	0.83	17	83
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.83	17	83
5877	0.83	17	83
5878	0.82	18	82
5879	0.82	18	82
5880	0.82	18	82
5881	0.82	18	82
5882	0.82	18	82
5883	0.82	18	82
5884	0.82	18	82
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.84	16	84
5892	0.84	16	84
5893	0.84	16	84
5894	0.83	17	83
5895	0.83	17	83
5896	0.82	18	82
5897	0.83	17	83
5898	0.84	16	84
5899	0.84	16	84
5900	0.85	15	85
5901	0.84	16	84
5902	0.83	17	83
5903	0.83	17	83
5904	0.83	17	83
5905	0.83	17	83
5906	0.83	17	83
5907	0.84	16	84
5908	0.85	15	85
5909	0.85	15	85
5910	0.85	15	85
5911	0.85	15	85
5912	0.86	14	86
5913	0.86	14	86
5914	0.87	13	87
5915	0.87	13	87
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.88	12	88
5920	0.88	12	88
5921	0.89	11	89
5922	0.89	11	89
5923	0.89	11	89
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.88	12	88
5928	0.89	11	89
5929	0.89	11	89
5930	0.89	11	89
5931	0.89	11	89
5932	0.88	12	88
5933	0.88	12	88
5934	0.88	12	88
5935	0.88	12	88
5936	0.88	12	88
5937	0.88	12	88
5938	0.88	12	88
5939	0.89	11	89
5940	0.89	11	89
5941	0.89	11	89
5942	0.89	11	89
5943	0.89	11	89
5944	0.89	11	89
5945	0.89	11	89
5946	0.90	10	90
5947	0.90	10	90
5948	0.90	10	90
5949	0.89	11	89
5950	0.89	11	89
5951	0.89	11	89
5952	0.89	11	89
5953	0.89	11	89
5954	0.89	11	89
5955	0.88	12	88
5956	0.87	13	87
5957	0.87	13	87
5958	0.87	13	87
5959	0.87	13	87
5960	0.88	12	88
5961	0.88	12	88
5962	0.88	12	88
5963	0.88	12	88
5964	0.88	12	88
5965	0.88	12	88
5966	0.88	12	88
5967	0.87	13	87
5968	0.87	13	87
5969	0.87	13	87
5970	0.87	13	87
5971	0.87	13	87
5972	0.87	13	87
5973	0.87	13	87
5974	0.87	13	87
5975	0.87	13	87
5976	0.87	13	87
5977	0.86	14	86
5978	0.87	13	87
5979	0.86	14	86
5980	0.85	15	85
5981	0.86	14	86
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.84	16	84
5986	0.84	16	84
5987	0.84	16	84
5988	0.84	16	84
5989	0.83	17	83
5990	0.83	17	83
5991	0.82	18	82
5992	0.81	19	81
5993	0.81	19	81
5994	0.82	18	82
5995	0.81	19	81
5996	0.82	18	82
5997	0.82	18	82
5998	0.82	18	82
5999	0.82	18	82
