timestep	swarm_quality	color_0	color_1
5173	0.83	17	83
5174	0.82	18	82
5175	0.82	18	82
5176	0.82	18	82
5177	0.82	18	82
5178	0.82	18	82
5179	0.82	18	82
5180	0.82	18	82
5181	0.82	18	82
5182	0.82	18	82
5183	0.82	18	82
5184	0.82	18	82
5185	0.82	18	82
5186	0.81	19	81
5187	0.80	20	80
5188	0.80	20	80
5189	0.80	20	80
5190	0.80	20	80
5191	0.79	21	79
5192	0.79	21	79
5193	0.79	21	79
5194	0.78	22	78
5195	0.78	22	78
5196	0.78	22	78
5197	0.78	22	78
5198	0.78	22	78
5199	0.77	23	77
5200	0.77	23	77
5201	0.78	22	78
5202	0.78	22	78
5203	0.79	21	79
5204	0.79	21	79
5205	0.78	22	78
5206	0.78	22	78
5207	0.78	22	78
5208	0.78	22	78
5209	0.78	22	78
5210	0.78	22	78
5211	0.78	22	78
5212	0.78	22	78
5213	0.78	22	78
5214	0.78	22	78
5215	0.77	23	77
5216	0.77	23	77
5217	0.77	23	77
5218	0.77	23	77
5219	0.77	23	77
5220	0.77	23	77
5221	0.77	23	77
5222	0.77	23	77
5223	0.77	23	77
5224	0.76	24	76
5225	0.76	24	76
5226	0.75	25	75
5227	0.76	24	76
5228	0.76	24	76
5229	0.76	24	76
5230	0.76	24	76
5231	0.76	24	76
5232	0.76	24	76
5233	0.77	23	77
5234	0.77	23	77
5235	0.78	22	78
5236	0.78	22	78
5237	0.78	22	78
5238	0.78	22	78
5239	0.78	22	78
5240	0.78	22	78
5241	0.78	22	78
5242	0.78	22	78
5243	0.79	21	79
5244	0.78	22	78
5245	0.79	21	79
5246	0.79	21	79
5247	0.79	21	79
5248	0.80	20	80
5249	0.79	21	79
5250	0.79	21	79
5251	0.79	21	79
5252	0.79	21	79
5253	0.80	20	80
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.80	20	80
5259	0.81	19	81
5260	0.82	18	82
5261	0.82	18	82
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.81	19	81
5266	0.80	20	80
5267	0.80	20	80
5268	0.81	19	81
5269	0.80	20	80
5270	0.80	20	80
5271	0.79	21	79
5272	0.79	21	79
5273	0.79	21	79
5274	0.80	20	80
5275	0.80	20	80
5276	0.80	20	80
5277	0.80	20	80
5278	0.80	20	80
5279	0.79	21	79
5280	0.78	22	78
5281	0.79	21	79
5282	0.79	21	79
5283	0.79	21	79
5284	0.79	21	79
5285	0.80	20	80
5286	0.80	20	80
5287	0.81	19	81
5288	0.82	18	82
5289	0.83	17	83
5290	0.83	17	83
5291	0.84	16	84
5292	0.84	16	84
5293	0.84	16	84
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.85	15	85
5298	0.84	16	84
5299	0.84	16	84
5300	0.83	17	83
5301	0.83	17	83
5302	0.82	18	82
5303	0.82	18	82
5304	0.82	18	82
5305	0.83	17	83
5306	0.83	17	83
5307	0.83	17	83
5308	0.83	17	83
5309	0.83	17	83
5310	0.82	18	82
5311	0.82	18	82
5312	0.82	18	82
5313	0.82	18	82
5314	0.82	18	82
5315	0.83	17	83
5316	0.83	17	83
5317	0.82	18	82
5318	0.81	19	81
5319	0.81	19	81
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.80	20	80
5324	0.81	19	81
5325	0.82	18	82
5326	0.83	17	83
5327	0.83	17	83
5328	0.83	17	83
5329	0.83	17	83
5330	0.83	17	83
5331	0.83	17	83
5332	0.83	17	83
5333	0.83	17	83
5334	0.82	18	82
5335	0.82	18	82
5336	0.82	18	82
5337	0.82	18	82
5338	0.82	18	82
5339	0.81	19	81
5340	0.81	19	81
5341	0.81	19	81
5342	0.80	20	80
5343	0.79	21	79
5344	0.80	20	80
5345	0.80	20	80
5346	0.79	21	79
5347	0.79	21	79
5348	0.79	21	79
5349	0.80	20	80
5350	0.80	20	80
5351	0.80	20	80
5352	0.80	20	80
5353	0.80	20	80
5354	0.80	20	80
5355	0.80	20	80
5356	0.80	20	80
5357	0.80	20	80
5358	0.80	20	80
5359	0.80	20	80
5360	0.79	21	79
5361	0.79	21	79
5362	0.79	21	79
5363	0.79	21	79
5364	0.79	21	79
5365	0.80	20	80
5366	0.81	19	81
5367	0.81	19	81
5368	0.81	19	81
5369	0.82	18	82
5370	0.82	18	82
5371	0.83	17	83
5372	0.83	17	83
5373	0.82	18	82
5374	0.82	18	82
5375	0.82	18	82
5376	0.81	19	81
5377	0.81	19	81
5378	0.81	19	81
5379	0.82	18	82
5380	0.83	17	83
5381	0.82	18	82
5382	0.82	18	82
5383	0.81	19	81
5384	0.80	20	80
5385	0.80	20	80
5386	0.81	19	81
5387	0.81	19	81
5388	0.81	19	81
5389	0.81	19	81
5390	0.81	19	81
5391	0.81	19	81
5392	0.81	19	81
5393	0.81	19	81
5394	0.81	19	81
5395	0.81	19	81
5396	0.80	20	80
5397	0.80	20	80
5398	0.81	19	81
5399	0.81	19	81
5400	0.82	18	82
5401	0.81	19	81
5402	0.81	19	81
5403	0.81	19	81
5404	0.80	20	80
5405	0.80	20	80
5406	0.79	21	79
5407	0.79	21	79
5408	0.79	21	79
5409	0.79	21	79
5410	0.80	20	80
5411	0.79	21	79
5412	0.79	21	79
5413	0.79	21	79
5414	0.79	21	79
5415	0.79	21	79
5416	0.79	21	79
5417	0.80	20	80
5418	0.81	19	81
5419	0.81	19	81
5420	0.81	19	81
5421	0.81	19	81
5422	0.81	19	81
5423	0.82	18	82
5424	0.82	18	82
5425	0.82	18	82
5426	0.82	18	82
5427	0.82	18	82
5428	0.82	18	82
5429	0.82	18	82
5430	0.82	18	82
5431	0.82	18	82
5432	0.82	18	82
5433	0.82	18	82
5434	0.83	17	83
5435	0.82	18	82
5436	0.82	18	82
5437	0.81	19	81
5438	0.81	19	81
5439	0.82	18	82
5440	0.82	18	82
5441	0.82	18	82
5442	0.83	17	83
5443	0.84	16	84
5444	0.84	16	84
5445	0.84	16	84
5446	0.85	15	85
5447	0.85	15	85
5448	0.85	15	85
5449	0.85	15	85
5450	0.85	15	85
5451	0.85	15	85
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.85	15	85
5457	0.85	15	85
5458	0.85	15	85
5459	0.85	15	85
5460	0.86	14	86
5461	0.86	14	86
5462	0.85	15	85
5463	0.85	15	85
5464	0.85	15	85
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.85	15	85
5472	0.84	16	84
5473	0.85	15	85
5474	0.85	15	85
5475	0.85	15	85
5476	0.86	14	86
5477	0.85	15	85
5478	0.84	16	84
5479	0.84	16	84
5480	0.84	16	84
5481	0.85	15	85
5482	0.85	15	85
5483	0.86	14	86
5484	0.87	13	87
5485	0.87	13	87
5486	0.86	14	86
5487	0.85	15	85
5488	0.85	15	85
5489	0.85	15	85
5490	0.85	15	85
5491	0.85	15	85
5492	0.84	16	84
5493	0.84	16	84
5494	0.84	16	84
5495	0.84	16	84
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.85	15	85
5500	0.84	16	84
5501	0.85	15	85
5502	0.86	14	86
5503	0.86	14	86
5504	0.87	13	87
5505	0.87	13	87
5506	0.88	12	88
5507	0.88	12	88
5508	0.87	13	87
5509	0.86	14	86
5510	0.86	14	86
5511	0.87	13	87
5512	0.87	13	87
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.86	14	86
5517	0.86	14	86
5518	0.86	14	86
5519	0.86	14	86
5520	0.85	15	85
5521	0.85	15	85
5522	0.85	15	85
5523	0.85	15	85
5524	0.84	16	84
5525	0.84	16	84
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.83	17	83
5534	0.83	17	83
5535	0.84	16	84
5536	0.83	17	83
5537	0.84	16	84
5538	0.84	16	84
5539	0.83	17	83
5540	0.83	17	83
5541	0.83	17	83
5542	0.83	17	83
5543	0.83	17	83
5544	0.82	18	82
5545	0.82	18	82
5546	0.82	18	82
5547	0.82	18	82
5548	0.82	18	82
5549	0.81	19	81
5550	0.81	19	81
5551	0.81	19	81
5552	0.81	19	81
5553	0.81	19	81
5554	0.81	19	81
5555	0.81	19	81
5556	0.81	19	81
5557	0.81	19	81
5558	0.81	19	81
5559	0.80	20	80
5560	0.80	20	80
5561	0.80	20	80
5562	0.81	19	81
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.80	20	80
5570	0.80	20	80
5571	0.80	20	80
5572	0.80	20	80
5573	0.79	21	79
5574	0.78	22	78
5575	0.78	22	78
5576	0.77	23	77
5577	0.78	22	78
5578	0.78	22	78
5579	0.78	22	78
5580	0.78	22	78
5581	0.78	22	78
5582	0.78	22	78
5583	0.78	22	78
5584	0.78	22	78
5585	0.78	22	78
5586	0.79	21	79
5587	0.80	20	80
5588	0.80	20	80
5589	0.80	20	80
5590	0.79	21	79
5591	0.79	21	79
5592	0.80	20	80
5593	0.80	20	80
5594	0.80	20	80
5595	0.80	20	80
5596	0.81	19	81
5597	0.81	19	81
5598	0.80	20	80
5599	0.79	21	79
5600	0.80	20	80
5601	0.80	20	80
5602	0.80	20	80
5603	0.80	20	80
5604	0.80	20	80
5605	0.79	21	79
5606	0.79	21	79
5607	0.79	21	79
5608	0.80	20	80
5609	0.81	19	81
5610	0.81	19	81
5611	0.81	19	81
5612	0.81	19	81
5613	0.81	19	81
5614	0.81	19	81
5615	0.80	20	80
5616	0.80	20	80
5617	0.80	20	80
5618	0.80	20	80
5619	0.80	20	80
5620	0.81	19	81
5621	0.81	19	81
5622	0.81	19	81
5623	0.80	20	80
5624	0.81	19	81
5625	0.81	19	81
5626	0.81	19	81
5627	0.81	19	81
5628	0.81	19	81
5629	0.81	19	81
5630	0.81	19	81
5631	0.81	19	81
5632	0.81	19	81
5633	0.82	18	82
5634	0.82	18	82
5635	0.82	18	82
5636	0.82	18	82
5637	0.82	18	82
5638	0.82	18	82
5639	0.83	17	83
5640	0.83	17	83
5641	0.83	17	83
5642	0.83	17	83
5643	0.83	17	83
5644	0.84	16	84
5645	0.84	16	84
5646	0.84	16	84
5647	0.84	16	84
5648	0.84	16	84
5649	0.85	15	85
5650	0.84	16	84
5651	0.84	16	84
5652	0.84	16	84
5653	0.84	16	84
5654	0.84	16	84
5655	0.84	16	84
5656	0.84	16	84
5657	0.84	16	84
5658	0.84	16	84
5659	0.85	15	85
5660	0.85	15	85
5661	0.85	15	85
5662	0.85	15	85
5663	0.85	15	85
5664	0.84	16	84
5665	0.83	17	83
5666	0.82	18	82
5667	0.82	18	82
5668	0.82	18	82
5669	0.82	18	82
5670	0.81	19	81
5671	0.80	20	80
5672	0.81	19	81
5673	0.82	18	82
5674	0.83	17	83
5675	0.83	17	83
5676	0.83	17	83
5677	0.82	18	82
5678	0.82	18	82
5679	0.81	19	81
5680	0.81	19	81
5681	0.81	19	81
5682	0.81	19	81
5683	0.81	19	81
5684	0.81	19	81
5685	0.81	19	81
5686	0.80	20	80
5687	0.80	20	80
5688	0.80	20	80
5689	0.79	21	79
5690	0.80	20	80
5691	0.80	20	80
5692	0.80	20	80
5693	0.79	21	79
5694	0.79	21	79
5695	0.79	21	79
5696	0.78	22	78
5697	0.78	22	78
5698	0.79	21	79
5699	0.79	21	79
5700	0.79	21	79
5701	0.79	21	79
5702	0.78	22	78
5703	0.78	22	78
5704	0.78	22	78
5705	0.79	21	79
5706	0.79	21	79
5707	0.79	21	79
5708	0.78	22	78
5709	0.78	22	78
5710	0.78	22	78
5711	0.77	23	77
5712	0.76	24	76
5713	0.77	23	77
5714	0.77	23	77
5715	0.78	22	78
5716	0.78	22	78
5717	0.77	23	77
5718	0.77	23	77
5719	0.77	23	77
5720	0.77	23	77
5721	0.77	23	77
5722	0.76	24	76
5723	0.76	24	76
5724	0.75	25	75
5725	0.74	26	74
5726	0.73	27	73
5727	0.73	27	73
5728	0.72	28	72
5729	0.72	28	72
5730	0.72	28	72
5731	0.72	28	72
5732	0.72	28	72
5733	0.72	28	72
5734	0.72	28	72
5735	0.72	28	72
5736	0.73	27	73
5737	0.73	27	73
5738	0.73	27	73
5739	0.73	27	73
5740	0.73	27	73
5741	0.72	28	72
5742	0.72	28	72
5743	0.72	28	72
5744	0.72	28	72
5745	0.72	28	72
5746	0.72	28	72
5747	0.71	29	71
5748	0.71	29	71
5749	0.71	29	71
5750	0.72	28	72
5751	0.72	28	72
5752	0.71	29	71
5753	0.71	29	71
5754	0.70	30	70
5755	0.69	31	69
5756	0.69	31	69
5757	0.69	31	69
5758	0.69	31	69
5759	0.69	31	69
5760	0.69	31	69
5761	0.69	31	69
5762	0.69	31	69
5763	0.68	32	68
5764	0.69	31	69
5765	0.70	30	70
5766	0.71	29	71
5767	0.71	29	71
5768	0.70	30	70
5769	0.71	29	71
5770	0.72	28	72
5771	0.73	27	73
5772	0.73	27	73
5773	0.73	27	73
5774	0.72	28	72
5775	0.72	28	72
5776	0.73	27	73
5777	0.74	26	74
5778	0.75	25	75
5779	0.75	25	75
5780	0.74	26	74
5781	0.74	26	74
5782	0.74	26	74
5783	0.74	26	74
5784	0.74	26	74
5785	0.74	26	74
5786	0.74	26	74
5787	0.74	26	74
5788	0.73	27	73
5789	0.74	26	74
5790	0.74	26	74
5791	0.73	27	73
5792	0.73	27	73
5793	0.74	26	74
5794	0.74	26	74
5795	0.74	26	74
5796	0.74	26	74
5797	0.73	27	73
5798	0.73	27	73
5799	0.73	27	73
5800	0.73	27	73
5801	0.73	27	73
5802	0.74	26	74
5803	0.74	26	74
5804	0.74	26	74
5805	0.74	26	74
5806	0.74	26	74
5807	0.74	26	74
5808	0.75	25	75
5809	0.75	25	75
5810	0.75	25	75
5811	0.76	24	76
5812	0.76	24	76
5813	0.76	24	76
5814	0.75	25	75
5815	0.75	25	75
5816	0.75	25	75
5817	0.76	24	76
5818	0.76	24	76
5819	0.76	24	76
5820	0.76	24	76
5821	0.75	25	75
5822	0.75	25	75
5823	0.76	24	76
5824	0.77	23	77
5825	0.78	22	78
5826	0.78	22	78
5827	0.77	23	77
5828	0.78	22	78
5829	0.78	22	78
5830	0.78	22	78
5831	0.78	22	78
5832	0.78	22	78
5833	0.78	22	78
5834	0.78	22	78
5835	0.78	22	78
5836	0.78	22	78
5837	0.78	22	78
5838	0.78	22	78
5839	0.78	22	78
5840	0.78	22	78
5841	0.79	21	79
5842	0.79	21	79
5843	0.79	21	79
5844	0.79	21	79
5845	0.78	22	78
5846	0.78	22	78
5847	0.79	21	79
5848	0.78	22	78
5849	0.78	22	78
5850	0.77	23	77
5851	0.77	23	77
5852	0.78	22	78
5853	0.78	22	78
5854	0.79	21	79
5855	0.80	20	80
5856	0.80	20	80
5857	0.79	21	79
5858	0.79	21	79
5859	0.79	21	79
5860	0.79	21	79
5861	0.79	21	79
5862	0.79	21	79
5863	0.80	20	80
5864	0.80	20	80
5865	0.80	20	80
5866	0.80	20	80
5867	0.80	20	80
5868	0.81	19	81
5869	0.81	19	81
5870	0.80	20	80
5871	0.80	20	80
5872	0.80	20	80
5873	0.79	21	79
5874	0.80	20	80
5875	0.80	20	80
5876	0.80	20	80
5877	0.80	20	80
5878	0.80	20	80
5879	0.80	20	80
5880	0.81	19	81
5881	0.81	19	81
5882	0.81	19	81
5883	0.81	19	81
5884	0.81	19	81
5885	0.81	19	81
5886	0.82	18	82
5887	0.82	18	82
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.84	16	84
5892	0.84	16	84
5893	0.84	16	84
5894	0.84	16	84
5895	0.84	16	84
5896	0.85	15	85
5897	0.86	14	86
5898	0.86	14	86
5899	0.87	13	87
5900	0.87	13	87
5901	0.87	13	87
5902	0.86	14	86
5903	0.86	14	86
5904	0.86	14	86
5905	0.85	15	85
5906	0.84	16	84
5907	0.84	16	84
5908	0.83	17	83
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.83	17	83
5915	0.83	17	83
5916	0.83	17	83
5917	0.83	17	83
5918	0.82	18	82
5919	0.81	19	81
5920	0.81	19	81
5921	0.82	18	82
5922	0.82	18	82
5923	0.82	18	82
5924	0.81	19	81
5925	0.81	19	81
5926	0.82	18	82
5927	0.83	17	83
5928	0.83	17	83
5929	0.83	17	83
5930	0.83	17	83
5931	0.83	17	83
5932	0.83	17	83
5933	0.83	17	83
5934	0.83	17	83
5935	0.83	17	83
5936	0.83	17	83
5937	0.83	17	83
5938	0.83	17	83
5939	0.83	17	83
5940	0.82	18	82
5941	0.81	19	81
5942	0.81	19	81
5943	0.81	19	81
5944	0.81	19	81
5945	0.82	18	82
5946	0.82	18	82
5947	0.82	18	82
5948	0.83	17	83
5949	0.82	18	82
5950	0.83	17	83
5951	0.83	17	83
5952	0.82	18	82
5953	0.82	18	82
5954	0.82	18	82
5955	0.82	18	82
5956	0.82	18	82
5957	0.83	17	83
5958	0.83	17	83
5959	0.83	17	83
5960	0.82	18	82
5961	0.82	18	82
5962	0.82	18	82
5963	0.82	18	82
5964	0.82	18	82
5965	0.82	18	82
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.83	17	83
5971	0.82	18	82
5972	0.82	18	82
5973	0.83	17	83
5974	0.83	17	83
5975	0.83	17	83
5976	0.83	17	83
5977	0.83	17	83
5978	0.83	17	83
5979	0.84	16	84
5980	0.83	17	83
5981	0.83	17	83
5982	0.82	18	82
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.82	18	82
5989	0.82	18	82
5990	0.82	18	82
5991	0.82	18	82
5992	0.82	18	82
5993	0.81	19	81
5994	0.81	19	81
5995	0.81	19	81
5996	0.80	20	80
5997	0.80	20	80
5998	0.79	21	79
5999	0.79	21	79
