timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.79	21	79
5175	0.79	21	79
5176	0.79	21	79
5177	0.80	20	80
5178	0.80	20	80
5179	0.79	21	79
5180	0.80	20	80
5181	0.80	20	80
5182	0.79	21	79
5183	0.78	22	78
5184	0.78	22	78
5185	0.78	22	78
5186	0.78	22	78
5187	0.78	22	78
5188	0.78	22	78
5189	0.78	22	78
5190	0.78	22	78
5191	0.77	23	77
5192	0.77	23	77
5193	0.77	23	77
5194	0.78	22	78
5195	0.78	22	78
5196	0.79	21	79
5197	0.79	21	79
5198	0.80	20	80
5199	0.80	20	80
5200	0.80	20	80
5201	0.81	19	81
5202	0.81	19	81
5203	0.81	19	81
5204	0.81	19	81
5205	0.81	19	81
5206	0.80	20	80
5207	0.81	19	81
5208	0.81	19	81
5209	0.82	18	82
5210	0.82	18	82
5211	0.82	18	82
5212	0.82	18	82
5213	0.83	17	83
5214	0.83	17	83
5215	0.83	17	83
5216	0.83	17	83
5217	0.83	17	83
5218	0.82	18	82
5219	0.81	19	81
5220	0.80	20	80
5221	0.81	19	81
5222	0.81	19	81
5223	0.81	19	81
5224	0.82	18	82
5225	0.81	19	81
5226	0.80	20	80
5227	0.81	19	81
5228	0.81	19	81
5229	0.81	19	81
5230	0.82	18	82
5231	0.82	18	82
5232	0.82	18	82
5233	0.82	18	82
5234	0.82	18	82
5235	0.83	17	83
5236	0.83	17	83
5237	0.83	17	83
5238	0.84	16	84
5239	0.84	16	84
5240	0.84	16	84
5241	0.84	16	84
5242	0.84	16	84
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.82	18	82
5253	0.82	18	82
5254	0.82	18	82
5255	0.82	18	82
5256	0.81	19	81
5257	0.81	19	81
5258	0.81	19	81
5259	0.80	20	80
5260	0.79	21	79
5261	0.78	22	78
5262	0.78	22	78
5263	0.77	23	77
5264	0.76	24	76
5265	0.76	24	76
5266	0.76	24	76
5267	0.76	24	76
5268	0.76	24	76
5269	0.75	25	75
5270	0.75	25	75
5271	0.75	25	75
5272	0.75	25	75
5273	0.75	25	75
5274	0.75	25	75
5275	0.76	24	76
5276	0.76	24	76
5277	0.76	24	76
5278	0.76	24	76
5279	0.77	23	77
5280	0.77	23	77
5281	0.77	23	77
5282	0.77	23	77
5283	0.78	22	78
5284	0.77	23	77
5285	0.77	23	77
5286	0.77	23	77
5287	0.77	23	77
5288	0.77	23	77
5289	0.77	23	77
5290	0.76	24	76
5291	0.77	23	77
5292	0.77	23	77
5293	0.77	23	77
5294	0.77	23	77
5295	0.77	23	77
5296	0.77	23	77
5297	0.77	23	77
5298	0.76	24	76
5299	0.76	24	76
5300	0.76	24	76
5301	0.76	24	76
5302	0.75	25	75
5303	0.75	25	75
5304	0.74	26	74
5305	0.73	27	73
5306	0.74	26	74
5307	0.74	26	74
5308	0.74	26	74
5309	0.73	27	73
5310	0.73	27	73
5311	0.73	27	73
5312	0.74	26	74
5313	0.73	27	73
5314	0.73	27	73
5315	0.73	27	73
5316	0.73	27	73
5317	0.73	27	73
5318	0.74	26	74
5319	0.75	25	75
5320	0.76	24	76
5321	0.76	24	76
5322	0.76	24	76
5323	0.75	25	75
5324	0.75	25	75
5325	0.76	24	76
5326	0.77	23	77
5327	0.77	23	77
5328	0.77	23	77
5329	0.77	23	77
5330	0.77	23	77
5331	0.77	23	77
5332	0.77	23	77
5333	0.76	24	76
5334	0.76	24	76
5335	0.76	24	76
5336	0.76	24	76
5337	0.76	24	76
5338	0.76	24	76
5339	0.76	24	76
5340	0.76	24	76
5341	0.76	24	76
5342	0.76	24	76
5343	0.77	23	77
5344	0.77	23	77
5345	0.77	23	77
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.78	22	78
5352	0.78	22	78
5353	0.78	22	78
5354	0.77	23	77
5355	0.76	24	76
5356	0.77	23	77
5357	0.76	24	76
5358	0.75	25	75
5359	0.76	24	76
5360	0.76	24	76
5361	0.77	23	77
5362	0.77	23	77
5363	0.77	23	77
5364	0.78	22	78
5365	0.78	22	78
5366	0.78	22	78
5367	0.79	21	79
5368	0.79	21	79
5369	0.80	20	80
5370	0.79	21	79
5371	0.80	20	80
5372	0.80	20	80
5373	0.79	21	79
5374	0.79	21	79
5375	0.79	21	79
5376	0.78	22	78
5377	0.78	22	78
5378	0.78	22	78
5379	0.78	22	78
5380	0.78	22	78
5381	0.78	22	78
5382	0.79	21	79
5383	0.78	22	78
5384	0.79	21	79
5385	0.78	22	78
5386	0.78	22	78
5387	0.78	22	78
5388	0.77	23	77
5389	0.77	23	77
5390	0.78	22	78
5391	0.78	22	78
5392	0.78	22	78
5393	0.78	22	78
5394	0.78	22	78
5395	0.77	23	77
5396	0.77	23	77
5397	0.76	24	76
5398	0.76	24	76
5399	0.75	25	75
5400	0.75	25	75
5401	0.75	25	75
5402	0.75	25	75
5403	0.74	26	74
5404	0.75	25	75
5405	0.76	24	76
5406	0.75	25	75
5407	0.75	25	75
5408	0.75	25	75
5409	0.75	25	75
5410	0.75	25	75
5411	0.75	25	75
5412	0.75	25	75
5413	0.75	25	75
5414	0.75	25	75
5415	0.75	25	75
5416	0.75	25	75
5417	0.75	25	75
5418	0.75	25	75
5419	0.75	25	75
5420	0.75	25	75
5421	0.75	25	75
5422	0.75	25	75
5423	0.76	24	76
5424	0.76	24	76
5425	0.76	24	76
5426	0.76	24	76
5427	0.75	25	75
5428	0.75	25	75
5429	0.75	25	75
5430	0.75	25	75
5431	0.76	24	76
5432	0.76	24	76
5433	0.77	23	77
5434	0.76	24	76
5435	0.76	24	76
5436	0.75	25	75
5437	0.75	25	75
5438	0.75	25	75
5439	0.75	25	75
5440	0.74	26	74
5441	0.74	26	74
5442	0.74	26	74
5443	0.74	26	74
5444	0.74	26	74
5445	0.74	26	74
5446	0.74	26	74
5447	0.74	26	74
5448	0.74	26	74
5449	0.73	27	73
5450	0.73	27	73
5451	0.73	27	73
5452	0.74	26	74
5453	0.74	26	74
5454	0.75	25	75
5455	0.76	24	76
5456	0.76	24	76
5457	0.77	23	77
5458	0.78	22	78
5459	0.77	23	77
5460	0.78	22	78
5461	0.78	22	78
5462	0.78	22	78
5463	0.79	21	79
5464	0.79	21	79
5465	0.79	21	79
5466	0.78	22	78
5467	0.78	22	78
5468	0.78	22	78
5469	0.78	22	78
5470	0.78	22	78
5471	0.77	23	77
5472	0.76	24	76
5473	0.77	23	77
5474	0.77	23	77
5475	0.76	24	76
5476	0.77	23	77
5477	0.76	24	76
5478	0.76	24	76
5479	0.76	24	76
5480	0.75	25	75
5481	0.75	25	75
5482	0.75	25	75
5483	0.76	24	76
5484	0.75	25	75
5485	0.76	24	76
5486	0.75	25	75
5487	0.75	25	75
5488	0.75	25	75
5489	0.75	25	75
5490	0.75	25	75
5491	0.75	25	75
5492	0.75	25	75
5493	0.75	25	75
5494	0.75	25	75
5495	0.76	24	76
5496	0.75	25	75
5497	0.76	24	76
5498	0.77	23	77
5499	0.78	22	78
5500	0.78	22	78
5501	0.78	22	78
5502	0.79	21	79
5503	0.80	20	80
5504	0.79	21	79
5505	0.79	21	79
5506	0.79	21	79
5507	0.79	21	79
5508	0.78	22	78
5509	0.79	21	79
5510	0.79	21	79
5511	0.79	21	79
5512	0.79	21	79
5513	0.80	20	80
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.79	21	79
5518	0.78	22	78
5519	0.78	22	78
5520	0.78	22	78
5521	0.77	23	77
5522	0.77	23	77
5523	0.77	23	77
5524	0.77	23	77
5525	0.77	23	77
5526	0.77	23	77
5527	0.78	22	78
5528	0.77	23	77
5529	0.77	23	77
5530	0.77	23	77
5531	0.77	23	77
5532	0.77	23	77
5533	0.77	23	77
5534	0.78	22	78
5535	0.78	22	78
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.79	21	79
5540	0.80	20	80
5541	0.80	20	80
5542	0.80	20	80
5543	0.80	20	80
5544	0.80	20	80
5545	0.80	20	80
5546	0.79	21	79
5547	0.79	21	79
5548	0.79	21	79
5549	0.79	21	79
5550	0.79	21	79
5551	0.79	21	79
5552	0.79	21	79
5553	0.78	22	78
5554	0.78	22	78
5555	0.78	22	78
5556	0.78	22	78
5557	0.78	22	78
5558	0.78	22	78
5559	0.79	21	79
5560	0.79	21	79
5561	0.79	21	79
5562	0.79	21	79
5563	0.79	21	79
5564	0.79	21	79
5565	0.79	21	79
5566	0.80	20	80
5567	0.80	20	80
5568	0.80	20	80
5569	0.80	20	80
5570	0.80	20	80
5571	0.81	19	81
5572	0.82	18	82
5573	0.81	19	81
5574	0.81	19	81
5575	0.81	19	81
5576	0.81	19	81
5577	0.82	18	82
5578	0.81	19	81
5579	0.81	19	81
5580	0.82	18	82
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.82	18	82
5585	0.82	18	82
5586	0.83	17	83
5587	0.83	17	83
5588	0.84	16	84
5589	0.83	17	83
5590	0.83	17	83
5591	0.83	17	83
5592	0.83	17	83
5593	0.83	17	83
5594	0.83	17	83
5595	0.83	17	83
5596	0.84	16	84
5597	0.84	16	84
5598	0.83	17	83
5599	0.83	17	83
5600	0.82	18	82
5601	0.82	18	82
5602	0.82	18	82
5603	0.82	18	82
5604	0.83	17	83
5605	0.83	17	83
5606	0.84	16	84
5607	0.83	17	83
5608	0.84	16	84
5609	0.83	17	83
5610	0.83	17	83
5611	0.83	17	83
5612	0.82	18	82
5613	0.82	18	82
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.82	18	82
5618	0.82	18	82
5619	0.82	18	82
5620	0.82	18	82
5621	0.83	17	83
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.84	16	84
5629	0.83	17	83
5630	0.83	17	83
5631	0.83	17	83
5632	0.83	17	83
5633	0.83	17	83
5634	0.82	18	82
5635	0.81	19	81
5636	0.81	19	81
5637	0.81	19	81
5638	0.81	19	81
5639	0.80	20	80
5640	0.79	21	79
5641	0.78	22	78
5642	0.78	22	78
5643	0.78	22	78
5644	0.78	22	78
5645	0.77	23	77
5646	0.78	22	78
5647	0.78	22	78
5648	0.78	22	78
5649	0.79	21	79
5650	0.79	21	79
5651	0.78	22	78
5652	0.78	22	78
5653	0.79	21	79
5654	0.79	21	79
5655	0.79	21	79
5656	0.79	21	79
5657	0.79	21	79
5658	0.79	21	79
5659	0.79	21	79
5660	0.79	21	79
5661	0.79	21	79
5662	0.78	22	78
5663	0.78	22	78
5664	0.78	22	78
5665	0.78	22	78
5666	0.77	23	77
5667	0.77	23	77
5668	0.77	23	77
5669	0.77	23	77
5670	0.78	22	78
5671	0.78	22	78
5672	0.78	22	78
5673	0.79	21	79
5674	0.79	21	79
5675	0.80	20	80
5676	0.80	20	80
5677	0.80	20	80
5678	0.80	20	80
5679	0.80	20	80
5680	0.80	20	80
5681	0.81	19	81
5682	0.81	19	81
5683	0.81	19	81
5684	0.81	19	81
5685	0.81	19	81
5686	0.81	19	81
5687	0.81	19	81
5688	0.81	19	81
5689	0.82	18	82
5690	0.82	18	82
5691	0.82	18	82
5692	0.82	18	82
5693	0.82	18	82
5694	0.82	18	82
5695	0.82	18	82
5696	0.82	18	82
5697	0.82	18	82
5698	0.83	17	83
5699	0.82	18	82
5700	0.83	17	83
5701	0.83	17	83
5702	0.83	17	83
5703	0.83	17	83
5704	0.83	17	83
5705	0.83	17	83
5706	0.83	17	83
5707	0.84	16	84
5708	0.84	16	84
5709	0.85	15	85
5710	0.85	15	85
5711	0.85	15	85
5712	0.85	15	85
5713	0.85	15	85
5714	0.85	15	85
5715	0.85	15	85
5716	0.85	15	85
5717	0.85	15	85
5718	0.86	14	86
5719	0.86	14	86
5720	0.86	14	86
5721	0.85	15	85
5722	0.85	15	85
5723	0.85	15	85
5724	0.85	15	85
5725	0.85	15	85
5726	0.85	15	85
5727	0.84	16	84
5728	0.83	17	83
5729	0.83	17	83
5730	0.83	17	83
5731	0.83	17	83
5732	0.83	17	83
5733	0.82	18	82
5734	0.83	17	83
5735	0.84	16	84
5736	0.84	16	84
5737	0.83	17	83
5738	0.83	17	83
5739	0.84	16	84
5740	0.84	16	84
5741	0.85	15	85
5742	0.85	15	85
5743	0.85	15	85
5744	0.84	16	84
5745	0.85	15	85
5746	0.85	15	85
5747	0.85	15	85
5748	0.85	15	85
5749	0.84	16	84
5750	0.84	16	84
5751	0.84	16	84
5752	0.84	16	84
5753	0.84	16	84
5754	0.84	16	84
5755	0.84	16	84
5756	0.84	16	84
5757	0.84	16	84
5758	0.84	16	84
5759	0.83	17	83
5760	0.83	17	83
5761	0.82	18	82
5762	0.83	17	83
5763	0.83	17	83
5764	0.83	17	83
5765	0.83	17	83
5766	0.84	16	84
5767	0.84	16	84
5768	0.84	16	84
5769	0.84	16	84
5770	0.83	17	83
5771	0.83	17	83
5772	0.82	18	82
5773	0.81	19	81
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.80	20	80
5779	0.79	21	79
5780	0.78	22	78
5781	0.78	22	78
5782	0.78	22	78
5783	0.78	22	78
5784	0.78	22	78
5785	0.77	23	77
5786	0.77	23	77
5787	0.77	23	77
5788	0.76	24	76
5789	0.76	24	76
5790	0.76	24	76
5791	0.76	24	76
5792	0.76	24	76
5793	0.76	24	76
5794	0.75	25	75
5795	0.75	25	75
5796	0.75	25	75
5797	0.75	25	75
5798	0.75	25	75
5799	0.76	24	76
5800	0.76	24	76
5801	0.76	24	76
5802	0.76	24	76
5803	0.76	24	76
5804	0.76	24	76
5805	0.76	24	76
5806	0.76	24	76
5807	0.76	24	76
5808	0.76	24	76
5809	0.76	24	76
5810	0.75	25	75
5811	0.75	25	75
5812	0.76	24	76
5813	0.75	25	75
5814	0.75	25	75
5815	0.75	25	75
5816	0.75	25	75
5817	0.75	25	75
5818	0.75	25	75
5819	0.75	25	75
5820	0.75	25	75
5821	0.76	24	76
5822	0.76	24	76
5823	0.76	24	76
5824	0.75	25	75
5825	0.75	25	75
5826	0.75	25	75
5827	0.75	25	75
5828	0.76	24	76
5829	0.77	23	77
5830	0.77	23	77
5831	0.77	23	77
5832	0.77	23	77
5833	0.78	22	78
5834	0.78	22	78
5835	0.78	22	78
5836	0.77	23	77
5837	0.77	23	77
5838	0.77	23	77
5839	0.77	23	77
5840	0.78	22	78
5841	0.78	22	78
5842	0.77	23	77
5843	0.77	23	77
5844	0.78	22	78
5845	0.78	22	78
5846	0.77	23	77
5847	0.77	23	77
5848	0.77	23	77
5849	0.78	22	78
5850	0.77	23	77
5851	0.77	23	77
5852	0.77	23	77
5853	0.77	23	77
5854	0.76	24	76
5855	0.76	24	76
5856	0.76	24	76
5857	0.75	25	75
5858	0.75	25	75
5859	0.76	24	76
5860	0.76	24	76
5861	0.77	23	77
5862	0.77	23	77
5863	0.77	23	77
5864	0.76	24	76
5865	0.76	24	76
5866	0.76	24	76
5867	0.76	24	76
5868	0.76	24	76
5869	0.76	24	76
5870	0.77	23	77
5871	0.77	23	77
5872	0.78	22	78
5873	0.79	21	79
5874	0.80	20	80
5875	0.80	20	80
5876	0.80	20	80
5877	0.80	20	80
5878	0.81	19	81
5879	0.82	18	82
5880	0.82	18	82
5881	0.82	18	82
5882	0.82	18	82
5883	0.82	18	82
5884	0.81	19	81
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.83	17	83
5889	0.83	17	83
5890	0.82	18	82
5891	0.82	18	82
5892	0.82	18	82
5893	0.82	18	82
5894	0.83	17	83
5895	0.83	17	83
5896	0.83	17	83
5897	0.83	17	83
5898	0.83	17	83
5899	0.83	17	83
5900	0.82	18	82
5901	0.82	18	82
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.83	17	83
5911	0.82	18	82
5912	0.81	19	81
5913	0.82	18	82
5914	0.82	18	82
5915	0.82	18	82
5916	0.82	18	82
5917	0.83	17	83
5918	0.82	18	82
5919	0.81	19	81
5920	0.80	20	80
5921	0.80	20	80
5922	0.80	20	80
5923	0.80	20	80
5924	0.81	19	81
5925	0.81	19	81
5926	0.81	19	81
5927	0.82	18	82
5928	0.82	18	82
5929	0.82	18	82
5930	0.82	18	82
5931	0.82	18	82
5932	0.82	18	82
5933	0.82	18	82
5934	0.81	19	81
5935	0.80	20	80
5936	0.80	20	80
5937	0.80	20	80
5938	0.80	20	80
5939	0.80	20	80
5940	0.80	20	80
5941	0.80	20	80
5942	0.81	19	81
5943	0.81	19	81
5944	0.80	20	80
5945	0.80	20	80
5946	0.81	19	81
5947	0.81	19	81
5948	0.80	20	80
5949	0.80	20	80
5950	0.81	19	81
5951	0.82	18	82
5952	0.82	18	82
5953	0.82	18	82
5954	0.83	17	83
5955	0.83	17	83
5956	0.83	17	83
5957	0.84	16	84
5958	0.84	16	84
5959	0.83	17	83
5960	0.83	17	83
5961	0.83	17	83
5962	0.83	17	83
5963	0.83	17	83
5964	0.84	16	84
5965	0.84	16	84
5966	0.84	16	84
5967	0.84	16	84
5968	0.84	16	84
5969	0.84	16	84
5970	0.84	16	84
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.84	16	84
5976	0.84	16	84
5977	0.84	16	84
5978	0.84	16	84
5979	0.84	16	84
5980	0.84	16	84
5981	0.84	16	84
5982	0.83	17	83
5983	0.82	18	82
5984	0.83	17	83
5985	0.83	17	83
5986	0.83	17	83
5987	0.82	18	82
5988	0.82	18	82
5989	0.82	18	82
5990	0.83	17	83
5991	0.82	18	82
5992	0.82	18	82
5993	0.82	18	82
5994	0.82	18	82
5995	0.82	18	82
5996	0.82	18	82
5997	0.82	18	82
5998	0.82	18	82
5999	0.81	19	81
