timestep	swarm_quality	color_0	color_1
5173	0.70	30	70
5174	0.69	31	69
5175	0.68	32	68
5176	0.68	32	68
5177	0.69	31	69
5178	0.70	30	70
5179	0.69	31	69
5180	0.69	31	69
5181	0.70	30	70
5182	0.71	29	71
5183	0.70	30	70
5184	0.70	30	70
5185	0.70	30	70
5186	0.70	30	70
5187	0.70	30	70
5188	0.69	31	69
5189	0.69	31	69
5190	0.69	31	69
5191	0.69	31	69
5192	0.69	31	69
5193	0.69	31	69
5194	0.70	30	70
5195	0.70	30	70
5196	0.70	30	70
5197	0.70	30	70
5198	0.71	29	71
5199	0.71	29	71
5200	0.71	29	71
5201	0.70	30	70
5202	0.69	31	69
5203	0.69	31	69
5204	0.69	31	69
5205	0.69	31	69
5206	0.69	31	69
5207	0.70	30	70
5208	0.70	30	70
5209	0.70	30	70
5210	0.70	30	70
5211	0.70	30	70
5212	0.70	30	70
5213	0.71	29	71
5214	0.71	29	71
5215	0.72	28	72
5216	0.73	27	73
5217	0.73	27	73
5218	0.72	28	72
5219	0.73	27	73
5220	0.74	26	74
5221	0.74	26	74
5222	0.74	26	74
5223	0.74	26	74
5224	0.73	27	73
5225	0.73	27	73
5226	0.74	26	74
5227	0.74	26	74
5228	0.75	25	75
5229	0.74	26	74
5230	0.73	27	73
5231	0.73	27	73
5232	0.73	27	73
5233	0.73	27	73
5234	0.73	27	73
5235	0.72	28	72
5236	0.72	28	72
5237	0.72	28	72
5238	0.71	29	71
5239	0.70	30	70
5240	0.70	30	70
5241	0.69	31	69
5242	0.70	30	70
5243	0.71	29	71
5244	0.71	29	71
5245	0.71	29	71
5246	0.70	30	70
5247	0.70	30	70
5248	0.70	30	70
5249	0.70	30	70
5250	0.70	30	70
5251	0.71	29	71
5252	0.70	30	70
5253	0.70	30	70
5254	0.71	29	71
5255	0.71	29	71
5256	0.71	29	71
5257	0.72	28	72
5258	0.71	29	71
5259	0.70	30	70
5260	0.70	30	70
5261	0.70	30	70
5262	0.71	29	71
5263	0.71	29	71
5264	0.72	28	72
5265	0.73	27	73
5266	0.74	26	74
5267	0.74	26	74
5268	0.74	26	74
5269	0.74	26	74
5270	0.74	26	74
5271	0.74	26	74
5272	0.75	25	75
5273	0.76	24	76
5274	0.77	23	77
5275	0.78	22	78
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.78	22	78
5283	0.79	21	79
5284	0.79	21	79
5285	0.79	21	79
5286	0.78	22	78
5287	0.79	21	79
5288	0.80	20	80
5289	0.80	20	80
5290	0.79	21	79
5291	0.78	22	78
5292	0.77	23	77
5293	0.77	23	77
5294	0.77	23	77
5295	0.78	22	78
5296	0.78	22	78
5297	0.77	23	77
5298	0.77	23	77
5299	0.77	23	77
5300	0.77	23	77
5301	0.78	22	78
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.79	21	79
5306	0.79	21	79
5307	0.78	22	78
5308	0.78	22	78
5309	0.77	23	77
5310	0.77	23	77
5311	0.78	22	78
5312	0.78	22	78
5313	0.78	22	78
5314	0.78	22	78
5315	0.78	22	78
5316	0.78	22	78
5317	0.78	22	78
5318	0.78	22	78
5319	0.77	23	77
5320	0.77	23	77
5321	0.77	23	77
5322	0.76	24	76
5323	0.75	25	75
5324	0.76	24	76
5325	0.76	24	76
5326	0.76	24	76
5327	0.76	24	76
5328	0.76	24	76
5329	0.77	23	77
5330	0.78	22	78
5331	0.78	22	78
5332	0.78	22	78
5333	0.78	22	78
5334	0.78	22	78
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.80	20	80
5339	0.80	20	80
5340	0.80	20	80
5341	0.81	19	81
5342	0.81	19	81
5343	0.80	20	80
5344	0.80	20	80
5345	0.80	20	80
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.81	19	81
5352	0.82	18	82
5353	0.82	18	82
5354	0.82	18	82
5355	0.82	18	82
5356	0.81	19	81
5357	0.81	19	81
5358	0.82	18	82
5359	0.83	17	83
5360	0.82	18	82
5361	0.82	18	82
5362	0.81	19	81
5363	0.80	20	80
5364	0.80	20	80
5365	0.80	20	80
5366	0.80	20	80
5367	0.80	20	80
5368	0.80	20	80
5369	0.80	20	80
5370	0.80	20	80
5371	0.80	20	80
5372	0.80	20	80
5373	0.80	20	80
5374	0.80	20	80
5375	0.80	20	80
5376	0.79	21	79
5377	0.78	22	78
5378	0.78	22	78
5379	0.79	21	79
5380	0.79	21	79
5381	0.79	21	79
5382	0.79	21	79
5383	0.79	21	79
5384	0.79	21	79
5385	0.79	21	79
5386	0.80	20	80
5387	0.80	20	80
5388	0.80	20	80
5389	0.80	20	80
5390	0.81	19	81
5391	0.82	18	82
5392	0.83	17	83
5393	0.83	17	83
5394	0.82	18	82
5395	0.82	18	82
5396	0.82	18	82
5397	0.83	17	83
5398	0.82	18	82
5399	0.82	18	82
5400	0.82	18	82
5401	0.81	19	81
5402	0.81	19	81
5403	0.81	19	81
5404	0.81	19	81
5405	0.80	20	80
5406	0.79	21	79
5407	0.80	20	80
5408	0.79	21	79
5409	0.80	20	80
5410	0.80	20	80
5411	0.80	20	80
5412	0.80	20	80
5413	0.80	20	80
5414	0.79	21	79
5415	0.79	21	79
5416	0.78	22	78
5417	0.78	22	78
5418	0.79	21	79
5419	0.80	20	80
5420	0.80	20	80
5421	0.80	20	80
5422	0.81	19	81
5423	0.82	18	82
5424	0.82	18	82
5425	0.82	18	82
5426	0.82	18	82
5427	0.82	18	82
5428	0.82	18	82
5429	0.82	18	82
5430	0.82	18	82
5431	0.82	18	82
5432	0.82	18	82
5433	0.83	17	83
5434	0.83	17	83
5435	0.82	18	82
5436	0.82	18	82
5437	0.81	19	81
5438	0.81	19	81
5439	0.81	19	81
5440	0.81	19	81
5441	0.81	19	81
5442	0.81	19	81
5443	0.81	19	81
5444	0.82	18	82
5445	0.81	19	81
5446	0.81	19	81
5447	0.80	20	80
5448	0.80	20	80
5449	0.80	20	80
5450	0.80	20	80
5451	0.79	21	79
5452	0.79	21	79
5453	0.79	21	79
5454	0.79	21	79
5455	0.79	21	79
5456	0.79	21	79
5457	0.79	21	79
5458	0.79	21	79
5459	0.79	21	79
5460	0.80	20	80
5461	0.79	21	79
5462	0.80	20	80
5463	0.80	20	80
5464	0.79	21	79
5465	0.78	22	78
5466	0.78	22	78
5467	0.77	23	77
5468	0.77	23	77
5469	0.77	23	77
5470	0.77	23	77
5471	0.77	23	77
5472	0.77	23	77
5473	0.77	23	77
5474	0.77	23	77
5475	0.77	23	77
5476	0.78	22	78
5477	0.79	21	79
5478	0.78	22	78
5479	0.78	22	78
5480	0.78	22	78
5481	0.77	23	77
5482	0.77	23	77
5483	0.77	23	77
5484	0.76	24	76
5485	0.76	24	76
5486	0.76	24	76
5487	0.76	24	76
5488	0.76	24	76
5489	0.76	24	76
5490	0.76	24	76
5491	0.76	24	76
5492	0.76	24	76
5493	0.76	24	76
5494	0.76	24	76
5495	0.76	24	76
5496	0.76	24	76
5497	0.76	24	76
5498	0.77	23	77
5499	0.77	23	77
5500	0.77	23	77
5501	0.78	22	78
5502	0.78	22	78
5503	0.77	23	77
5504	0.77	23	77
5505	0.77	23	77
5506	0.77	23	77
5507	0.77	23	77
5508	0.78	22	78
5509	0.77	23	77
5510	0.76	24	76
5511	0.76	24	76
5512	0.76	24	76
5513	0.76	24	76
5514	0.77	23	77
5515	0.77	23	77
5516	0.78	22	78
5517	0.78	22	78
5518	0.77	23	77
5519	0.77	23	77
5520	0.77	23	77
5521	0.76	24	76
5522	0.76	24	76
5523	0.76	24	76
5524	0.76	24	76
5525	0.76	24	76
5526	0.76	24	76
5527	0.76	24	76
5528	0.76	24	76
5529	0.75	25	75
5530	0.74	26	74
5531	0.74	26	74
5532	0.74	26	74
5533	0.74	26	74
5534	0.74	26	74
5535	0.75	25	75
5536	0.74	26	74
5537	0.75	25	75
5538	0.75	25	75
5539	0.76	24	76
5540	0.76	24	76
5541	0.76	24	76
5542	0.75	25	75
5543	0.76	24	76
5544	0.76	24	76
5545	0.76	24	76
5546	0.76	24	76
5547	0.77	23	77
5548	0.77	23	77
5549	0.77	23	77
5550	0.77	23	77
5551	0.78	22	78
5552	0.77	23	77
5553	0.76	24	76
5554	0.75	25	75
5555	0.75	25	75
5556	0.76	24	76
5557	0.75	25	75
5558	0.75	25	75
5559	0.75	25	75
5560	0.75	25	75
5561	0.75	25	75
5562	0.75	25	75
5563	0.76	24	76
5564	0.77	23	77
5565	0.78	22	78
5566	0.78	22	78
5567	0.79	21	79
5568	0.78	22	78
5569	0.78	22	78
5570	0.78	22	78
5571	0.78	22	78
5572	0.78	22	78
5573	0.78	22	78
5574	0.78	22	78
5575	0.78	22	78
5576	0.78	22	78
5577	0.78	22	78
5578	0.79	21	79
5579	0.79	21	79
5580	0.79	21	79
5581	0.80	20	80
5582	0.80	20	80
5583	0.80	20	80
5584	0.81	19	81
5585	0.81	19	81
5586	0.81	19	81
5587	0.81	19	81
5588	0.80	20	80
5589	0.80	20	80
5590	0.80	20	80
5591	0.79	21	79
5592	0.79	21	79
5593	0.79	21	79
5594	0.80	20	80
5595	0.80	20	80
5596	0.79	21	79
5597	0.78	22	78
5598	0.78	22	78
5599	0.78	22	78
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.79	21	79
5604	0.79	21	79
5605	0.80	20	80
5606	0.81	19	81
5607	0.81	19	81
5608	0.81	19	81
5609	0.82	18	82
5610	0.83	17	83
5611	0.83	17	83
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.83	17	83
5618	0.84	16	84
5619	0.84	16	84
5620	0.84	16	84
5621	0.85	15	85
5622	0.84	16	84
5623	0.84	16	84
5624	0.84	16	84
5625	0.84	16	84
5626	0.84	16	84
5627	0.84	16	84
5628	0.84	16	84
5629	0.85	15	85
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.85	15	85
5635	0.85	15	85
5636	0.86	14	86
5637	0.85	15	85
5638	0.85	15	85
5639	0.85	15	85
5640	0.84	16	84
5641	0.84	16	84
5642	0.85	15	85
5643	0.85	15	85
5644	0.85	15	85
5645	0.86	14	86
5646	0.85	15	85
5647	0.85	15	85
5648	0.85	15	85
5649	0.84	16	84
5650	0.84	16	84
5651	0.83	17	83
5652	0.83	17	83
5653	0.83	17	83
5654	0.83	17	83
5655	0.82	18	82
5656	0.81	19	81
5657	0.81	19	81
5658	0.81	19	81
5659	0.81	19	81
5660	0.81	19	81
5661	0.82	18	82
5662	0.82	18	82
5663	0.82	18	82
5664	0.82	18	82
5665	0.82	18	82
5666	0.82	18	82
5667	0.82	18	82
5668	0.83	17	83
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.83	17	83
5673	0.82	18	82
5674	0.82	18	82
5675	0.82	18	82
5676	0.82	18	82
5677	0.82	18	82
5678	0.81	19	81
5679	0.81	19	81
5680	0.81	19	81
5681	0.81	19	81
5682	0.81	19	81
5683	0.80	20	80
5684	0.80	20	80
5685	0.80	20	80
5686	0.80	20	80
5687	0.80	20	80
5688	0.81	19	81
5689	0.81	19	81
5690	0.80	20	80
5691	0.81	19	81
5692	0.81	19	81
5693	0.81	19	81
5694	0.80	20	80
5695	0.80	20	80
5696	0.81	19	81
5697	0.82	18	82
5698	0.82	18	82
5699	0.82	18	82
5700	0.82	18	82
5701	0.82	18	82
5702	0.81	19	81
5703	0.81	19	81
5704	0.81	19	81
5705	0.81	19	81
5706	0.81	19	81
5707	0.80	20	80
5708	0.79	21	79
5709	0.79	21	79
5710	0.78	22	78
5711	0.78	22	78
5712	0.78	22	78
5713	0.78	22	78
5714	0.78	22	78
5715	0.78	22	78
5716	0.78	22	78
5717	0.78	22	78
5718	0.78	22	78
5719	0.78	22	78
5720	0.78	22	78
5721	0.78	22	78
5722	0.79	21	79
5723	0.79	21	79
5724	0.79	21	79
5725	0.79	21	79
5726	0.79	21	79
5727	0.79	21	79
5728	0.79	21	79
5729	0.78	22	78
5730	0.78	22	78
5731	0.78	22	78
5732	0.78	22	78
5733	0.78	22	78
5734	0.79	21	79
5735	0.79	21	79
5736	0.79	21	79
5737	0.80	20	80
5738	0.80	20	80
5739	0.80	20	80
5740	0.81	19	81
5741	0.81	19	81
5742	0.81	19	81
5743	0.81	19	81
5744	0.80	20	80
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.80	20	80
5749	0.81	19	81
5750	0.80	20	80
5751	0.81	19	81
5752	0.82	18	82
5753	0.83	17	83
5754	0.84	16	84
5755	0.85	15	85
5756	0.86	14	86
5757	0.87	13	87
5758	0.87	13	87
5759	0.87	13	87
5760	0.86	14	86
5761	0.86	14	86
5762	0.86	14	86
5763	0.86	14	86
5764	0.86	14	86
5765	0.85	15	85
5766	0.85	15	85
5767	0.84	16	84
5768	0.84	16	84
5769	0.84	16	84
5770	0.84	16	84
5771	0.84	16	84
5772	0.83	17	83
5773	0.84	16	84
5774	0.84	16	84
5775	0.84	16	84
5776	0.84	16	84
5777	0.84	16	84
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.85	15	85
5783	0.86	14	86
5784	0.86	14	86
5785	0.85	15	85
5786	0.85	15	85
5787	0.85	15	85
5788	0.85	15	85
5789	0.85	15	85
5790	0.86	14	86
5791	0.86	14	86
5792	0.85	15	85
5793	0.85	15	85
5794	0.86	14	86
5795	0.86	14	86
5796	0.86	14	86
5797	0.85	15	85
5798	0.85	15	85
5799	0.85	15	85
5800	0.85	15	85
5801	0.85	15	85
5802	0.86	14	86
5803	0.86	14	86
5804	0.85	15	85
5805	0.85	15	85
5806	0.85	15	85
5807	0.86	14	86
5808	0.86	14	86
5809	0.86	14	86
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.87	13	87
5819	0.86	14	86
5820	0.86	14	86
5821	0.86	14	86
5822	0.86	14	86
5823	0.86	14	86
5824	0.86	14	86
5825	0.85	15	85
5826	0.85	15	85
5827	0.85	15	85
5828	0.85	15	85
5829	0.86	14	86
5830	0.85	15	85
5831	0.85	15	85
5832	0.85	15	85
5833	0.85	15	85
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.85	15	85
5838	0.85	15	85
5839	0.84	16	84
5840	0.83	17	83
5841	0.82	18	82
5842	0.82	18	82
5843	0.82	18	82
5844	0.83	17	83
5845	0.83	17	83
5846	0.84	16	84
5847	0.84	16	84
5848	0.84	16	84
5849	0.84	16	84
5850	0.85	15	85
5851	0.85	15	85
5852	0.84	16	84
5853	0.84	16	84
5854	0.83	17	83
5855	0.83	17	83
5856	0.83	17	83
5857	0.83	17	83
5858	0.83	17	83
5859	0.83	17	83
5860	0.84	16	84
5861	0.84	16	84
5862	0.84	16	84
5863	0.84	16	84
5864	0.84	16	84
5865	0.85	15	85
5866	0.85	15	85
5867	0.86	14	86
5868	0.86	14	86
5869	0.86	14	86
5870	0.85	15	85
5871	0.85	15	85
5872	0.85	15	85
5873	0.85	15	85
5874	0.85	15	85
5875	0.85	15	85
5876	0.85	15	85
5877	0.85	15	85
5878	0.85	15	85
5879	0.85	15	85
5880	0.84	16	84
5881	0.84	16	84
5882	0.84	16	84
5883	0.84	16	84
5884	0.84	16	84
5885	0.85	15	85
5886	0.85	15	85
5887	0.85	15	85
5888	0.85	15	85
5889	0.85	15	85
5890	0.85	15	85
5891	0.85	15	85
5892	0.86	14	86
5893	0.86	14	86
5894	0.86	14	86
5895	0.86	14	86
5896	0.86	14	86
5897	0.87	13	87
5898	0.87	13	87
5899	0.87	13	87
5900	0.87	13	87
5901	0.87	13	87
5902	0.87	13	87
5903	0.87	13	87
5904	0.87	13	87
5905	0.87	13	87
5906	0.87	13	87
5907	0.86	14	86
5908	0.86	14	86
5909	0.86	14	86
5910	0.86	14	86
5911	0.85	15	85
5912	0.85	15	85
5913	0.85	15	85
5914	0.85	15	85
5915	0.85	15	85
5916	0.85	15	85
5917	0.85	15	85
5918	0.85	15	85
5919	0.86	14	86
5920	0.85	15	85
5921	0.85	15	85
5922	0.85	15	85
5923	0.85	15	85
5924	0.85	15	85
5925	0.86	14	86
5926	0.86	14	86
5927	0.86	14	86
5928	0.86	14	86
5929	0.86	14	86
5930	0.86	14	86
5931	0.86	14	86
5932	0.86	14	86
5933	0.86	14	86
5934	0.86	14	86
5935	0.86	14	86
5936	0.86	14	86
5937	0.86	14	86
5938	0.86	14	86
5939	0.86	14	86
5940	0.87	13	87
5941	0.88	12	88
5942	0.88	12	88
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.87	13	87
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.86	14	86
5951	0.86	14	86
5952	0.87	13	87
5953	0.87	13	87
5954	0.88	12	88
5955	0.88	12	88
5956	0.88	12	88
5957	0.87	13	87
5958	0.87	13	87
5959	0.87	13	87
5960	0.87	13	87
5961	0.87	13	87
5962	0.87	13	87
5963	0.87	13	87
5964	0.86	14	86
5965	0.86	14	86
5966	0.85	15	85
5967	0.85	15	85
5968	0.85	15	85
5969	0.85	15	85
5970	0.85	15	85
5971	0.85	15	85
5972	0.86	14	86
5973	0.86	14	86
5974	0.85	15	85
5975	0.85	15	85
5976	0.84	16	84
5977	0.84	16	84
5978	0.84	16	84
5979	0.84	16	84
5980	0.85	15	85
5981	0.85	15	85
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.85	15	85
5986	0.85	15	85
5987	0.85	15	85
5988	0.85	15	85
5989	0.85	15	85
5990	0.84	16	84
5991	0.84	16	84
5992	0.84	16	84
5993	0.84	16	84
5994	0.84	16	84
5995	0.84	16	84
5996	0.83	17	83
5997	0.82	18	82
5998	0.82	18	82
5999	0.82	18	82
