timestep	swarm_quality	color_0	color_1
5173	0.77	23	77
5174	0.77	23	77
5175	0.77	23	77
5176	0.77	23	77
5177	0.77	23	77
5178	0.76	24	76
5179	0.75	25	75
5180	0.75	25	75
5181	0.75	25	75
5182	0.75	25	75
5183	0.76	24	76
5184	0.76	24	76
5185	0.76	24	76
5186	0.76	24	76
5187	0.76	24	76
5188	0.76	24	76
5189	0.76	24	76
5190	0.77	23	77
5191	0.78	22	78
5192	0.78	22	78
5193	0.78	22	78
5194	0.78	22	78
5195	0.78	22	78
5196	0.79	21	79
5197	0.80	20	80
5198	0.80	20	80
5199	0.81	19	81
5200	0.82	18	82
5201	0.82	18	82
5202	0.83	17	83
5203	0.83	17	83
5204	0.83	17	83
5205	0.82	18	82
5206	0.83	17	83
5207	0.83	17	83
5208	0.83	17	83
5209	0.82	18	82
5210	0.82	18	82
5211	0.82	18	82
5212	0.82	18	82
5213	0.83	17	83
5214	0.83	17	83
5215	0.82	18	82
5216	0.82	18	82
5217	0.82	18	82
5218	0.83	17	83
5219	0.83	17	83
5220	0.82	18	82
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.83	17	83
5225	0.83	17	83
5226	0.83	17	83
5227	0.84	16	84
5228	0.84	16	84
5229	0.84	16	84
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.84	16	84
5234	0.83	17	83
5235	0.82	18	82
5236	0.82	18	82
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.82	18	82
5245	0.82	18	82
5246	0.83	17	83
5247	0.84	16	84
5248	0.84	16	84
5249	0.84	16	84
5250	0.85	15	85
5251	0.85	15	85
5252	0.86	14	86
5253	0.86	14	86
5254	0.86	14	86
5255	0.86	14	86
5256	0.86	14	86
5257	0.85	15	85
5258	0.85	15	85
5259	0.85	15	85
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.84	16	84
5264	0.85	15	85
5265	0.85	15	85
5266	0.85	15	85
5267	0.84	16	84
5268	0.84	16	84
5269	0.84	16	84
5270	0.83	17	83
5271	0.83	17	83
5272	0.83	17	83
5273	0.84	16	84
5274	0.83	17	83
5275	0.82	18	82
5276	0.81	19	81
5277	0.80	20	80
5278	0.81	19	81
5279	0.82	18	82
5280	0.82	18	82
5281	0.82	18	82
5282	0.82	18	82
5283	0.82	18	82
5284	0.81	19	81
5285	0.81	19	81
5286	0.81	19	81
5287	0.82	18	82
5288	0.81	19	81
5289	0.81	19	81
5290	0.81	19	81
5291	0.81	19	81
5292	0.80	20	80
5293	0.80	20	80
5294	0.80	20	80
5295	0.80	20	80
5296	0.80	20	80
5297	0.79	21	79
5298	0.79	21	79
5299	0.79	21	79
5300	0.79	21	79
5301	0.79	21	79
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.80	20	80
5309	0.81	19	81
5310	0.81	19	81
5311	0.81	19	81
5312	0.80	20	80
5313	0.80	20	80
5314	0.79	21	79
5315	0.80	20	80
5316	0.80	20	80
5317	0.79	21	79
5318	0.79	21	79
5319	0.80	20	80
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.80	20	80
5325	0.80	20	80
5326	0.81	19	81
5327	0.81	19	81
5328	0.81	19	81
5329	0.81	19	81
5330	0.81	19	81
5331	0.81	19	81
5332	0.81	19	81
5333	0.81	19	81
5334	0.81	19	81
5335	0.81	19	81
5336	0.81	19	81
5337	0.81	19	81
5338	0.80	20	80
5339	0.80	20	80
5340	0.80	20	80
5341	0.79	21	79
5342	0.79	21	79
5343	0.79	21	79
5344	0.80	20	80
5345	0.80	20	80
5346	0.80	20	80
5347	0.80	20	80
5348	0.80	20	80
5349	0.80	20	80
5350	0.80	20	80
5351	0.79	21	79
5352	0.79	21	79
5353	0.79	21	79
5354	0.79	21	79
5355	0.79	21	79
5356	0.79	21	79
5357	0.80	20	80
5358	0.80	20	80
5359	0.80	20	80
5360	0.81	19	81
5361	0.81	19	81
5362	0.81	19	81
5363	0.81	19	81
5364	0.81	19	81
5365	0.81	19	81
5366	0.81	19	81
5367	0.82	18	82
5368	0.82	18	82
5369	0.82	18	82
5370	0.83	17	83
5371	0.82	18	82
5372	0.81	19	81
5373	0.80	20	80
5374	0.81	19	81
5375	0.82	18	82
5376	0.83	17	83
5377	0.84	16	84
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.83	17	83
5383	0.83	17	83
5384	0.84	16	84
5385	0.84	16	84
5386	0.84	16	84
5387	0.84	16	84
5388	0.85	15	85
5389	0.85	15	85
5390	0.85	15	85
5391	0.85	15	85
5392	0.86	14	86
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.85	15	85
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.86	14	86
5403	0.86	14	86
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.85	15	85
5408	0.85	15	85
5409	0.85	15	85
5410	0.85	15	85
5411	0.85	15	85
5412	0.86	14	86
5413	0.86	14	86
5414	0.87	13	87
5415	0.87	13	87
5416	0.87	13	87
5417	0.88	12	88
5418	0.88	12	88
5419	0.88	12	88
5420	0.88	12	88
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.87	13	87
5426	0.87	13	87
5427	0.87	13	87
5428	0.87	13	87
5429	0.87	13	87
5430	0.86	14	86
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.86	14	86
5435	0.87	13	87
5436	0.87	13	87
5437	0.87	13	87
5438	0.88	12	88
5439	0.88	12	88
5440	0.88	12	88
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.89	11	89
5445	0.89	11	89
5446	0.89	11	89
5447	0.89	11	89
5448	0.89	11	89
5449	0.89	11	89
5450	0.89	11	89
5451	0.90	10	90
5452	0.90	10	90
5453	0.89	11	89
5454	0.89	11	89
5455	0.88	12	88
5456	0.87	13	87
5457	0.87	13	87
5458	0.86	14	86
5459	0.85	15	85
5460	0.85	15	85
5461	0.85	15	85
5462	0.85	15	85
5463	0.84	16	84
5464	0.84	16	84
5465	0.84	16	84
5466	0.84	16	84
5467	0.84	16	84
5468	0.84	16	84
5469	0.84	16	84
5470	0.84	16	84
5471	0.85	15	85
5472	0.86	14	86
5473	0.87	13	87
5474	0.87	13	87
5475	0.87	13	87
5476	0.87	13	87
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.87	13	87
5481	0.86	14	86
5482	0.87	13	87
5483	0.87	13	87
5484	0.86	14	86
5485	0.86	14	86
5486	0.86	14	86
5487	0.85	15	85
5488	0.85	15	85
5489	0.85	15	85
5490	0.85	15	85
5491	0.85	15	85
5492	0.85	15	85
5493	0.86	14	86
5494	0.86	14	86
5495	0.86	14	86
5496	0.86	14	86
5497	0.86	14	86
5498	0.85	15	85
5499	0.85	15	85
5500	0.85	15	85
5501	0.84	16	84
5502	0.84	16	84
5503	0.84	16	84
5504	0.84	16	84
5505	0.84	16	84
5506	0.84	16	84
5507	0.85	15	85
5508	0.85	15	85
5509	0.84	16	84
5510	0.84	16	84
5511	0.84	16	84
5512	0.84	16	84
5513	0.84	16	84
5514	0.83	17	83
5515	0.82	18	82
5516	0.82	18	82
5517	0.82	18	82
5518	0.81	19	81
5519	0.81	19	81
5520	0.81	19	81
5521	0.80	20	80
5522	0.80	20	80
5523	0.79	21	79
5524	0.80	20	80
5525	0.81	19	81
5526	0.81	19	81
5527	0.81	19	81
5528	0.80	20	80
5529	0.80	20	80
5530	0.81	19	81
5531	0.82	18	82
5532	0.82	18	82
5533	0.82	18	82
5534	0.82	18	82
5535	0.82	18	82
5536	0.81	19	81
5537	0.80	20	80
5538	0.79	21	79
5539	0.78	22	78
5540	0.78	22	78
5541	0.77	23	77
5542	0.77	23	77
5543	0.77	23	77
5544	0.77	23	77
5545	0.77	23	77
5546	0.76	24	76
5547	0.76	24	76
5548	0.76	24	76
5549	0.76	24	76
5550	0.76	24	76
5551	0.75	25	75
5552	0.74	26	74
5553	0.75	25	75
5554	0.75	25	75
5555	0.76	24	76
5556	0.77	23	77
5557	0.77	23	77
5558	0.78	22	78
5559	0.79	21	79
5560	0.78	22	78
5561	0.78	22	78
5562	0.78	22	78
5563	0.78	22	78
5564	0.78	22	78
5565	0.77	23	77
5566	0.77	23	77
5567	0.77	23	77
5568	0.77	23	77
5569	0.77	23	77
5570	0.76	24	76
5571	0.76	24	76
5572	0.76	24	76
5573	0.76	24	76
5574	0.75	25	75
5575	0.75	25	75
5576	0.75	25	75
5577	0.75	25	75
5578	0.75	25	75
5579	0.75	25	75
5580	0.75	25	75
5581	0.75	25	75
5582	0.75	25	75
5583	0.75	25	75
5584	0.76	24	76
5585	0.76	24	76
5586	0.76	24	76
5587	0.77	23	77
5588	0.77	23	77
5589	0.77	23	77
5590	0.76	24	76
5591	0.76	24	76
5592	0.76	24	76
5593	0.76	24	76
5594	0.76	24	76
5595	0.76	24	76
5596	0.75	25	75
5597	0.75	25	75
5598	0.75	25	75
5599	0.75	25	75
5600	0.75	25	75
5601	0.76	24	76
5602	0.76	24	76
5603	0.76	24	76
5604	0.76	24	76
5605	0.75	25	75
5606	0.75	25	75
5607	0.75	25	75
5608	0.75	25	75
5609	0.76	24	76
5610	0.76	24	76
5611	0.76	24	76
5612	0.76	24	76
5613	0.75	25	75
5614	0.76	24	76
5615	0.77	23	77
5616	0.76	24	76
5617	0.76	24	76
5618	0.77	23	77
5619	0.77	23	77
5620	0.77	23	77
5621	0.78	22	78
5622	0.78	22	78
5623	0.79	21	79
5624	0.79	21	79
5625	0.79	21	79
5626	0.79	21	79
5627	0.79	21	79
5628	0.80	20	80
5629	0.80	20	80
5630	0.80	20	80
5631	0.80	20	80
5632	0.80	20	80
5633	0.79	21	79
5634	0.78	22	78
5635	0.78	22	78
5636	0.79	21	79
5637	0.79	21	79
5638	0.80	20	80
5639	0.81	19	81
5640	0.81	19	81
5641	0.81	19	81
5642	0.81	19	81
5643	0.80	20	80
5644	0.80	20	80
5645	0.80	20	80
5646	0.81	19	81
5647	0.80	20	80
5648	0.80	20	80
5649	0.80	20	80
5650	0.80	20	80
5651	0.81	19	81
5652	0.82	18	82
5653	0.81	19	81
5654	0.80	20	80
5655	0.80	20	80
5656	0.80	20	80
5657	0.80	20	80
5658	0.80	20	80
5659	0.80	20	80
5660	0.81	19	81
5661	0.81	19	81
5662	0.81	19	81
5663	0.82	18	82
5664	0.82	18	82
5665	0.83	17	83
5666	0.83	17	83
5667	0.83	17	83
5668	0.83	17	83
5669	0.83	17	83
5670	0.84	16	84
5671	0.83	17	83
5672	0.83	17	83
5673	0.82	18	82
5674	0.82	18	82
5675	0.82	18	82
5676	0.82	18	82
5677	0.82	18	82
5678	0.82	18	82
5679	0.82	18	82
5680	0.82	18	82
5681	0.83	17	83
5682	0.83	17	83
5683	0.83	17	83
5684	0.83	17	83
5685	0.82	18	82
5686	0.82	18	82
5687	0.82	18	82
5688	0.82	18	82
5689	0.82	18	82
5690	0.83	17	83
5691	0.83	17	83
5692	0.83	17	83
5693	0.82	18	82
5694	0.82	18	82
5695	0.81	19	81
5696	0.81	19	81
5697	0.81	19	81
5698	0.82	18	82
5699	0.82	18	82
5700	0.81	19	81
5701	0.81	19	81
5702	0.81	19	81
5703	0.81	19	81
5704	0.80	20	80
5705	0.81	19	81
5706	0.81	19	81
5707	0.81	19	81
5708	0.81	19	81
5709	0.81	19	81
5710	0.80	20	80
5711	0.80	20	80
5712	0.80	20	80
5713	0.80	20	80
5714	0.80	20	80
5715	0.80	20	80
5716	0.81	19	81
5717	0.81	19	81
5718	0.81	19	81
5719	0.81	19	81
5720	0.81	19	81
5721	0.81	19	81
5722	0.81	19	81
5723	0.80	20	80
5724	0.80	20	80
5725	0.80	20	80
5726	0.79	21	79
5727	0.79	21	79
5728	0.79	21	79
5729	0.79	21	79
5730	0.79	21	79
5731	0.79	21	79
5732	0.79	21	79
5733	0.80	20	80
5734	0.81	19	81
5735	0.81	19	81
5736	0.81	19	81
5737	0.82	18	82
5738	0.81	19	81
5739	0.81	19	81
5740	0.81	19	81
5741	0.82	18	82
5742	0.82	18	82
5743	0.83	17	83
5744	0.83	17	83
5745	0.83	17	83
5746	0.82	18	82
5747	0.83	17	83
5748	0.83	17	83
5749	0.83	17	83
5750	0.83	17	83
5751	0.83	17	83
5752	0.82	18	82
5753	0.83	17	83
5754	0.83	17	83
5755	0.83	17	83
5756	0.83	17	83
5757	0.83	17	83
5758	0.83	17	83
5759	0.83	17	83
5760	0.83	17	83
5761	0.83	17	83
5762	0.82	18	82
5763	0.82	18	82
5764	0.82	18	82
5765	0.81	19	81
5766	0.80	20	80
5767	0.80	20	80
5768	0.80	20	80
5769	0.80	20	80
5770	0.79	21	79
5771	0.79	21	79
5772	0.79	21	79
5773	0.80	20	80
5774	0.81	19	81
5775	0.81	19	81
5776	0.81	19	81
5777	0.81	19	81
5778	0.81	19	81
5779	0.81	19	81
5780	0.80	20	80
5781	0.80	20	80
5782	0.80	20	80
5783	0.80	20	80
5784	0.79	21	79
5785	0.80	20	80
5786	0.80	20	80
5787	0.80	20	80
5788	0.80	20	80
5789	0.80	20	80
5790	0.80	20	80
5791	0.79	21	79
5792	0.79	21	79
5793	0.80	20	80
5794	0.80	20	80
5795	0.81	19	81
5796	0.82	18	82
5797	0.82	18	82
5798	0.82	18	82
5799	0.82	18	82
5800	0.83	17	83
5801	0.83	17	83
5802	0.83	17	83
5803	0.83	17	83
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.83	17	83
5808	0.83	17	83
5809	0.83	17	83
5810	0.84	16	84
5811	0.83	17	83
5812	0.83	17	83
5813	0.84	16	84
5814	0.84	16	84
5815	0.84	16	84
5816	0.84	16	84
5817	0.84	16	84
5818	0.84	16	84
5819	0.84	16	84
5820	0.84	16	84
5821	0.84	16	84
5822	0.84	16	84
5823	0.85	15	85
5824	0.85	15	85
5825	0.85	15	85
5826	0.86	14	86
5827	0.86	14	86
5828	0.86	14	86
5829	0.86	14	86
5830	0.86	14	86
5831	0.86	14	86
5832	0.86	14	86
5833	0.85	15	85
5834	0.85	15	85
5835	0.85	15	85
5836	0.85	15	85
5837	0.85	15	85
5838	0.86	14	86
5839	0.86	14	86
5840	0.86	14	86
5841	0.86	14	86
5842	0.86	14	86
5843	0.85	15	85
5844	0.84	16	84
5845	0.84	16	84
5846	0.85	15	85
5847	0.84	16	84
5848	0.84	16	84
5849	0.83	17	83
5850	0.83	17	83
5851	0.83	17	83
5852	0.84	16	84
5853	0.84	16	84
5854	0.84	16	84
5855	0.84	16	84
5856	0.83	17	83
5857	0.83	17	83
5858	0.83	17	83
5859	0.82	18	82
5860	0.82	18	82
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.83	17	83
5866	0.84	16	84
5867	0.84	16	84
5868	0.84	16	84
5869	0.83	17	83
5870	0.83	17	83
5871	0.83	17	83
5872	0.83	17	83
5873	0.83	17	83
5874	0.83	17	83
5875	0.83	17	83
5876	0.83	17	83
5877	0.83	17	83
5878	0.83	17	83
5879	0.83	17	83
5880	0.84	16	84
5881	0.84	16	84
5882	0.84	16	84
5883	0.83	17	83
5884	0.84	16	84
5885	0.84	16	84
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.84	16	84
5892	0.84	16	84
5893	0.84	16	84
5894	0.84	16	84
5895	0.83	17	83
5896	0.83	17	83
5897	0.83	17	83
5898	0.83	17	83
5899	0.82	18	82
5900	0.81	19	81
5901	0.81	19	81
5902	0.80	20	80
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.80	20	80
5907	0.81	19	81
5908	0.80	20	80
5909	0.79	21	79
5910	0.79	21	79
5911	0.79	21	79
5912	0.79	21	79
5913	0.79	21	79
5914	0.79	21	79
5915	0.79	21	79
5916	0.79	21	79
5917	0.79	21	79
5918	0.79	21	79
5919	0.78	22	78
5920	0.77	23	77
5921	0.77	23	77
5922	0.77	23	77
5923	0.76	24	76
5924	0.76	24	76
5925	0.76	24	76
5926	0.76	24	76
5927	0.76	24	76
5928	0.76	24	76
5929	0.76	24	76
5930	0.75	25	75
5931	0.75	25	75
5932	0.75	25	75
5933	0.76	24	76
5934	0.76	24	76
5935	0.76	24	76
5936	0.76	24	76
5937	0.76	24	76
5938	0.75	25	75
5939	0.74	26	74
5940	0.74	26	74
5941	0.74	26	74
5942	0.74	26	74
5943	0.75	25	75
5944	0.75	25	75
5945	0.75	25	75
5946	0.75	25	75
5947	0.76	24	76
5948	0.75	25	75
5949	0.75	25	75
5950	0.75	25	75
5951	0.74	26	74
5952	0.74	26	74
5953	0.74	26	74
5954	0.75	25	75
5955	0.75	25	75
5956	0.75	25	75
5957	0.74	26	74
5958	0.74	26	74
5959	0.74	26	74
5960	0.74	26	74
5961	0.74	26	74
5962	0.75	25	75
5963	0.74	26	74
5964	0.74	26	74
5965	0.73	27	73
5966	0.73	27	73
5967	0.73	27	73
5968	0.73	27	73
5969	0.74	26	74
5970	0.74	26	74
5971	0.75	25	75
5972	0.75	25	75
5973	0.75	25	75
5974	0.74	26	74
5975	0.74	26	74
5976	0.73	27	73
5977	0.72	28	72
5978	0.72	28	72
5979	0.72	28	72
5980	0.71	29	71
5981	0.71	29	71
5982	0.71	29	71
5983	0.72	28	72
5984	0.72	28	72
5985	0.71	29	71
5986	0.72	28	72
5987	0.71	29	71
5988	0.70	30	70
5989	0.70	30	70
5990	0.69	31	69
5991	0.68	32	68
5992	0.68	32	68
5993	0.67	33	67
5994	0.67	33	67
5995	0.67	33	67
5996	0.67	33	67
5997	0.67	33	67
5998	0.67	33	67
5999	0.68	32	68
