timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.75	25	75
5175	0.75	25	75
5176	0.75	25	75
5177	0.76	24	76
5178	0.76	24	76
5179	0.77	23	77
5180	0.78	22	78
5181	0.79	21	79
5182	0.80	20	80
5183	0.80	20	80
5184	0.79	21	79
5185	0.78	22	78
5186	0.77	23	77
5187	0.77	23	77
5188	0.78	22	78
5189	0.78	22	78
5190	0.77	23	77
5191	0.77	23	77
5192	0.76	24	76
5193	0.76	24	76
5194	0.76	24	76
5195	0.75	25	75
5196	0.75	25	75
5197	0.74	26	74
5198	0.73	27	73
5199	0.72	28	72
5200	0.73	27	73
5201	0.72	28	72
5202	0.72	28	72
5203	0.71	29	71
5204	0.71	29	71
5205	0.71	29	71
5206	0.72	28	72
5207	0.73	27	73
5208	0.73	27	73
5209	0.73	27	73
5210	0.73	27	73
5211	0.73	27	73
5212	0.72	28	72
5213	0.73	27	73
5214	0.73	27	73
5215	0.74	26	74
5216	0.75	25	75
5217	0.75	25	75
5218	0.75	25	75
5219	0.75	25	75
5220	0.75	25	75
5221	0.75	25	75
5222	0.74	26	74
5223	0.73	27	73
5224	0.73	27	73
5225	0.73	27	73
5226	0.73	27	73
5227	0.73	27	73
5228	0.72	28	72
5229	0.71	29	71
5230	0.71	29	71
5231	0.71	29	71
5232	0.70	30	70
5233	0.71	29	71
5234	0.71	29	71
5235	0.72	28	72
5236	0.72	28	72
5237	0.72	28	72
5238	0.73	27	73
5239	0.72	28	72
5240	0.73	27	73
5241	0.73	27	73
5242	0.73	27	73
5243	0.73	27	73
5244	0.73	27	73
5245	0.72	28	72
5246	0.72	28	72
5247	0.73	27	73
5248	0.73	27	73
5249	0.73	27	73
5250	0.73	27	73
5251	0.73	27	73
5252	0.74	26	74
5253	0.73	27	73
5254	0.73	27	73
5255	0.73	27	73
5256	0.73	27	73
5257	0.74	26	74
5258	0.74	26	74
5259	0.74	26	74
5260	0.74	26	74
5261	0.75	25	75
5262	0.74	26	74
5263	0.74	26	74
5264	0.73	27	73
5265	0.73	27	73
5266	0.73	27	73
5267	0.73	27	73
5268	0.73	27	73
5269	0.72	28	72
5270	0.71	29	71
5271	0.71	29	71
5272	0.71	29	71
5273	0.71	29	71
5274	0.71	29	71
5275	0.70	30	70
5276	0.70	30	70
5277	0.70	30	70
5278	0.70	30	70
5279	0.70	30	70
5280	0.70	30	70
5281	0.70	30	70
5282	0.70	30	70
5283	0.70	30	70
5284	0.71	29	71
5285	0.72	28	72
5286	0.72	28	72
5287	0.72	28	72
5288	0.72	28	72
5289	0.72	28	72
5290	0.72	28	72
5291	0.72	28	72
5292	0.72	28	72
5293	0.72	28	72
5294	0.72	28	72
5295	0.73	27	73
5296	0.72	28	72
5297	0.73	27	73
5298	0.74	26	74
5299	0.74	26	74
5300	0.74	26	74
5301	0.75	25	75
5302	0.75	25	75
5303	0.76	24	76
5304	0.75	25	75
5305	0.75	25	75
5306	0.74	26	74
5307	0.73	27	73
5308	0.72	28	72
5309	0.72	28	72
5310	0.72	28	72
5311	0.72	28	72
5312	0.73	27	73
5313	0.73	27	73
5314	0.73	27	73
5315	0.73	27	73
5316	0.73	27	73
5317	0.73	27	73
5318	0.73	27	73
5319	0.73	27	73
5320	0.74	26	74
5321	0.74	26	74
5322	0.75	25	75
5323	0.75	25	75
5324	0.75	25	75
5325	0.75	25	75
5326	0.74	26	74
5327	0.74	26	74
5328	0.75	25	75
5329	0.76	24	76
5330	0.76	24	76
5331	0.77	23	77
5332	0.78	22	78
5333	0.77	23	77
5334	0.77	23	77
5335	0.77	23	77
5336	0.77	23	77
5337	0.77	23	77
5338	0.77	23	77
5339	0.78	22	78
5340	0.78	22	78
5341	0.77	23	77
5342	0.77	23	77
5343	0.77	23	77
5344	0.78	22	78
5345	0.79	21	79
5346	0.79	21	79
5347	0.78	22	78
5348	0.79	21	79
5349	0.78	22	78
5350	0.78	22	78
5351	0.79	21	79
5352	0.78	22	78
5353	0.79	21	79
5354	0.79	21	79
5355	0.78	22	78
5356	0.77	23	77
5357	0.77	23	77
5358	0.76	24	76
5359	0.76	24	76
5360	0.75	25	75
5361	0.75	25	75
5362	0.76	24	76
5363	0.76	24	76
5364	0.77	23	77
5365	0.77	23	77
5366	0.76	24	76
5367	0.76	24	76
5368	0.76	24	76
5369	0.77	23	77
5370	0.77	23	77
5371	0.76	24	76
5372	0.75	25	75
5373	0.75	25	75
5374	0.75	25	75
5375	0.75	25	75
5376	0.75	25	75
5377	0.75	25	75
5378	0.75	25	75
5379	0.75	25	75
5380	0.75	25	75
5381	0.75	25	75
5382	0.75	25	75
5383	0.75	25	75
5384	0.75	25	75
5385	0.75	25	75
5386	0.76	24	76
5387	0.75	25	75
5388	0.74	26	74
5389	0.73	27	73
5390	0.73	27	73
5391	0.73	27	73
5392	0.74	26	74
5393	0.74	26	74
5394	0.74	26	74
5395	0.73	27	73
5396	0.74	26	74
5397	0.74	26	74
5398	0.74	26	74
5399	0.75	25	75
5400	0.75	25	75
5401	0.75	25	75
5402	0.75	25	75
5403	0.75	25	75
5404	0.76	24	76
5405	0.75	25	75
5406	0.75	25	75
5407	0.75	25	75
5408	0.76	24	76
5409	0.75	25	75
5410	0.75	25	75
5411	0.75	25	75
5412	0.74	26	74
5413	0.74	26	74
5414	0.74	26	74
5415	0.74	26	74
5416	0.74	26	74
5417	0.74	26	74
5418	0.74	26	74
5419	0.73	27	73
5420	0.73	27	73
5421	0.73	27	73
5422	0.72	28	72
5423	0.72	28	72
5424	0.72	28	72
5425	0.72	28	72
5426	0.72	28	72
5427	0.72	28	72
5428	0.71	29	71
5429	0.70	30	70
5430	0.70	30	70
5431	0.70	30	70
5432	0.70	30	70
5433	0.71	29	71
5434	0.70	30	70
5435	0.70	30	70
5436	0.70	30	70
5437	0.70	30	70
5438	0.70	30	70
5439	0.70	30	70
5440	0.69	31	69
5441	0.69	31	69
5442	0.69	31	69
5443	0.69	31	69
5444	0.69	31	69
5445	0.69	31	69
5446	0.69	31	69
5447	0.70	30	70
5448	0.70	30	70
5449	0.71	29	71
5450	0.71	29	71
5451	0.70	30	70
5452	0.71	29	71
5453	0.71	29	71
5454	0.71	29	71
5455	0.72	28	72
5456	0.73	27	73
5457	0.73	27	73
5458	0.74	26	74
5459	0.74	26	74
5460	0.75	25	75
5461	0.75	25	75
5462	0.75	25	75
5463	0.75	25	75
5464	0.75	25	75
5465	0.75	25	75
5466	0.76	24	76
5467	0.76	24	76
5468	0.76	24	76
5469	0.76	24	76
5470	0.77	23	77
5471	0.78	22	78
5472	0.79	21	79
5473	0.78	22	78
5474	0.78	22	78
5475	0.78	22	78
5476	0.78	22	78
5477	0.78	22	78
5478	0.78	22	78
5479	0.78	22	78
5480	0.78	22	78
5481	0.78	22	78
5482	0.77	23	77
5483	0.77	23	77
5484	0.76	24	76
5485	0.76	24	76
5486	0.76	24	76
5487	0.77	23	77
5488	0.78	22	78
5489	0.79	21	79
5490	0.80	20	80
5491	0.80	20	80
5492	0.79	21	79
5493	0.78	22	78
5494	0.78	22	78
5495	0.79	21	79
5496	0.79	21	79
5497	0.79	21	79
5498	0.79	21	79
5499	0.79	21	79
5500	0.79	21	79
5501	0.79	21	79
5502	0.79	21	79
5503	0.78	22	78
5504	0.77	23	77
5505	0.78	22	78
5506	0.79	21	79
5507	0.80	20	80
5508	0.80	20	80
5509	0.81	19	81
5510	0.81	19	81
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.81	19	81
5517	0.80	20	80
5518	0.80	20	80
5519	0.81	19	81
5520	0.81	19	81
5521	0.81	19	81
5522	0.82	18	82
5523	0.83	17	83
5524	0.83	17	83
5525	0.83	17	83
5526	0.84	16	84
5527	0.84	16	84
5528	0.85	15	85
5529	0.86	14	86
5530	0.86	14	86
5531	0.85	15	85
5532	0.85	15	85
5533	0.85	15	85
5534	0.86	14	86
5535	0.86	14	86
5536	0.86	14	86
5537	0.85	15	85
5538	0.84	16	84
5539	0.83	17	83
5540	0.84	16	84
5541	0.85	15	85
5542	0.85	15	85
5543	0.85	15	85
5544	0.85	15	85
5545	0.85	15	85
5546	0.85	15	85
5547	0.85	15	85
5548	0.85	15	85
5549	0.85	15	85
5550	0.85	15	85
5551	0.86	14	86
5552	0.86	14	86
5553	0.85	15	85
5554	0.85	15	85
5555	0.84	16	84
5556	0.84	16	84
5557	0.84	16	84
5558	0.84	16	84
5559	0.84	16	84
5560	0.84	16	84
5561	0.83	17	83
5562	0.83	17	83
5563	0.83	17	83
5564	0.83	17	83
5565	0.83	17	83
5566	0.83	17	83
5567	0.83	17	83
5568	0.83	17	83
5569	0.83	17	83
5570	0.83	17	83
5571	0.83	17	83
5572	0.83	17	83
5573	0.83	17	83
5574	0.83	17	83
5575	0.84	16	84
5576	0.84	16	84
5577	0.84	16	84
5578	0.83	17	83
5579	0.83	17	83
5580	0.83	17	83
5581	0.83	17	83
5582	0.84	16	84
5583	0.84	16	84
5584	0.85	15	85
5585	0.84	16	84
5586	0.84	16	84
5587	0.84	16	84
5588	0.83	17	83
5589	0.83	17	83
5590	0.83	17	83
5591	0.83	17	83
5592	0.84	16	84
5593	0.85	15	85
5594	0.84	16	84
5595	0.84	16	84
5596	0.84	16	84
5597	0.84	16	84
5598	0.84	16	84
5599	0.83	17	83
5600	0.83	17	83
5601	0.83	17	83
5602	0.82	18	82
5603	0.83	17	83
5604	0.84	16	84
5605	0.83	17	83
5606	0.83	17	83
5607	0.82	18	82
5608	0.82	18	82
5609	0.82	18	82
5610	0.82	18	82
5611	0.82	18	82
5612	0.83	17	83
5613	0.83	17	83
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.84	16	84
5618	0.84	16	84
5619	0.84	16	84
5620	0.84	16	84
5621	0.84	16	84
5622	0.84	16	84
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.83	17	83
5630	0.82	18	82
5631	0.83	17	83
5632	0.82	18	82
5633	0.82	18	82
5634	0.82	18	82
5635	0.82	18	82
5636	0.81	19	81
5637	0.82	18	82
5638	0.83	17	83
5639	0.84	16	84
5640	0.84	16	84
5641	0.84	16	84
5642	0.83	17	83
5643	0.83	17	83
5644	0.83	17	83
5645	0.82	18	82
5646	0.81	19	81
5647	0.81	19	81
5648	0.81	19	81
5649	0.81	19	81
5650	0.81	19	81
5651	0.81	19	81
5652	0.81	19	81
5653	0.82	18	82
5654	0.81	19	81
5655	0.82	18	82
5656	0.82	18	82
5657	0.82	18	82
5658	0.81	19	81
5659	0.81	19	81
5660	0.81	19	81
5661	0.82	18	82
5662	0.82	18	82
5663	0.82	18	82
5664	0.82	18	82
5665	0.81	19	81
5666	0.81	19	81
5667	0.81	19	81
5668	0.80	20	80
5669	0.80	20	80
5670	0.79	21	79
5671	0.78	22	78
5672	0.78	22	78
5673	0.79	21	79
5674	0.79	21	79
5675	0.78	22	78
5676	0.78	22	78
5677	0.78	22	78
5678	0.78	22	78
5679	0.78	22	78
5680	0.78	22	78
5681	0.77	23	77
5682	0.76	24	76
5683	0.76	24	76
5684	0.75	25	75
5685	0.76	24	76
5686	0.76	24	76
5687	0.76	24	76
5688	0.76	24	76
5689	0.75	25	75
5690	0.75	25	75
5691	0.75	25	75
5692	0.75	25	75
5693	0.75	25	75
5694	0.76	24	76
5695	0.76	24	76
5696	0.76	24	76
5697	0.76	24	76
5698	0.76	24	76
5699	0.77	23	77
5700	0.77	23	77
5701	0.77	23	77
5702	0.78	22	78
5703	0.78	22	78
5704	0.78	22	78
5705	0.79	21	79
5706	0.79	21	79
5707	0.80	20	80
5708	0.80	20	80
5709	0.79	21	79
5710	0.79	21	79
5711	0.79	21	79
5712	0.79	21	79
5713	0.79	21	79
5714	0.79	21	79
5715	0.79	21	79
5716	0.79	21	79
5717	0.79	21	79
5718	0.78	22	78
5719	0.78	22	78
5720	0.78	22	78
5721	0.78	22	78
5722	0.78	22	78
5723	0.78	22	78
5724	0.77	23	77
5725	0.77	23	77
5726	0.77	23	77
5727	0.76	24	76
5728	0.76	24	76
5729	0.76	24	76
5730	0.76	24	76
5731	0.76	24	76
5732	0.76	24	76
5733	0.75	25	75
5734	0.75	25	75
5735	0.74	26	74
5736	0.75	25	75
5737	0.74	26	74
5738	0.74	26	74
5739	0.73	27	73
5740	0.73	27	73
5741	0.73	27	73
5742	0.73	27	73
5743	0.73	27	73
5744	0.72	28	72
5745	0.73	27	73
5746	0.74	26	74
5747	0.74	26	74
5748	0.74	26	74
5749	0.74	26	74
5750	0.73	27	73
5751	0.73	27	73
5752	0.73	27	73
5753	0.73	27	73
5754	0.74	26	74
5755	0.74	26	74
5756	0.74	26	74
5757	0.73	27	73
5758	0.74	26	74
5759	0.74	26	74
5760	0.74	26	74
5761	0.73	27	73
5762	0.73	27	73
5763	0.73	27	73
5764	0.72	28	72
5765	0.73	27	73
5766	0.73	27	73
5767	0.73	27	73
5768	0.74	26	74
5769	0.74	26	74
5770	0.75	25	75
5771	0.76	24	76
5772	0.76	24	76
5773	0.76	24	76
5774	0.76	24	76
5775	0.77	23	77
5776	0.77	23	77
5777	0.77	23	77
5778	0.78	22	78
5779	0.78	22	78
5780	0.78	22	78
5781	0.79	21	79
5782	0.80	20	80
5783	0.80	20	80
5784	0.81	19	81
5785	0.81	19	81
5786	0.80	20	80
5787	0.79	21	79
5788	0.80	20	80
5789	0.81	19	81
5790	0.81	19	81
5791	0.81	19	81
5792	0.80	20	80
5793	0.80	20	80
5794	0.80	20	80
5795	0.80	20	80
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.79	21	79
5800	0.79	21	79
5801	0.78	22	78
5802	0.78	22	78
5803	0.78	22	78
5804	0.78	22	78
5805	0.78	22	78
5806	0.77	23	77
5807	0.77	23	77
5808	0.77	23	77
5809	0.77	23	77
5810	0.77	23	77
5811	0.77	23	77
5812	0.77	23	77
5813	0.77	23	77
5814	0.77	23	77
5815	0.77	23	77
5816	0.77	23	77
5817	0.77	23	77
5818	0.78	22	78
5819	0.78	22	78
5820	0.78	22	78
5821	0.78	22	78
5822	0.78	22	78
5823	0.79	21	79
5824	0.79	21	79
5825	0.79	21	79
5826	0.79	21	79
5827	0.80	20	80
5828	0.80	20	80
5829	0.80	20	80
5830	0.80	20	80
5831	0.80	20	80
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.82	18	82
5836	0.81	19	81
5837	0.82	18	82
5838	0.82	18	82
5839	0.82	18	82
5840	0.81	19	81
5841	0.81	19	81
5842	0.82	18	82
5843	0.82	18	82
5844	0.83	17	83
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.83	17	83
5849	0.83	17	83
5850	0.84	16	84
5851	0.84	16	84
5852	0.84	16	84
5853	0.83	17	83
5854	0.82	18	82
5855	0.82	18	82
5856	0.82	18	82
5857	0.83	17	83
5858	0.82	18	82
5859	0.81	19	81
5860	0.81	19	81
5861	0.81	19	81
5862	0.81	19	81
5863	0.81	19	81
5864	0.82	18	82
5865	0.82	18	82
5866	0.82	18	82
5867	0.82	18	82
5868	0.82	18	82
5869	0.81	19	81
5870	0.81	19	81
5871	0.81	19	81
5872	0.81	19	81
5873	0.81	19	81
5874	0.81	19	81
5875	0.81	19	81
5876	0.81	19	81
5877	0.81	19	81
5878	0.81	19	81
5879	0.81	19	81
5880	0.81	19	81
5881	0.81	19	81
5882	0.81	19	81
5883	0.81	19	81
5884	0.81	19	81
5885	0.81	19	81
5886	0.82	18	82
5887	0.83	17	83
5888	0.82	18	82
5889	0.81	19	81
5890	0.81	19	81
5891	0.80	20	80
5892	0.81	19	81
5893	0.81	19	81
5894	0.81	19	81
5895	0.81	19	81
5896	0.82	18	82
5897	0.82	18	82
5898	0.81	19	81
5899	0.81	19	81
5900	0.81	19	81
5901	0.82	18	82
5902	0.81	19	81
5903	0.81	19	81
5904	0.81	19	81
5905	0.81	19	81
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.83	17	83
5910	0.83	17	83
5911	0.83	17	83
5912	0.82	18	82
5913	0.81	19	81
5914	0.81	19	81
5915	0.81	19	81
5916	0.81	19	81
5917	0.81	19	81
5918	0.81	19	81
5919	0.80	20	80
5920	0.79	21	79
5921	0.79	21	79
5922	0.79	21	79
5923	0.79	21	79
5924	0.80	20	80
5925	0.80	20	80
5926	0.80	20	80
5927	0.80	20	80
5928	0.80	20	80
5929	0.79	21	79
5930	0.80	20	80
5931	0.79	21	79
5932	0.78	22	78
5933	0.79	21	79
5934	0.79	21	79
5935	0.78	22	78
5936	0.79	21	79
5937	0.79	21	79
5938	0.79	21	79
5939	0.80	20	80
5940	0.81	19	81
5941	0.81	19	81
5942	0.81	19	81
5943	0.81	19	81
5944	0.81	19	81
5945	0.81	19	81
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.81	19	81
5950	0.80	20	80
5951	0.80	20	80
5952	0.79	21	79
5953	0.80	20	80
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.80	20	80
5958	0.81	19	81
5959	0.82	18	82
5960	0.82	18	82
5961	0.83	17	83
5962	0.83	17	83
5963	0.83	17	83
5964	0.83	17	83
5965	0.83	17	83
5966	0.83	17	83
5967	0.83	17	83
5968	0.83	17	83
5969	0.84	16	84
5970	0.84	16	84
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.84	16	84
5976	0.84	16	84
5977	0.84	16	84
5978	0.84	16	84
5979	0.84	16	84
5980	0.83	17	83
5981	0.82	18	82
5982	0.82	18	82
5983	0.82	18	82
5984	0.82	18	82
5985	0.82	18	82
5986	0.82	18	82
5987	0.82	18	82
5988	0.83	17	83
5989	0.84	16	84
5990	0.84	16	84
5991	0.84	16	84
5992	0.84	16	84
5993	0.84	16	84
5994	0.84	16	84
5995	0.84	16	84
5996	0.84	16	84
5997	0.84	16	84
5998	0.85	15	85
5999	0.85	15	85
