timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.79	21	79
5176	0.79	21	79
5177	0.79	21	79
5178	0.79	21	79
5179	0.79	21	79
5180	0.78	22	78
5181	0.77	23	77
5182	0.77	23	77
5183	0.76	24	76
5184	0.75	25	75
5185	0.75	25	75
5186	0.76	24	76
5187	0.76	24	76
5188	0.76	24	76
5189	0.75	25	75
5190	0.75	25	75
5191	0.75	25	75
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.75	25	75
5196	0.75	25	75
5197	0.76	24	76
5198	0.75	25	75
5199	0.75	25	75
5200	0.75	25	75
5201	0.76	24	76
5202	0.76	24	76
5203	0.76	24	76
5204	0.76	24	76
5205	0.76	24	76
5206	0.75	25	75
5207	0.75	25	75
5208	0.76	24	76
5209	0.76	24	76
5210	0.75	25	75
5211	0.75	25	75
5212	0.75	25	75
5213	0.75	25	75
5214	0.75	25	75
5215	0.75	25	75
5216	0.76	24	76
5217	0.77	23	77
5218	0.78	22	78
5219	0.78	22	78
5220	0.78	22	78
5221	0.78	22	78
5222	0.78	22	78
5223	0.78	22	78
5224	0.79	21	79
5225	0.79	21	79
5226	0.79	21	79
5227	0.79	21	79
5228	0.78	22	78
5229	0.78	22	78
5230	0.78	22	78
5231	0.78	22	78
5232	0.78	22	78
5233	0.78	22	78
5234	0.78	22	78
5235	0.78	22	78
5236	0.78	22	78
5237	0.78	22	78
5238	0.78	22	78
5239	0.79	21	79
5240	0.79	21	79
5241	0.80	20	80
5242	0.80	20	80
5243	0.79	21	79
5244	0.79	21	79
5245	0.78	22	78
5246	0.78	22	78
5247	0.78	22	78
5248	0.79	21	79
5249	0.79	21	79
5250	0.79	21	79
5251	0.79	21	79
5252	0.79	21	79
5253	0.80	20	80
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.81	19	81
5259	0.80	20	80
5260	0.80	20	80
5261	0.80	20	80
5262	0.81	19	81
5263	0.81	19	81
5264	0.82	18	82
5265	0.81	19	81
5266	0.80	20	80
5267	0.79	21	79
5268	0.80	20	80
5269	0.80	20	80
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.82	18	82
5276	0.82	18	82
5277	0.82	18	82
5278	0.82	18	82
5279	0.82	18	82
5280	0.83	17	83
5281	0.83	17	83
5282	0.83	17	83
5283	0.84	16	84
5284	0.85	15	85
5285	0.85	15	85
5286	0.85	15	85
5287	0.85	15	85
5288	0.84	16	84
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.84	16	84
5293	0.84	16	84
5294	0.84	16	84
5295	0.83	17	83
5296	0.83	17	83
5297	0.83	17	83
5298	0.84	16	84
5299	0.84	16	84
5300	0.84	16	84
5301	0.83	17	83
5302	0.83	17	83
5303	0.84	16	84
5304	0.84	16	84
5305	0.83	17	83
5306	0.84	16	84
5307	0.84	16	84
5308	0.84	16	84
5309	0.84	16	84
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.85	15	85
5314	0.85	15	85
5315	0.85	15	85
5316	0.85	15	85
5317	0.84	16	84
5318	0.84	16	84
5319	0.84	16	84
5320	0.84	16	84
5321	0.84	16	84
5322	0.84	16	84
5323	0.83	17	83
5324	0.82	18	82
5325	0.82	18	82
5326	0.82	18	82
5327	0.82	18	82
5328	0.83	17	83
5329	0.83	17	83
5330	0.83	17	83
5331	0.84	16	84
5332	0.84	16	84
5333	0.83	17	83
5334	0.82	18	82
5335	0.82	18	82
5336	0.82	18	82
5337	0.82	18	82
5338	0.82	18	82
5339	0.82	18	82
5340	0.82	18	82
5341	0.82	18	82
5342	0.82	18	82
5343	0.83	17	83
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.83	17	83
5348	0.83	17	83
5349	0.82	18	82
5350	0.82	18	82
5351	0.81	19	81
5352	0.81	19	81
5353	0.81	19	81
5354	0.81	19	81
5355	0.80	20	80
5356	0.80	20	80
5357	0.80	20	80
5358	0.80	20	80
5359	0.81	19	81
5360	0.81	19	81
5361	0.81	19	81
5362	0.81	19	81
5363	0.81	19	81
5364	0.80	20	80
5365	0.81	19	81
5366	0.82	18	82
5367	0.83	17	83
5368	0.83	17	83
5369	0.82	18	82
5370	0.82	18	82
5371	0.81	19	81
5372	0.81	19	81
5373	0.80	20	80
5374	0.80	20	80
5375	0.80	20	80
5376	0.80	20	80
5377	0.80	20	80
5378	0.81	19	81
5379	0.81	19	81
5380	0.81	19	81
5381	0.82	18	82
5382	0.82	18	82
5383	0.82	18	82
5384	0.82	18	82
5385	0.82	18	82
5386	0.82	18	82
5387	0.82	18	82
5388	0.83	17	83
5389	0.84	16	84
5390	0.84	16	84
5391	0.84	16	84
5392	0.84	16	84
5393	0.83	17	83
5394	0.82	18	82
5395	0.83	17	83
5396	0.83	17	83
5397	0.83	17	83
5398	0.83	17	83
5399	0.83	17	83
5400	0.83	17	83
5401	0.84	16	84
5402	0.83	17	83
5403	0.82	18	82
5404	0.81	19	81
5405	0.81	19	81
5406	0.81	19	81
5407	0.81	19	81
5408	0.80	20	80
5409	0.80	20	80
5410	0.80	20	80
5411	0.80	20	80
5412	0.80	20	80
5413	0.79	21	79
5414	0.79	21	79
5415	0.79	21	79
5416	0.78	22	78
5417	0.79	21	79
5418	0.79	21	79
5419	0.79	21	79
5420	0.79	21	79
5421	0.79	21	79
5422	0.79	21	79
5423	0.80	20	80
5424	0.81	19	81
5425	0.81	19	81
5426	0.80	20	80
5427	0.80	20	80
5428	0.79	21	79
5429	0.79	21	79
5430	0.79	21	79
5431	0.78	22	78
5432	0.78	22	78
5433	0.79	21	79
5434	0.80	20	80
5435	0.80	20	80
5436	0.80	20	80
5437	0.80	20	80
5438	0.79	21	79
5439	0.79	21	79
5440	0.79	21	79
5441	0.79	21	79
5442	0.79	21	79
5443	0.78	22	78
5444	0.78	22	78
5445	0.79	21	79
5446	0.78	22	78
5447	0.78	22	78
5448	0.78	22	78
5449	0.79	21	79
5450	0.79	21	79
5451	0.80	20	80
5452	0.80	20	80
5453	0.80	20	80
5454	0.80	20	80
5455	0.81	19	81
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.80	20	80
5460	0.80	20	80
5461	0.79	21	79
5462	0.78	22	78
5463	0.78	22	78
5464	0.79	21	79
5465	0.79	21	79
5466	0.79	21	79
5467	0.79	21	79
5468	0.79	21	79
5469	0.79	21	79
5470	0.79	21	79
5471	0.80	20	80
5472	0.80	20	80
5473	0.81	19	81
5474	0.81	19	81
5475	0.80	20	80
5476	0.80	20	80
5477	0.80	20	80
5478	0.80	20	80
5479	0.80	20	80
5480	0.80	20	80
5481	0.80	20	80
5482	0.80	20	80
5483	0.80	20	80
5484	0.80	20	80
5485	0.80	20	80
5486	0.80	20	80
5487	0.80	20	80
5488	0.79	21	79
5489	0.79	21	79
5490	0.78	22	78
5491	0.78	22	78
5492	0.78	22	78
5493	0.79	21	79
5494	0.80	20	80
5495	0.80	20	80
5496	0.80	20	80
5497	0.80	20	80
5498	0.80	20	80
5499	0.80	20	80
5500	0.80	20	80
5501	0.80	20	80
5502	0.81	19	81
5503	0.82	18	82
5504	0.83	17	83
5505	0.83	17	83
5506	0.82	18	82
5507	0.82	18	82
5508	0.83	17	83
5509	0.83	17	83
5510	0.82	18	82
5511	0.82	18	82
5512	0.82	18	82
5513	0.82	18	82
5514	0.82	18	82
5515	0.81	19	81
5516	0.82	18	82
5517	0.81	19	81
5518	0.81	19	81
5519	0.81	19	81
5520	0.81	19	81
5521	0.81	19	81
5522	0.80	20	80
5523	0.79	21	79
5524	0.78	22	78
5525	0.78	22	78
5526	0.79	21	79
5527	0.79	21	79
5528	0.80	20	80
5529	0.80	20	80
5530	0.80	20	80
5531	0.81	19	81
5532	0.81	19	81
5533	0.81	19	81
5534	0.81	19	81
5535	0.81	19	81
5536	0.80	20	80
5537	0.80	20	80
5538	0.81	19	81
5539	0.81	19	81
5540	0.81	19	81
5541	0.81	19	81
5542	0.80	20	80
5543	0.81	19	81
5544	0.81	19	81
5545	0.81	19	81
5546	0.82	18	82
5547	0.81	19	81
5548	0.81	19	81
5549	0.81	19	81
5550	0.80	20	80
5551	0.80	20	80
5552	0.80	20	80
5553	0.80	20	80
5554	0.80	20	80
5555	0.80	20	80
5556	0.80	20	80
5557	0.80	20	80
5558	0.80	20	80
5559	0.80	20	80
5560	0.80	20	80
5561	0.81	19	81
5562	0.82	18	82
5563	0.81	19	81
5564	0.81	19	81
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.81	19	81
5570	0.81	19	81
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.81	19	81
5575	0.82	18	82
5576	0.81	19	81
5577	0.81	19	81
5578	0.80	20	80
5579	0.79	21	79
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.79	21	79
5585	0.78	22	78
5586	0.77	23	77
5587	0.76	24	76
5588	0.77	23	77
5589	0.77	23	77
5590	0.78	22	78
5591	0.78	22	78
5592	0.78	22	78
5593	0.78	22	78
5594	0.78	22	78
5595	0.78	22	78
5596	0.77	23	77
5597	0.77	23	77
5598	0.77	23	77
5599	0.77	23	77
5600	0.76	24	76
5601	0.76	24	76
5602	0.76	24	76
5603	0.76	24	76
5604	0.76	24	76
5605	0.77	23	77
5606	0.78	22	78
5607	0.78	22	78
5608	0.78	22	78
5609	0.78	22	78
5610	0.79	21	79
5611	0.79	21	79
5612	0.79	21	79
5613	0.80	20	80
5614	0.80	20	80
5615	0.81	19	81
5616	0.81	19	81
5617	0.82	18	82
5618	0.82	18	82
5619	0.82	18	82
5620	0.82	18	82
5621	0.82	18	82
5622	0.82	18	82
5623	0.83	17	83
5624	0.84	16	84
5625	0.84	16	84
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.83	17	83
5630	0.82	18	82
5631	0.81	19	81
5632	0.81	19	81
5633	0.81	19	81
5634	0.81	19	81
5635	0.81	19	81
5636	0.81	19	81
5637	0.80	20	80
5638	0.80	20	80
5639	0.80	20	80
5640	0.80	20	80
5641	0.80	20	80
5642	0.81	19	81
5643	0.81	19	81
5644	0.81	19	81
5645	0.81	19	81
5646	0.80	20	80
5647	0.80	20	80
5648	0.80	20	80
5649	0.79	21	79
5650	0.80	20	80
5651	0.80	20	80
5652	0.80	20	80
5653	0.80	20	80
5654	0.79	21	79
5655	0.79	21	79
5656	0.79	21	79
5657	0.79	21	79
5658	0.79	21	79
5659	0.80	20	80
5660	0.79	21	79
5661	0.79	21	79
5662	0.78	22	78
5663	0.78	22	78
5664	0.78	22	78
5665	0.78	22	78
5666	0.77	23	77
5667	0.77	23	77
5668	0.77	23	77
5669	0.77	23	77
5670	0.76	24	76
5671	0.76	24	76
5672	0.76	24	76
5673	0.76	24	76
5674	0.75	25	75
5675	0.75	25	75
5676	0.76	24	76
5677	0.76	24	76
5678	0.77	23	77
5679	0.77	23	77
5680	0.77	23	77
5681	0.76	24	76
5682	0.75	25	75
5683	0.75	25	75
5684	0.75	25	75
5685	0.76	24	76
5686	0.76	24	76
5687	0.77	23	77
5688	0.77	23	77
5689	0.76	24	76
5690	0.75	25	75
5691	0.75	25	75
5692	0.75	25	75
5693	0.75	25	75
5694	0.75	25	75
5695	0.75	25	75
5696	0.76	24	76
5697	0.76	24	76
5698	0.76	24	76
5699	0.76	24	76
5700	0.77	23	77
5701	0.76	24	76
5702	0.76	24	76
5703	0.76	24	76
5704	0.76	24	76
5705	0.76	24	76
5706	0.76	24	76
5707	0.76	24	76
5708	0.75	25	75
5709	0.75	25	75
5710	0.74	26	74
5711	0.73	27	73
5712	0.73	27	73
5713	0.72	28	72
5714	0.72	28	72
5715	0.71	29	71
5716	0.70	30	70
5717	0.69	31	69
5718	0.69	31	69
5719	0.69	31	69
5720	0.69	31	69
5721	0.69	31	69
5722	0.69	31	69
5723	0.69	31	69
5724	0.69	31	69
5725	0.69	31	69
5726	0.69	31	69
5727	0.69	31	69
5728	0.69	31	69
5729	0.69	31	69
5730	0.70	30	70
5731	0.71	29	71
5732	0.71	29	71
5733	0.70	30	70
5734	0.70	30	70
5735	0.70	30	70
5736	0.71	29	71
5737	0.72	28	72
5738	0.72	28	72
5739	0.72	28	72
5740	0.71	29	71
5741	0.71	29	71
5742	0.70	30	70
5743	0.70	30	70
5744	0.70	30	70
5745	0.70	30	70
5746	0.71	29	71
5747	0.72	28	72
5748	0.72	28	72
5749	0.73	27	73
5750	0.72	28	72
5751	0.72	28	72
5752	0.71	29	71
5753	0.71	29	71
5754	0.72	28	72
5755	0.72	28	72
5756	0.71	29	71
5757	0.71	29	71
5758	0.70	30	70
5759	0.70	30	70
5760	0.70	30	70
5761	0.70	30	70
5762	0.71	29	71
5763	0.72	28	72
5764	0.72	28	72
5765	0.71	29	71
5766	0.72	28	72
5767	0.72	28	72
5768	0.72	28	72
5769	0.73	27	73
5770	0.74	26	74
5771	0.74	26	74
5772	0.73	27	73
5773	0.73	27	73
5774	0.74	26	74
5775	0.74	26	74
5776	0.74	26	74
5777	0.73	27	73
5778	0.73	27	73
5779	0.74	26	74
5780	0.74	26	74
5781	0.75	25	75
5782	0.76	24	76
5783	0.75	25	75
5784	0.75	25	75
5785	0.75	25	75
5786	0.76	24	76
5787	0.76	24	76
5788	0.76	24	76
5789	0.77	23	77
5790	0.78	22	78
5791	0.78	22	78
5792	0.77	23	77
5793	0.77	23	77
5794	0.77	23	77
5795	0.77	23	77
5796	0.77	23	77
5797	0.77	23	77
5798	0.77	23	77
5799	0.77	23	77
5800	0.77	23	77
5801	0.78	22	78
5802	0.78	22	78
5803	0.78	22	78
5804	0.78	22	78
5805	0.78	22	78
5806	0.78	22	78
5807	0.78	22	78
5808	0.79	21	79
5809	0.79	21	79
5810	0.80	20	80
5811	0.81	19	81
5812	0.80	20	80
5813	0.81	19	81
5814	0.81	19	81
5815	0.82	18	82
5816	0.83	17	83
5817	0.83	17	83
5818	0.83	17	83
5819	0.83	17	83
5820	0.82	18	82
5821	0.81	19	81
5822	0.82	18	82
5823	0.82	18	82
5824	0.82	18	82
5825	0.82	18	82
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.83	17	83
5831	0.82	18	82
5832	0.82	18	82
5833	0.83	17	83
5834	0.83	17	83
5835	0.83	17	83
5836	0.82	18	82
5837	0.82	18	82
5838	0.82	18	82
5839	0.82	18	82
5840	0.83	17	83
5841	0.83	17	83
5842	0.83	17	83
5843	0.83	17	83
5844	0.83	17	83
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.82	18	82
5849	0.81	19	81
5850	0.81	19	81
5851	0.80	20	80
5852	0.81	19	81
5853	0.81	19	81
5854	0.81	19	81
5855	0.81	19	81
5856	0.81	19	81
5857	0.81	19	81
5858	0.82	18	82
5859	0.82	18	82
5860	0.83	17	83
5861	0.83	17	83
5862	0.83	17	83
5863	0.83	17	83
5864	0.83	17	83
5865	0.84	16	84
5866	0.84	16	84
5867	0.84	16	84
5868	0.84	16	84
5869	0.84	16	84
5870	0.84	16	84
5871	0.84	16	84
5872	0.85	15	85
5873	0.85	15	85
5874	0.85	15	85
5875	0.85	15	85
5876	0.85	15	85
5877	0.86	14	86
5878	0.85	15	85
5879	0.85	15	85
5880	0.85	15	85
5881	0.84	16	84
5882	0.83	17	83
5883	0.84	16	84
5884	0.84	16	84
5885	0.84	16	84
5886	0.84	16	84
5887	0.83	17	83
5888	0.83	17	83
5889	0.83	17	83
5890	0.83	17	83
5891	0.83	17	83
5892	0.84	16	84
5893	0.84	16	84
5894	0.84	16	84
5895	0.84	16	84
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.84	16	84
5900	0.84	16	84
5901	0.83	17	83
5902	0.83	17	83
5903	0.83	17	83
5904	0.82	18	82
5905	0.82	18	82
5906	0.81	19	81
5907	0.81	19	81
5908	0.80	20	80
5909	0.80	20	80
5910	0.80	20	80
5911	0.80	20	80
5912	0.80	20	80
5913	0.80	20	80
5914	0.80	20	80
5915	0.80	20	80
5916	0.80	20	80
5917	0.81	19	81
5918	0.81	19	81
5919	0.81	19	81
5920	0.82	18	82
5921	0.83	17	83
5922	0.83	17	83
5923	0.83	17	83
5924	0.82	18	82
5925	0.82	18	82
5926	0.82	18	82
5927	0.82	18	82
5928	0.82	18	82
5929	0.82	18	82
5930	0.82	18	82
5931	0.82	18	82
5932	0.82	18	82
5933	0.82	18	82
5934	0.82	18	82
5935	0.82	18	82
5936	0.82	18	82
5937	0.82	18	82
5938	0.81	19	81
5939	0.81	19	81
5940	0.81	19	81
5941	0.81	19	81
5942	0.82	18	82
5943	0.82	18	82
5944	0.82	18	82
5945	0.82	18	82
5946	0.82	18	82
5947	0.81	19	81
5948	0.82	18	82
5949	0.83	17	83
5950	0.84	16	84
5951	0.85	15	85
5952	0.85	15	85
5953	0.85	15	85
5954	0.85	15	85
5955	0.85	15	85
5956	0.86	14	86
5957	0.85	15	85
5958	0.85	15	85
5959	0.84	16	84
5960	0.83	17	83
5961	0.83	17	83
5962	0.83	17	83
5963	0.82	18	82
5964	0.81	19	81
5965	0.81	19	81
5966	0.80	20	80
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.80	20	80
5975	0.80	20	80
5976	0.80	20	80
5977	0.80	20	80
5978	0.81	19	81
5979	0.81	19	81
5980	0.81	19	81
5981	0.82	18	82
5982	0.83	17	83
5983	0.83	17	83
5984	0.83	17	83
5985	0.83	17	83
5986	0.83	17	83
5987	0.83	17	83
5988	0.83	17	83
5989	0.83	17	83
5990	0.82	18	82
5991	0.81	19	81
5992	0.81	19	81
5993	0.81	19	81
5994	0.81	19	81
5995	0.81	19	81
5996	0.81	19	81
5997	0.81	19	81
5998	0.81	19	81
5999	0.81	19	81
