timestep	swarm_quality	color_0	color_1
5173	0.82	18	82
5174	0.83	17	83
5175	0.84	16	84
5176	0.84	16	84
5177	0.84	16	84
5178	0.85	15	85
5179	0.85	15	85
5180	0.85	15	85
5181	0.85	15	85
5182	0.86	14	86
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.85	15	85
5187	0.86	14	86
5188	0.86	14	86
5189	0.86	14	86
5190	0.86	14	86
5191	0.86	14	86
5192	0.86	14	86
5193	0.86	14	86
5194	0.86	14	86
5195	0.86	14	86
5196	0.86	14	86
5197	0.87	13	87
5198	0.88	12	88
5199	0.88	12	88
5200	0.88	12	88
5201	0.88	12	88
5202	0.88	12	88
5203	0.88	12	88
5204	0.88	12	88
5205	0.87	13	87
5206	0.87	13	87
5207	0.87	13	87
5208	0.87	13	87
5209	0.87	13	87
5210	0.86	14	86
5211	0.86	14	86
5212	0.86	14	86
5213	0.86	14	86
5214	0.87	13	87
5215	0.87	13	87
5216	0.87	13	87
5217	0.88	12	88
5218	0.88	12	88
5219	0.88	12	88
5220	0.88	12	88
5221	0.88	12	88
5222	0.87	13	87
5223	0.87	13	87
5224	0.87	13	87
5225	0.86	14	86
5226	0.86	14	86
5227	0.85	15	85
5228	0.85	15	85
5229	0.84	16	84
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.85	15	85
5234	0.84	16	84
5235	0.84	16	84
5236	0.84	16	84
5237	0.84	16	84
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.82	18	82
5250	0.81	19	81
5251	0.80	20	80
5252	0.81	19	81
5253	0.82	18	82
5254	0.82	18	82
5255	0.82	18	82
5256	0.82	18	82
5257	0.82	18	82
5258	0.83	17	83
5259	0.82	18	82
5260	0.82	18	82
5261	0.82	18	82
5262	0.81	19	81
5263	0.80	20	80
5264	0.80	20	80
5265	0.79	21	79
5266	0.79	21	79
5267	0.79	21	79
5268	0.78	22	78
5269	0.78	22	78
5270	0.78	22	78
5271	0.78	22	78
5272	0.78	22	78
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.79	21	79
5277	0.79	21	79
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.77	23	77
5282	0.77	23	77
5283	0.78	22	78
5284	0.77	23	77
5285	0.77	23	77
5286	0.78	22	78
5287	0.78	22	78
5288	0.78	22	78
5289	0.78	22	78
5290	0.78	22	78
5291	0.78	22	78
5292	0.79	21	79
5293	0.79	21	79
5294	0.79	21	79
5295	0.79	21	79
5296	0.78	22	78
5297	0.78	22	78
5298	0.78	22	78
5299	0.77	23	77
5300	0.77	23	77
5301	0.77	23	77
5302	0.77	23	77
5303	0.76	24	76
5304	0.75	25	75
5305	0.76	24	76
5306	0.76	24	76
5307	0.75	25	75
5308	0.75	25	75
5309	0.75	25	75
5310	0.76	24	76
5311	0.77	23	77
5312	0.77	23	77
5313	0.77	23	77
5314	0.76	24	76
5315	0.76	24	76
5316	0.76	24	76
5317	0.76	24	76
5318	0.76	24	76
5319	0.76	24	76
5320	0.76	24	76
5321	0.75	25	75
5322	0.76	24	76
5323	0.76	24	76
5324	0.76	24	76
5325	0.77	23	77
5326	0.77	23	77
5327	0.78	22	78
5328	0.78	22	78
5329	0.78	22	78
5330	0.78	22	78
5331	0.78	22	78
5332	0.78	22	78
5333	0.78	22	78
5334	0.79	21	79
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.80	20	80
5339	0.80	20	80
5340	0.80	20	80
5341	0.80	20	80
5342	0.79	21	79
5343	0.79	21	79
5344	0.79	21	79
5345	0.79	21	79
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.79	21	79
5350	0.80	20	80
5351	0.81	19	81
5352	0.81	19	81
5353	0.81	19	81
5354	0.80	20	80
5355	0.80	20	80
5356	0.80	20	80
5357	0.80	20	80
5358	0.80	20	80
5359	0.81	19	81
5360	0.81	19	81
5361	0.81	19	81
5362	0.82	18	82
5363	0.83	17	83
5364	0.83	17	83
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.84	16	84
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.84	16	84
5374	0.84	16	84
5375	0.83	17	83
5376	0.83	17	83
5377	0.83	17	83
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.85	15	85
5382	0.85	15	85
5383	0.85	15	85
5384	0.86	14	86
5385	0.86	14	86
5386	0.86	14	86
5387	0.86	14	86
5388	0.86	14	86
5389	0.86	14	86
5390	0.86	14	86
5391	0.86	14	86
5392	0.85	15	85
5393	0.84	16	84
5394	0.83	17	83
5395	0.83	17	83
5396	0.83	17	83
5397	0.83	17	83
5398	0.83	17	83
5399	0.84	16	84
5400	0.84	16	84
5401	0.84	16	84
5402	0.84	16	84
5403	0.85	15	85
5404	0.86	14	86
5405	0.85	15	85
5406	0.85	15	85
5407	0.86	14	86
5408	0.86	14	86
5409	0.85	15	85
5410	0.85	15	85
5411	0.85	15	85
5412	0.85	15	85
5413	0.85	15	85
5414	0.86	14	86
5415	0.86	14	86
5416	0.86	14	86
5417	0.86	14	86
5418	0.86	14	86
5419	0.86	14	86
5420	0.86	14	86
5421	0.87	13	87
5422	0.86	14	86
5423	0.86	14	86
5424	0.86	14	86
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.87	13	87
5430	0.87	13	87
5431	0.87	13	87
5432	0.88	12	88
5433	0.88	12	88
5434	0.88	12	88
5435	0.87	13	87
5436	0.87	13	87
5437	0.87	13	87
5438	0.86	14	86
5439	0.86	14	86
5440	0.86	14	86
5441	0.86	14	86
5442	0.86	14	86
5443	0.86	14	86
5444	0.86	14	86
5445	0.86	14	86
5446	0.87	13	87
5447	0.87	13	87
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.87	13	87
5452	0.87	13	87
5453	0.87	13	87
5454	0.88	12	88
5455	0.87	13	87
5456	0.87	13	87
5457	0.87	13	87
5458	0.87	13	87
5459	0.86	14	86
5460	0.86	14	86
5461	0.86	14	86
5462	0.86	14	86
5463	0.86	14	86
5464	0.86	14	86
5465	0.87	13	87
5466	0.87	13	87
5467	0.87	13	87
5468	0.87	13	87
5469	0.87	13	87
5470	0.87	13	87
5471	0.87	13	87
5472	0.87	13	87
5473	0.87	13	87
5474	0.87	13	87
5475	0.87	13	87
5476	0.86	14	86
5477	0.86	14	86
5478	0.86	14	86
5479	0.86	14	86
5480	0.86	14	86
5481	0.86	14	86
5482	0.86	14	86
5483	0.85	15	85
5484	0.85	15	85
5485	0.85	15	85
5486	0.84	16	84
5487	0.84	16	84
5488	0.84	16	84
5489	0.84	16	84
5490	0.84	16	84
5491	0.84	16	84
5492	0.85	15	85
5493	0.86	14	86
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.85	15	85
5501	0.85	15	85
5502	0.85	15	85
5503	0.85	15	85
5504	0.85	15	85
5505	0.86	14	86
5506	0.86	14	86
5507	0.85	15	85
5508	0.85	15	85
5509	0.86	14	86
5510	0.86	14	86
5511	0.86	14	86
5512	0.86	14	86
5513	0.86	14	86
5514	0.86	14	86
5515	0.86	14	86
5516	0.86	14	86
5517	0.86	14	86
5518	0.86	14	86
5519	0.86	14	86
5520	0.86	14	86
5521	0.86	14	86
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.86	14	86
5526	0.86	14	86
5527	0.86	14	86
5528	0.86	14	86
5529	0.86	14	86
5530	0.86	14	86
5531	0.86	14	86
5532	0.86	14	86
5533	0.86	14	86
5534	0.85	15	85
5535	0.85	15	85
5536	0.85	15	85
5537	0.85	15	85
5538	0.86	14	86
5539	0.86	14	86
5540	0.86	14	86
5541	0.86	14	86
5542	0.87	13	87
5543	0.87	13	87
5544	0.87	13	87
5545	0.87	13	87
5546	0.87	13	87
5547	0.87	13	87
5548	0.87	13	87
5549	0.87	13	87
5550	0.87	13	87
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.88	12	88
5556	0.88	12	88
5557	0.88	12	88
5558	0.88	12	88
5559	0.88	12	88
5560	0.88	12	88
5561	0.88	12	88
5562	0.88	12	88
5563	0.88	12	88
5564	0.88	12	88
5565	0.88	12	88
5566	0.88	12	88
5567	0.88	12	88
5568	0.88	12	88
5569	0.87	13	87
5570	0.87	13	87
5571	0.87	13	87
5572	0.87	13	87
5573	0.87	13	87
5574	0.87	13	87
5575	0.87	13	87
5576	0.88	12	88
5577	0.88	12	88
5578	0.88	12	88
5579	0.88	12	88
5580	0.88	12	88
5581	0.87	13	87
5582	0.87	13	87
5583	0.88	12	88
5584	0.87	13	87
5585	0.87	13	87
5586	0.88	12	88
5587	0.88	12	88
5588	0.87	13	87
5589	0.87	13	87
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.87	13	87
5594	0.87	13	87
5595	0.87	13	87
5596	0.88	12	88
5597	0.89	11	89
5598	0.89	11	89
5599	0.89	11	89
5600	0.90	10	90
5601	0.90	10	90
5602	0.89	11	89
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.90	10	90
5608	0.90	10	90
5609	0.89	11	89
5610	0.88	12	88
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.88	12	88
5615	0.88	12	88
5616	0.87	13	87
5617	0.87	13	87
5618	0.87	13	87
5619	0.87	13	87
5620	0.87	13	87
5621	0.87	13	87
5622	0.88	12	88
5623	0.88	12	88
5624	0.88	12	88
5625	0.88	12	88
5626	0.88	12	88
5627	0.88	12	88
5628	0.88	12	88
5629	0.87	13	87
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.86	14	86
5639	0.85	15	85
5640	0.85	15	85
5641	0.85	15	85
5642	0.84	16	84
5643	0.83	17	83
5644	0.83	17	83
5645	0.83	17	83
5646	0.83	17	83
5647	0.83	17	83
5648	0.82	18	82
5649	0.81	19	81
5650	0.81	19	81
5651	0.81	19	81
5652	0.81	19	81
5653	0.81	19	81
5654	0.81	19	81
5655	0.81	19	81
5656	0.81	19	81
5657	0.81	19	81
5658	0.81	19	81
5659	0.81	19	81
5660	0.81	19	81
5661	0.81	19	81
5662	0.81	19	81
5663	0.81	19	81
5664	0.81	19	81
5665	0.81	19	81
5666	0.81	19	81
5667	0.81	19	81
5668	0.81	19	81
5669	0.82	18	82
5670	0.82	18	82
5671	0.82	18	82
5672	0.82	18	82
5673	0.82	18	82
5674	0.82	18	82
5675	0.82	18	82
5676	0.82	18	82
5677	0.82	18	82
5678	0.81	19	81
5679	0.81	19	81
5680	0.81	19	81
5681	0.82	18	82
5682	0.82	18	82
5683	0.82	18	82
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.83	17	83
5688	0.84	16	84
5689	0.84	16	84
5690	0.84	16	84
5691	0.84	16	84
5692	0.84	16	84
5693	0.84	16	84
5694	0.83	17	83
5695	0.83	17	83
5696	0.83	17	83
5697	0.82	18	82
5698	0.82	18	82
5699	0.82	18	82
5700	0.82	18	82
5701	0.82	18	82
5702	0.83	17	83
5703	0.83	17	83
5704	0.83	17	83
5705	0.83	17	83
5706	0.83	17	83
5707	0.82	18	82
5708	0.82	18	82
5709	0.83	17	83
5710	0.84	16	84
5711	0.84	16	84
5712	0.84	16	84
5713	0.84	16	84
5714	0.83	17	83
5715	0.83	17	83
5716	0.83	17	83
5717	0.83	17	83
5718	0.83	17	83
5719	0.83	17	83
5720	0.83	17	83
5721	0.83	17	83
5722	0.83	17	83
5723	0.83	17	83
5724	0.82	18	82
5725	0.81	19	81
5726	0.81	19	81
5727	0.81	19	81
5728	0.81	19	81
5729	0.81	19	81
5730	0.81	19	81
5731	0.81	19	81
5732	0.81	19	81
5733	0.81	19	81
5734	0.82	18	82
5735	0.83	17	83
5736	0.83	17	83
5737	0.83	17	83
5738	0.83	17	83
5739	0.84	16	84
5740	0.84	16	84
5741	0.83	17	83
5742	0.83	17	83
5743	0.84	16	84
5744	0.83	17	83
5745	0.83	17	83
5746	0.83	17	83
5747	0.83	17	83
5748	0.84	16	84
5749	0.85	15	85
5750	0.85	15	85
5751	0.84	16	84
5752	0.83	17	83
5753	0.83	17	83
5754	0.83	17	83
5755	0.83	17	83
5756	0.83	17	83
5757	0.83	17	83
5758	0.83	17	83
5759	0.84	16	84
5760	0.84	16	84
5761	0.84	16	84
5762	0.84	16	84
5763	0.84	16	84
5764	0.84	16	84
5765	0.83	17	83
5766	0.83	17	83
5767	0.83	17	83
5768	0.83	17	83
5769	0.83	17	83
5770	0.83	17	83
5771	0.83	17	83
5772	0.83	17	83
5773	0.83	17	83
5774	0.83	17	83
5775	0.84	16	84
5776	0.84	16	84
5777	0.84	16	84
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.85	15	85
5783	0.85	15	85
5784	0.85	15	85
5785	0.85	15	85
5786	0.85	15	85
5787	0.85	15	85
5788	0.85	15	85
5789	0.85	15	85
5790	0.84	16	84
5791	0.84	16	84
5792	0.84	16	84
5793	0.83	17	83
5794	0.84	16	84
5795	0.84	16	84
5796	0.84	16	84
5797	0.85	15	85
5798	0.85	15	85
5799	0.85	15	85
5800	0.85	15	85
5801	0.84	16	84
5802	0.83	17	83
5803	0.83	17	83
5804	0.83	17	83
5805	0.83	17	83
5806	0.83	17	83
5807	0.84	16	84
5808	0.84	16	84
5809	0.83	17	83
5810	0.83	17	83
5811	0.83	17	83
5812	0.83	17	83
5813	0.83	17	83
5814	0.84	16	84
5815	0.84	16	84
5816	0.84	16	84
5817	0.84	16	84
5818	0.83	17	83
5819	0.83	17	83
5820	0.83	17	83
5821	0.83	17	83
5822	0.83	17	83
5823	0.83	17	83
5824	0.84	16	84
5825	0.85	15	85
5826	0.85	15	85
5827	0.85	15	85
5828	0.85	15	85
5829	0.86	14	86
5830	0.87	13	87
5831	0.87	13	87
5832	0.87	13	87
5833	0.87	13	87
5834	0.87	13	87
5835	0.87	13	87
5836	0.87	13	87
5837	0.87	13	87
5838	0.87	13	87
5839	0.87	13	87
5840	0.86	14	86
5841	0.87	13	87
5842	0.87	13	87
5843	0.87	13	87
5844	0.87	13	87
5845	0.87	13	87
5846	0.87	13	87
5847	0.87	13	87
5848	0.86	14	86
5849	0.86	14	86
5850	0.86	14	86
5851	0.86	14	86
5852	0.87	13	87
5853	0.86	14	86
5854	0.86	14	86
5855	0.86	14	86
5856	0.86	14	86
5857	0.86	14	86
5858	0.86	14	86
5859	0.85	15	85
5860	0.85	15	85
5861	0.85	15	85
5862	0.84	16	84
5863	0.84	16	84
5864	0.84	16	84
5865	0.84	16	84
5866	0.84	16	84
5867	0.84	16	84
5868	0.84	16	84
5869	0.84	16	84
5870	0.84	16	84
5871	0.84	16	84
5872	0.84	16	84
5873	0.84	16	84
5874	0.84	16	84
5875	0.84	16	84
5876	0.84	16	84
5877	0.83	17	83
5878	0.83	17	83
5879	0.83	17	83
5880	0.83	17	83
5881	0.83	17	83
5882	0.83	17	83
5883	0.83	17	83
5884	0.83	17	83
5885	0.83	17	83
5886	0.83	17	83
5887	0.82	18	82
5888	0.81	19	81
5889	0.81	19	81
5890	0.81	19	81
5891	0.81	19	81
5892	0.81	19	81
5893	0.82	18	82
5894	0.82	18	82
5895	0.82	18	82
5896	0.82	18	82
5897	0.81	19	81
5898	0.81	19	81
5899	0.80	20	80
5900	0.80	20	80
5901	0.81	19	81
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.81	19	81
5915	0.81	19	81
5916	0.82	18	82
5917	0.82	18	82
5918	0.83	17	83
5919	0.82	18	82
5920	0.82	18	82
5921	0.82	18	82
5922	0.82	18	82
5923	0.82	18	82
5924	0.82	18	82
5925	0.81	19	81
5926	0.81	19	81
5927	0.81	19	81
5928	0.81	19	81
5929	0.81	19	81
5930	0.81	19	81
5931	0.81	19	81
5932	0.80	20	80
5933	0.80	20	80
5934	0.79	21	79
5935	0.79	21	79
5936	0.79	21	79
5937	0.79	21	79
5938	0.79	21	79
5939	0.78	22	78
5940	0.79	21	79
5941	0.78	22	78
5942	0.79	21	79
5943	0.78	22	78
5944	0.79	21	79
5945	0.79	21	79
5946	0.79	21	79
5947	0.79	21	79
5948	0.80	20	80
5949	0.80	20	80
5950	0.80	20	80
5951	0.81	19	81
5952	0.80	20	80
5953	0.81	19	81
5954	0.81	19	81
5955	0.81	19	81
5956	0.81	19	81
5957	0.81	19	81
5958	0.81	19	81
5959	0.82	18	82
5960	0.82	18	82
5961	0.82	18	82
5962	0.82	18	82
5963	0.82	18	82
5964	0.82	18	82
5965	0.83	17	83
5966	0.83	17	83
5967	0.83	17	83
5968	0.83	17	83
5969	0.82	18	82
5970	0.82	18	82
5971	0.82	18	82
5972	0.82	18	82
5973	0.82	18	82
5974	0.81	19	81
5975	0.81	19	81
5976	0.81	19	81
5977	0.81	19	81
5978	0.81	19	81
5979	0.81	19	81
5980	0.81	19	81
5981	0.81	19	81
5982	0.81	19	81
5983	0.80	20	80
5984	0.80	20	80
5985	0.80	20	80
5986	0.80	20	80
5987	0.81	19	81
5988	0.82	18	82
5989	0.81	19	81
5990	0.81	19	81
5991	0.81	19	81
5992	0.81	19	81
5993	0.81	19	81
5994	0.80	20	80
5995	0.80	20	80
5996	0.80	20	80
5997	0.81	19	81
5998	0.81	19	81
5999	0.82	18	82
