timestep	swarm_quality	color_0	color_1
5173	0.68	32	68
5174	0.69	31	69
5175	0.69	31	69
5176	0.69	31	69
5177	0.69	31	69
5178	0.69	31	69
5179	0.69	31	69
5180	0.70	30	70
5181	0.70	30	70
5182	0.70	30	70
5183	0.71	29	71
5184	0.71	29	71
5185	0.71	29	71
5186	0.72	28	72
5187	0.72	28	72
5188	0.73	27	73
5189	0.72	28	72
5190	0.73	27	73
5191	0.74	26	74
5192	0.74	26	74
5193	0.73	27	73
5194	0.73	27	73
5195	0.72	28	72
5196	0.72	28	72
5197	0.72	28	72
5198	0.72	28	72
5199	0.72	28	72
5200	0.73	27	73
5201	0.73	27	73
5202	0.73	27	73
5203	0.73	27	73
5204	0.74	26	74
5205	0.74	26	74
5206	0.74	26	74
5207	0.74	26	74
5208	0.74	26	74
5209	0.74	26	74
5210	0.75	25	75
5211	0.75	25	75
5212	0.74	26	74
5213	0.74	26	74
5214	0.73	27	73
5215	0.74	26	74
5216	0.74	26	74
5217	0.75	25	75
5218	0.75	25	75
5219	0.76	24	76
5220	0.75	25	75
5221	0.75	25	75
5222	0.75	25	75
5223	0.74	26	74
5224	0.74	26	74
5225	0.74	26	74
5226	0.74	26	74
5227	0.73	27	73
5228	0.73	27	73
5229	0.72	28	72
5230	0.72	28	72
5231	0.72	28	72
5232	0.72	28	72
5233	0.73	27	73
5234	0.73	27	73
5235	0.74	26	74
5236	0.75	25	75
5237	0.75	25	75
5238	0.75	25	75
5239	0.74	26	74
5240	0.74	26	74
5241	0.74	26	74
5242	0.73	27	73
5243	0.73	27	73
5244	0.73	27	73
5245	0.73	27	73
5246	0.73	27	73
5247	0.74	26	74
5248	0.73	27	73
5249	0.74	26	74
5250	0.75	25	75
5251	0.75	25	75
5252	0.75	25	75
5253	0.75	25	75
5254	0.75	25	75
5255	0.76	24	76
5256	0.77	23	77
5257	0.77	23	77
5258	0.78	22	78
5259	0.78	22	78
5260	0.79	21	79
5261	0.78	22	78
5262	0.78	22	78
5263	0.78	22	78
5264	0.78	22	78
5265	0.77	23	77
5266	0.77	23	77
5267	0.77	23	77
5268	0.78	22	78
5269	0.78	22	78
5270	0.79	21	79
5271	0.79	21	79
5272	0.79	21	79
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.78	22	78
5280	0.77	23	77
5281	0.77	23	77
5282	0.77	23	77
5283	0.77	23	77
5284	0.77	23	77
5285	0.77	23	77
5286	0.77	23	77
5287	0.77	23	77
5288	0.77	23	77
5289	0.78	22	78
5290	0.78	22	78
5291	0.78	22	78
5292	0.78	22	78
5293	0.79	21	79
5294	0.79	21	79
5295	0.79	21	79
5296	0.79	21	79
5297	0.79	21	79
5298	0.80	20	80
5299	0.79	21	79
5300	0.79	21	79
5301	0.79	21	79
5302	0.79	21	79
5303	0.80	20	80
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.80	20	80
5309	0.79	21	79
5310	0.79	21	79
5311	0.79	21	79
5312	0.80	20	80
5313	0.79	21	79
5314	0.80	20	80
5315	0.80	20	80
5316	0.80	20	80
5317	0.79	21	79
5318	0.79	21	79
5319	0.79	21	79
5320	0.80	20	80
5321	0.80	20	80
5322	0.80	20	80
5323	0.81	19	81
5324	0.82	18	82
5325	0.82	18	82
5326	0.82	18	82
5327	0.83	17	83
5328	0.82	18	82
5329	0.83	17	83
5330	0.82	18	82
5331	0.83	17	83
5332	0.83	17	83
5333	0.83	17	83
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.83	17	83
5338	0.83	17	83
5339	0.84	16	84
5340	0.84	16	84
5341	0.83	17	83
5342	0.84	16	84
5343	0.85	15	85
5344	0.84	16	84
5345	0.84	16	84
5346	0.84	16	84
5347	0.84	16	84
5348	0.85	15	85
5349	0.85	15	85
5350	0.85	15	85
5351	0.85	15	85
5352	0.84	16	84
5353	0.84	16	84
5354	0.84	16	84
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.84	16	84
5360	0.84	16	84
5361	0.85	15	85
5362	0.85	15	85
5363	0.85	15	85
5364	0.85	15	85
5365	0.86	14	86
5366	0.86	14	86
5367	0.85	15	85
5368	0.85	15	85
5369	0.86	14	86
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.84	16	84
5374	0.84	16	84
5375	0.84	16	84
5376	0.85	15	85
5377	0.85	15	85
5378	0.85	15	85
5379	0.85	15	85
5380	0.85	15	85
5381	0.84	16	84
5382	0.85	15	85
5383	0.85	15	85
5384	0.84	16	84
5385	0.84	16	84
5386	0.84	16	84
5387	0.84	16	84
5388	0.83	17	83
5389	0.83	17	83
5390	0.83	17	83
5391	0.82	18	82
5392	0.81	19	81
5393	0.81	19	81
5394	0.81	19	81
5395	0.82	18	82
5396	0.82	18	82
5397	0.82	18	82
5398	0.82	18	82
5399	0.83	17	83
5400	0.83	17	83
5401	0.83	17	83
5402	0.83	17	83
5403	0.82	18	82
5404	0.82	18	82
5405	0.82	18	82
5406	0.82	18	82
5407	0.82	18	82
5408	0.82	18	82
5409	0.83	17	83
5410	0.83	17	83
5411	0.83	17	83
5412	0.83	17	83
5413	0.84	16	84
5414	0.84	16	84
5415	0.84	16	84
5416	0.84	16	84
5417	0.85	15	85
5418	0.85	15	85
5419	0.85	15	85
5420	0.85	15	85
5421	0.84	16	84
5422	0.83	17	83
5423	0.83	17	83
5424	0.83	17	83
5425	0.83	17	83
5426	0.82	18	82
5427	0.82	18	82
5428	0.83	17	83
5429	0.82	18	82
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.83	17	83
5434	0.83	17	83
5435	0.83	17	83
5436	0.83	17	83
5437	0.83	17	83
5438	0.83	17	83
5439	0.83	17	83
5440	0.83	17	83
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.85	15	85
5445	0.85	15	85
5446	0.84	16	84
5447	0.84	16	84
5448	0.84	16	84
5449	0.84	16	84
5450	0.84	16	84
5451	0.84	16	84
5452	0.85	15	85
5453	0.84	16	84
5454	0.84	16	84
5455	0.84	16	84
5456	0.84	16	84
5457	0.84	16	84
5458	0.84	16	84
5459	0.84	16	84
5460	0.83	17	83
5461	0.83	17	83
5462	0.83	17	83
5463	0.83	17	83
5464	0.83	17	83
5465	0.83	17	83
5466	0.83	17	83
5467	0.84	16	84
5468	0.84	16	84
5469	0.84	16	84
5470	0.85	15	85
5471	0.85	15	85
5472	0.85	15	85
5473	0.86	14	86
5474	0.86	14	86
5475	0.85	15	85
5476	0.85	15	85
5477	0.85	15	85
5478	0.84	16	84
5479	0.84	16	84
5480	0.85	15	85
5481	0.85	15	85
5482	0.84	16	84
5483	0.83	17	83
5484	0.84	16	84
5485	0.83	17	83
5486	0.83	17	83
5487	0.83	17	83
5488	0.84	16	84
5489	0.84	16	84
5490	0.84	16	84
5491	0.84	16	84
5492	0.85	15	85
5493	0.84	16	84
5494	0.84	16	84
5495	0.84	16	84
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.83	17	83
5500	0.83	17	83
5501	0.83	17	83
5502	0.83	17	83
5503	0.84	16	84
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.83	17	83
5508	0.83	17	83
5509	0.82	18	82
5510	0.82	18	82
5511	0.81	19	81
5512	0.81	19	81
5513	0.80	20	80
5514	0.79	21	79
5515	0.79	21	79
5516	0.79	21	79
5517	0.79	21	79
5518	0.79	21	79
5519	0.79	21	79
5520	0.79	21	79
5521	0.79	21	79
5522	0.80	20	80
5523	0.79	21	79
5524	0.79	21	79
5525	0.79	21	79
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.81	19	81
5530	0.81	19	81
5531	0.80	20	80
5532	0.80	20	80
5533	0.80	20	80
5534	0.80	20	80
5535	0.80	20	80
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.78	22	78
5540	0.78	22	78
5541	0.78	22	78
5542	0.78	22	78
5543	0.78	22	78
5544	0.78	22	78
5545	0.78	22	78
5546	0.79	21	79
5547	0.79	21	79
5548	0.79	21	79
5549	0.79	21	79
5550	0.78	22	78
5551	0.77	23	77
5552	0.77	23	77
5553	0.77	23	77
5554	0.77	23	77
5555	0.77	23	77
5556	0.77	23	77
5557	0.77	23	77
5558	0.77	23	77
5559	0.77	23	77
5560	0.78	22	78
5561	0.77	23	77
5562	0.77	23	77
5563	0.77	23	77
5564	0.77	23	77
5565	0.76	24	76
5566	0.75	25	75
5567	0.75	25	75
5568	0.75	25	75
5569	0.75	25	75
5570	0.75	25	75
5571	0.75	25	75
5572	0.75	25	75
5573	0.75	25	75
5574	0.75	25	75
5575	0.76	24	76
5576	0.76	24	76
5577	0.76	24	76
5578	0.77	23	77
5579	0.77	23	77
5580	0.77	23	77
5581	0.78	22	78
5582	0.79	21	79
5583	0.80	20	80
5584	0.80	20	80
5585	0.81	19	81
5586	0.81	19	81
5587	0.80	20	80
5588	0.80	20	80
5589	0.79	21	79
5590	0.79	21	79
5591	0.80	20	80
5592	0.79	21	79
5593	0.79	21	79
5594	0.79	21	79
5595	0.78	22	78
5596	0.78	22	78
5597	0.78	22	78
5598	0.77	23	77
5599	0.78	22	78
5600	0.78	22	78
5601	0.77	23	77
5602	0.76	24	76
5603	0.76	24	76
5604	0.77	23	77
5605	0.76	24	76
5606	0.76	24	76
5607	0.76	24	76
5608	0.76	24	76
5609	0.76	24	76
5610	0.75	25	75
5611	0.76	24	76
5612	0.76	24	76
5613	0.77	23	77
5614	0.78	22	78
5615	0.78	22	78
5616	0.78	22	78
5617	0.78	22	78
5618	0.78	22	78
5619	0.78	22	78
5620	0.78	22	78
5621	0.79	21	79
5622	0.79	21	79
5623	0.79	21	79
5624	0.79	21	79
5625	0.79	21	79
5626	0.79	21	79
5627	0.78	22	78
5628	0.78	22	78
5629	0.78	22	78
5630	0.77	23	77
5631	0.78	22	78
5632	0.78	22	78
5633	0.78	22	78
5634	0.78	22	78
5635	0.78	22	78
5636	0.79	21	79
5637	0.78	22	78
5638	0.78	22	78
5639	0.79	21	79
5640	0.79	21	79
5641	0.79	21	79
5642	0.79	21	79
5643	0.79	21	79
5644	0.78	22	78
5645	0.78	22	78
5646	0.78	22	78
5647	0.78	22	78
5648	0.78	22	78
5649	0.78	22	78
5650	0.79	21	79
5651	0.80	20	80
5652	0.79	21	79
5653	0.80	20	80
5654	0.80	20	80
5655	0.80	20	80
5656	0.80	20	80
5657	0.80	20	80
5658	0.80	20	80
5659	0.80	20	80
5660	0.79	21	79
5661	0.79	21	79
5662	0.79	21	79
5663	0.79	21	79
5664	0.78	22	78
5665	0.79	21	79
5666	0.80	20	80
5667	0.80	20	80
5668	0.80	20	80
5669	0.80	20	80
5670	0.79	21	79
5671	0.79	21	79
5672	0.79	21	79
5673	0.79	21	79
5674	0.79	21	79
5675	0.79	21	79
5676	0.78	22	78
5677	0.78	22	78
5678	0.78	22	78
5679	0.78	22	78
5680	0.77	23	77
5681	0.77	23	77
5682	0.77	23	77
5683	0.77	23	77
5684	0.77	23	77
5685	0.77	23	77
5686	0.77	23	77
5687	0.77	23	77
5688	0.77	23	77
5689	0.78	22	78
5690	0.78	22	78
5691	0.77	23	77
5692	0.78	22	78
5693	0.79	21	79
5694	0.79	21	79
5695	0.80	20	80
5696	0.79	21	79
5697	0.79	21	79
5698	0.80	20	80
5699	0.79	21	79
5700	0.79	21	79
5701	0.80	20	80
5702	0.81	19	81
5703	0.81	19	81
5704	0.81	19	81
5705	0.82	18	82
5706	0.81	19	81
5707	0.80	20	80
5708	0.80	20	80
5709	0.80	20	80
5710	0.80	20	80
5711	0.80	20	80
5712	0.80	20	80
5713	0.80	20	80
5714	0.79	21	79
5715	0.79	21	79
5716	0.79	21	79
5717	0.79	21	79
5718	0.79	21	79
5719	0.78	22	78
5720	0.77	23	77
5721	0.77	23	77
5722	0.77	23	77
5723	0.78	22	78
5724	0.78	22	78
5725	0.78	22	78
5726	0.77	23	77
5727	0.78	22	78
5728	0.78	22	78
5729	0.78	22	78
5730	0.79	21	79
5731	0.78	22	78
5732	0.78	22	78
5733	0.78	22	78
5734	0.78	22	78
5735	0.78	22	78
5736	0.78	22	78
5737	0.78	22	78
5738	0.78	22	78
5739	0.78	22	78
5740	0.77	23	77
5741	0.77	23	77
5742	0.76	24	76
5743	0.76	24	76
5744	0.77	23	77
5745	0.77	23	77
5746	0.77	23	77
5747	0.77	23	77
5748	0.77	23	77
5749	0.77	23	77
5750	0.77	23	77
5751	0.77	23	77
5752	0.78	22	78
5753	0.77	23	77
5754	0.77	23	77
5755	0.77	23	77
5756	0.77	23	77
5757	0.77	23	77
5758	0.77	23	77
5759	0.77	23	77
5760	0.77	23	77
5761	0.78	22	78
5762	0.78	22	78
5763	0.78	22	78
5764	0.79	21	79
5765	0.79	21	79
5766	0.79	21	79
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.80	20	80
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.81	19	81
5777	0.81	19	81
5778	0.81	19	81
5779	0.81	19	81
5780	0.82	18	82
5781	0.81	19	81
5782	0.81	19	81
5783	0.80	20	80
5784	0.80	20	80
5785	0.80	20	80
5786	0.80	20	80
5787	0.81	19	81
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.81	19	81
5794	0.81	19	81
5795	0.81	19	81
5796	0.81	19	81
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.80	20	80
5802	0.80	20	80
5803	0.80	20	80
5804	0.80	20	80
5805	0.79	21	79
5806	0.80	20	80
5807	0.80	20	80
5808	0.80	20	80
5809	0.81	19	81
5810	0.82	18	82
5811	0.82	18	82
5812	0.82	18	82
5813	0.82	18	82
5814	0.83	17	83
5815	0.83	17	83
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.83	17	83
5820	0.84	16	84
5821	0.84	16	84
5822	0.84	16	84
5823	0.83	17	83
5824	0.83	17	83
5825	0.82	18	82
5826	0.83	17	83
5827	0.82	18	82
5828	0.81	19	81
5829	0.81	19	81
5830	0.80	20	80
5831	0.81	19	81
5832	0.81	19	81
5833	0.81	19	81
5834	0.80	20	80
5835	0.80	20	80
5836	0.80	20	80
5837	0.81	19	81
5838	0.81	19	81
5839	0.81	19	81
5840	0.81	19	81
5841	0.81	19	81
5842	0.82	18	82
5843	0.82	18	82
5844	0.82	18	82
5845	0.81	19	81
5846	0.81	19	81
5847	0.81	19	81
5848	0.81	19	81
5849	0.81	19	81
5850	0.80	20	80
5851	0.79	21	79
5852	0.79	21	79
5853	0.80	20	80
5854	0.80	20	80
5855	0.80	20	80
5856	0.80	20	80
5857	0.80	20	80
5858	0.79	21	79
5859	0.79	21	79
5860	0.80	20	80
5861	0.80	20	80
5862	0.80	20	80
5863	0.79	21	79
5864	0.79	21	79
5865	0.79	21	79
5866	0.78	22	78
5867	0.78	22	78
5868	0.78	22	78
5869	0.78	22	78
5870	0.77	23	77
5871	0.77	23	77
5872	0.77	23	77
5873	0.77	23	77
5874	0.77	23	77
5875	0.77	23	77
5876	0.76	24	76
5877	0.76	24	76
5878	0.76	24	76
5879	0.76	24	76
5880	0.76	24	76
5881	0.77	23	77
5882	0.77	23	77
5883	0.78	22	78
5884	0.77	23	77
5885	0.76	24	76
5886	0.76	24	76
5887	0.76	24	76
5888	0.75	25	75
5889	0.75	25	75
5890	0.75	25	75
5891	0.76	24	76
5892	0.75	25	75
5893	0.74	26	74
5894	0.74	26	74
5895	0.74	26	74
5896	0.74	26	74
5897	0.73	27	73
5898	0.73	27	73
5899	0.74	26	74
5900	0.73	27	73
5901	0.74	26	74
5902	0.74	26	74
5903	0.74	26	74
5904	0.74	26	74
5905	0.75	25	75
5906	0.75	25	75
5907	0.76	24	76
5908	0.76	24	76
5909	0.76	24	76
5910	0.76	24	76
5911	0.76	24	76
5912	0.76	24	76
5913	0.76	24	76
5914	0.75	25	75
5915	0.75	25	75
5916	0.75	25	75
5917	0.75	25	75
5918	0.75	25	75
5919	0.75	25	75
5920	0.75	25	75
5921	0.74	26	74
5922	0.74	26	74
5923	0.75	25	75
5924	0.75	25	75
5925	0.76	24	76
5926	0.75	25	75
5927	0.75	25	75
5928	0.76	24	76
5929	0.76	24	76
5930	0.76	24	76
5931	0.76	24	76
5932	0.76	24	76
5933	0.76	24	76
5934	0.77	23	77
5935	0.77	23	77
5936	0.77	23	77
5937	0.76	24	76
5938	0.76	24	76
5939	0.75	25	75
5940	0.76	24	76
5941	0.75	25	75
5942	0.75	25	75
5943	0.75	25	75
5944	0.75	25	75
5945	0.76	24	76
5946	0.76	24	76
5947	0.76	24	76
5948	0.76	24	76
5949	0.75	25	75
5950	0.76	24	76
5951	0.77	23	77
5952	0.76	24	76
5953	0.76	24	76
5954	0.76	24	76
5955	0.76	24	76
5956	0.76	24	76
5957	0.76	24	76
5958	0.77	23	77
5959	0.77	23	77
5960	0.76	24	76
5961	0.76	24	76
5962	0.75	25	75
5963	0.75	25	75
5964	0.75	25	75
5965	0.74	26	74
5966	0.75	25	75
5967	0.74	26	74
5968	0.74	26	74
5969	0.74	26	74
5970	0.75	25	75
5971	0.75	25	75
5972	0.75	25	75
5973	0.74	26	74
5974	0.74	26	74
5975	0.74	26	74
5976	0.75	25	75
5977	0.75	25	75
5978	0.75	25	75
5979	0.75	25	75
5980	0.75	25	75
5981	0.75	25	75
5982	0.74	26	74
5983	0.74	26	74
5984	0.75	25	75
5985	0.75	25	75
5986	0.75	25	75
5987	0.75	25	75
5988	0.75	25	75
5989	0.75	25	75
5990	0.75	25	75
5991	0.74	26	74
5992	0.75	25	75
5993	0.76	24	76
5994	0.76	24	76
5995	0.76	24	76
5996	0.76	24	76
5997	0.77	23	77
5998	0.77	23	77
5999	0.77	23	77
