timestep	swarm_quality	color_0	color_1
5173	0.83	17	83
5174	0.83	17	83
5175	0.83	17	83
5176	0.83	17	83
5177	0.83	17	83
5178	0.83	17	83
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.83	17	83
5184	0.83	17	83
5185	0.84	16	84
5186	0.83	17	83
5187	0.84	16	84
5188	0.84	16	84
5189	0.84	16	84
5190	0.84	16	84
5191	0.85	15	85
5192	0.85	15	85
5193	0.85	15	85
5194	0.85	15	85
5195	0.86	14	86
5196	0.86	14	86
5197	0.86	14	86
5198	0.86	14	86
5199	0.86	14	86
5200	0.86	14	86
5201	0.86	14	86
5202	0.86	14	86
5203	0.86	14	86
5204	0.86	14	86
5205	0.87	13	87
5206	0.87	13	87
5207	0.87	13	87
5208	0.86	14	86
5209	0.86	14	86
5210	0.85	15	85
5211	0.85	15	85
5212	0.85	15	85
5213	0.84	16	84
5214	0.84	16	84
5215	0.83	17	83
5216	0.83	17	83
5217	0.82	18	82
5218	0.82	18	82
5219	0.82	18	82
5220	0.82	18	82
5221	0.82	18	82
5222	0.82	18	82
5223	0.81	19	81
5224	0.80	20	80
5225	0.81	19	81
5226	0.81	19	81
5227	0.81	19	81
5228	0.81	19	81
5229	0.81	19	81
5230	0.80	20	80
5231	0.80	20	80
5232	0.81	19	81
5233	0.81	19	81
5234	0.81	19	81
5235	0.81	19	81
5236	0.81	19	81
5237	0.80	20	80
5238	0.80	20	80
5239	0.81	19	81
5240	0.80	20	80
5241	0.79	21	79
5242	0.79	21	79
5243	0.78	22	78
5244	0.78	22	78
5245	0.79	21	79
5246	0.79	21	79
5247	0.78	22	78
5248	0.78	22	78
5249	0.78	22	78
5250	0.78	22	78
5251	0.78	22	78
5252	0.78	22	78
5253	0.78	22	78
5254	0.77	23	77
5255	0.77	23	77
5256	0.78	22	78
5257	0.78	22	78
5258	0.77	23	77
5259	0.77	23	77
5260	0.77	23	77
5261	0.78	22	78
5262	0.78	22	78
5263	0.78	22	78
5264	0.77	23	77
5265	0.77	23	77
5266	0.77	23	77
5267	0.77	23	77
5268	0.77	23	77
5269	0.77	23	77
5270	0.77	23	77
5271	0.77	23	77
5272	0.77	23	77
5273	0.78	22	78
5274	0.78	22	78
5275	0.78	22	78
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.78	22	78
5280	0.78	22	78
5281	0.78	22	78
5282	0.77	23	77
5283	0.77	23	77
5284	0.77	23	77
5285	0.77	23	77
5286	0.78	22	78
5287	0.78	22	78
5288	0.78	22	78
5289	0.78	22	78
5290	0.78	22	78
5291	0.78	22	78
5292	0.78	22	78
5293	0.77	23	77
5294	0.77	23	77
5295	0.76	24	76
5296	0.76	24	76
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.76	24	76
5301	0.75	25	75
5302	0.75	25	75
5303	0.74	26	74
5304	0.74	26	74
5305	0.74	26	74
5306	0.74	26	74
5307	0.74	26	74
5308	0.75	25	75
5309	0.75	25	75
5310	0.76	24	76
5311	0.76	24	76
5312	0.76	24	76
5313	0.76	24	76
5314	0.76	24	76
5315	0.77	23	77
5316	0.76	24	76
5317	0.77	23	77
5318	0.77	23	77
5319	0.78	22	78
5320	0.78	22	78
5321	0.77	23	77
5322	0.76	24	76
5323	0.76	24	76
5324	0.77	23	77
5325	0.76	24	76
5326	0.76	24	76
5327	0.77	23	77
5328	0.77	23	77
5329	0.78	22	78
5330	0.78	22	78
5331	0.78	22	78
5332	0.77	23	77
5333	0.77	23	77
5334	0.77	23	77
5335	0.77	23	77
5336	0.77	23	77
5337	0.78	22	78
5338	0.78	22	78
5339	0.78	22	78
5340	0.79	21	79
5341	0.80	20	80
5342	0.80	20	80
5343	0.81	19	81
5344	0.81	19	81
5345	0.81	19	81
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.81	19	81
5352	0.81	19	81
5353	0.80	20	80
5354	0.81	19	81
5355	0.81	19	81
5356	0.81	19	81
5357	0.81	19	81
5358	0.81	19	81
5359	0.81	19	81
5360	0.81	19	81
5361	0.81	19	81
5362	0.80	20	80
5363	0.81	19	81
5364	0.82	18	82
5365	0.82	18	82
5366	0.81	19	81
5367	0.81	19	81
5368	0.80	20	80
5369	0.80	20	80
5370	0.80	20	80
5371	0.80	20	80
5372	0.79	21	79
5373	0.79	21	79
5374	0.79	21	79
5375	0.78	22	78
5376	0.78	22	78
5377	0.78	22	78
5378	0.78	22	78
5379	0.78	22	78
5380	0.78	22	78
5381	0.77	23	77
5382	0.78	22	78
5383	0.78	22	78
5384	0.78	22	78
5385	0.78	22	78
5386	0.78	22	78
5387	0.78	22	78
5388	0.78	22	78
5389	0.78	22	78
5390	0.78	22	78
5391	0.78	22	78
5392	0.78	22	78
5393	0.79	21	79
5394	0.79	21	79
5395	0.80	20	80
5396	0.79	21	79
5397	0.79	21	79
5398	0.78	22	78
5399	0.78	22	78
5400	0.77	23	77
5401	0.78	22	78
5402	0.78	22	78
5403	0.79	21	79
5404	0.79	21	79
5405	0.78	22	78
5406	0.78	22	78
5407	0.78	22	78
5408	0.78	22	78
5409	0.78	22	78
5410	0.77	23	77
5411	0.77	23	77
5412	0.77	23	77
5413	0.78	22	78
5414	0.78	22	78
5415	0.78	22	78
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.77	23	77
5421	0.78	22	78
5422	0.78	22	78
5423	0.79	21	79
5424	0.79	21	79
5425	0.80	20	80
5426	0.80	20	80
5427	0.80	20	80
5428	0.79	21	79
5429	0.79	21	79
5430	0.80	20	80
5431	0.79	21	79
5432	0.79	21	79
5433	0.78	22	78
5434	0.78	22	78
5435	0.77	23	77
5436	0.77	23	77
5437	0.77	23	77
5438	0.76	24	76
5439	0.76	24	76
5440	0.76	24	76
5441	0.76	24	76
5442	0.76	24	76
5443	0.76	24	76
5444	0.77	23	77
5445	0.77	23	77
5446	0.76	24	76
5447	0.77	23	77
5448	0.77	23	77
5449	0.76	24	76
5450	0.76	24	76
5451	0.76	24	76
5452	0.76	24	76
5453	0.77	23	77
5454	0.77	23	77
5455	0.77	23	77
5456	0.77	23	77
5457	0.76	24	76
5458	0.77	23	77
5459	0.77	23	77
5460	0.77	23	77
5461	0.77	23	77
5462	0.78	22	78
5463	0.78	22	78
5464	0.78	22	78
5465	0.78	22	78
5466	0.79	21	79
5467	0.78	22	78
5468	0.79	21	79
5469	0.78	22	78
5470	0.78	22	78
5471	0.78	22	78
5472	0.79	21	79
5473	0.79	21	79
5474	0.79	21	79
5475	0.80	20	80
5476	0.80	20	80
5477	0.79	21	79
5478	0.79	21	79
5479	0.79	21	79
5480	0.79	21	79
5481	0.80	20	80
5482	0.80	20	80
5483	0.80	20	80
5484	0.80	20	80
5485	0.80	20	80
5486	0.80	20	80
5487	0.80	20	80
5488	0.80	20	80
5489	0.80	20	80
5490	0.79	21	79
5491	0.79	21	79
5492	0.79	21	79
5493	0.79	21	79
5494	0.79	21	79
5495	0.79	21	79
5496	0.80	20	80
5497	0.80	20	80
5498	0.81	19	81
5499	0.81	19	81
5500	0.81	19	81
5501	0.81	19	81
5502	0.81	19	81
5503	0.81	19	81
5504	0.81	19	81
5505	0.82	18	82
5506	0.82	18	82
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.83	17	83
5511	0.83	17	83
5512	0.83	17	83
5513	0.83	17	83
5514	0.83	17	83
5515	0.83	17	83
5516	0.84	16	84
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.83	17	83
5521	0.83	17	83
5522	0.84	16	84
5523	0.84	16	84
5524	0.83	17	83
5525	0.83	17	83
5526	0.83	17	83
5527	0.83	17	83
5528	0.84	16	84
5529	0.84	16	84
5530	0.84	16	84
5531	0.85	15	85
5532	0.86	14	86
5533	0.87	13	87
5534	0.87	13	87
5535	0.88	12	88
5536	0.88	12	88
5537	0.88	12	88
5538	0.88	12	88
5539	0.87	13	87
5540	0.87	13	87
5541	0.86	14	86
5542	0.86	14	86
5543	0.86	14	86
5544	0.86	14	86
5545	0.86	14	86
5546	0.87	13	87
5547	0.87	13	87
5548	0.86	14	86
5549	0.87	13	87
5550	0.86	14	86
5551	0.86	14	86
5552	0.85	15	85
5553	0.85	15	85
5554	0.85	15	85
5555	0.85	15	85
5556	0.85	15	85
5557	0.86	14	86
5558	0.85	15	85
5559	0.85	15	85
5560	0.84	16	84
5561	0.84	16	84
5562	0.84	16	84
5563	0.84	16	84
5564	0.84	16	84
5565	0.84	16	84
5566	0.83	17	83
5567	0.84	16	84
5568	0.84	16	84
5569	0.85	15	85
5570	0.85	15	85
5571	0.85	15	85
5572	0.85	15	85
5573	0.85	15	85
5574	0.85	15	85
5575	0.85	15	85
5576	0.85	15	85
5577	0.86	14	86
5578	0.86	14	86
5579	0.86	14	86
5580	0.86	14	86
5581	0.86	14	86
5582	0.86	14	86
5583	0.86	14	86
5584	0.86	14	86
5585	0.86	14	86
5586	0.86	14	86
5587	0.85	15	85
5588	0.85	15	85
5589	0.84	16	84
5590	0.85	15	85
5591	0.85	15	85
5592	0.84	16	84
5593	0.84	16	84
5594	0.84	16	84
5595	0.84	16	84
5596	0.84	16	84
5597	0.84	16	84
5598	0.83	17	83
5599	0.83	17	83
5600	0.84	16	84
5601	0.84	16	84
5602	0.84	16	84
5603	0.84	16	84
5604	0.84	16	84
5605	0.84	16	84
5606	0.83	17	83
5607	0.82	18	82
5608	0.82	18	82
5609	0.82	18	82
5610	0.82	18	82
5611	0.81	19	81
5612	0.81	19	81
5613	0.81	19	81
5614	0.81	19	81
5615	0.81	19	81
5616	0.81	19	81
5617	0.82	18	82
5618	0.82	18	82
5619	0.82	18	82
5620	0.83	17	83
5621	0.83	17	83
5622	0.83	17	83
5623	0.83	17	83
5624	0.83	17	83
5625	0.83	17	83
5626	0.83	17	83
5627	0.83	17	83
5628	0.83	17	83
5629	0.82	18	82
5630	0.82	18	82
5631	0.82	18	82
5632	0.82	18	82
5633	0.81	19	81
5634	0.80	20	80
5635	0.80	20	80
5636	0.79	21	79
5637	0.79	21	79
5638	0.79	21	79
5639	0.79	21	79
5640	0.79	21	79
5641	0.79	21	79
5642	0.79	21	79
5643	0.79	21	79
5644	0.79	21	79
5645	0.79	21	79
5646	0.79	21	79
5647	0.78	22	78
5648	0.79	21	79
5649	0.79	21	79
5650	0.80	20	80
5651	0.80	20	80
5652	0.81	19	81
5653	0.81	19	81
5654	0.81	19	81
5655	0.80	20	80
5656	0.80	20	80
5657	0.80	20	80
5658	0.81	19	81
5659	0.80	20	80
5660	0.80	20	80
5661	0.80	20	80
5662	0.80	20	80
5663	0.80	20	80
5664	0.80	20	80
5665	0.80	20	80
5666	0.80	20	80
5667	0.80	20	80
5668	0.80	20	80
5669	0.80	20	80
5670	0.80	20	80
5671	0.80	20	80
5672	0.79	21	79
5673	0.79	21	79
5674	0.79	21	79
5675	0.79	21	79
5676	0.79	21	79
5677	0.79	21	79
5678	0.79	21	79
5679	0.79	21	79
5680	0.79	21	79
5681	0.79	21	79
5682	0.79	21	79
5683	0.79	21	79
5684	0.78	22	78
5685	0.78	22	78
5686	0.78	22	78
5687	0.79	21	79
5688	0.78	22	78
5689	0.79	21	79
5690	0.79	21	79
5691	0.79	21	79
5692	0.80	20	80
5693	0.80	20	80
5694	0.80	20	80
5695	0.80	20	80
5696	0.80	20	80
5697	0.79	21	79
5698	0.80	20	80
5699	0.80	20	80
5700	0.79	21	79
5701	0.79	21	79
5702	0.79	21	79
5703	0.79	21	79
5704	0.79	21	79
5705	0.78	22	78
5706	0.79	21	79
5707	0.80	20	80
5708	0.80	20	80
5709	0.80	20	80
5710	0.79	21	79
5711	0.80	20	80
5712	0.79	21	79
5713	0.79	21	79
5714	0.78	22	78
5715	0.78	22	78
5716	0.78	22	78
5717	0.78	22	78
5718	0.78	22	78
5719	0.78	22	78
5720	0.78	22	78
5721	0.77	23	77
5722	0.77	23	77
5723	0.77	23	77
5724	0.78	22	78
5725	0.78	22	78
5726	0.78	22	78
5727	0.77	23	77
5728	0.77	23	77
5729	0.78	22	78
5730	0.77	23	77
5731	0.77	23	77
5732	0.77	23	77
5733	0.77	23	77
5734	0.77	23	77
5735	0.77	23	77
5736	0.78	22	78
5737	0.78	22	78
5738	0.79	21	79
5739	0.80	20	80
5740	0.80	20	80
5741	0.81	19	81
5742	0.80	20	80
5743	0.79	21	79
5744	0.79	21	79
5745	0.79	21	79
5746	0.79	21	79
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.80	20	80
5753	0.79	21	79
5754	0.79	21	79
5755	0.80	20	80
5756	0.79	21	79
5757	0.79	21	79
5758	0.79	21	79
5759	0.80	20	80
5760	0.81	19	81
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.80	20	80
5765	0.80	20	80
5766	0.81	19	81
5767	0.81	19	81
5768	0.80	20	80
5769	0.80	20	80
5770	0.80	20	80
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.79	21	79
5781	0.79	21	79
5782	0.79	21	79
5783	0.79	21	79
5784	0.80	20	80
5785	0.79	21	79
5786	0.79	21	79
5787	0.79	21	79
5788	0.79	21	79
5789	0.78	22	78
5790	0.78	22	78
5791	0.77	23	77
5792	0.77	23	77
5793	0.77	23	77
5794	0.77	23	77
5795	0.77	23	77
5796	0.77	23	77
5797	0.78	22	78
5798	0.78	22	78
5799	0.78	22	78
5800	0.78	22	78
5801	0.78	22	78
5802	0.77	23	77
5803	0.77	23	77
5804	0.77	23	77
5805	0.78	22	78
5806	0.77	23	77
5807	0.76	24	76
5808	0.76	24	76
5809	0.76	24	76
5810	0.77	23	77
5811	0.77	23	77
5812	0.77	23	77
5813	0.76	24	76
5814	0.77	23	77
5815	0.77	23	77
5816	0.77	23	77
5817	0.77	23	77
5818	0.77	23	77
5819	0.77	23	77
5820	0.77	23	77
5821	0.78	22	78
5822	0.77	23	77
5823	0.77	23	77
5824	0.77	23	77
5825	0.77	23	77
5826	0.77	23	77
5827	0.78	22	78
5828	0.78	22	78
5829	0.77	23	77
5830	0.77	23	77
5831	0.77	23	77
5832	0.77	23	77
5833	0.77	23	77
5834	0.78	22	78
5835	0.78	22	78
5836	0.78	22	78
5837	0.78	22	78
5838	0.78	22	78
5839	0.78	22	78
5840	0.78	22	78
5841	0.77	23	77
5842	0.78	22	78
5843	0.79	21	79
5844	0.78	22	78
5845	0.78	22	78
5846	0.78	22	78
5847	0.78	22	78
5848	0.77	23	77
5849	0.77	23	77
5850	0.77	23	77
5851	0.77	23	77
5852	0.77	23	77
5853	0.77	23	77
5854	0.77	23	77
5855	0.77	23	77
5856	0.78	22	78
5857	0.78	22	78
5858	0.78	22	78
5859	0.78	22	78
5860	0.78	22	78
5861	0.79	21	79
5862	0.79	21	79
5863	0.79	21	79
5864	0.78	22	78
5865	0.77	23	77
5866	0.76	24	76
5867	0.75	25	75
5868	0.75	25	75
5869	0.74	26	74
5870	0.73	27	73
5871	0.72	28	72
5872	0.73	27	73
5873	0.72	28	72
5874	0.72	28	72
5875	0.73	27	73
5876	0.73	27	73
5877	0.73	27	73
5878	0.73	27	73
5879	0.73	27	73
5880	0.73	27	73
5881	0.73	27	73
5882	0.73	27	73
5883	0.72	28	72
5884	0.72	28	72
5885	0.73	27	73
5886	0.73	27	73
5887	0.73	27	73
5888	0.74	26	74
5889	0.75	25	75
5890	0.75	25	75
5891	0.76	24	76
5892	0.76	24	76
5893	0.76	24	76
5894	0.76	24	76
5895	0.75	25	75
5896	0.75	25	75
5897	0.75	25	75
5898	0.75	25	75
5899	0.74	26	74
5900	0.75	25	75
5901	0.75	25	75
5902	0.76	24	76
5903	0.76	24	76
5904	0.75	25	75
5905	0.75	25	75
5906	0.75	25	75
5907	0.75	25	75
5908	0.74	26	74
5909	0.73	27	73
5910	0.73	27	73
5911	0.73	27	73
5912	0.74	26	74
5913	0.74	26	74
5914	0.74	26	74
5915	0.74	26	74
5916	0.73	27	73
5917	0.73	27	73
5918	0.72	28	72
5919	0.72	28	72
5920	0.72	28	72
5921	0.72	28	72
5922	0.73	27	73
5923	0.73	27	73
5924	0.73	27	73
5925	0.73	27	73
5926	0.73	27	73
5927	0.73	27	73
5928	0.73	27	73
5929	0.74	26	74
5930	0.75	25	75
5931	0.75	25	75
5932	0.75	25	75
5933	0.76	24	76
5934	0.76	24	76
5935	0.76	24	76
5936	0.76	24	76
5937	0.76	24	76
5938	0.76	24	76
5939	0.76	24	76
5940	0.76	24	76
5941	0.77	23	77
5942	0.77	23	77
5943	0.76	24	76
5944	0.77	23	77
5945	0.77	23	77
5946	0.76	24	76
5947	0.76	24	76
5948	0.77	23	77
5949	0.77	23	77
5950	0.77	23	77
5951	0.77	23	77
5952	0.77	23	77
5953	0.78	22	78
5954	0.78	22	78
5955	0.77	23	77
5956	0.77	23	77
5957	0.76	24	76
5958	0.76	24	76
5959	0.76	24	76
5960	0.76	24	76
5961	0.75	25	75
5962	0.74	26	74
5963	0.74	26	74
5964	0.74	26	74
5965	0.75	25	75
5966	0.76	24	76
5967	0.77	23	77
5968	0.77	23	77
5969	0.77	23	77
5970	0.78	22	78
5971	0.79	21	79
5972	0.79	21	79
5973	0.80	20	80
5974	0.79	21	79
5975	0.78	22	78
5976	0.78	22	78
5977	0.78	22	78
5978	0.78	22	78
5979	0.78	22	78
5980	0.77	23	77
5981	0.77	23	77
5982	0.77	23	77
5983	0.78	22	78
5984	0.77	23	77
5985	0.77	23	77
5986	0.76	24	76
5987	0.76	24	76
5988	0.76	24	76
5989	0.76	24	76
5990	0.76	24	76
5991	0.76	24	76
5992	0.76	24	76
5993	0.75	25	75
5994	0.75	25	75
5995	0.76	24	76
5996	0.76	24	76
5997	0.75	25	75
5998	0.75	25	75
5999	0.75	25	75
