timestep	swarm_quality	color_0	color_1
5173	0.79	21	79
5174	0.79	21	79
5175	0.79	21	79
5176	0.79	21	79
5177	0.80	20	80
5178	0.81	19	81
5179	0.82	18	82
5180	0.82	18	82
5181	0.82	18	82
5182	0.82	18	82
5183	0.82	18	82
5184	0.81	19	81
5185	0.81	19	81
5186	0.81	19	81
5187	0.82	18	82
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.82	18	82
5192	0.82	18	82
5193	0.83	17	83
5194	0.83	17	83
5195	0.84	16	84
5196	0.84	16	84
5197	0.84	16	84
5198	0.83	17	83
5199	0.83	17	83
5200	0.84	16	84
5201	0.84	16	84
5202	0.84	16	84
5203	0.84	16	84
5204	0.84	16	84
5205	0.84	16	84
5206	0.84	16	84
5207	0.84	16	84
5208	0.84	16	84
5209	0.85	15	85
5210	0.85	15	85
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.84	16	84
5216	0.85	15	85
5217	0.84	16	84
5218	0.84	16	84
5219	0.83	17	83
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.83	17	83
5225	0.83	17	83
5226	0.83	17	83
5227	0.83	17	83
5228	0.82	18	82
5229	0.81	19	81
5230	0.80	20	80
5231	0.79	21	79
5232	0.79	21	79
5233	0.79	21	79
5234	0.79	21	79
5235	0.79	21	79
5236	0.79	21	79
5237	0.79	21	79
5238	0.79	21	79
5239	0.80	20	80
5240	0.80	20	80
5241	0.80	20	80
5242	0.81	19	81
5243	0.82	18	82
5244	0.83	17	83
5245	0.84	16	84
5246	0.84	16	84
5247	0.85	15	85
5248	0.85	15	85
5249	0.85	15	85
5250	0.84	16	84
5251	0.83	17	83
5252	0.83	17	83
5253	0.84	16	84
5254	0.83	17	83
5255	0.84	16	84
5256	0.84	16	84
5257	0.83	17	83
5258	0.83	17	83
5259	0.83	17	83
5260	0.83	17	83
5261	0.83	17	83
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.82	18	82
5266	0.83	17	83
5267	0.82	18	82
5268	0.82	18	82
5269	0.82	18	82
5270	0.82	18	82
5271	0.82	18	82
5272	0.82	18	82
5273	0.82	18	82
5274	0.82	18	82
5275	0.82	18	82
5276	0.82	18	82
5277	0.81	19	81
5278	0.81	19	81
5279	0.81	19	81
5280	0.80	20	80
5281	0.79	21	79
5282	0.79	21	79
5283	0.79	21	79
5284	0.79	21	79
5285	0.79	21	79
5286	0.79	21	79
5287	0.79	21	79
5288	0.80	20	80
5289	0.79	21	79
5290	0.79	21	79
5291	0.79	21	79
5292	0.79	21	79
5293	0.79	21	79
5294	0.79	21	79
5295	0.79	21	79
5296	0.79	21	79
5297	0.79	21	79
5298	0.80	20	80
5299	0.80	20	80
5300	0.79	21	79
5301	0.79	21	79
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.79	21	79
5306	0.79	21	79
5307	0.79	21	79
5308	0.79	21	79
5309	0.79	21	79
5310	0.80	20	80
5311	0.81	19	81
5312	0.81	19	81
5313	0.81	19	81
5314	0.80	20	80
5315	0.79	21	79
5316	0.79	21	79
5317	0.80	20	80
5318	0.80	20	80
5319	0.81	19	81
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.81	19	81
5326	0.81	19	81
5327	0.81	19	81
5328	0.82	18	82
5329	0.83	17	83
5330	0.83	17	83
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.83	17	83
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.84	16	84
5344	0.84	16	84
5345	0.84	16	84
5346	0.84	16	84
5347	0.84	16	84
5348	0.84	16	84
5349	0.84	16	84
5350	0.84	16	84
5351	0.85	15	85
5352	0.85	15	85
5353	0.84	16	84
5354	0.84	16	84
5355	0.84	16	84
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.84	16	84
5360	0.84	16	84
5361	0.84	16	84
5362	0.84	16	84
5363	0.84	16	84
5364	0.83	17	83
5365	0.83	17	83
5366	0.82	18	82
5367	0.83	17	83
5368	0.83	17	83
5369	0.83	17	83
5370	0.83	17	83
5371	0.83	17	83
5372	0.82	18	82
5373	0.82	18	82
5374	0.81	19	81
5375	0.81	19	81
5376	0.81	19	81
5377	0.82	18	82
5378	0.81	19	81
5379	0.81	19	81
5380	0.82	18	82
5381	0.83	17	83
5382	0.83	17	83
5383	0.83	17	83
5384	0.84	16	84
5385	0.84	16	84
5386	0.83	17	83
5387	0.82	18	82
5388	0.82	18	82
5389	0.82	18	82
5390	0.82	18	82
5391	0.82	18	82
5392	0.81	19	81
5393	0.81	19	81
5394	0.81	19	81
5395	0.81	19	81
5396	0.80	20	80
5397	0.79	21	79
5398	0.79	21	79
5399	0.79	21	79
5400	0.80	20	80
5401	0.80	20	80
5402	0.79	21	79
5403	0.78	22	78
5404	0.78	22	78
5405	0.78	22	78
5406	0.78	22	78
5407	0.77	23	77
5408	0.77	23	77
5409	0.77	23	77
5410	0.77	23	77
5411	0.77	23	77
5412	0.77	23	77
5413	0.76	24	76
5414	0.77	23	77
5415	0.77	23	77
5416	0.77	23	77
5417	0.77	23	77
5418	0.77	23	77
5419	0.77	23	77
5420	0.77	23	77
5421	0.77	23	77
5422	0.77	23	77
5423	0.77	23	77
5424	0.77	23	77
5425	0.76	24	76
5426	0.76	24	76
5427	0.76	24	76
5428	0.76	24	76
5429	0.76	24	76
5430	0.77	23	77
5431	0.77	23	77
5432	0.76	24	76
5433	0.76	24	76
5434	0.77	23	77
5435	0.76	24	76
5436	0.75	25	75
5437	0.75	25	75
5438	0.75	25	75
5439	0.75	25	75
5440	0.75	25	75
5441	0.75	25	75
5442	0.74	26	74
5443	0.74	26	74
5444	0.74	26	74
5445	0.74	26	74
5446	0.73	27	73
5447	0.73	27	73
5448	0.73	27	73
5449	0.73	27	73
5450	0.74	26	74
5451	0.74	26	74
5452	0.73	27	73
5453	0.74	26	74
5454	0.74	26	74
5455	0.74	26	74
5456	0.73	27	73
5457	0.74	26	74
5458	0.74	26	74
5459	0.74	26	74
5460	0.74	26	74
5461	0.74	26	74
5462	0.74	26	74
5463	0.74	26	74
5464	0.75	25	75
5465	0.74	26	74
5466	0.74	26	74
5467	0.74	26	74
5468	0.74	26	74
5469	0.74	26	74
5470	0.73	27	73
5471	0.73	27	73
5472	0.73	27	73
5473	0.73	27	73
5474	0.74	26	74
5475	0.74	26	74
5476	0.74	26	74
5477	0.74	26	74
5478	0.75	25	75
5479	0.75	25	75
5480	0.75	25	75
5481	0.74	26	74
5482	0.74	26	74
5483	0.74	26	74
5484	0.74	26	74
5485	0.74	26	74
5486	0.75	25	75
5487	0.76	24	76
5488	0.76	24	76
5489	0.77	23	77
5490	0.77	23	77
5491	0.76	24	76
5492	0.77	23	77
5493	0.77	23	77
5494	0.77	23	77
5495	0.77	23	77
5496	0.77	23	77
5497	0.77	23	77
5498	0.77	23	77
5499	0.77	23	77
5500	0.76	24	76
5501	0.76	24	76
5502	0.76	24	76
5503	0.77	23	77
5504	0.77	23	77
5505	0.77	23	77
5506	0.76	24	76
5507	0.76	24	76
5508	0.76	24	76
5509	0.76	24	76
5510	0.76	24	76
5511	0.76	24	76
5512	0.76	24	76
5513	0.77	23	77
5514	0.77	23	77
5515	0.78	22	78
5516	0.78	22	78
5517	0.78	22	78
5518	0.77	23	77
5519	0.77	23	77
5520	0.76	24	76
5521	0.76	24	76
5522	0.76	24	76
5523	0.76	24	76
5524	0.76	24	76
5525	0.77	23	77
5526	0.77	23	77
5527	0.76	24	76
5528	0.76	24	76
5529	0.76	24	76
5530	0.76	24	76
5531	0.75	25	75
5532	0.76	24	76
5533	0.76	24	76
5534	0.76	24	76
5535	0.77	23	77
5536	0.78	22	78
5537	0.77	23	77
5538	0.77	23	77
5539	0.77	23	77
5540	0.77	23	77
5541	0.77	23	77
5542	0.78	22	78
5543	0.78	22	78
5544	0.77	23	77
5545	0.77	23	77
5546	0.77	23	77
5547	0.77	23	77
5548	0.76	24	76
5549	0.76	24	76
5550	0.76	24	76
5551	0.75	25	75
5552	0.76	24	76
5553	0.76	24	76
5554	0.77	23	77
5555	0.76	24	76
5556	0.77	23	77
5557	0.76	24	76
5558	0.76	24	76
5559	0.75	25	75
5560	0.75	25	75
5561	0.75	25	75
5562	0.76	24	76
5563	0.76	24	76
5564	0.75	25	75
5565	0.76	24	76
5566	0.77	23	77
5567	0.77	23	77
5568	0.77	23	77
5569	0.77	23	77
5570	0.78	22	78
5571	0.78	22	78
5572	0.79	21	79
5573	0.79	21	79
5574	0.79	21	79
5575	0.79	21	79
5576	0.79	21	79
5577	0.79	21	79
5578	0.79	21	79
5579	0.79	21	79
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.78	22	78
5584	0.78	22	78
5585	0.78	22	78
5586	0.78	22	78
5587	0.78	22	78
5588	0.78	22	78
5589	0.77	23	77
5590	0.77	23	77
5591	0.78	22	78
5592	0.78	22	78
5593	0.78	22	78
5594	0.78	22	78
5595	0.78	22	78
5596	0.79	21	79
5597	0.80	20	80
5598	0.80	20	80
5599	0.80	20	80
5600	0.81	19	81
5601	0.81	19	81
5602	0.81	19	81
5603	0.81	19	81
5604	0.81	19	81
5605	0.81	19	81
5606	0.82	18	82
5607	0.83	17	83
5608	0.82	18	82
5609	0.82	18	82
5610	0.81	19	81
5611	0.81	19	81
5612	0.80	20	80
5613	0.80	20	80
5614	0.80	20	80
5615	0.79	21	79
5616	0.79	21	79
5617	0.78	22	78
5618	0.79	21	79
5619	0.79	21	79
5620	0.80	20	80
5621	0.80	20	80
5622	0.80	20	80
5623	0.80	20	80
5624	0.80	20	80
5625	0.80	20	80
5626	0.80	20	80
5627	0.81	19	81
5628	0.81	19	81
5629	0.81	19	81
5630	0.81	19	81
5631	0.82	18	82
5632	0.82	18	82
5633	0.81	19	81
5634	0.80	20	80
5635	0.80	20	80
5636	0.79	21	79
5637	0.80	20	80
5638	0.80	20	80
5639	0.80	20	80
5640	0.80	20	80
5641	0.80	20	80
5642	0.79	21	79
5643	0.79	21	79
5644	0.80	20	80
5645	0.80	20	80
5646	0.81	19	81
5647	0.81	19	81
5648	0.82	18	82
5649	0.82	18	82
5650	0.82	18	82
5651	0.83	17	83
5652	0.83	17	83
5653	0.83	17	83
5654	0.83	17	83
5655	0.83	17	83
5656	0.83	17	83
5657	0.84	16	84
5658	0.83	17	83
5659	0.84	16	84
5660	0.83	17	83
5661	0.83	17	83
5662	0.83	17	83
5663	0.82	18	82
5664	0.83	17	83
5665	0.83	17	83
5666	0.82	18	82
5667	0.82	18	82
5668	0.82	18	82
5669	0.81	19	81
5670	0.81	19	81
5671	0.81	19	81
5672	0.81	19	81
5673	0.81	19	81
5674	0.80	20	80
5675	0.80	20	80
5676	0.80	20	80
5677	0.80	20	80
5678	0.80	20	80
5679	0.80	20	80
5680	0.79	21	79
5681	0.80	20	80
5682	0.80	20	80
5683	0.81	19	81
5684	0.81	19	81
5685	0.81	19	81
5686	0.81	19	81
5687	0.81	19	81
5688	0.81	19	81
5689	0.82	18	82
5690	0.82	18	82
5691	0.82	18	82
5692	0.82	18	82
5693	0.82	18	82
5694	0.82	18	82
5695	0.82	18	82
5696	0.82	18	82
5697	0.82	18	82
5698	0.82	18	82
5699	0.82	18	82
5700	0.82	18	82
5701	0.82	18	82
5702	0.83	17	83
5703	0.83	17	83
5704	0.82	18	82
5705	0.82	18	82
5706	0.81	19	81
5707	0.81	19	81
5708	0.82	18	82
5709	0.82	18	82
5710	0.83	17	83
5711	0.83	17	83
5712	0.84	16	84
5713	0.84	16	84
5714	0.84	16	84
5715	0.85	15	85
5716	0.84	16	84
5717	0.85	15	85
5718	0.85	15	85
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.84	16	84
5723	0.83	17	83
5724	0.83	17	83
5725	0.83	17	83
5726	0.83	17	83
5727	0.83	17	83
5728	0.83	17	83
5729	0.83	17	83
5730	0.83	17	83
5731	0.83	17	83
5732	0.83	17	83
5733	0.84	16	84
5734	0.85	15	85
5735	0.85	15	85
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.86	14	86
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.86	14	86
5746	0.86	14	86
5747	0.86	14	86
5748	0.86	14	86
5749	0.86	14	86
5750	0.86	14	86
5751	0.86	14	86
5752	0.85	15	85
5753	0.85	15	85
5754	0.85	15	85
5755	0.86	14	86
5756	0.85	15	85
5757	0.85	15	85
5758	0.86	14	86
5759	0.86	14	86
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.88	12	88
5764	0.88	12	88
5765	0.87	13	87
5766	0.88	12	88
5767	0.88	12	88
5768	0.87	13	87
5769	0.88	12	88
5770	0.88	12	88
5771	0.88	12	88
5772	0.88	12	88
5773	0.87	13	87
5774	0.88	12	88
5775	0.88	12	88
5776	0.88	12	88
5777	0.87	13	87
5778	0.87	13	87
5779	0.87	13	87
5780	0.87	13	87
5781	0.87	13	87
5782	0.87	13	87
5783	0.87	13	87
5784	0.87	13	87
5785	0.87	13	87
5786	0.87	13	87
5787	0.87	13	87
5788	0.87	13	87
5789	0.87	13	87
5790	0.86	14	86
5791	0.86	14	86
5792	0.85	15	85
5793	0.85	15	85
5794	0.85	15	85
5795	0.85	15	85
5796	0.85	15	85
5797	0.84	16	84
5798	0.84	16	84
5799	0.83	17	83
5800	0.83	17	83
5801	0.83	17	83
5802	0.83	17	83
5803	0.83	17	83
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.84	16	84
5808	0.84	16	84
5809	0.84	16	84
5810	0.84	16	84
5811	0.83	17	83
5812	0.83	17	83
5813	0.83	17	83
5814	0.83	17	83
5815	0.82	18	82
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.82	18	82
5820	0.82	18	82
5821	0.81	19	81
5822	0.81	19	81
5823	0.82	18	82
5824	0.82	18	82
5825	0.82	18	82
5826	0.82	18	82
5827	0.82	18	82
5828	0.82	18	82
5829	0.81	19	81
5830	0.81	19	81
5831	0.81	19	81
5832	0.81	19	81
5833	0.81	19	81
5834	0.80	20	80
5835	0.80	20	80
5836	0.80	20	80
5837	0.80	20	80
5838	0.80	20	80
5839	0.80	20	80
5840	0.80	20	80
5841	0.79	21	79
5842	0.78	22	78
5843	0.78	22	78
5844	0.78	22	78
5845	0.79	21	79
5846	0.79	21	79
5847	0.79	21	79
5848	0.79	21	79
5849	0.79	21	79
5850	0.78	22	78
5851	0.78	22	78
5852	0.79	21	79
5853	0.79	21	79
5854	0.79	21	79
5855	0.79	21	79
5856	0.80	20	80
5857	0.80	20	80
5858	0.80	20	80
5859	0.80	20	80
5860	0.80	20	80
5861	0.79	21	79
5862	0.79	21	79
5863	0.78	22	78
5864	0.77	23	77
5865	0.78	22	78
5866	0.78	22	78
5867	0.78	22	78
5868	0.79	21	79
5869	0.78	22	78
5870	0.78	22	78
5871	0.78	22	78
5872	0.78	22	78
5873	0.78	22	78
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.79	21	79
5878	0.79	21	79
5879	0.78	22	78
5880	0.79	21	79
5881	0.79	21	79
5882	0.79	21	79
5883	0.78	22	78
5884	0.78	22	78
5885	0.78	22	78
5886	0.78	22	78
5887	0.78	22	78
5888	0.77	23	77
5889	0.77	23	77
5890	0.78	22	78
5891	0.78	22	78
5892	0.79	21	79
5893	0.79	21	79
5894	0.79	21	79
5895	0.79	21	79
5896	0.79	21	79
5897	0.80	20	80
5898	0.80	20	80
5899	0.81	19	81
5900	0.80	20	80
5901	0.80	20	80
5902	0.80	20	80
5903	0.80	20	80
5904	0.80	20	80
5905	0.80	20	80
5906	0.81	19	81
5907	0.81	19	81
5908	0.81	19	81
5909	0.81	19	81
5910	0.81	19	81
5911	0.82	18	82
5912	0.82	18	82
5913	0.82	18	82
5914	0.81	19	81
5915	0.82	18	82
5916	0.83	17	83
5917	0.82	18	82
5918	0.82	18	82
5919	0.82	18	82
5920	0.82	18	82
5921	0.83	17	83
5922	0.82	18	82
5923	0.82	18	82
5924	0.82	18	82
5925	0.82	18	82
5926	0.81	19	81
5927	0.80	20	80
5928	0.79	21	79
5929	0.80	20	80
5930	0.80	20	80
5931	0.80	20	80
5932	0.80	20	80
5933	0.79	21	79
5934	0.80	20	80
5935	0.79	21	79
5936	0.79	21	79
5937	0.79	21	79
5938	0.79	21	79
5939	0.78	22	78
5940	0.78	22	78
5941	0.79	21	79
5942	0.80	20	80
5943	0.79	21	79
5944	0.79	21	79
5945	0.79	21	79
5946	0.79	21	79
5947	0.79	21	79
5948	0.79	21	79
5949	0.79	21	79
5950	0.80	20	80
5951	0.80	20	80
5952	0.79	21	79
5953	0.79	21	79
5954	0.79	21	79
5955	0.79	21	79
5956	0.79	21	79
5957	0.79	21	79
5958	0.78	22	78
5959	0.78	22	78
5960	0.78	22	78
5961	0.78	22	78
5962	0.78	22	78
5963	0.79	21	79
5964	0.79	21	79
5965	0.79	21	79
5966	0.78	22	78
5967	0.78	22	78
5968	0.78	22	78
5969	0.78	22	78
5970	0.78	22	78
5971	0.78	22	78
5972	0.78	22	78
5973	0.79	21	79
5974	0.79	21	79
5975	0.79	21	79
5976	0.78	22	78
5977	0.78	22	78
5978	0.78	22	78
5979	0.79	21	79
5980	0.78	22	78
5981	0.78	22	78
5982	0.77	23	77
5983	0.78	22	78
5984	0.77	23	77
5985	0.76	24	76
5986	0.76	24	76
5987	0.76	24	76
5988	0.77	23	77
5989	0.76	24	76
5990	0.76	24	76
5991	0.76	24	76
5992	0.75	25	75
5993	0.74	26	74
5994	0.74	26	74
5995	0.74	26	74
5996	0.74	26	74
5997	0.74	26	74
5998	0.74	26	74
5999	0.74	26	74
