timestep	swarm_quality	color_0	color_1
5173	0.74	26	74
5174	0.74	26	74
5175	0.73	27	73
5176	0.74	26	74
5177	0.75	25	75
5178	0.75	25	75
5179	0.76	24	76
5180	0.77	23	77
5181	0.78	22	78
5182	0.78	22	78
5183	0.79	21	79
5184	0.79	21	79
5185	0.80	20	80
5186	0.79	21	79
5187	0.80	20	80
5188	0.81	19	81
5189	0.81	19	81
5190	0.82	18	82
5191	0.82	18	82
5192	0.82	18	82
5193	0.82	18	82
5194	0.82	18	82
5195	0.83	17	83
5196	0.83	17	83
5197	0.83	17	83
5198	0.83	17	83
5199	0.83	17	83
5200	0.82	18	82
5201	0.82	18	82
5202	0.82	18	82
5203	0.82	18	82
5204	0.83	17	83
5205	0.82	18	82
5206	0.82	18	82
5207	0.82	18	82
5208	0.82	18	82
5209	0.82	18	82
5210	0.81	19	81
5211	0.81	19	81
5212	0.81	19	81
5213	0.81	19	81
5214	0.82	18	82
5215	0.81	19	81
5216	0.80	20	80
5217	0.80	20	80
5218	0.80	20	80
5219	0.80	20	80
5220	0.80	20	80
5221	0.81	19	81
5222	0.82	18	82
5223	0.82	18	82
5224	0.82	18	82
5225	0.82	18	82
5226	0.81	19	81
5227	0.80	20	80
5228	0.79	21	79
5229	0.79	21	79
5230	0.79	21	79
5231	0.79	21	79
5232	0.79	21	79
5233	0.79	21	79
5234	0.79	21	79
5235	0.79	21	79
5236	0.78	22	78
5237	0.78	22	78
5238	0.78	22	78
5239	0.77	23	77
5240	0.77	23	77
5241	0.77	23	77
5242	0.77	23	77
5243	0.77	23	77
5244	0.78	22	78
5245	0.78	22	78
5246	0.79	21	79
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.80	20	80
5251	0.80	20	80
5252	0.80	20	80
5253	0.80	20	80
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.81	19	81
5258	0.80	20	80
5259	0.81	19	81
5260	0.80	20	80
5261	0.80	20	80
5262	0.80	20	80
5263	0.80	20	80
5264	0.81	19	81
5265	0.81	19	81
5266	0.80	20	80
5267	0.80	20	80
5268	0.80	20	80
5269	0.80	20	80
5270	0.81	19	81
5271	0.81	19	81
5272	0.82	18	82
5273	0.81	19	81
5274	0.81	19	81
5275	0.82	18	82
5276	0.82	18	82
5277	0.82	18	82
5278	0.82	18	82
5279	0.82	18	82
5280	0.82	18	82
5281	0.81	19	81
5282	0.81	19	81
5283	0.81	19	81
5284	0.80	20	80
5285	0.80	20	80
5286	0.81	19	81
5287	0.80	20	80
5288	0.80	20	80
5289	0.80	20	80
5290	0.80	20	80
5291	0.80	20	80
5292	0.80	20	80
5293	0.81	19	81
5294	0.81	19	81
5295	0.81	19	81
5296	0.80	20	80
5297	0.80	20	80
5298	0.80	20	80
5299	0.80	20	80
5300	0.80	20	80
5301	0.80	20	80
5302	0.80	20	80
5303	0.80	20	80
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.79	21	79
5308	0.79	21	79
5309	0.79	21	79
5310	0.80	20	80
5311	0.80	20	80
5312	0.81	19	81
5313	0.80	20	80
5314	0.80	20	80
5315	0.81	19	81
5316	0.82	18	82
5317	0.82	18	82
5318	0.81	19	81
5319	0.81	19	81
5320	0.81	19	81
5321	0.81	19	81
5322	0.81	19	81
5323	0.80	20	80
5324	0.80	20	80
5325	0.80	20	80
5326	0.81	19	81
5327	0.82	18	82
5328	0.82	18	82
5329	0.82	18	82
5330	0.82	18	82
5331	0.82	18	82
5332	0.82	18	82
5333	0.82	18	82
5334	0.82	18	82
5335	0.82	18	82
5336	0.83	17	83
5337	0.83	17	83
5338	0.83	17	83
5339	0.84	16	84
5340	0.84	16	84
5341	0.83	17	83
5342	0.83	17	83
5343	0.83	17	83
5344	0.83	17	83
5345	0.82	18	82
5346	0.82	18	82
5347	0.82	18	82
5348	0.81	19	81
5349	0.80	20	80
5350	0.80	20	80
5351	0.80	20	80
5352	0.80	20	80
5353	0.80	20	80
5354	0.79	21	79
5355	0.78	22	78
5356	0.78	22	78
5357	0.78	22	78
5358	0.79	21	79
5359	0.79	21	79
5360	0.79	21	79
5361	0.80	20	80
5362	0.80	20	80
5363	0.80	20	80
5364	0.80	20	80
5365	0.80	20	80
5366	0.81	19	81
5367	0.81	19	81
5368	0.81	19	81
5369	0.81	19	81
5370	0.80	20	80
5371	0.80	20	80
5372	0.80	20	80
5373	0.80	20	80
5374	0.80	20	80
5375	0.80	20	80
5376	0.79	21	79
5377	0.79	21	79
5378	0.78	22	78
5379	0.78	22	78
5380	0.78	22	78
5381	0.78	22	78
5382	0.77	23	77
5383	0.76	24	76
5384	0.77	23	77
5385	0.77	23	77
5386	0.77	23	77
5387	0.77	23	77
5388	0.77	23	77
5389	0.77	23	77
5390	0.77	23	77
5391	0.76	24	76
5392	0.76	24	76
5393	0.76	24	76
5394	0.76	24	76
5395	0.75	25	75
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.75	25	75
5400	0.76	24	76
5401	0.76	24	76
5402	0.75	25	75
5403	0.75	25	75
5404	0.74	26	74
5405	0.75	25	75
5406	0.74	26	74
5407	0.75	25	75
5408	0.75	25	75
5409	0.75	25	75
5410	0.75	25	75
5411	0.75	25	75
5412	0.75	25	75
5413	0.76	24	76
5414	0.76	24	76
5415	0.76	24	76
5416	0.75	25	75
5417	0.74	26	74
5418	0.74	26	74
5419	0.74	26	74
5420	0.74	26	74
5421	0.74	26	74
5422	0.74	26	74
5423	0.75	25	75
5424	0.74	26	74
5425	0.74	26	74
5426	0.73	27	73
5427	0.73	27	73
5428	0.74	26	74
5429	0.73	27	73
5430	0.73	27	73
5431	0.72	28	72
5432	0.71	29	71
5433	0.71	29	71
5434	0.70	30	70
5435	0.70	30	70
5436	0.70	30	70
5437	0.70	30	70
5438	0.70	30	70
5439	0.70	30	70
5440	0.70	30	70
5441	0.70	30	70
5442	0.70	30	70
5443	0.70	30	70
5444	0.69	31	69
5445	0.70	30	70
5446	0.70	30	70
5447	0.70	30	70
5448	0.71	29	71
5449	0.72	28	72
5450	0.72	28	72
5451	0.72	28	72
5452	0.72	28	72
5453	0.72	28	72
5454	0.73	27	73
5455	0.74	26	74
5456	0.73	27	73
5457	0.73	27	73
5458	0.73	27	73
5459	0.73	27	73
5460	0.74	26	74
5461	0.74	26	74
5462	0.73	27	73
5463	0.73	27	73
5464	0.73	27	73
5465	0.73	27	73
5466	0.73	27	73
5467	0.73	27	73
5468	0.72	28	72
5469	0.71	29	71
5470	0.72	28	72
5471	0.72	28	72
5472	0.72	28	72
5473	0.73	27	73
5474	0.73	27	73
5475	0.73	27	73
5476	0.73	27	73
5477	0.73	27	73
5478	0.74	26	74
5479	0.74	26	74
5480	0.74	26	74
5481	0.75	25	75
5482	0.76	24	76
5483	0.77	23	77
5484	0.77	23	77
5485	0.77	23	77
5486	0.77	23	77
5487	0.78	22	78
5488	0.78	22	78
5489	0.78	22	78
5490	0.77	23	77
5491	0.77	23	77
5492	0.76	24	76
5493	0.76	24	76
5494	0.76	24	76
5495	0.77	23	77
5496	0.77	23	77
5497	0.77	23	77
5498	0.77	23	77
5499	0.78	22	78
5500	0.78	22	78
5501	0.77	23	77
5502	0.78	22	78
5503	0.78	22	78
5504	0.79	21	79
5505	0.79	21	79
5506	0.80	20	80
5507	0.79	21	79
5508	0.79	21	79
5509	0.78	22	78
5510	0.77	23	77
5511	0.77	23	77
5512	0.77	23	77
5513	0.77	23	77
5514	0.77	23	77
5515	0.76	24	76
5516	0.76	24	76
5517	0.77	23	77
5518	0.78	22	78
5519	0.78	22	78
5520	0.78	22	78
5521	0.78	22	78
5522	0.78	22	78
5523	0.77	23	77
5524	0.78	22	78
5525	0.78	22	78
5526	0.79	21	79
5527	0.79	21	79
5528	0.79	21	79
5529	0.80	20	80
5530	0.80	20	80
5531	0.81	19	81
5532	0.82	18	82
5533	0.82	18	82
5534	0.83	17	83
5535	0.82	18	82
5536	0.81	19	81
5537	0.81	19	81
5538	0.81	19	81
5539	0.81	19	81
5540	0.80	20	80
5541	0.81	19	81
5542	0.81	19	81
5543	0.81	19	81
5544	0.82	18	82
5545	0.82	18	82
5546	0.82	18	82
5547	0.81	19	81
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.80	20	80
5552	0.80	20	80
5553	0.80	20	80
5554	0.80	20	80
5555	0.80	20	80
5556	0.80	20	80
5557	0.80	20	80
5558	0.79	21	79
5559	0.79	21	79
5560	0.79	21	79
5561	0.79	21	79
5562	0.80	20	80
5563	0.80	20	80
5564	0.79	21	79
5565	0.79	21	79
5566	0.79	21	79
5567	0.79	21	79
5568	0.80	20	80
5569	0.81	19	81
5570	0.81	19	81
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.80	20	80
5575	0.80	20	80
5576	0.81	19	81
5577	0.81	19	81
5578	0.81	19	81
5579	0.81	19	81
5580	0.81	19	81
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.81	19	81
5585	0.81	19	81
5586	0.80	20	80
5587	0.79	21	79
5588	0.79	21	79
5589	0.79	21	79
5590	0.80	20	80
5591	0.81	19	81
5592	0.82	18	82
5593	0.82	18	82
5594	0.82	18	82
5595	0.82	18	82
5596	0.81	19	81
5597	0.81	19	81
5598	0.81	19	81
5599	0.81	19	81
5600	0.81	19	81
5601	0.82	18	82
5602	0.81	19	81
5603	0.81	19	81
5604	0.81	19	81
5605	0.81	19	81
5606	0.81	19	81
5607	0.82	18	82
5608	0.82	18	82
5609	0.83	17	83
5610	0.84	16	84
5611	0.84	16	84
5612	0.84	16	84
5613	0.84	16	84
5614	0.83	17	83
5615	0.83	17	83
5616	0.83	17	83
5617	0.83	17	83
5618	0.83	17	83
5619	0.82	18	82
5620	0.82	18	82
5621	0.81	19	81
5622	0.80	20	80
5623	0.81	19	81
5624	0.81	19	81
5625	0.80	20	80
5626	0.80	20	80
5627	0.80	20	80
5628	0.79	21	79
5629	0.79	21	79
5630	0.78	22	78
5631	0.77	23	77
5632	0.77	23	77
5633	0.77	23	77
5634	0.76	24	76
5635	0.76	24	76
5636	0.77	23	77
5637	0.77	23	77
5638	0.77	23	77
5639	0.77	23	77
5640	0.78	22	78
5641	0.78	22	78
5642	0.78	22	78
5643	0.77	23	77
5644	0.77	23	77
5645	0.77	23	77
5646	0.76	24	76
5647	0.77	23	77
5648	0.77	23	77
5649	0.76	24	76
5650	0.76	24	76
5651	0.77	23	77
5652	0.76	24	76
5653	0.75	25	75
5654	0.75	25	75
5655	0.75	25	75
5656	0.76	24	76
5657	0.76	24	76
5658	0.77	23	77
5659	0.77	23	77
5660	0.76	24	76
5661	0.75	25	75
5662	0.75	25	75
5663	0.75	25	75
5664	0.76	24	76
5665	0.76	24	76
5666	0.76	24	76
5667	0.75	25	75
5668	0.75	25	75
5669	0.75	25	75
5670	0.75	25	75
5671	0.75	25	75
5672	0.75	25	75
5673	0.74	26	74
5674	0.75	25	75
5675	0.75	25	75
5676	0.74	26	74
5677	0.74	26	74
5678	0.74	26	74
5679	0.74	26	74
5680	0.73	27	73
5681	0.72	28	72
5682	0.72	28	72
5683	0.71	29	71
5684	0.71	29	71
5685	0.71	29	71
5686	0.72	28	72
5687	0.73	27	73
5688	0.73	27	73
5689	0.73	27	73
5690	0.73	27	73
5691	0.72	28	72
5692	0.71	29	71
5693	0.71	29	71
5694	0.71	29	71
5695	0.70	30	70
5696	0.70	30	70
5697	0.70	30	70
5698	0.70	30	70
5699	0.70	30	70
5700	0.70	30	70
5701	0.69	31	69
5702	0.70	30	70
5703	0.70	30	70
5704	0.70	30	70
5705	0.70	30	70
5706	0.70	30	70
5707	0.70	30	70
5708	0.70	30	70
5709	0.70	30	70
5710	0.70	30	70
5711	0.70	30	70
5712	0.70	30	70
5713	0.70	30	70
5714	0.71	29	71
5715	0.72	28	72
5716	0.72	28	72
5717	0.72	28	72
5718	0.72	28	72
5719	0.73	27	73
5720	0.73	27	73
5721	0.74	26	74
5722	0.74	26	74
5723	0.74	26	74
5724	0.74	26	74
5725	0.75	25	75
5726	0.74	26	74
5727	0.74	26	74
5728	0.75	25	75
5729	0.75	25	75
5730	0.76	24	76
5731	0.77	23	77
5732	0.77	23	77
5733	0.77	23	77
5734	0.78	22	78
5735	0.79	21	79
5736	0.79	21	79
5737	0.79	21	79
5738	0.79	21	79
5739	0.79	21	79
5740	0.79	21	79
5741	0.78	22	78
5742	0.78	22	78
5743	0.79	21	79
5744	0.78	22	78
5745	0.77	23	77
5746	0.78	22	78
5747	0.77	23	77
5748	0.76	24	76
5749	0.76	24	76
5750	0.75	25	75
5751	0.75	25	75
5752	0.76	24	76
5753	0.76	24	76
5754	0.75	25	75
5755	0.75	25	75
5756	0.74	26	74
5757	0.73	27	73
5758	0.73	27	73
5759	0.73	27	73
5760	0.74	26	74
5761	0.75	25	75
5762	0.75	25	75
5763	0.75	25	75
5764	0.75	25	75
5765	0.75	25	75
5766	0.74	26	74
5767	0.75	25	75
5768	0.75	25	75
5769	0.75	25	75
5770	0.74	26	74
5771	0.74	26	74
5772	0.73	27	73
5773	0.73	27	73
5774	0.72	28	72
5775	0.72	28	72
5776	0.72	28	72
5777	0.72	28	72
5778	0.72	28	72
5779	0.71	29	71
5780	0.72	28	72
5781	0.73	27	73
5782	0.73	27	73
5783	0.74	26	74
5784	0.73	27	73
5785	0.73	27	73
5786	0.73	27	73
5787	0.73	27	73
5788	0.73	27	73
5789	0.73	27	73
5790	0.73	27	73
5791	0.74	26	74
5792	0.74	26	74
5793	0.74	26	74
5794	0.74	26	74
5795	0.75	25	75
5796	0.76	24	76
5797	0.76	24	76
5798	0.76	24	76
5799	0.76	24	76
5800	0.76	24	76
5801	0.76	24	76
5802	0.76	24	76
5803	0.76	24	76
5804	0.76	24	76
5805	0.75	25	75
5806	0.75	25	75
5807	0.75	25	75
5808	0.74	26	74
5809	0.73	27	73
5810	0.73	27	73
5811	0.73	27	73
5812	0.73	27	73
5813	0.72	28	72
5814	0.71	29	71
5815	0.71	29	71
5816	0.72	28	72
5817	0.71	29	71
5818	0.71	29	71
5819	0.71	29	71
5820	0.71	29	71
5821	0.71	29	71
5822	0.72	28	72
5823	0.71	29	71
5824	0.70	30	70
5825	0.70	30	70
5826	0.71	29	71
5827	0.71	29	71
5828	0.70	30	70
5829	0.70	30	70
5830	0.70	30	70
5831	0.70	30	70
5832	0.70	30	70
5833	0.70	30	70
5834	0.70	30	70
5835	0.69	31	69
5836	0.69	31	69
5837	0.69	31	69
5838	0.68	32	68
5839	0.68	32	68
5840	0.68	32	68
5841	0.68	32	68
5842	0.68	32	68
5843	0.67	33	67
5844	0.68	32	68
5845	0.69	31	69
5846	0.69	31	69
5847	0.69	31	69
5848	0.70	30	70
5849	0.71	29	71
5850	0.72	28	72
5851	0.72	28	72
5852	0.72	28	72
5853	0.73	27	73
5854	0.74	26	74
5855	0.74	26	74
5856	0.75	25	75
5857	0.76	24	76
5858	0.76	24	76
5859	0.76	24	76
5860	0.76	24	76
5861	0.76	24	76
5862	0.76	24	76
5863	0.76	24	76
5864	0.76	24	76
5865	0.76	24	76
5866	0.77	23	77
5867	0.77	23	77
5868	0.76	24	76
5869	0.76	24	76
5870	0.77	23	77
5871	0.77	23	77
5872	0.78	22	78
5873	0.79	21	79
5874	0.80	20	80
5875	0.79	21	79
5876	0.80	20	80
5877	0.80	20	80
5878	0.80	20	80
5879	0.81	19	81
5880	0.81	19	81
5881	0.81	19	81
5882	0.81	19	81
5883	0.80	20	80
5884	0.81	19	81
5885	0.81	19	81
5886	0.81	19	81
5887	0.81	19	81
5888	0.81	19	81
5889	0.81	19	81
5890	0.81	19	81
5891	0.81	19	81
5892	0.82	18	82
5893	0.81	19	81
5894	0.81	19	81
5895	0.81	19	81
5896	0.81	19	81
5897	0.81	19	81
5898	0.81	19	81
5899	0.80	20	80
5900	0.80	20	80
5901	0.81	19	81
5902	0.81	19	81
5903	0.80	20	80
5904	0.80	20	80
5905	0.81	19	81
5906	0.81	19	81
5907	0.81	19	81
5908	0.82	18	82
5909	0.83	17	83
5910	0.83	17	83
5911	0.83	17	83
5912	0.83	17	83
5913	0.84	16	84
5914	0.84	16	84
5915	0.83	17	83
5916	0.83	17	83
5917	0.84	16	84
5918	0.84	16	84
5919	0.84	16	84
5920	0.84	16	84
5921	0.83	17	83
5922	0.83	17	83
5923	0.83	17	83
5924	0.84	16	84
5925	0.84	16	84
5926	0.84	16	84
5927	0.84	16	84
5928	0.84	16	84
5929	0.84	16	84
5930	0.84	16	84
5931	0.83	17	83
5932	0.83	17	83
5933	0.83	17	83
5934	0.82	18	82
5935	0.83	17	83
5936	0.82	18	82
5937	0.82	18	82
5938	0.83	17	83
5939	0.82	18	82
5940	0.82	18	82
5941	0.83	17	83
5942	0.83	17	83
5943	0.84	16	84
5944	0.84	16	84
5945	0.84	16	84
5946	0.84	16	84
5947	0.85	15	85
5948	0.85	15	85
5949	0.85	15	85
5950	0.85	15	85
5951	0.85	15	85
5952	0.85	15	85
5953	0.85	15	85
5954	0.85	15	85
5955	0.84	16	84
5956	0.84	16	84
5957	0.84	16	84
5958	0.83	17	83
5959	0.83	17	83
5960	0.83	17	83
5961	0.83	17	83
5962	0.82	18	82
5963	0.81	19	81
5964	0.81	19	81
5965	0.80	20	80
5966	0.80	20	80
5967	0.80	20	80
5968	0.81	19	81
5969	0.81	19	81
5970	0.80	20	80
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.80	20	80
5975	0.80	20	80
5976	0.80	20	80
5977	0.80	20	80
5978	0.80	20	80
5979	0.80	20	80
5980	0.80	20	80
5981	0.80	20	80
5982	0.79	21	79
5983	0.80	20	80
5984	0.80	20	80
5985	0.80	20	80
5986	0.80	20	80
5987	0.80	20	80
5988	0.80	20	80
5989	0.80	20	80
5990	0.80	20	80
5991	0.79	21	79
5992	0.79	21	79
5993	0.80	20	80
5994	0.80	20	80
5995	0.80	20	80
5996	0.80	20	80
5997	0.80	20	80
5998	0.80	20	80
5999	0.81	19	81
