timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.80	20	80
5179	0.79	21	79
5180	0.78	22	78
5181	0.78	22	78
5182	0.78	22	78
5183	0.78	22	78
5184	0.78	22	78
5185	0.79	21	79
5186	0.79	21	79
5187	0.79	21	79
5188	0.79	21	79
5189	0.79	21	79
5190	0.79	21	79
5191	0.79	21	79
5192	0.79	21	79
5193	0.80	20	80
5194	0.80	20	80
5195	0.80	20	80
5196	0.80	20	80
5197	0.80	20	80
5198	0.79	21	79
5199	0.79	21	79
5200	0.79	21	79
5201	0.78	22	78
5202	0.78	22	78
5203	0.78	22	78
5204	0.78	22	78
5205	0.78	22	78
5206	0.78	22	78
5207	0.79	21	79
5208	0.78	22	78
5209	0.78	22	78
5210	0.78	22	78
5211	0.79	21	79
5212	0.78	22	78
5213	0.78	22	78
5214	0.78	22	78
5215	0.78	22	78
5216	0.77	23	77
5217	0.78	22	78
5218	0.79	21	79
5219	0.80	20	80
5220	0.80	20	80
5221	0.80	20	80
5222	0.80	20	80
5223	0.80	20	80
5224	0.80	20	80
5225	0.80	20	80
5226	0.79	21	79
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.80	20	80
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.79	21	79
5236	0.80	20	80
5237	0.80	20	80
5238	0.80	20	80
5239	0.80	20	80
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.81	19	81
5244	0.81	19	81
5245	0.82	18	82
5246	0.82	18	82
5247	0.82	18	82
5248	0.82	18	82
5249	0.81	19	81
5250	0.81	19	81
5251	0.81	19	81
5252	0.80	20	80
5253	0.80	20	80
5254	0.79	21	79
5255	0.79	21	79
5256	0.79	21	79
5257	0.79	21	79
5258	0.79	21	79
5259	0.80	20	80
5260	0.81	19	81
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.81	19	81
5265	0.81	19	81
5266	0.81	19	81
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.82	18	82
5274	0.82	18	82
5275	0.83	17	83
5276	0.82	18	82
5277	0.82	18	82
5278	0.82	18	82
5279	0.83	17	83
5280	0.84	16	84
5281	0.83	17	83
5282	0.84	16	84
5283	0.84	16	84
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.83	17	83
5288	0.82	18	82
5289	0.82	18	82
5290	0.81	19	81
5291	0.81	19	81
5292	0.81	19	81
5293	0.81	19	81
5294	0.81	19	81
5295	0.81	19	81
5296	0.80	20	80
5297	0.79	21	79
5298	0.80	20	80
5299	0.80	20	80
5300	0.80	20	80
5301	0.81	19	81
5302	0.81	19	81
5303	0.81	19	81
5304	0.81	19	81
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.81	19	81
5309	0.81	19	81
5310	0.81	19	81
5311	0.81	19	81
5312	0.82	18	82
5313	0.81	19	81
5314	0.81	19	81
5315	0.81	19	81
5316	0.82	18	82
5317	0.82	18	82
5318	0.82	18	82
5319	0.82	18	82
5320	0.82	18	82
5321	0.81	19	81
5322	0.81	19	81
5323	0.81	19	81
5324	0.81	19	81
5325	0.81	19	81
5326	0.82	18	82
5327	0.82	18	82
5328	0.81	19	81
5329	0.80	20	80
5330	0.80	20	80
5331	0.80	20	80
5332	0.80	20	80
5333	0.79	21	79
5334	0.79	21	79
5335	0.80	20	80
5336	0.80	20	80
5337	0.79	21	79
5338	0.79	21	79
5339	0.79	21	79
5340	0.79	21	79
5341	0.80	20	80
5342	0.79	21	79
5343	0.79	21	79
5344	0.78	22	78
5345	0.78	22	78
5346	0.78	22	78
5347	0.77	23	77
5348	0.78	22	78
5349	0.79	21	79
5350	0.79	21	79
5351	0.79	21	79
5352	0.80	20	80
5353	0.81	19	81
5354	0.82	18	82
5355	0.82	18	82
5356	0.82	18	82
5357	0.82	18	82
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.81	19	81
5363	0.81	19	81
5364	0.81	19	81
5365	0.81	19	81
5366	0.81	19	81
5367	0.81	19	81
5368	0.81	19	81
5369	0.81	19	81
5370	0.81	19	81
5371	0.81	19	81
5372	0.81	19	81
5373	0.81	19	81
5374	0.81	19	81
5375	0.81	19	81
5376	0.82	18	82
5377	0.82	18	82
5378	0.82	18	82
5379	0.81	19	81
5380	0.81	19	81
5381	0.82	18	82
5382	0.81	19	81
5383	0.81	19	81
5384	0.82	18	82
5385	0.82	18	82
5386	0.82	18	82
5387	0.82	18	82
5388	0.82	18	82
5389	0.82	18	82
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.82	18	82
5394	0.81	19	81
5395	0.80	20	80
5396	0.81	19	81
5397	0.82	18	82
5398	0.82	18	82
5399	0.82	18	82
5400	0.82	18	82
5401	0.82	18	82
5402	0.82	18	82
5403	0.82	18	82
5404	0.82	18	82
5405	0.83	17	83
5406	0.83	17	83
5407	0.82	18	82
5408	0.82	18	82
5409	0.82	18	82
5410	0.82	18	82
5411	0.82	18	82
5412	0.82	18	82
5413	0.83	17	83
5414	0.83	17	83
5415	0.83	17	83
5416	0.83	17	83
5417	0.83	17	83
5418	0.83	17	83
5419	0.83	17	83
5420	0.83	17	83
5421	0.83	17	83
5422	0.83	17	83
5423	0.83	17	83
5424	0.83	17	83
5425	0.83	17	83
5426	0.82	18	82
5427	0.82	18	82
5428	0.83	17	83
5429	0.83	17	83
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.84	16	84
5434	0.83	17	83
5435	0.83	17	83
5436	0.83	17	83
5437	0.83	17	83
5438	0.82	18	82
5439	0.82	18	82
5440	0.82	18	82
5441	0.82	18	82
5442	0.83	17	83
5443	0.83	17	83
5444	0.84	16	84
5445	0.84	16	84
5446	0.83	17	83
5447	0.84	16	84
5448	0.84	16	84
5449	0.84	16	84
5450	0.84	16	84
5451	0.84	16	84
5452	0.84	16	84
5453	0.84	16	84
5454	0.84	16	84
5455	0.83	17	83
5456	0.83	17	83
5457	0.83	17	83
5458	0.83	17	83
5459	0.83	17	83
5460	0.83	17	83
5461	0.83	17	83
5462	0.84	16	84
5463	0.84	16	84
5464	0.84	16	84
5465	0.84	16	84
5466	0.84	16	84
5467	0.84	16	84
5468	0.84	16	84
5469	0.84	16	84
5470	0.83	17	83
5471	0.83	17	83
5472	0.83	17	83
5473	0.83	17	83
5474	0.83	17	83
5475	0.83	17	83
5476	0.83	17	83
5477	0.83	17	83
5478	0.83	17	83
5479	0.84	16	84
5480	0.84	16	84
5481	0.84	16	84
5482	0.85	15	85
5483	0.84	16	84
5484	0.84	16	84
5485	0.83	17	83
5486	0.82	18	82
5487	0.82	18	82
5488	0.83	17	83
5489	0.83	17	83
5490	0.82	18	82
5491	0.81	19	81
5492	0.81	19	81
5493	0.82	18	82
5494	0.83	17	83
5495	0.83	17	83
5496	0.83	17	83
5497	0.82	18	82
5498	0.82	18	82
5499	0.81	19	81
5500	0.81	19	81
5501	0.81	19	81
5502	0.81	19	81
5503	0.81	19	81
5504	0.81	19	81
5505	0.81	19	81
5506	0.81	19	81
5507	0.81	19	81
5508	0.81	19	81
5509	0.80	20	80
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.80	20	80
5514	0.80	20	80
5515	0.80	20	80
5516	0.80	20	80
5517	0.80	20	80
5518	0.80	20	80
5519	0.80	20	80
5520	0.80	20	80
5521	0.80	20	80
5522	0.79	21	79
5523	0.79	21	79
5524	0.79	21	79
5525	0.79	21	79
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.81	19	81
5530	0.80	20	80
5531	0.80	20	80
5532	0.80	20	80
5533	0.80	20	80
5534	0.80	20	80
5535	0.80	20	80
5536	0.80	20	80
5537	0.81	19	81
5538	0.82	18	82
5539	0.81	19	81
5540	0.81	19	81
5541	0.81	19	81
5542	0.80	20	80
5543	0.79	21	79
5544	0.79	21	79
5545	0.79	21	79
5546	0.80	20	80
5547	0.80	20	80
5548	0.80	20	80
5549	0.80	20	80
5550	0.80	20	80
5551	0.79	21	79
5552	0.78	22	78
5553	0.77	23	77
5554	0.77	23	77
5555	0.78	22	78
5556	0.78	22	78
5557	0.79	21	79
5558	0.79	21	79
5559	0.79	21	79
5560	0.79	21	79
5561	0.78	22	78
5562	0.78	22	78
5563	0.78	22	78
5564	0.78	22	78
5565	0.78	22	78
5566	0.78	22	78
5567	0.77	23	77
5568	0.77	23	77
5569	0.77	23	77
5570	0.78	22	78
5571	0.77	23	77
5572	0.77	23	77
5573	0.77	23	77
5574	0.77	23	77
5575	0.77	23	77
5576	0.77	23	77
5577	0.77	23	77
5578	0.77	23	77
5579	0.77	23	77
5580	0.77	23	77
5581	0.77	23	77
5582	0.76	24	76
5583	0.77	23	77
5584	0.77	23	77
5585	0.78	22	78
5586	0.79	21	79
5587	0.79	21	79
5588	0.79	21	79
5589	0.78	22	78
5590	0.79	21	79
5591	0.80	20	80
5592	0.80	20	80
5593	0.80	20	80
5594	0.80	20	80
5595	0.80	20	80
5596	0.80	20	80
5597	0.81	19	81
5598	0.81	19	81
5599	0.82	18	82
5600	0.82	18	82
5601	0.81	19	81
5602	0.81	19	81
5603	0.80	20	80
5604	0.79	21	79
5605	0.79	21	79
5606	0.79	21	79
5607	0.80	20	80
5608	0.80	20	80
5609	0.81	19	81
5610	0.81	19	81
5611	0.81	19	81
5612	0.81	19	81
5613	0.81	19	81
5614	0.80	20	80
5615	0.80	20	80
5616	0.80	20	80
5617	0.80	20	80
5618	0.80	20	80
5619	0.80	20	80
5620	0.80	20	80
5621	0.81	19	81
5622	0.81	19	81
5623	0.81	19	81
5624	0.81	19	81
5625	0.81	19	81
5626	0.81	19	81
5627	0.81	19	81
5628	0.81	19	81
5629	0.81	19	81
5630	0.82	18	82
5631	0.82	18	82
5632	0.81	19	81
5633	0.81	19	81
5634	0.82	18	82
5635	0.82	18	82
5636	0.82	18	82
5637	0.82	18	82
5638	0.82	18	82
5639	0.83	17	83
5640	0.83	17	83
5641	0.83	17	83
5642	0.83	17	83
5643	0.84	16	84
5644	0.83	17	83
5645	0.83	17	83
5646	0.83	17	83
5647	0.83	17	83
5648	0.83	17	83
5649	0.83	17	83
5650	0.83	17	83
5651	0.84	16	84
5652	0.85	15	85
5653	0.86	14	86
5654	0.86	14	86
5655	0.86	14	86
5656	0.86	14	86
5657	0.86	14	86
5658	0.85	15	85
5659	0.85	15	85
5660	0.85	15	85
5661	0.86	14	86
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.86	14	86
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.88	12	88
5672	0.87	13	87
5673	0.87	13	87
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.86	14	86
5681	0.86	14	86
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.87	13	87
5686	0.87	13	87
5687	0.87	13	87
5688	0.86	14	86
5689	0.87	13	87
5690	0.87	13	87
5691	0.86	14	86
5692	0.86	14	86
5693	0.86	14	86
5694	0.86	14	86
5695	0.87	13	87
5696	0.87	13	87
5697	0.87	13	87
5698	0.87	13	87
5699	0.87	13	87
5700	0.87	13	87
5701	0.87	13	87
5702	0.87	13	87
5703	0.88	12	88
5704	0.89	11	89
5705	0.88	12	88
5706	0.88	12	88
5707	0.88	12	88
5708	0.88	12	88
5709	0.87	13	87
5710	0.87	13	87
5711	0.86	14	86
5712	0.85	15	85
5713	0.85	15	85
5714	0.86	14	86
5715	0.86	14	86
5716	0.85	15	85
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.85	15	85
5723	0.85	15	85
5724	0.84	16	84
5725	0.84	16	84
5726	0.83	17	83
5727	0.83	17	83
5728	0.82	18	82
5729	0.82	18	82
5730	0.81	19	81
5731	0.80	20	80
5732	0.81	19	81
5733	0.81	19	81
5734	0.81	19	81
5735	0.81	19	81
5736	0.81	19	81
5737	0.81	19	81
5738	0.81	19	81
5739	0.81	19	81
5740	0.81	19	81
5741	0.81	19	81
5742	0.82	18	82
5743	0.82	18	82
5744	0.83	17	83
5745	0.83	17	83
5746	0.83	17	83
5747	0.83	17	83
5748	0.82	18	82
5749	0.82	18	82
5750	0.82	18	82
5751	0.81	19	81
5752	0.80	20	80
5753	0.80	20	80
5754	0.80	20	80
5755	0.79	21	79
5756	0.79	21	79
5757	0.79	21	79
5758	0.80	20	80
5759	0.80	20	80
5760	0.80	20	80
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.80	20	80
5765	0.80	20	80
5766	0.80	20	80
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.78	22	78
5771	0.78	22	78
5772	0.79	21	79
5773	0.79	21	79
5774	0.79	21	79
5775	0.79	21	79
5776	0.79	21	79
5777	0.79	21	79
5778	0.79	21	79
5779	0.79	21	79
5780	0.80	20	80
5781	0.80	20	80
5782	0.80	20	80
5783	0.80	20	80
5784	0.80	20	80
5785	0.80	20	80
5786	0.80	20	80
5787	0.80	20	80
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.82	18	82
5792	0.82	18	82
5793	0.82	18	82
5794	0.82	18	82
5795	0.82	18	82
5796	0.82	18	82
5797	0.82	18	82
5798	0.82	18	82
5799	0.82	18	82
5800	0.82	18	82
5801	0.83	17	83
5802	0.83	17	83
5803	0.83	17	83
5804	0.82	18	82
5805	0.83	17	83
5806	0.82	18	82
5807	0.82	18	82
5808	0.82	18	82
5809	0.83	17	83
5810	0.83	17	83
5811	0.84	16	84
5812	0.85	15	85
5813	0.85	15	85
5814	0.85	15	85
5815	0.85	15	85
5816	0.86	14	86
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.87	13	87
5824	0.88	12	88
5825	0.87	13	87
5826	0.87	13	87
5827	0.87	13	87
5828	0.88	12	88
5829	0.87	13	87
5830	0.88	12	88
5831	0.89	11	89
5832	0.88	12	88
5833	0.88	12	88
5834	0.87	13	87
5835	0.87	13	87
5836	0.86	14	86
5837	0.86	14	86
5838	0.85	15	85
5839	0.85	15	85
5840	0.85	15	85
5841	0.85	15	85
5842	0.85	15	85
5843	0.85	15	85
5844	0.85	15	85
5845	0.85	15	85
5846	0.85	15	85
5847	0.85	15	85
5848	0.86	14	86
5849	0.86	14	86
5850	0.85	15	85
5851	0.85	15	85
5852	0.86	14	86
5853	0.85	15	85
5854	0.85	15	85
5855	0.85	15	85
5856	0.84	16	84
5857	0.84	16	84
5858	0.83	17	83
5859	0.83	17	83
5860	0.83	17	83
5861	0.83	17	83
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.81	19	81
5866	0.81	19	81
5867	0.82	18	82
5868	0.82	18	82
5869	0.82	18	82
5870	0.83	17	83
5871	0.83	17	83
5872	0.82	18	82
5873	0.82	18	82
5874	0.82	18	82
5875	0.81	19	81
5876	0.80	20	80
5877	0.80	20	80
5878	0.80	20	80
5879	0.80	20	80
5880	0.79	21	79
5881	0.79	21	79
5882	0.79	21	79
5883	0.78	22	78
5884	0.78	22	78
5885	0.77	23	77
5886	0.76	24	76
5887	0.75	25	75
5888	0.75	25	75
5889	0.75	25	75
5890	0.75	25	75
5891	0.75	25	75
5892	0.75	25	75
5893	0.74	26	74
5894	0.74	26	74
5895	0.74	26	74
5896	0.74	26	74
5897	0.74	26	74
5898	0.74	26	74
5899	0.74	26	74
5900	0.74	26	74
5901	0.74	26	74
5902	0.74	26	74
5903	0.74	26	74
5904	0.74	26	74
5905	0.74	26	74
5906	0.75	25	75
5907	0.75	25	75
5908	0.75	25	75
5909	0.74	26	74
5910	0.74	26	74
5911	0.74	26	74
5912	0.74	26	74
5913	0.73	27	73
5914	0.73	27	73
5915	0.72	28	72
5916	0.72	28	72
5917	0.72	28	72
5918	0.72	28	72
5919	0.72	28	72
5920	0.72	28	72
5921	0.72	28	72
5922	0.72	28	72
5923	0.71	29	71
5924	0.71	29	71
5925	0.72	28	72
5926	0.73	27	73
5927	0.73	27	73
5928	0.73	27	73
5929	0.73	27	73
5930	0.73	27	73
5931	0.73	27	73
5932	0.73	27	73
5933	0.73	27	73
5934	0.74	26	74
5935	0.74	26	74
5936	0.75	25	75
5937	0.74	26	74
5938	0.75	25	75
5939	0.75	25	75
5940	0.75	25	75
5941	0.74	26	74
5942	0.74	26	74
5943	0.74	26	74
5944	0.74	26	74
5945	0.74	26	74
5946	0.74	26	74
5947	0.74	26	74
5948	0.74	26	74
5949	0.74	26	74
5950	0.75	25	75
5951	0.76	24	76
5952	0.76	24	76
5953	0.77	23	77
5954	0.77	23	77
5955	0.78	22	78
5956	0.79	21	79
5957	0.79	21	79
5958	0.80	20	80
5959	0.80	20	80
5960	0.80	20	80
5961	0.80	20	80
5962	0.80	20	80
5963	0.80	20	80
5964	0.80	20	80
5965	0.81	19	81
5966	0.81	19	81
5967	0.80	20	80
5968	0.80	20	80
5969	0.80	20	80
5970	0.80	20	80
5971	0.80	20	80
5972	0.81	19	81
5973	0.81	19	81
5974	0.81	19	81
5975	0.82	18	82
5976	0.83	17	83
5977	0.83	17	83
5978	0.83	17	83
5979	0.83	17	83
5980	0.84	16	84
5981	0.83	17	83
5982	0.83	17	83
5983	0.83	17	83
5984	0.83	17	83
5985	0.83	17	83
5986	0.84	16	84
5987	0.85	15	85
5988	0.85	15	85
5989	0.85	15	85
5990	0.85	15	85
5991	0.85	15	85
5992	0.85	15	85
5993	0.86	14	86
5994	0.86	14	86
5995	0.86	14	86
5996	0.86	14	86
5997	0.86	14	86
5998	0.86	14	86
5999	0.86	14	86
