timestep	swarm_quality	color_0	color_1
5173	0.71	29	71
5174	0.71	29	71
5175	0.72	28	72
5176	0.73	27	73
5177	0.74	26	74
5178	0.75	25	75
5179	0.74	26	74
5180	0.74	26	74
5181	0.74	26	74
5182	0.73	27	73
5183	0.73	27	73
5184	0.72	28	72
5185	0.71	29	71
5186	0.71	29	71
5187	0.70	30	70
5188	0.71	29	71
5189	0.71	29	71
5190	0.71	29	71
5191	0.72	28	72
5192	0.72	28	72
5193	0.72	28	72
5194	0.71	29	71
5195	0.70	30	70
5196	0.70	30	70
5197	0.70	30	70
5198	0.71	29	71
5199	0.71	29	71
5200	0.70	30	70
5201	0.71	29	71
5202	0.71	29	71
5203	0.71	29	71
5204	0.71	29	71
5205	0.71	29	71
5206	0.71	29	71
5207	0.71	29	71
5208	0.71	29	71
5209	0.72	28	72
5210	0.72	28	72
5211	0.71	29	71
5212	0.72	28	72
5213	0.72	28	72
5214	0.71	29	71
5215	0.72	28	72
5216	0.72	28	72
5217	0.73	27	73
5218	0.73	27	73
5219	0.73	27	73
5220	0.73	27	73
5221	0.73	27	73
5222	0.73	27	73
5223	0.73	27	73
5224	0.73	27	73
5225	0.73	27	73
5226	0.73	27	73
5227	0.73	27	73
5228	0.73	27	73
5229	0.73	27	73
5230	0.72	28	72
5231	0.73	27	73
5232	0.74	26	74
5233	0.74	26	74
5234	0.75	25	75
5235	0.75	25	75
5236	0.76	24	76
5237	0.76	24	76
5238	0.76	24	76
5239	0.77	23	77
5240	0.78	22	78
5241	0.79	21	79
5242	0.79	21	79
5243	0.78	22	78
5244	0.79	21	79
5245	0.80	20	80
5246	0.81	19	81
5247	0.82	18	82
5248	0.82	18	82
5249	0.82	18	82
5250	0.82	18	82
5251	0.82	18	82
5252	0.83	17	83
5253	0.83	17	83
5254	0.82	18	82
5255	0.82	18	82
5256	0.82	18	82
5257	0.81	19	81
5258	0.82	18	82
5259	0.83	17	83
5260	0.83	17	83
5261	0.83	17	83
5262	0.83	17	83
5263	0.82	18	82
5264	0.82	18	82
5265	0.82	18	82
5266	0.81	19	81
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.80	20	80
5272	0.80	20	80
5273	0.81	19	81
5274	0.81	19	81
5275	0.80	20	80
5276	0.80	20	80
5277	0.80	20	80
5278	0.80	20	80
5279	0.80	20	80
5280	0.80	20	80
5281	0.80	20	80
5282	0.80	20	80
5283	0.79	21	79
5284	0.80	20	80
5285	0.81	19	81
5286	0.80	20	80
5287	0.81	19	81
5288	0.80	20	80
5289	0.80	20	80
5290	0.80	20	80
5291	0.80	20	80
5292	0.80	20	80
5293	0.80	20	80
5294	0.80	20	80
5295	0.81	19	81
5296	0.81	19	81
5297	0.81	19	81
5298	0.80	20	80
5299	0.80	20	80
5300	0.80	20	80
5301	0.80	20	80
5302	0.80	20	80
5303	0.80	20	80
5304	0.80	20	80
5305	0.80	20	80
5306	0.80	20	80
5307	0.80	20	80
5308	0.79	21	79
5309	0.79	21	79
5310	0.79	21	79
5311	0.80	20	80
5312	0.80	20	80
5313	0.79	21	79
5314	0.80	20	80
5315	0.80	20	80
5316	0.79	21	79
5317	0.79	21	79
5318	0.79	21	79
5319	0.79	21	79
5320	0.79	21	79
5321	0.78	22	78
5322	0.78	22	78
5323	0.78	22	78
5324	0.77	23	77
5325	0.77	23	77
5326	0.77	23	77
5327	0.77	23	77
5328	0.76	24	76
5329	0.75	25	75
5330	0.76	24	76
5331	0.76	24	76
5332	0.76	24	76
5333	0.75	25	75
5334	0.75	25	75
5335	0.75	25	75
5336	0.75	25	75
5337	0.75	25	75
5338	0.75	25	75
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.76	24	76
5344	0.76	24	76
5345	0.76	24	76
5346	0.76	24	76
5347	0.75	25	75
5348	0.75	25	75
5349	0.74	26	74
5350	0.74	26	74
5351	0.74	26	74
5352	0.73	27	73
5353	0.72	28	72
5354	0.72	28	72
5355	0.72	28	72
5356	0.72	28	72
5357	0.73	27	73
5358	0.73	27	73
5359	0.73	27	73
5360	0.73	27	73
5361	0.73	27	73
5362	0.73	27	73
5363	0.73	27	73
5364	0.73	27	73
5365	0.73	27	73
5366	0.74	26	74
5367	0.73	27	73
5368	0.73	27	73
5369	0.73	27	73
5370	0.72	28	72
5371	0.73	27	73
5372	0.74	26	74
5373	0.74	26	74
5374	0.74	26	74
5375	0.75	25	75
5376	0.74	26	74
5377	0.74	26	74
5378	0.74	26	74
5379	0.75	25	75
5380	0.75	25	75
5381	0.75	25	75
5382	0.76	24	76
5383	0.77	23	77
5384	0.76	24	76
5385	0.76	24	76
5386	0.77	23	77
5387	0.77	23	77
5388	0.77	23	77
5389	0.77	23	77
5390	0.77	23	77
5391	0.77	23	77
5392	0.77	23	77
5393	0.76	24	76
5394	0.77	23	77
5395	0.77	23	77
5396	0.77	23	77
5397	0.77	23	77
5398	0.78	22	78
5399	0.78	22	78
5400	0.78	22	78
5401	0.78	22	78
5402	0.78	22	78
5403	0.78	22	78
5404	0.77	23	77
5405	0.77	23	77
5406	0.77	23	77
5407	0.77	23	77
5408	0.77	23	77
5409	0.77	23	77
5410	0.77	23	77
5411	0.77	23	77
5412	0.77	23	77
5413	0.78	22	78
5414	0.78	22	78
5415	0.78	22	78
5416	0.78	22	78
5417	0.77	23	77
5418	0.77	23	77
5419	0.77	23	77
5420	0.76	24	76
5421	0.77	23	77
5422	0.76	24	76
5423	0.76	24	76
5424	0.77	23	77
5425	0.76	24	76
5426	0.75	25	75
5427	0.75	25	75
5428	0.76	24	76
5429	0.77	23	77
5430	0.77	23	77
5431	0.76	24	76
5432	0.76	24	76
5433	0.77	23	77
5434	0.77	23	77
5435	0.77	23	77
5436	0.76	24	76
5437	0.75	25	75
5438	0.75	25	75
5439	0.75	25	75
5440	0.75	25	75
5441	0.75	25	75
5442	0.75	25	75
5443	0.75	25	75
5444	0.75	25	75
5445	0.75	25	75
5446	0.75	25	75
5447	0.76	24	76
5448	0.76	24	76
5449	0.77	23	77
5450	0.77	23	77
5451	0.77	23	77
5452	0.78	22	78
5453	0.79	21	79
5454	0.80	20	80
5455	0.80	20	80
5456	0.79	21	79
5457	0.79	21	79
5458	0.79	21	79
5459	0.79	21	79
5460	0.79	21	79
5461	0.79	21	79
5462	0.79	21	79
5463	0.80	20	80
5464	0.80	20	80
5465	0.80	20	80
5466	0.80	20	80
5467	0.81	19	81
5468	0.80	20	80
5469	0.80	20	80
5470	0.81	19	81
5471	0.81	19	81
5472	0.81	19	81
5473	0.81	19	81
5474	0.81	19	81
5475	0.81	19	81
5476	0.82	18	82
5477	0.82	18	82
5478	0.82	18	82
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.82	18	82
5487	0.82	18	82
5488	0.83	17	83
5489	0.83	17	83
5490	0.82	18	82
5491	0.82	18	82
5492	0.82	18	82
5493	0.83	17	83
5494	0.83	17	83
5495	0.83	17	83
5496	0.82	18	82
5497	0.82	18	82
5498	0.82	18	82
5499	0.83	17	83
5500	0.84	16	84
5501	0.83	17	83
5502	0.83	17	83
5503	0.82	18	82
5504	0.83	17	83
5505	0.82	18	82
5506	0.82	18	82
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.82	18	82
5511	0.82	18	82
5512	0.82	18	82
5513	0.82	18	82
5514	0.82	18	82
5515	0.82	18	82
5516	0.83	17	83
5517	0.84	16	84
5518	0.84	16	84
5519	0.84	16	84
5520	0.85	15	85
5521	0.85	15	85
5522	0.86	14	86
5523	0.86	14	86
5524	0.86	14	86
5525	0.86	14	86
5526	0.87	13	87
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.88	12	88
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.88	12	88
5537	0.89	11	89
5538	0.88	12	88
5539	0.87	13	87
5540	0.87	13	87
5541	0.86	14	86
5542	0.86	14	86
5543	0.86	14	86
5544	0.86	14	86
5545	0.86	14	86
5546	0.85	15	85
5547	0.85	15	85
5548	0.85	15	85
5549	0.85	15	85
5550	0.85	15	85
5551	0.85	15	85
5552	0.85	15	85
5553	0.85	15	85
5554	0.85	15	85
5555	0.85	15	85
5556	0.86	14	86
5557	0.86	14	86
5558	0.86	14	86
5559	0.86	14	86
5560	0.86	14	86
5561	0.85	15	85
5562	0.85	15	85
5563	0.85	15	85
5564	0.85	15	85
5565	0.84	16	84
5566	0.84	16	84
5567	0.84	16	84
5568	0.85	15	85
5569	0.85	15	85
5570	0.84	16	84
5571	0.83	17	83
5572	0.83	17	83
5573	0.83	17	83
5574	0.83	17	83
5575	0.83	17	83
5576	0.83	17	83
5577	0.82	18	82
5578	0.82	18	82
5579	0.82	18	82
5580	0.82	18	82
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.82	18	82
5585	0.82	18	82
5586	0.82	18	82
5587	0.82	18	82
5588	0.81	19	81
5589	0.80	20	80
5590	0.80	20	80
5591	0.80	20	80
5592	0.80	20	80
5593	0.80	20	80
5594	0.79	21	79
5595	0.79	21	79
5596	0.79	21	79
5597	0.79	21	79
5598	0.79	21	79
5599	0.79	21	79
5600	0.79	21	79
5601	0.80	20	80
5602	0.80	20	80
5603	0.81	19	81
5604	0.81	19	81
5605	0.82	18	82
5606	0.82	18	82
5607	0.81	19	81
5608	0.82	18	82
5609	0.81	19	81
5610	0.81	19	81
5611	0.81	19	81
5612	0.81	19	81
5613	0.81	19	81
5614	0.81	19	81
5615	0.81	19	81
5616	0.81	19	81
5617	0.81	19	81
5618	0.80	20	80
5619	0.80	20	80
5620	0.80	20	80
5621	0.80	20	80
5622	0.80	20	80
5623	0.80	20	80
5624	0.80	20	80
5625	0.81	19	81
5626	0.81	19	81
5627	0.81	19	81
5628	0.81	19	81
5629	0.81	19	81
5630	0.81	19	81
5631	0.80	20	80
5632	0.80	20	80
5633	0.80	20	80
5634	0.79	21	79
5635	0.79	21	79
5636	0.79	21	79
5637	0.79	21	79
5638	0.80	20	80
5639	0.80	20	80
5640	0.79	21	79
5641	0.80	20	80
5642	0.79	21	79
5643	0.79	21	79
5644	0.79	21	79
5645	0.79	21	79
5646	0.80	20	80
5647	0.80	20	80
5648	0.80	20	80
5649	0.80	20	80
5650	0.80	20	80
5651	0.80	20	80
5652	0.80	20	80
5653	0.80	20	80
5654	0.80	20	80
5655	0.80	20	80
5656	0.79	21	79
5657	0.79	21	79
5658	0.79	21	79
5659	0.79	21	79
5660	0.79	21	79
5661	0.79	21	79
5662	0.79	21	79
5663	0.79	21	79
5664	0.79	21	79
5665	0.80	20	80
5666	0.80	20	80
5667	0.80	20	80
5668	0.80	20	80
5669	0.80	20	80
5670	0.81	19	81
5671	0.81	19	81
5672	0.81	19	81
5673	0.80	20	80
5674	0.80	20	80
5675	0.80	20	80
5676	0.79	21	79
5677	0.80	20	80
5678	0.79	21	79
5679	0.78	22	78
5680	0.78	22	78
5681	0.79	21	79
5682	0.79	21	79
5683	0.79	21	79
5684	0.78	22	78
5685	0.78	22	78
5686	0.77	23	77
5687	0.76	24	76
5688	0.77	23	77
5689	0.78	22	78
5690	0.79	21	79
5691	0.79	21	79
5692	0.79	21	79
5693	0.79	21	79
5694	0.80	20	80
5695	0.79	21	79
5696	0.80	20	80
5697	0.80	20	80
5698	0.79	21	79
5699	0.79	21	79
5700	0.79	21	79
5701	0.79	21	79
5702	0.79	21	79
5703	0.79	21	79
5704	0.79	21	79
5705	0.79	21	79
5706	0.78	22	78
5707	0.79	21	79
5708	0.78	22	78
5709	0.79	21	79
5710	0.78	22	78
5711	0.77	23	77
5712	0.76	24	76
5713	0.76	24	76
5714	0.76	24	76
5715	0.75	25	75
5716	0.74	26	74
5717	0.73	27	73
5718	0.74	26	74
5719	0.73	27	73
5720	0.73	27	73
5721	0.73	27	73
5722	0.73	27	73
5723	0.73	27	73
5724	0.73	27	73
5725	0.73	27	73
5726	0.72	28	72
5727	0.72	28	72
5728	0.72	28	72
5729	0.72	28	72
5730	0.72	28	72
5731	0.73	27	73
5732	0.74	26	74
5733	0.74	26	74
5734	0.75	25	75
5735	0.75	25	75
5736	0.75	25	75
5737	0.75	25	75
5738	0.75	25	75
5739	0.76	24	76
5740	0.77	23	77
5741	0.77	23	77
5742	0.78	22	78
5743	0.78	22	78
5744	0.78	22	78
5745	0.78	22	78
5746	0.78	22	78
5747	0.78	22	78
5748	0.78	22	78
5749	0.78	22	78
5750	0.78	22	78
5751	0.78	22	78
5752	0.77	23	77
5753	0.77	23	77
5754	0.77	23	77
5755	0.77	23	77
5756	0.78	22	78
5757	0.78	22	78
5758	0.78	22	78
5759	0.78	22	78
5760	0.78	22	78
5761	0.79	21	79
5762	0.79	21	79
5763	0.79	21	79
5764	0.79	21	79
5765	0.79	21	79
5766	0.79	21	79
5767	0.79	21	79
5768	0.79	21	79
5769	0.79	21	79
5770	0.79	21	79
5771	0.80	20	80
5772	0.80	20	80
5773	0.80	20	80
5774	0.80	20	80
5775	0.80	20	80
5776	0.80	20	80
5777	0.80	20	80
5778	0.80	20	80
5779	0.81	19	81
5780	0.81	19	81
5781	0.81	19	81
5782	0.80	20	80
5783	0.80	20	80
5784	0.81	19	81
5785	0.80	20	80
5786	0.81	19	81
5787	0.82	18	82
5788	0.81	19	81
5789	0.80	20	80
5790	0.80	20	80
5791	0.80	20	80
5792	0.80	20	80
5793	0.80	20	80
5794	0.80	20	80
5795	0.81	19	81
5796	0.81	19	81
5797	0.81	19	81
5798	0.81	19	81
5799	0.81	19	81
5800	0.81	19	81
5801	0.81	19	81
5802	0.81	19	81
5803	0.81	19	81
5804	0.81	19	81
5805	0.81	19	81
5806	0.82	18	82
5807	0.82	18	82
5808	0.83	17	83
5809	0.83	17	83
5810	0.84	16	84
5811	0.85	15	85
5812	0.86	14	86
5813	0.86	14	86
5814	0.86	14	86
5815	0.87	13	87
5816	0.87	13	87
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.88	12	88
5822	0.88	12	88
5823	0.88	12	88
5824	0.88	12	88
5825	0.88	12	88
5826	0.88	12	88
5827	0.88	12	88
5828	0.88	12	88
5829	0.88	12	88
5830	0.88	12	88
5831	0.88	12	88
5832	0.88	12	88
5833	0.87	13	87
5834	0.87	13	87
5835	0.86	14	86
5836	0.85	15	85
5837	0.85	15	85
5838	0.85	15	85
5839	0.85	15	85
5840	0.85	15	85
5841	0.85	15	85
5842	0.85	15	85
5843	0.85	15	85
5844	0.85	15	85
5845	0.85	15	85
5846	0.85	15	85
5847	0.85	15	85
5848	0.85	15	85
5849	0.84	16	84
5850	0.84	16	84
5851	0.84	16	84
5852	0.85	15	85
5853	0.85	15	85
5854	0.85	15	85
5855	0.85	15	85
5856	0.85	15	85
5857	0.85	15	85
5858	0.85	15	85
5859	0.85	15	85
5860	0.84	16	84
5861	0.84	16	84
5862	0.84	16	84
5863	0.83	17	83
5864	0.83	17	83
5865	0.82	18	82
5866	0.81	19	81
5867	0.81	19	81
5868	0.81	19	81
5869	0.81	19	81
5870	0.81	19	81
5871	0.80	20	80
5872	0.79	21	79
5873	0.79	21	79
5874	0.79	21	79
5875	0.79	21	79
5876	0.79	21	79
5877	0.79	21	79
5878	0.80	20	80
5879	0.80	20	80
5880	0.79	21	79
5881	0.78	22	78
5882	0.79	21	79
5883	0.79	21	79
5884	0.78	22	78
5885	0.79	21	79
5886	0.79	21	79
5887	0.78	22	78
5888	0.79	21	79
5889	0.80	20	80
5890	0.80	20	80
5891	0.79	21	79
5892	0.79	21	79
5893	0.79	21	79
5894	0.79	21	79
5895	0.78	22	78
5896	0.78	22	78
5897	0.78	22	78
5898	0.79	21	79
5899	0.78	22	78
5900	0.78	22	78
5901	0.78	22	78
5902	0.78	22	78
5903	0.78	22	78
5904	0.78	22	78
5905	0.78	22	78
5906	0.77	23	77
5907	0.77	23	77
5908	0.77	23	77
5909	0.77	23	77
5910	0.77	23	77
5911	0.77	23	77
5912	0.77	23	77
5913	0.77	23	77
5914	0.77	23	77
5915	0.77	23	77
5916	0.77	23	77
5917	0.77	23	77
5918	0.77	23	77
5919	0.78	22	78
5920	0.77	23	77
5921	0.76	24	76
5922	0.76	24	76
5923	0.75	25	75
5924	0.74	26	74
5925	0.73	27	73
5926	0.74	26	74
5927	0.74	26	74
5928	0.74	26	74
5929	0.74	26	74
5930	0.74	26	74
5931	0.74	26	74
5932	0.74	26	74
5933	0.75	25	75
5934	0.75	25	75
5935	0.76	24	76
5936	0.76	24	76
5937	0.76	24	76
5938	0.76	24	76
5939	0.76	24	76
5940	0.75	25	75
5941	0.75	25	75
5942	0.74	26	74
5943	0.74	26	74
5944	0.74	26	74
5945	0.74	26	74
5946	0.74	26	74
5947	0.74	26	74
5948	0.73	27	73
5949	0.73	27	73
5950	0.73	27	73
5951	0.73	27	73
5952	0.72	28	72
5953	0.72	28	72
5954	0.72	28	72
5955	0.72	28	72
5956	0.72	28	72
5957	0.71	29	71
5958	0.71	29	71
5959	0.71	29	71
5960	0.72	28	72
5961	0.72	28	72
5962	0.72	28	72
5963	0.72	28	72
5964	0.72	28	72
5965	0.73	27	73
5966	0.74	26	74
5967	0.73	27	73
5968	0.73	27	73
5969	0.73	27	73
5970	0.72	28	72
5971	0.73	27	73
5972	0.74	26	74
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.76	24	76
5977	0.76	24	76
5978	0.75	25	75
5979	0.75	25	75
5980	0.75	25	75
5981	0.76	24	76
5982	0.76	24	76
5983	0.76	24	76
5984	0.76	24	76
5985	0.76	24	76
5986	0.76	24	76
5987	0.77	23	77
5988	0.77	23	77
5989	0.77	23	77
5990	0.77	23	77
5991	0.78	22	78
5992	0.78	22	78
5993	0.78	22	78
5994	0.77	23	77
5995	0.78	22	78
5996	0.78	22	78
5997	0.78	22	78
5998	0.78	22	78
5999	0.79	21	79
