timestep	swarm_quality	color_0	color_1
5173	0.88	12	88
5174	0.88	12	88
5175	0.88	12	88
5176	0.88	12	88
5177	0.88	12	88
5178	0.88	12	88
5179	0.88	12	88
5180	0.88	12	88
5181	0.88	12	88
5182	0.88	12	88
5183	0.88	12	88
5184	0.88	12	88
5185	0.88	12	88
5186	0.88	12	88
5187	0.89	11	89
5188	0.89	11	89
5189	0.89	11	89
5190	0.89	11	89
5191	0.88	12	88
5192	0.88	12	88
5193	0.88	12	88
5194	0.89	11	89
5195	0.89	11	89
5196	0.89	11	89
5197	0.89	11	89
5198	0.89	11	89
5199	0.89	11	89
5200	0.89	11	89
5201	0.89	11	89
5202	0.89	11	89
5203	0.89	11	89
5204	0.89	11	89
5205	0.90	10	90
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.91	9	91
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.90	10	90
5215	0.91	9	91
5216	0.90	10	90
5217	0.90	10	90
5218	0.91	9	91
5219	0.91	9	91
5220	0.91	9	91
5221	0.91	9	91
5222	0.91	9	91
5223	0.92	8	92
5224	0.92	8	92
5225	0.92	8	92
5226	0.92	8	92
5227	0.92	8	92
5228	0.93	7	93
5229	0.93	7	93
5230	0.93	7	93
5231	0.93	7	93
5232	0.93	7	93
5233	0.93	7	93
5234	0.93	7	93
5235	0.93	7	93
5236	0.94	6	94
5237	0.94	6	94
5238	0.94	6	94
5239	0.94	6	94
5240	0.94	6	94
5241	0.94	6	94
5242	0.94	6	94
5243	0.94	6	94
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.95	5	95
5249	0.95	5	95
5250	0.94	6	94
5251	0.94	6	94
5252	0.94	6	94
5253	0.94	6	94
5254	0.94	6	94
5255	0.94	6	94
5256	0.94	6	94
5257	0.94	6	94
5258	0.94	6	94
5259	0.94	6	94
5260	0.93	7	93
5261	0.92	8	92
5262	0.92	8	92
5263	0.92	8	92
5264	0.92	8	92
5265	0.92	8	92
5266	0.92	8	92
5267	0.92	8	92
5268	0.92	8	92
5269	0.92	8	92
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.92	8	92
5277	0.92	8	92
5278	0.92	8	92
5279	0.92	8	92
5280	0.92	8	92
5281	0.92	8	92
5282	0.93	7	93
5283	0.93	7	93
5284	0.93	7	93
5285	0.93	7	93
5286	0.93	7	93
5287	0.92	8	92
5288	0.92	8	92
5289	0.92	8	92
5290	0.92	8	92
5291	0.93	7	93
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.92	8	92
5301	0.92	8	92
5302	0.92	8	92
5303	0.92	8	92
5304	0.92	8	92
5305	0.92	8	92
5306	0.92	8	92
5307	0.92	8	92
5308	0.92	8	92
5309	0.92	8	92
5310	0.92	8	92
5311	0.93	7	93
5312	0.93	7	93
5313	0.92	8	92
5314	0.92	8	92
5315	0.92	8	92
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.92	8	92
5323	0.92	8	92
5324	0.92	8	92
5325	0.92	8	92
5326	0.92	8	92
5327	0.92	8	92
5328	0.92	8	92
5329	0.92	8	92
5330	0.92	8	92
5331	0.92	8	92
5332	0.92	8	92
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.91	9	91
5344	0.91	9	91
5345	0.90	10	90
5346	0.90	10	90
5347	0.91	9	91
5348	0.91	9	91
5349	0.91	9	91
5350	0.92	8	92
5351	0.92	8	92
5352	0.92	8	92
5353	0.92	8	92
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.90	10	90
5358	0.90	10	90
5359	0.90	10	90
5360	0.91	9	91
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.91	9	91
5371	0.91	9	91
5372	0.91	9	91
5373	0.91	9	91
5374	0.91	9	91
5375	0.91	9	91
5376	0.91	9	91
5377	0.91	9	91
5378	0.91	9	91
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.89	11	89
5383	0.89	11	89
5384	0.89	11	89
5385	0.88	12	88
5386	0.87	13	87
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.87	13	87
5394	0.86	14	86
5395	0.86	14	86
5396	0.86	14	86
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.87	13	87
5401	0.87	13	87
5402	0.87	13	87
5403	0.87	13	87
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.86	14	86
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.86	14	86
5412	0.86	14	86
5413	0.87	13	87
5414	0.87	13	87
5415	0.87	13	87
5416	0.87	13	87
5417	0.87	13	87
5418	0.87	13	87
5419	0.88	12	88
5420	0.88	12	88
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.87	13	87
5427	0.87	13	87
5428	0.87	13	87
5429	0.87	13	87
5430	0.87	13	87
5431	0.87	13	87
5432	0.87	13	87
5433	0.87	13	87
5434	0.86	14	86
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.86	14	86
5440	0.86	14	86
5441	0.86	14	86
5442	0.85	15	85
5443	0.86	14	86
5444	0.86	14	86
5445	0.86	14	86
5446	0.86	14	86
5447	0.86	14	86
5448	0.86	14	86
5449	0.85	15	85
5450	0.85	15	85
5451	0.85	15	85
5452	0.85	15	85
5453	0.85	15	85
5454	0.86	14	86
5455	0.85	15	85
5456	0.85	15	85
5457	0.86	14	86
5458	0.86	14	86
5459	0.86	14	86
5460	0.85	15	85
5461	0.85	15	85
5462	0.85	15	85
5463	0.85	15	85
5464	0.85	15	85
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.86	14	86
5471	0.85	15	85
5472	0.85	15	85
5473	0.85	15	85
5474	0.85	15	85
5475	0.84	16	84
5476	0.84	16	84
5477	0.84	16	84
5478	0.84	16	84
5479	0.85	15	85
5480	0.85	15	85
5481	0.85	15	85
5482	0.86	14	86
5483	0.86	14	86
5484	0.86	14	86
5485	0.87	13	87
5486	0.88	12	88
5487	0.88	12	88
5488	0.88	12	88
5489	0.88	12	88
5490	0.88	12	88
5491	0.88	12	88
5492	0.87	13	87
5493	0.88	12	88
5494	0.89	11	89
5495	0.89	11	89
5496	0.89	11	89
5497	0.89	11	89
5498	0.88	12	88
5499	0.88	12	88
5500	0.87	13	87
5501	0.87	13	87
5502	0.87	13	87
5503	0.87	13	87
5504	0.88	12	88
5505	0.88	12	88
5506	0.88	12	88
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.88	12	88
5511	0.88	12	88
5512	0.88	12	88
5513	0.88	12	88
5514	0.88	12	88
5515	0.88	12	88
5516	0.88	12	88
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.88	12	88
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.89	11	89
5527	0.89	11	89
5528	0.89	11	89
5529	0.88	12	88
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.89	11	89
5535	0.89	11	89
5536	0.89	11	89
5537	0.89	11	89
5538	0.89	11	89
5539	0.89	11	89
5540	0.89	11	89
5541	0.89	11	89
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.92	8	92
5550	0.92	8	92
5551	0.92	8	92
5552	0.92	8	92
5553	0.92	8	92
5554	0.92	8	92
5555	0.93	7	93
5556	0.93	7	93
5557	0.93	7	93
5558	0.93	7	93
5559	0.93	7	93
5560	0.94	6	94
5561	0.94	6	94
5562	0.94	6	94
5563	0.94	6	94
5564	0.94	6	94
5565	0.94	6	94
5566	0.94	6	94
5567	0.94	6	94
5568	0.94	6	94
5569	0.94	6	94
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.93	7	93
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.93	7	93
5583	0.93	7	93
5584	0.93	7	93
5585	0.93	7	93
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.94	6	94
5593	0.94	6	94
5594	0.94	6	94
5595	0.94	6	94
5596	0.94	6	94
5597	0.94	6	94
5598	0.95	5	95
5599	0.95	5	95
5600	0.96	4	96
5601	0.96	4	96
5602	0.96	4	96
5603	0.96	4	96
5604	0.96	4	96
5605	0.96	4	96
5606	0.96	4	96
5607	0.96	4	96
5608	0.96	4	96
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.95	5	95
5613	0.95	5	95
5614	0.95	5	95
5615	0.95	5	95
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.95	5	95
5621	0.95	5	95
5622	0.95	5	95
5623	0.95	5	95
5624	0.95	5	95
5625	0.95	5	95
5626	0.95	5	95
5627	0.95	5	95
5628	0.94	6	94
5629	0.95	5	95
5630	0.95	5	95
5631	0.95	5	95
5632	0.95	5	95
5633	0.95	5	95
5634	0.95	5	95
5635	0.95	5	95
5636	0.95	5	95
5637	0.95	5	95
5638	0.95	5	95
5639	0.95	5	95
5640	0.95	5	95
5641	0.95	5	95
5642	0.95	5	95
5643	0.95	5	95
5644	0.95	5	95
5645	0.95	5	95
5646	0.94	6	94
5647	0.94	6	94
5648	0.94	6	94
5649	0.94	6	94
5650	0.94	6	94
5651	0.94	6	94
5652	0.94	6	94
5653	0.94	6	94
5654	0.94	6	94
5655	0.93	7	93
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.92	8	92
5670	0.93	7	93
5671	0.94	6	94
5672	0.94	6	94
5673	0.94	6	94
5674	0.94	6	94
5675	0.94	6	94
5676	0.94	6	94
5677	0.93	7	93
5678	0.92	8	92
5679	0.92	8	92
5680	0.92	8	92
5681	0.92	8	92
5682	0.92	8	92
5683	0.91	9	91
5684	0.91	9	91
5685	0.91	9	91
5686	0.91	9	91
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.91	9	91
5691	0.91	9	91
5692	0.91	9	91
5693	0.91	9	91
5694	0.91	9	91
5695	0.91	9	91
5696	0.90	10	90
5697	0.90	10	90
5698	0.90	10	90
5699	0.89	11	89
5700	0.89	11	89
5701	0.89	11	89
5702	0.89	11	89
5703	0.89	11	89
5704	0.89	11	89
5705	0.89	11	89
5706	0.88	12	88
5707	0.88	12	88
5708	0.88	12	88
5709	0.88	12	88
5710	0.88	12	88
5711	0.88	12	88
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.89	11	89
5716	0.89	11	89
5717	0.89	11	89
5718	0.89	11	89
5719	0.88	12	88
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.88	12	88
5724	0.88	12	88
5725	0.88	12	88
5726	0.88	12	88
5727	0.88	12	88
5728	0.89	11	89
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.89	11	89
5733	0.89	11	89
5734	0.89	11	89
5735	0.89	11	89
5736	0.89	11	89
5737	0.89	11	89
5738	0.89	11	89
5739	0.89	11	89
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.89	11	89
5744	0.89	11	89
5745	0.89	11	89
5746	0.90	10	90
5747	0.90	10	90
5748	0.90	10	90
5749	0.90	10	90
5750	0.90	10	90
5751	0.90	10	90
5752	0.90	10	90
5753	0.90	10	90
5754	0.90	10	90
5755	0.91	9	91
5756	0.91	9	91
5757	0.91	9	91
5758	0.91	9	91
5759	0.92	8	92
5760	0.92	8	92
5761	0.92	8	92
5762	0.92	8	92
5763	0.92	8	92
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.91	9	91
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.92	8	92
5778	0.93	7	93
5779	0.93	7	93
5780	0.93	7	93
5781	0.93	7	93
5782	0.93	7	93
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.93	7	93
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.91	9	91
5791	0.91	9	91
5792	0.91	9	91
5793	0.91	9	91
5794	0.90	10	90
5795	0.90	10	90
5796	0.91	9	91
5797	0.91	9	91
5798	0.91	9	91
5799	0.92	8	92
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.92	8	92
5807	0.92	8	92
5808	0.92	8	92
5809	0.92	8	92
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.92	8	92
5820	0.92	8	92
5821	0.92	8	92
5822	0.92	8	92
5823	0.92	8	92
5824	0.92	8	92
5825	0.92	8	92
5826	0.92	8	92
5827	0.92	8	92
5828	0.92	8	92
5829	0.92	8	92
5830	0.92	8	92
5831	0.92	8	92
5832	0.92	8	92
5833	0.92	8	92
5834	0.92	8	92
5835	0.92	8	92
5836	0.92	8	92
5837	0.92	8	92
5838	0.92	8	92
5839	0.91	9	91
5840	0.91	9	91
5841	0.91	9	91
5842	0.91	9	91
5843	0.91	9	91
5844	0.91	9	91
5845	0.90	10	90
5846	0.90	10	90
5847	0.90	10	90
5848	0.90	10	90
5849	0.90	10	90
5850	0.90	10	90
5851	0.90	10	90
5852	0.90	10	90
5853	0.90	10	90
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.90	10	90
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.91	9	91
5865	0.91	9	91
5866	0.91	9	91
5867	0.91	9	91
5868	0.91	9	91
5869	0.91	9	91
5870	0.91	9	91
5871	0.90	10	90
5872	0.90	10	90
5873	0.89	11	89
5874	0.89	11	89
5875	0.90	10	90
5876	0.90	10	90
5877	0.90	10	90
5878	0.90	10	90
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.89	11	89
5884	0.89	11	89
5885	0.88	12	88
5886	0.88	12	88
5887	0.89	11	89
5888	0.89	11	89
5889	0.89	11	89
5890	0.89	11	89
5891	0.89	11	89
5892	0.89	11	89
5893	0.89	11	89
5894	0.90	10	90
5895	0.89	11	89
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.90	10	90
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.90	10	90
5905	0.90	10	90
5906	0.90	10	90
5907	0.90	10	90
5908	0.90	10	90
5909	0.90	10	90
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.89	11	89
5917	0.89	11	89
5918	0.89	11	89
5919	0.89	11	89
5920	0.88	12	88
5921	0.88	12	88
5922	0.88	12	88
5923	0.88	12	88
5924	0.87	13	87
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.87	13	87
5931	0.87	13	87
5932	0.87	13	87
5933	0.87	13	87
5934	0.87	13	87
5935	0.87	13	87
5936	0.87	13	87
5937	0.87	13	87
5938	0.87	13	87
5939	0.88	12	88
5940	0.88	12	88
5941	0.88	12	88
5942	0.87	13	87
5943	0.87	13	87
5944	0.87	13	87
5945	0.88	12	88
5946	0.88	12	88
5947	0.88	12	88
5948	0.88	12	88
5949	0.88	12	88
5950	0.88	12	88
5951	0.88	12	88
5952	0.88	12	88
5953	0.88	12	88
5954	0.88	12	88
5955	0.88	12	88
5956	0.88	12	88
5957	0.87	13	87
5958	0.87	13	87
5959	0.87	13	87
5960	0.87	13	87
5961	0.86	14	86
5962	0.86	14	86
5963	0.86	14	86
5964	0.86	14	86
5965	0.86	14	86
5966	0.85	15	85
5967	0.85	15	85
5968	0.85	15	85
5969	0.85	15	85
5970	0.85	15	85
5971	0.86	14	86
5972	0.86	14	86
5973	0.87	13	87
5974	0.86	14	86
5975	0.85	15	85
5976	0.85	15	85
5977	0.85	15	85
5978	0.85	15	85
5979	0.86	14	86
5980	0.86	14	86
5981	0.85	15	85
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.86	14	86
5986	0.87	13	87
5987	0.87	13	87
5988	0.87	13	87
5989	0.87	13	87
5990	0.88	12	88
5991	0.88	12	88
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.89	11	89
5996	0.89	11	89
5997	0.88	12	88
5998	0.88	12	88
5999	0.88	12	88
