timestep	swarm_quality	color_0	color_1
5173	0.85	15	85
5174	0.85	15	85
5175	0.85	15	85
5176	0.85	15	85
5177	0.86	14	86
5178	0.86	14	86
5179	0.86	14	86
5180	0.87	13	87
5181	0.87	13	87
5182	0.87	13	87
5183	0.87	13	87
5184	0.87	13	87
5185	0.87	13	87
5186	0.86	14	86
5187	0.86	14	86
5188	0.86	14	86
5189	0.86	14	86
5190	0.86	14	86
5191	0.86	14	86
5192	0.86	14	86
5193	0.85	15	85
5194	0.85	15	85
5195	0.85	15	85
5196	0.84	16	84
5197	0.85	15	85
5198	0.85	15	85
5199	0.85	15	85
5200	0.85	15	85
5201	0.85	15	85
5202	0.86	14	86
5203	0.86	14	86
5204	0.86	14	86
5205	0.86	14	86
5206	0.87	13	87
5207	0.87	13	87
5208	0.87	13	87
5209	0.87	13	87
5210	0.87	13	87
5211	0.87	13	87
5212	0.86	14	86
5213	0.86	14	86
5214	0.85	15	85
5215	0.85	15	85
5216	0.85	15	85
5217	0.85	15	85
5218	0.85	15	85
5219	0.85	15	85
5220	0.85	15	85
5221	0.86	14	86
5222	0.86	14	86
5223	0.86	14	86
5224	0.86	14	86
5225	0.86	14	86
5226	0.86	14	86
5227	0.86	14	86
5228	0.86	14	86
5229	0.85	15	85
5230	0.85	15	85
5231	0.86	14	86
5232	0.86	14	86
5233	0.87	13	87
5234	0.87	13	87
5235	0.87	13	87
5236	0.87	13	87
5237	0.87	13	87
5238	0.88	12	88
5239	0.88	12	88
5240	0.88	12	88
5241	0.88	12	88
5242	0.88	12	88
5243	0.88	12	88
5244	0.89	11	89
5245	0.89	11	89
5246	0.90	10	90
5247	0.90	10	90
5248	0.90	10	90
5249	0.90	10	90
5250	0.90	10	90
5251	0.90	10	90
5252	0.91	9	91
5253	0.91	9	91
5254	0.90	10	90
5255	0.90	10	90
5256	0.91	9	91
5257	0.91	9	91
5258	0.91	9	91
5259	0.91	9	91
5260	0.92	8	92
5261	0.92	8	92
5262	0.92	8	92
5263	0.92	8	92
5264	0.92	8	92
5265	0.93	7	93
5266	0.93	7	93
5267	0.93	7	93
5268	0.93	7	93
5269	0.92	8	92
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.92	8	92
5277	0.91	9	91
5278	0.91	9	91
5279	0.91	9	91
5280	0.90	10	90
5281	0.90	10	90
5282	0.90	10	90
5283	0.89	11	89
5284	0.89	11	89
5285	0.89	11	89
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.90	10	90
5290	0.90	10	90
5291	0.89	11	89
5292	0.89	11	89
5293	0.90	10	90
5294	0.90	10	90
5295	0.90	10	90
5296	0.91	9	91
5297	0.91	9	91
5298	0.91	9	91
5299	0.91	9	91
5300	0.91	9	91
5301	0.91	9	91
5302	0.91	9	91
5303	0.91	9	91
5304	0.91	9	91
5305	0.90	10	90
5306	0.90	10	90
5307	0.90	10	90
5308	0.90	10	90
5309	0.90	10	90
5310	0.90	10	90
5311	0.90	10	90
5312	0.91	9	91
5313	0.91	9	91
5314	0.92	8	92
5315	0.92	8	92
5316	0.91	9	91
5317	0.91	9	91
5318	0.91	9	91
5319	0.90	10	90
5320	0.90	10	90
5321	0.90	10	90
5322	0.90	10	90
5323	0.90	10	90
5324	0.90	10	90
5325	0.90	10	90
5326	0.90	10	90
5327	0.90	10	90
5328	0.90	10	90
5329	0.91	9	91
5330	0.91	9	91
5331	0.91	9	91
5332	0.91	9	91
5333	0.90	10	90
5334	0.90	10	90
5335	0.90	10	90
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.90	10	90
5342	0.90	10	90
5343	0.90	10	90
5344	0.90	10	90
5345	0.90	10	90
5346	0.90	10	90
5347	0.90	10	90
5348	0.90	10	90
5349	0.90	10	90
5350	0.90	10	90
5351	0.90	10	90
5352	0.90	10	90
5353	0.90	10	90
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.90	10	90
5359	0.90	10	90
5360	0.90	10	90
5361	0.90	10	90
5362	0.90	10	90
5363	0.90	10	90
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.90	10	90
5368	0.90	10	90
5369	0.91	9	91
5370	0.91	9	91
5371	0.91	9	91
5372	0.91	9	91
5373	0.91	9	91
5374	0.91	9	91
5375	0.91	9	91
5376	0.91	9	91
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.93	7	93
5381	0.93	7	93
5382	0.93	7	93
5383	0.94	6	94
5384	0.94	6	94
5385	0.94	6	94
5386	0.94	6	94
5387	0.94	6	94
5388	0.94	6	94
5389	0.94	6	94
5390	0.94	6	94
5391	0.94	6	94
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.94	6	94
5396	0.94	6	94
5397	0.94	6	94
5398	0.94	6	94
5399	0.94	6	94
5400	0.94	6	94
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.95	5	95
5406	0.95	5	95
5407	0.95	5	95
5408	0.95	5	95
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.94	6	94
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.95	5	95
5420	0.95	5	95
5421	0.95	5	95
5422	0.95	5	95
5423	0.95	5	95
5424	0.95	5	95
5425	0.94	6	94
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.94	6	94
5431	0.94	6	94
5432	0.94	6	94
5433	0.95	5	95
5434	0.95	5	95
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.95	5	95
5442	0.95	5	95
5443	0.95	5	95
5444	0.95	5	95
5445	0.95	5	95
5446	0.95	5	95
5447	0.95	5	95
5448	0.95	5	95
5449	0.95	5	95
5450	0.95	5	95
5451	0.95	5	95
5452	0.95	5	95
5453	0.95	5	95
5454	0.94	6	94
5455	0.94	6	94
5456	0.94	6	94
5457	0.93	7	93
5458	0.94	6	94
5459	0.94	6	94
5460	0.94	6	94
5461	0.94	6	94
5462	0.93	7	93
5463	0.93	7	93
5464	0.93	7	93
5465	0.93	7	93
5466	0.93	7	93
5467	0.93	7	93
5468	0.93	7	93
5469	0.93	7	93
5470	0.93	7	93
5471	0.93	7	93
5472	0.93	7	93
5473	0.93	7	93
5474	0.93	7	93
5475	0.92	8	92
5476	0.92	8	92
5477	0.92	8	92
5478	0.92	8	92
5479	0.92	8	92
5480	0.92	8	92
5481	0.92	8	92
5482	0.92	8	92
5483	0.91	9	91
5484	0.91	9	91
5485	0.91	9	91
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.90	10	90
5490	0.90	10	90
5491	0.91	9	91
5492	0.91	9	91
5493	0.90	10	90
5494	0.90	10	90
5495	0.89	11	89
5496	0.89	11	89
5497	0.88	12	88
5498	0.88	12	88
5499	0.87	13	87
5500	0.87	13	87
5501	0.86	14	86
5502	0.86	14	86
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.86	14	86
5507	0.86	14	86
5508	0.86	14	86
5509	0.87	13	87
5510	0.87	13	87
5511	0.86	14	86
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.85	15	85
5518	0.85	15	85
5519	0.85	15	85
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.84	16	84
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.84	16	84
5533	0.84	16	84
5534	0.84	16	84
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.84	16	84
5540	0.84	16	84
5541	0.84	16	84
5542	0.84	16	84
5543	0.84	16	84
5544	0.84	16	84
5545	0.84	16	84
5546	0.83	17	83
5547	0.83	17	83
5548	0.83	17	83
5549	0.83	17	83
5550	0.83	17	83
5551	0.83	17	83
5552	0.83	17	83
5553	0.83	17	83
5554	0.84	16	84
5555	0.84	16	84
5556	0.84	16	84
5557	0.85	15	85
5558	0.85	15	85
5559	0.85	15	85
5560	0.85	15	85
5561	0.85	15	85
5562	0.86	14	86
5563	0.86	14	86
5564	0.86	14	86
5565	0.86	14	86
5566	0.86	14	86
5567	0.86	14	86
5568	0.85	15	85
5569	0.85	15	85
5570	0.85	15	85
5571	0.85	15	85
5572	0.85	15	85
5573	0.85	15	85
5574	0.85	15	85
5575	0.86	14	86
5576	0.86	14	86
5577	0.86	14	86
5578	0.86	14	86
5579	0.86	14	86
5580	0.86	14	86
5581	0.86	14	86
5582	0.86	14	86
5583	0.87	13	87
5584	0.87	13	87
5585	0.87	13	87
5586	0.88	12	88
5587	0.88	12	88
5588	0.88	12	88
5589	0.87	13	87
5590	0.87	13	87
5591	0.87	13	87
5592	0.87	13	87
5593	0.88	12	88
5594	0.88	12	88
5595	0.89	11	89
5596	0.89	11	89
5597	0.90	10	90
5598	0.90	10	90
5599	0.91	9	91
5600	0.91	9	91
5601	0.92	8	92
5602	0.92	8	92
5603	0.92	8	92
5604	0.92	8	92
5605	0.92	8	92
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.90	10	90
5611	0.91	9	91
5612	0.91	9	91
5613	0.91	9	91
5614	0.90	10	90
5615	0.90	10	90
5616	0.91	9	91
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.92	8	92
5621	0.92	8	92
5622	0.92	8	92
5623	0.92	8	92
5624	0.92	8	92
5625	0.93	7	93
5626	0.93	7	93
5627	0.93	7	93
5628	0.93	7	93
5629	0.93	7	93
5630	0.93	7	93
5631	0.93	7	93
5632	0.93	7	93
5633	0.93	7	93
5634	0.93	7	93
5635	0.93	7	93
5636	0.93	7	93
5637	0.93	7	93
5638	0.93	7	93
5639	0.93	7	93
5640	0.93	7	93
5641	0.92	8	92
5642	0.92	8	92
5643	0.92	8	92
5644	0.92	8	92
5645	0.92	8	92
5646	0.93	7	93
5647	0.93	7	93
5648	0.93	7	93
5649	0.93	7	93
5650	0.93	7	93
5651	0.93	7	93
5652	0.93	7	93
5653	0.93	7	93
5654	0.92	8	92
5655	0.92	8	92
5656	0.92	8	92
5657	0.92	8	92
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.93	7	93
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.92	8	92
5676	0.92	8	92
5677	0.92	8	92
5678	0.92	8	92
5679	0.92	8	92
5680	0.92	8	92
5681	0.92	8	92
5682	0.92	8	92
5683	0.92	8	92
5684	0.92	8	92
5685	0.92	8	92
5686	0.92	8	92
5687	0.92	8	92
5688	0.92	8	92
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.93	7	93
5693	0.92	8	92
5694	0.92	8	92
5695	0.92	8	92
5696	0.92	8	92
5697	0.92	8	92
5698	0.92	8	92
5699	0.92	8	92
5700	0.91	9	91
5701	0.91	9	91
5702	0.91	9	91
5703	0.91	9	91
5704	0.91	9	91
5705	0.91	9	91
5706	0.92	8	92
5707	0.92	8	92
5708	0.92	8	92
5709	0.92	8	92
5710	0.93	7	93
5711	0.93	7	93
5712	0.94	6	94
5713	0.94	6	94
5714	0.95	5	95
5715	0.95	5	95
5716	0.95	5	95
5717	0.95	5	95
5718	0.95	5	95
5719	0.95	5	95
5720	0.95	5	95
5721	0.95	5	95
5722	0.95	5	95
5723	0.95	5	95
5724	0.95	5	95
5725	0.95	5	95
5726	0.95	5	95
5727	0.95	5	95
5728	0.95	5	95
5729	0.95	5	95
5730	0.95	5	95
5731	0.95	5	95
5732	0.95	5	95
5733	0.95	5	95
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.94	6	94
5738	0.94	6	94
5739	0.94	6	94
5740	0.94	6	94
5741	0.94	6	94
5742	0.94	6	94
5743	0.94	6	94
5744	0.93	7	93
5745	0.93	7	93
5746	0.93	7	93
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.93	7	93
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.93	7	93
5755	0.93	7	93
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.93	7	93
5765	0.93	7	93
5766	0.92	8	92
5767	0.92	8	92
5768	0.92	8	92
5769	0.93	7	93
5770	0.93	7	93
5771	0.92	8	92
5772	0.92	8	92
5773	0.91	9	91
5774	0.91	9	91
5775	0.91	9	91
5776	0.91	9	91
5777	0.91	9	91
5778	0.90	10	90
5779	0.89	11	89
5780	0.89	11	89
5781	0.89	11	89
5782	0.89	11	89
5783	0.89	11	89
5784	0.89	11	89
5785	0.89	11	89
5786	0.89	11	89
5787	0.89	11	89
5788	0.89	11	89
5789	0.89	11	89
5790	0.89	11	89
5791	0.89	11	89
5792	0.89	11	89
5793	0.90	10	90
5794	0.90	10	90
5795	0.89	11	89
5796	0.89	11	89
5797	0.89	11	89
5798	0.89	11	89
5799	0.89	11	89
5800	0.90	10	90
5801	0.90	10	90
5802	0.90	10	90
5803	0.90	10	90
5804	0.90	10	90
5805	0.90	10	90
5806	0.90	10	90
5807	0.90	10	90
5808	0.90	10	90
5809	0.90	10	90
5810	0.90	10	90
5811	0.90	10	90
5812	0.90	10	90
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.90	10	90
5817	0.90	10	90
5818	0.90	10	90
5819	0.90	10	90
5820	0.90	10	90
5821	0.90	10	90
5822	0.89	11	89
5823	0.89	11	89
5824	0.89	11	89
5825	0.89	11	89
5826	0.89	11	89
5827	0.89	11	89
5828	0.89	11	89
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.88	12	88
5835	0.88	12	88
5836	0.88	12	88
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.90	10	90
5842	0.90	10	90
5843	0.89	11	89
5844	0.90	10	90
5845	0.90	10	90
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.90	10	90
5852	0.90	10	90
5853	0.90	10	90
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.90	10	90
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.89	11	89
5863	0.89	11	89
5864	0.88	12	88
5865	0.88	12	88
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.89	11	89
5871	0.90	10	90
5872	0.90	10	90
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.92	8	92
5879	0.92	8	92
5880	0.92	8	92
5881	0.92	8	92
5882	0.92	8	92
5883	0.92	8	92
5884	0.92	8	92
5885	0.92	8	92
5886	0.92	8	92
5887	0.92	8	92
5888	0.92	8	92
5889	0.92	8	92
5890	0.92	8	92
5891	0.92	8	92
5892	0.92	8	92
5893	0.92	8	92
5894	0.92	8	92
5895	0.93	7	93
5896	0.93	7	93
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.93	7	93
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.93	7	93
5906	0.93	7	93
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.93	7	93
5911	0.93	7	93
5912	0.93	7	93
5913	0.92	8	92
5914	0.92	8	92
5915	0.92	8	92
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.92	8	92
5921	0.91	9	91
5922	0.92	8	92
5923	0.92	8	92
5924	0.92	8	92
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.91	9	91
5929	0.91	9	91
5930	0.90	10	90
5931	0.90	10	90
5932	0.89	11	89
5933	0.89	11	89
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.90	10	90
5940	0.89	11	89
5941	0.89	11	89
5942	0.89	11	89
5943	0.90	10	90
5944	0.90	10	90
5945	0.90	10	90
5946	0.91	9	91
5947	0.91	9	91
5948	0.91	9	91
5949	0.91	9	91
5950	0.90	10	90
5951	0.89	11	89
5952	0.89	11	89
5953	0.89	11	89
5954	0.89	11	89
5955	0.89	11	89
5956	0.88	12	88
5957	0.88	12	88
5958	0.88	12	88
5959	0.88	12	88
5960	0.88	12	88
5961	0.88	12	88
5962	0.89	11	89
5963	0.89	11	89
5964	0.89	11	89
5965	0.89	11	89
5966	0.89	11	89
5967	0.89	11	89
5968	0.89	11	89
5969	0.89	11	89
5970	0.89	11	89
5971	0.88	12	88
5972	0.87	13	87
5973	0.87	13	87
5974	0.87	13	87
5975	0.87	13	87
5976	0.87	13	87
5977	0.87	13	87
5978	0.87	13	87
5979	0.88	12	88
5980	0.88	12	88
5981	0.88	12	88
5982	0.88	12	88
5983	0.88	12	88
5984	0.88	12	88
5985	0.87	13	87
5986	0.87	13	87
5987	0.87	13	87
5988	0.87	13	87
5989	0.87	13	87
5990	0.87	13	87
5991	0.87	13	87
5992	0.87	13	87
5993	0.86	14	86
5994	0.86	14	86
5995	0.86	14	86
5996	0.86	14	86
5997	0.86	14	86
5998	0.86	14	86
5999	0.86	14	86
