timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.82	18	82
5175	0.83	17	83
5176	0.84	16	84
5177	0.84	16	84
5178	0.84	16	84
5179	0.84	16	84
5180	0.85	15	85
5181	0.86	14	86
5182	0.86	14	86
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.86	14	86
5187	0.87	13	87
5188	0.87	13	87
5189	0.88	12	88
5190	0.88	12	88
5191	0.88	12	88
5192	0.88	12	88
5193	0.87	13	87
5194	0.87	13	87
5195	0.87	13	87
5196	0.87	13	87
5197	0.87	13	87
5198	0.87	13	87
5199	0.87	13	87
5200	0.88	12	88
5201	0.88	12	88
5202	0.88	12	88
5203	0.88	12	88
5204	0.88	12	88
5205	0.88	12	88
5206	0.88	12	88
5207	0.88	12	88
5208	0.89	11	89
5209	0.89	11	89
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.90	10	90
5215	0.90	10	90
5216	0.90	10	90
5217	0.90	10	90
5218	0.90	10	90
5219	0.90	10	90
5220	0.90	10	90
5221	0.90	10	90
5222	0.90	10	90
5223	0.89	11	89
5224	0.89	11	89
5225	0.89	11	89
5226	0.89	11	89
5227	0.90	10	90
5228	0.90	10	90
5229	0.90	10	90
5230	0.90	10	90
5231	0.91	9	91
5232	0.91	9	91
5233	0.91	9	91
5234	0.91	9	91
5235	0.91	9	91
5236	0.91	9	91
5237	0.91	9	91
5238	0.91	9	91
5239	0.91	9	91
5240	0.91	9	91
5241	0.90	10	90
5242	0.90	10	90
5243	0.91	9	91
5244	0.91	9	91
5245	0.91	9	91
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.91	9	91
5250	0.91	9	91
5251	0.92	8	92
5252	0.92	8	92
5253	0.92	8	92
5254	0.92	8	92
5255	0.92	8	92
5256	0.93	7	93
5257	0.93	7	93
5258	0.93	7	93
5259	0.93	7	93
5260	0.94	6	94
5261	0.95	5	95
5262	0.95	5	95
5263	0.95	5	95
5264	0.95	5	95
5265	0.95	5	95
5266	0.96	4	96
5267	0.95	5	95
5268	0.95	5	95
5269	0.95	5	95
5270	0.95	5	95
5271	0.95	5	95
5272	0.95	5	95
5273	0.95	5	95
5274	0.95	5	95
5275	0.95	5	95
5276	0.95	5	95
5277	0.95	5	95
5278	0.95	5	95
5279	0.95	5	95
5280	0.95	5	95
5281	0.95	5	95
5282	0.95	5	95
5283	0.95	5	95
5284	0.95	5	95
5285	0.95	5	95
5286	0.95	5	95
5287	0.95	5	95
5288	0.94	6	94
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.95	5	95
5294	0.95	5	95
5295	0.95	5	95
5296	0.95	5	95
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.92	8	92
5317	0.92	8	92
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.92	8	92
5323	0.93	7	93
5324	0.93	7	93
5325	0.92	8	92
5326	0.92	8	92
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.91	9	91
5331	0.91	9	91
5332	0.91	9	91
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.91	9	91
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.92	8	92
5345	0.91	9	91
5346	0.91	9	91
5347	0.90	10	90
5348	0.90	10	90
5349	0.90	10	90
5350	0.90	10	90
5351	0.90	10	90
5352	0.90	10	90
5353	0.90	10	90
5354	0.90	10	90
5355	0.90	10	90
5356	0.90	10	90
5357	0.90	10	90
5358	0.90	10	90
5359	0.90	10	90
5360	0.89	11	89
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.88	12	88
5369	0.88	12	88
5370	0.88	12	88
5371	0.88	12	88
5372	0.88	12	88
5373	0.88	12	88
5374	0.88	12	88
5375	0.88	12	88
5376	0.87	13	87
5377	0.87	13	87
5378	0.87	13	87
5379	0.87	13	87
5380	0.87	13	87
5381	0.87	13	87
5382	0.87	13	87
5383	0.87	13	87
5384	0.87	13	87
5385	0.87	13	87
5386	0.87	13	87
5387	0.87	13	87
5388	0.88	12	88
5389	0.88	12	88
5390	0.87	13	87
5391	0.87	13	87
5392	0.87	13	87
5393	0.87	13	87
5394	0.87	13	87
5395	0.87	13	87
5396	0.87	13	87
5397	0.88	12	88
5398	0.88	12	88
5399	0.88	12	88
5400	0.88	12	88
5401	0.88	12	88
5402	0.88	12	88
5403	0.88	12	88
5404	0.87	13	87
5405	0.87	13	87
5406	0.87	13	87
5407	0.87	13	87
5408	0.87	13	87
5409	0.87	13	87
5410	0.86	14	86
5411	0.86	14	86
5412	0.86	14	86
5413	0.86	14	86
5414	0.86	14	86
5415	0.86	14	86
5416	0.87	13	87
5417	0.87	13	87
5418	0.86	14	86
5419	0.86	14	86
5420	0.86	14	86
5421	0.86	14	86
5422	0.86	14	86
5423	0.86	14	86
5424	0.86	14	86
5425	0.87	13	87
5426	0.87	13	87
5427	0.88	12	88
5428	0.87	13	87
5429	0.87	13	87
5430	0.87	13	87
5431	0.86	14	86
5432	0.85	15	85
5433	0.85	15	85
5434	0.85	15	85
5435	0.84	16	84
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.85	15	85
5441	0.85	15	85
5442	0.85	15	85
5443	0.85	15	85
5444	0.85	15	85
5445	0.86	14	86
5446	0.85	15	85
5447	0.86	14	86
5448	0.86	14	86
5449	0.86	14	86
5450	0.86	14	86
5451	0.86	14	86
5452	0.86	14	86
5453	0.86	14	86
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.86	14	86
5459	0.86	14	86
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.87	13	87
5466	0.87	13	87
5467	0.88	12	88
5468	0.89	11	89
5469	0.89	11	89
5470	0.89	11	89
5471	0.88	12	88
5472	0.87	13	87
5473	0.87	13	87
5474	0.87	13	87
5475	0.87	13	87
5476	0.87	13	87
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.87	13	87
5487	0.87	13	87
5488	0.87	13	87
5489	0.87	13	87
5490	0.88	12	88
5491	0.88	12	88
5492	0.88	12	88
5493	0.88	12	88
5494	0.88	12	88
5495	0.88	12	88
5496	0.88	12	88
5497	0.88	12	88
5498	0.88	12	88
5499	0.88	12	88
5500	0.88	12	88
5501	0.88	12	88
5502	0.88	12	88
5503	0.87	13	87
5504	0.88	12	88
5505	0.88	12	88
5506	0.87	13	87
5507	0.87	13	87
5508	0.87	13	87
5509	0.87	13	87
5510	0.88	12	88
5511	0.87	13	87
5512	0.88	12	88
5513	0.88	12	88
5514	0.88	12	88
5515	0.88	12	88
5516	0.88	12	88
5517	0.88	12	88
5518	0.89	11	89
5519	0.89	11	89
5520	0.89	11	89
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.88	12	88
5527	0.88	12	88
5528	0.89	11	89
5529	0.89	11	89
5530	0.89	11	89
5531	0.90	10	90
5532	0.91	9	91
5533	0.90	10	90
5534	0.90	10	90
5535	0.91	9	91
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.91	9	91
5543	0.91	9	91
5544	0.91	9	91
5545	0.91	9	91
5546	0.92	8	92
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.91	9	91
5551	0.91	9	91
5552	0.91	9	91
5553	0.91	9	91
5554	0.90	10	90
5555	0.90	10	90
5556	0.90	10	90
5557	0.90	10	90
5558	0.90	10	90
5559	0.90	10	90
5560	0.90	10	90
5561	0.89	11	89
5562	0.88	12	88
5563	0.88	12	88
5564	0.88	12	88
5565	0.88	12	88
5566	0.88	12	88
5567	0.88	12	88
5568	0.88	12	88
5569	0.88	12	88
5570	0.88	12	88
5571	0.89	11	89
5572	0.90	10	90
5573	0.90	10	90
5574	0.90	10	90
5575	0.90	10	90
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.90	10	90
5582	0.90	10	90
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.90	10	90
5587	0.90	10	90
5588	0.90	10	90
5589	0.90	10	90
5590	0.90	10	90
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.90	10	90
5596	0.90	10	90
5597	0.90	10	90
5598	0.90	10	90
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.90	10	90
5603	0.91	9	91
5604	0.91	9	91
5605	0.91	9	91
5606	0.92	8	92
5607	0.92	8	92
5608	0.92	8	92
5609	0.92	8	92
5610	0.92	8	92
5611	0.93	7	93
5612	0.93	7	93
5613	0.93	7	93
5614	0.92	8	92
5615	0.92	8	92
5616	0.92	8	92
5617	0.92	8	92
5618	0.92	8	92
5619	0.92	8	92
5620	0.91	9	91
5621	0.92	8	92
5622	0.92	8	92
5623	0.91	9	91
5624	0.91	9	91
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.91	9	91
5631	0.91	9	91
5632	0.90	10	90
5633	0.90	10	90
5634	0.90	10	90
5635	0.90	10	90
5636	0.90	10	90
5637	0.90	10	90
5638	0.90	10	90
5639	0.90	10	90
5640	0.90	10	90
5641	0.89	11	89
5642	0.88	12	88
5643	0.88	12	88
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.88	12	88
5648	0.88	12	88
5649	0.88	12	88
5650	0.88	12	88
5651	0.88	12	88
5652	0.87	13	87
5653	0.87	13	87
5654	0.88	12	88
5655	0.88	12	88
5656	0.88	12	88
5657	0.88	12	88
5658	0.88	12	88
5659	0.87	13	87
5660	0.87	13	87
5661	0.88	12	88
5662	0.89	11	89
5663	0.88	12	88
5664	0.87	13	87
5665	0.86	14	86
5666	0.86	14	86
5667	0.86	14	86
5668	0.85	15	85
5669	0.85	15	85
5670	0.85	15	85
5671	0.85	15	85
5672	0.85	15	85
5673	0.85	15	85
5674	0.85	15	85
5675	0.85	15	85
5676	0.85	15	85
5677	0.84	16	84
5678	0.84	16	84
5679	0.84	16	84
5680	0.84	16	84
5681	0.85	15	85
5682	0.84	16	84
5683	0.84	16	84
5684	0.84	16	84
5685	0.84	16	84
5686	0.84	16	84
5687	0.84	16	84
5688	0.84	16	84
5689	0.84	16	84
5690	0.84	16	84
5691	0.84	16	84
5692	0.83	17	83
5693	0.83	17	83
5694	0.83	17	83
5695	0.83	17	83
5696	0.83	17	83
5697	0.83	17	83
5698	0.83	17	83
5699	0.83	17	83
5700	0.83	17	83
5701	0.83	17	83
5702	0.83	17	83
5703	0.83	17	83
5704	0.83	17	83
5705	0.83	17	83
5706	0.83	17	83
5707	0.83	17	83
5708	0.83	17	83
5709	0.83	17	83
5710	0.83	17	83
5711	0.83	17	83
5712	0.83	17	83
5713	0.83	17	83
5714	0.84	16	84
5715	0.84	16	84
5716	0.84	16	84
5717	0.84	16	84
5718	0.83	17	83
5719	0.83	17	83
5720	0.84	16	84
5721	0.84	16	84
5722	0.84	16	84
5723	0.85	15	85
5724	0.85	15	85
5725	0.85	15	85
5726	0.85	15	85
5727	0.84	16	84
5728	0.84	16	84
5729	0.84	16	84
5730	0.83	17	83
5731	0.83	17	83
5732	0.84	16	84
5733	0.85	15	85
5734	0.85	15	85
5735	0.85	15	85
5736	0.85	15	85
5737	0.85	15	85
5738	0.85	15	85
5739	0.85	15	85
5740	0.85	15	85
5741	0.86	14	86
5742	0.87	13	87
5743	0.87	13	87
5744	0.88	12	88
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.88	12	88
5756	0.88	12	88
5757	0.88	12	88
5758	0.88	12	88
5759	0.89	11	89
5760	0.89	11	89
5761	0.89	11	89
5762	0.89	11	89
5763	0.90	10	90
5764	0.91	9	91
5765	0.92	8	92
5766	0.92	8	92
5767	0.92	8	92
5768	0.93	7	93
5769	0.92	8	92
5770	0.92	8	92
5771	0.91	9	91
5772	0.90	10	90
5773	0.89	11	89
5774	0.89	11	89
5775	0.89	11	89
5776	0.89	11	89
5777	0.90	10	90
5778	0.90	10	90
5779	0.90	10	90
5780	0.90	10	90
5781	0.90	10	90
5782	0.91	9	91
5783	0.91	9	91
5784	0.91	9	91
5785	0.91	9	91
5786	0.91	9	91
5787	0.91	9	91
5788	0.91	9	91
5789	0.90	10	90
5790	0.90	10	90
5791	0.90	10	90
5792	0.91	9	91
5793	0.91	9	91
5794	0.91	9	91
5795	0.91	9	91
5796	0.91	9	91
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.91	9	91
5807	0.90	10	90
5808	0.90	10	90
5809	0.90	10	90
5810	0.89	11	89
5811	0.89	11	89
5812	0.89	11	89
5813	0.89	11	89
5814	0.89	11	89
5815	0.89	11	89
5816	0.89	11	89
5817	0.89	11	89
5818	0.90	10	90
5819	0.90	10	90
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.92	8	92
5831	0.92	8	92
5832	0.92	8	92
5833	0.92	8	92
5834	0.92	8	92
5835	0.91	9	91
5836	0.91	9	91
5837	0.91	9	91
5838	0.91	9	91
5839	0.90	10	90
5840	0.90	10	90
5841	0.90	10	90
5842	0.90	10	90
5843	0.90	10	90
5844	0.90	10	90
5845	0.91	9	91
5846	0.91	9	91
5847	0.91	9	91
5848	0.91	9	91
5849	0.91	9	91
5850	0.91	9	91
5851	0.91	9	91
5852	0.91	9	91
5853	0.91	9	91
5854	0.91	9	91
5855	0.91	9	91
5856	0.91	9	91
5857	0.91	9	91
5858	0.91	9	91
5859	0.91	9	91
5860	0.91	9	91
5861	0.91	9	91
5862	0.91	9	91
5863	0.90	10	90
5864	0.90	10	90
5865	0.90	10	90
5866	0.90	10	90
5867	0.90	10	90
5868	0.90	10	90
5869	0.91	9	91
5870	0.91	9	91
5871	0.91	9	91
5872	0.92	8	92
5873	0.93	7	93
5874	0.93	7	93
5875	0.93	7	93
5876	0.93	7	93
5877	0.93	7	93
5878	0.93	7	93
5879	0.93	7	93
5880	0.93	7	93
5881	0.93	7	93
5882	0.93	7	93
5883	0.93	7	93
5884	0.93	7	93
5885	0.93	7	93
5886	0.93	7	93
5887	0.93	7	93
5888	0.93	7	93
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.93	7	93
5896	0.93	7	93
5897	0.93	7	93
5898	0.93	7	93
5899	0.93	7	93
5900	0.93	7	93
5901	0.93	7	93
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.92	8	92
5906	0.92	8	92
5907	0.93	7	93
5908	0.93	7	93
5909	0.93	7	93
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.93	7	93
5916	0.93	7	93
5917	0.93	7	93
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.92	8	92
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.91	9	91
5928	0.91	9	91
5929	0.91	9	91
5930	0.91	9	91
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.91	9	91
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.92	8	92
5940	0.92	8	92
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.91	9	91
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.92	8	92
5970	0.92	8	92
5971	0.93	7	93
5972	0.93	7	93
5973	0.93	7	93
5974	0.93	7	93
5975	0.93	7	93
5976	0.93	7	93
5977	0.93	7	93
5978	0.93	7	93
5979	0.93	7	93
5980	0.93	7	93
5981	0.93	7	93
5982	0.93	7	93
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.93	7	93
5988	0.93	7	93
5989	0.93	7	93
5990	0.93	7	93
5991	0.93	7	93
5992	0.93	7	93
5993	0.93	7	93
5994	0.93	7	93
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
