timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.91	9	91
5175	0.91	9	91
5176	0.91	9	91
5177	0.91	9	91
5178	0.91	9	91
5179	0.91	9	91
5180	0.91	9	91
5181	0.90	10	90
5182	0.90	10	90
5183	0.90	10	90
5184	0.90	10	90
5185	0.90	10	90
5186	0.90	10	90
5187	0.91	9	91
5188	0.91	9	91
5189	0.91	9	91
5190	0.91	9	91
5191	0.91	9	91
5192	0.91	9	91
5193	0.91	9	91
5194	0.91	9	91
5195	0.91	9	91
5196	0.91	9	91
5197	0.91	9	91
5198	0.91	9	91
5199	0.91	9	91
5200	0.91	9	91
5201	0.90	10	90
5202	0.90	10	90
5203	0.89	11	89
5204	0.89	11	89
5205	0.89	11	89
5206	0.89	11	89
5207	0.89	11	89
5208	0.88	12	88
5209	0.88	12	88
5210	0.87	13	87
5211	0.87	13	87
5212	0.87	13	87
5213	0.87	13	87
5214	0.88	12	88
5215	0.88	12	88
5216	0.88	12	88
5217	0.88	12	88
5218	0.87	13	87
5219	0.87	13	87
5220	0.87	13	87
5221	0.87	13	87
5222	0.87	13	87
5223	0.87	13	87
5224	0.87	13	87
5225	0.87	13	87
5226	0.87	13	87
5227	0.87	13	87
5228	0.87	13	87
5229	0.87	13	87
5230	0.86	14	86
5231	0.86	14	86
5232	0.86	14	86
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.86	14	86
5241	0.86	14	86
5242	0.86	14	86
5243	0.86	14	86
5244	0.86	14	86
5245	0.86	14	86
5246	0.86	14	86
5247	0.86	14	86
5248	0.86	14	86
5249	0.86	14	86
5250	0.86	14	86
5251	0.86	14	86
5252	0.86	14	86
5253	0.86	14	86
5254	0.86	14	86
5255	0.85	15	85
5256	0.85	15	85
5257	0.85	15	85
5258	0.85	15	85
5259	0.84	16	84
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.84	16	84
5264	0.83	17	83
5265	0.83	17	83
5266	0.83	17	83
5267	0.83	17	83
5268	0.84	16	84
5269	0.84	16	84
5270	0.85	15	85
5271	0.86	14	86
5272	0.86	14	86
5273	0.87	13	87
5274	0.86	14	86
5275	0.86	14	86
5276	0.86	14	86
5277	0.86	14	86
5278	0.86	14	86
5279	0.86	14	86
5280	0.86	14	86
5281	0.87	13	87
5282	0.88	12	88
5283	0.88	12	88
5284	0.88	12	88
5285	0.88	12	88
5286	0.88	12	88
5287	0.88	12	88
5288	0.88	12	88
5289	0.88	12	88
5290	0.88	12	88
5291	0.88	12	88
5292	0.88	12	88
5293	0.88	12	88
5294	0.88	12	88
5295	0.88	12	88
5296	0.87	13	87
5297	0.87	13	87
5298	0.87	13	87
5299	0.87	13	87
5300	0.87	13	87
5301	0.87	13	87
5302	0.87	13	87
5303	0.88	12	88
5304	0.88	12	88
5305	0.88	12	88
5306	0.88	12	88
5307	0.88	12	88
5308	0.89	11	89
5309	0.89	11	89
5310	0.90	10	90
5311	0.90	10	90
5312	0.90	10	90
5313	0.90	10	90
5314	0.90	10	90
5315	0.90	10	90
5316	0.90	10	90
5317	0.91	9	91
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.92	8	92
5322	0.92	8	92
5323	0.92	8	92
5324	0.93	7	93
5325	0.93	7	93
5326	0.92	8	92
5327	0.91	9	91
5328	0.91	9	91
5329	0.91	9	91
5330	0.92	8	92
5331	0.92	8	92
5332	0.91	9	91
5333	0.91	9	91
5334	0.91	9	91
5335	0.91	9	91
5336	0.91	9	91
5337	0.91	9	91
5338	0.91	9	91
5339	0.91	9	91
5340	0.91	9	91
5341	0.90	10	90
5342	0.90	10	90
5343	0.90	10	90
5344	0.90	10	90
5345	0.90	10	90
5346	0.90	10	90
5347	0.90	10	90
5348	0.90	10	90
5349	0.90	10	90
5350	0.90	10	90
5351	0.90	10	90
5352	0.90	10	90
5353	0.90	10	90
5354	0.90	10	90
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.91	9	91
5359	0.91	9	91
5360	0.91	9	91
5361	0.91	9	91
5362	0.91	9	91
5363	0.91	9	91
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.92	8	92
5371	0.92	8	92
5372	0.92	8	92
5373	0.92	8	92
5374	0.93	7	93
5375	0.93	7	93
5376	0.93	7	93
5377	0.93	7	93
5378	0.93	7	93
5379	0.93	7	93
5380	0.93	7	93
5381	0.93	7	93
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.93	7	93
5386	0.93	7	93
5387	0.93	7	93
5388	0.93	7	93
5389	0.93	7	93
5390	0.93	7	93
5391	0.93	7	93
5392	0.92	8	92
5393	0.92	8	92
5394	0.92	8	92
5395	0.92	8	92
5396	0.93	7	93
5397	0.93	7	93
5398	0.93	7	93
5399	0.93	7	93
5400	0.93	7	93
5401	0.94	6	94
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.94	6	94
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.93	7	93
5414	0.93	7	93
5415	0.93	7	93
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.93	7	93
5420	0.93	7	93
5421	0.93	7	93
5422	0.93	7	93
5423	0.93	7	93
5424	0.93	7	93
5425	0.93	7	93
5426	0.94	6	94
5427	0.95	5	95
5428	0.95	5	95
5429	0.94	6	94
5430	0.94	6	94
5431	0.94	6	94
5432	0.95	5	95
5433	0.95	5	95
5434	0.95	5	95
5435	0.95	5	95
5436	0.95	5	95
5437	0.95	5	95
5438	0.95	5	95
5439	0.95	5	95
5440	0.95	5	95
5441	0.96	4	96
5442	0.96	4	96
5443	0.96	4	96
5444	0.96	4	96
5445	0.96	4	96
5446	0.96	4	96
5447	0.96	4	96
5448	0.96	4	96
5449	0.96	4	96
5450	0.96	4	96
5451	0.96	4	96
5452	0.96	4	96
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.97	3	97
5460	0.97	3	97
5461	0.97	3	97
5462	0.97	3	97
5463	0.97	3	97
5464	0.97	3	97
5465	0.97	3	97
5466	0.97	3	97
5467	0.97	3	97
5468	0.97	3	97
5469	0.97	3	97
5470	0.97	3	97
5471	0.97	3	97
5472	0.97	3	97
5473	0.97	3	97
5474	0.97	3	97
5475	0.97	3	97
5476	0.97	3	97
5477	0.97	3	97
5478	0.97	3	97
5479	0.97	3	97
5480	0.97	3	97
5481	0.97	3	97
5482	0.97	3	97
5483	0.97	3	97
5484	0.97	3	97
5485	0.97	3	97
5486	0.97	3	97
5487	0.97	3	97
5488	0.97	3	97
5489	0.97	3	97
5490	0.97	3	97
5491	0.97	3	97
5492	0.98	2	98
5493	0.98	2	98
5494	0.98	2	98
5495	0.98	2	98
5496	0.98	2	98
5497	0.98	2	98
5498	0.98	2	98
5499	0.98	2	98
5500	0.98	2	98
5501	0.98	2	98
5502	0.98	2	98
5503	0.98	2	98
5504	0.98	2	98
5505	0.98	2	98
5506	0.98	2	98
5507	0.98	2	98
5508	0.98	2	98
5509	0.98	2	98
5510	0.98	2	98
5511	0.98	2	98
5512	0.98	2	98
5513	0.99	1	99
5514	0.99	1	99
5515	0.99	1	99
5516	0.99	1	99
5517	0.99	1	99
5518	0.99	1	99
5519	0.99	1	99
5520	0.99	1	99
5521	0.99	1	99
5522	0.99	1	99
5523	0.99	1	99
5524	0.99	1	99
5525	0.99	1	99
5526	0.99	1	99
5527	0.99	1	99
5528	0.99	1	99
5529	1.00	0	100
5530	1.00	0	100
5531	1.00	0	100
5532	1.00	0	100
5533	1.00	0	100
5534	1.00	0	100
5535	1.00	0	100
5536	0.99	1	99
5537	0.99	1	99
5538	0.99	1	99
5539	0.99	1	99
5540	0.98	2	98
5541	0.98	2	98
5542	0.98	2	98
5543	0.98	2	98
5544	0.98	2	98
5545	0.98	2	98
5546	0.98	2	98
5547	0.98	2	98
5548	0.98	2	98
5549	0.98	2	98
5550	0.97	3	97
5551	0.97	3	97
5552	0.97	3	97
5553	0.97	3	97
5554	0.97	3	97
5555	0.97	3	97
5556	0.97	3	97
5557	0.97	3	97
5558	0.97	3	97
5559	0.97	3	97
5560	0.97	3	97
5561	0.97	3	97
5562	0.97	3	97
5563	0.97	3	97
5564	0.97	3	97
5565	0.97	3	97
5566	0.97	3	97
5567	0.97	3	97
5568	0.97	3	97
5569	0.97	3	97
5570	0.97	3	97
5571	0.97	3	97
5572	0.97	3	97
5573	0.97	3	97
5574	0.97	3	97
5575	0.97	3	97
5576	0.97	3	97
5577	0.97	3	97
5578	0.96	4	96
5579	0.96	4	96
5580	0.96	4	96
5581	0.96	4	96
5582	0.95	5	95
5583	0.95	5	95
5584	0.95	5	95
5585	0.95	5	95
5586	0.95	5	95
5587	0.95	5	95
5588	0.95	5	95
5589	0.95	5	95
5590	0.95	5	95
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.95	5	95
5595	0.95	5	95
5596	0.95	5	95
5597	0.95	5	95
5598	0.95	5	95
5599	0.95	5	95
5600	0.95	5	95
5601	0.95	5	95
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.93	7	93
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.93	7	93
5611	0.93	7	93
5612	0.93	7	93
5613	0.92	8	92
5614	0.92	8	92
5615	0.92	8	92
5616	0.92	8	92
5617	0.92	8	92
5618	0.92	8	92
5619	0.92	8	92
5620	0.92	8	92
5621	0.92	8	92
5622	0.92	8	92
5623	0.92	8	92
5624	0.91	9	91
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.90	10	90
5631	0.90	10	90
5632	0.89	11	89
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.89	11	89
5637	0.89	11	89
5638	0.89	11	89
5639	0.89	11	89
5640	0.90	10	90
5641	0.90	10	90
5642	0.90	10	90
5643	0.90	10	90
5644	0.90	10	90
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.91	9	91
5651	0.91	9	91
5652	0.91	9	91
5653	0.91	9	91
5654	0.91	9	91
5655	0.90	10	90
5656	0.90	10	90
5657	0.90	10	90
5658	0.90	10	90
5659	0.90	10	90
5660	0.90	10	90
5661	0.90	10	90
5662	0.89	11	89
5663	0.88	12	88
5664	0.87	13	87
5665	0.87	13	87
5666	0.87	13	87
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.87	13	87
5673	0.87	13	87
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.88	12	88
5679	0.88	12	88
5680	0.88	12	88
5681	0.88	12	88
5682	0.89	11	89
5683	0.89	11	89
5684	0.89	11	89
5685	0.89	11	89
5686	0.89	11	89
5687	0.89	11	89
5688	0.89	11	89
5689	0.89	11	89
5690	0.89	11	89
5691	0.89	11	89
5692	0.89	11	89
5693	0.89	11	89
5694	0.89	11	89
5695	0.89	11	89
5696	0.89	11	89
5697	0.89	11	89
5698	0.89	11	89
5699	0.89	11	89
5700	0.89	11	89
5701	0.89	11	89
5702	0.90	10	90
5703	0.89	11	89
5704	0.89	11	89
5705	0.89	11	89
5706	0.90	10	90
5707	0.90	10	90
5708	0.89	11	89
5709	0.88	12	88
5710	0.88	12	88
5711	0.88	12	88
5712	0.87	13	87
5713	0.88	12	88
5714	0.88	12	88
5715	0.88	12	88
5716	0.88	12	88
5717	0.88	12	88
5718	0.88	12	88
5719	0.88	12	88
5720	0.88	12	88
5721	0.87	13	87
5722	0.87	13	87
5723	0.87	13	87
5724	0.88	12	88
5725	0.88	12	88
5726	0.88	12	88
5727	0.88	12	88
5728	0.87	13	87
5729	0.87	13	87
5730	0.87	13	87
5731	0.87	13	87
5732	0.88	12	88
5733	0.89	11	89
5734	0.88	12	88
5735	0.88	12	88
5736	0.87	13	87
5737	0.87	13	87
5738	0.87	13	87
5739	0.87	13	87
5740	0.86	14	86
5741	0.86	14	86
5742	0.86	14	86
5743	0.86	14	86
5744	0.86	14	86
5745	0.86	14	86
5746	0.86	14	86
5747	0.86	14	86
5748	0.86	14	86
5749	0.86	14	86
5750	0.85	15	85
5751	0.85	15	85
5752	0.85	15	85
5753	0.85	15	85
5754	0.85	15	85
5755	0.86	14	86
5756	0.86	14	86
5757	0.86	14	86
5758	0.86	14	86
5759	0.86	14	86
5760	0.86	14	86
5761	0.85	15	85
5762	0.86	14	86
5763	0.87	13	87
5764	0.88	12	88
5765	0.88	12	88
5766	0.88	12	88
5767	0.87	13	87
5768	0.86	14	86
5769	0.86	14	86
5770	0.86	14	86
5771	0.86	14	86
5772	0.86	14	86
5773	0.86	14	86
5774	0.85	15	85
5775	0.85	15	85
5776	0.85	15	85
5777	0.85	15	85
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.85	15	85
5783	0.85	15	85
5784	0.84	16	84
5785	0.84	16	84
5786	0.84	16	84
5787	0.84	16	84
5788	0.84	16	84
5789	0.83	17	83
5790	0.83	17	83
5791	0.83	17	83
5792	0.83	17	83
5793	0.83	17	83
5794	0.83	17	83
5795	0.83	17	83
5796	0.83	17	83
5797	0.82	18	82
5798	0.82	18	82
5799	0.82	18	82
5800	0.82	18	82
5801	0.82	18	82
5802	0.82	18	82
5803	0.82	18	82
5804	0.82	18	82
5805	0.82	18	82
5806	0.81	19	81
5807	0.81	19	81
5808	0.82	18	82
5809	0.82	18	82
5810	0.82	18	82
5811	0.82	18	82
5812	0.83	17	83
5813	0.82	18	82
5814	0.82	18	82
5815	0.82	18	82
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.82	18	82
5820	0.82	18	82
5821	0.83	17	83
5822	0.83	17	83
5823	0.83	17	83
5824	0.83	17	83
5825	0.82	18	82
5826	0.82	18	82
5827	0.82	18	82
5828	0.83	17	83
5829	0.83	17	83
5830	0.84	16	84
5831	0.83	17	83
5832	0.83	17	83
5833	0.83	17	83
5834	0.84	16	84
5835	0.84	16	84
5836	0.85	15	85
5837	0.85	15	85
5838	0.84	16	84
5839	0.84	16	84
5840	0.85	15	85
5841	0.85	15	85
5842	0.85	15	85
5843	0.85	15	85
5844	0.84	16	84
5845	0.84	16	84
5846	0.84	16	84
5847	0.83	17	83
5848	0.83	17	83
5849	0.83	17	83
5850	0.84	16	84
5851	0.84	16	84
5852	0.84	16	84
5853	0.83	17	83
5854	0.83	17	83
5855	0.83	17	83
5856	0.83	17	83
5857	0.83	17	83
5858	0.82	18	82
5859	0.82	18	82
5860	0.82	18	82
5861	0.83	17	83
5862	0.83	17	83
5863	0.83	17	83
5864	0.83	17	83
5865	0.83	17	83
5866	0.83	17	83
5867	0.84	16	84
5868	0.85	15	85
5869	0.85	15	85
5870	0.84	16	84
5871	0.84	16	84
5872	0.84	16	84
5873	0.84	16	84
5874	0.85	15	85
5875	0.85	15	85
5876	0.85	15	85
5877	0.85	15	85
5878	0.85	15	85
5879	0.85	15	85
5880	0.85	15	85
5881	0.84	16	84
5882	0.84	16	84
5883	0.84	16	84
5884	0.85	15	85
5885	0.84	16	84
5886	0.84	16	84
5887	0.84	16	84
5888	0.83	17	83
5889	0.84	16	84
5890	0.84	16	84
5891	0.84	16	84
5892	0.84	16	84
5893	0.84	16	84
5894	0.84	16	84
5895	0.84	16	84
5896	0.84	16	84
5897	0.85	15	85
5898	0.85	15	85
5899	0.85	15	85
5900	0.84	16	84
5901	0.84	16	84
5902	0.84	16	84
5903	0.85	15	85
5904	0.85	15	85
5905	0.84	16	84
5906	0.85	15	85
5907	0.85	15	85
5908	0.85	15	85
5909	0.86	14	86
5910	0.86	14	86
5911	0.86	14	86
5912	0.86	14	86
5913	0.87	13	87
5914	0.87	13	87
5915	0.87	13	87
5916	0.87	13	87
5917	0.87	13	87
5918	0.87	13	87
5919	0.86	14	86
5920	0.86	14	86
5921	0.86	14	86
5922	0.86	14	86
5923	0.86	14	86
5924	0.86	14	86
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.87	13	87
5931	0.88	12	88
5932	0.88	12	88
5933	0.88	12	88
5934	0.88	12	88
5935	0.87	13	87
5936	0.87	13	87
5937	0.87	13	87
5938	0.88	12	88
5939	0.88	12	88
5940	0.88	12	88
5941	0.88	12	88
5942	0.88	12	88
5943	0.88	12	88
5944	0.89	11	89
5945	0.89	11	89
5946	0.89	11	89
5947	0.90	10	90
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.90	10	90
5952	0.90	10	90
5953	0.91	9	91
5954	0.91	9	91
5955	0.91	9	91
5956	0.91	9	91
5957	0.91	9	91
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.91	9	91
5969	0.91	9	91
5970	0.92	8	92
5971	0.92	8	92
5972	0.92	8	92
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.91	9	91
5980	0.91	9	91
5981	0.92	8	92
5982	0.91	9	91
5983	0.90	10	90
5984	0.90	10	90
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.92	8	92
5989	0.92	8	92
5990	0.92	8	92
5991	0.92	8	92
5992	0.92	8	92
5993	0.92	8	92
5994	0.92	8	92
5995	0.92	8	92
5996	0.92	8	92
5997	0.92	8	92
5998	0.92	8	92
5999	0.91	9	91
