timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.91	9	91
5175	0.92	8	92
5176	0.92	8	92
5177	0.92	8	92
5178	0.92	8	92
5179	0.91	9	91
5180	0.91	9	91
5181	0.91	9	91
5182	0.91	9	91
5183	0.91	9	91
5184	0.91	9	91
5185	0.90	10	90
5186	0.91	9	91
5187	0.91	9	91
5188	0.91	9	91
5189	0.92	8	92
5190	0.92	8	92
5191	0.92	8	92
5192	0.93	7	93
5193	0.93	7	93
5194	0.92	8	92
5195	0.92	8	92
5196	0.92	8	92
5197	0.91	9	91
5198	0.91	9	91
5199	0.91	9	91
5200	0.92	8	92
5201	0.92	8	92
5202	0.92	8	92
5203	0.93	7	93
5204	0.93	7	93
5205	0.93	7	93
5206	0.93	7	93
5207	0.93	7	93
5208	0.93	7	93
5209	0.93	7	93
5210	0.93	7	93
5211	0.93	7	93
5212	0.93	7	93
5213	0.93	7	93
5214	0.93	7	93
5215	0.93	7	93
5216	0.93	7	93
5217	0.93	7	93
5218	0.93	7	93
5219	0.93	7	93
5220	0.93	7	93
5221	0.94	6	94
5222	0.94	6	94
5223	0.95	5	95
5224	0.95	5	95
5225	0.95	5	95
5226	0.95	5	95
5227	0.95	5	95
5228	0.95	5	95
5229	0.95	5	95
5230	0.95	5	95
5231	0.95	5	95
5232	0.95	5	95
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.95	5	95
5238	0.95	5	95
5239	0.95	5	95
5240	0.95	5	95
5241	0.95	5	95
5242	0.94	6	94
5243	0.94	6	94
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.94	6	94
5249	0.94	6	94
5250	0.94	6	94
5251	0.93	7	93
5252	0.93	7	93
5253	0.93	7	93
5254	0.93	7	93
5255	0.92	8	92
5256	0.92	8	92
5257	0.92	8	92
5258	0.92	8	92
5259	0.92	8	92
5260	0.92	8	92
5261	0.92	8	92
5262	0.92	8	92
5263	0.92	8	92
5264	0.92	8	92
5265	0.91	9	91
5266	0.91	9	91
5267	0.91	9	91
5268	0.90	10	90
5269	0.90	10	90
5270	0.91	9	91
5271	0.91	9	91
5272	0.91	9	91
5273	0.91	9	91
5274	0.91	9	91
5275	0.90	10	90
5276	0.90	10	90
5277	0.90	10	90
5278	0.90	10	90
5279	0.91	9	91
5280	0.91	9	91
5281	0.91	9	91
5282	0.91	9	91
5283	0.91	9	91
5284	0.91	9	91
5285	0.92	8	92
5286	0.92	8	92
5287	0.92	8	92
5288	0.92	8	92
5289	0.91	9	91
5290	0.91	9	91
5291	0.91	9	91
5292	0.90	10	90
5293	0.90	10	90
5294	0.90	10	90
5295	0.90	10	90
5296	0.90	10	90
5297	0.91	9	91
5298	0.91	9	91
5299	0.91	9	91
5300	0.91	9	91
5301	0.91	9	91
5302	0.91	9	91
5303	0.91	9	91
5304	0.91	9	91
5305	0.91	9	91
5306	0.91	9	91
5307	0.91	9	91
5308	0.91	9	91
5309	0.91	9	91
5310	0.91	9	91
5311	0.90	10	90
5312	0.90	10	90
5313	0.90	10	90
5314	0.90	10	90
5315	0.90	10	90
5316	0.90	10	90
5317	0.90	10	90
5318	0.89	11	89
5319	0.89	11	89
5320	0.89	11	89
5321	0.89	11	89
5322	0.88	12	88
5323	0.88	12	88
5324	0.88	12	88
5325	0.88	12	88
5326	0.87	13	87
5327	0.87	13	87
5328	0.87	13	87
5329	0.87	13	87
5330	0.86	14	86
5331	0.86	14	86
5332	0.85	15	85
5333	0.85	15	85
5334	0.85	15	85
5335	0.84	16	84
5336	0.84	16	84
5337	0.84	16	84
5338	0.84	16	84
5339	0.83	17	83
5340	0.83	17	83
5341	0.83	17	83
5342	0.84	16	84
5343	0.83	17	83
5344	0.82	18	82
5345	0.82	18	82
5346	0.82	18	82
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.82	18	82
5352	0.82	18	82
5353	0.81	19	81
5354	0.81	19	81
5355	0.82	18	82
5356	0.82	18	82
5357	0.82	18	82
5358	0.82	18	82
5359	0.82	18	82
5360	0.82	18	82
5361	0.82	18	82
5362	0.82	18	82
5363	0.82	18	82
5364	0.82	18	82
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.84	16	84
5369	0.84	16	84
5370	0.84	16	84
5371	0.83	17	83
5372	0.83	17	83
5373	0.82	18	82
5374	0.82	18	82
5375	0.83	17	83
5376	0.83	17	83
5377	0.83	17	83
5378	0.83	17	83
5379	0.83	17	83
5380	0.83	17	83
5381	0.83	17	83
5382	0.82	18	82
5383	0.82	18	82
5384	0.82	18	82
5385	0.82	18	82
5386	0.82	18	82
5387	0.82	18	82
5388	0.82	18	82
5389	0.83	17	83
5390	0.83	17	83
5391	0.82	18	82
5392	0.83	17	83
5393	0.83	17	83
5394	0.84	16	84
5395	0.84	16	84
5396	0.84	16	84
5397	0.84	16	84
5398	0.84	16	84
5399	0.84	16	84
5400	0.84	16	84
5401	0.84	16	84
5402	0.84	16	84
5403	0.84	16	84
5404	0.83	17	83
5405	0.83	17	83
5406	0.83	17	83
5407	0.83	17	83
5408	0.83	17	83
5409	0.83	17	83
5410	0.83	17	83
5411	0.83	17	83
5412	0.83	17	83
5413	0.83	17	83
5414	0.83	17	83
5415	0.83	17	83
5416	0.83	17	83
5417	0.83	17	83
5418	0.84	16	84
5419	0.84	16	84
5420	0.84	16	84
5421	0.84	16	84
5422	0.85	15	85
5423	0.85	15	85
5424	0.85	15	85
5425	0.85	15	85
5426	0.85	15	85
5427	0.85	15	85
5428	0.85	15	85
5429	0.85	15	85
5430	0.86	14	86
5431	0.86	14	86
5432	0.87	13	87
5433	0.86	14	86
5434	0.86	14	86
5435	0.87	13	87
5436	0.87	13	87
5437	0.87	13	87
5438	0.87	13	87
5439	0.88	12	88
5440	0.88	12	88
5441	0.88	12	88
5442	0.88	12	88
5443	0.89	11	89
5444	0.90	10	90
5445	0.90	10	90
5446	0.90	10	90
5447	0.91	9	91
5448	0.91	9	91
5449	0.91	9	91
5450	0.91	9	91
5451	0.91	9	91
5452	0.91	9	91
5453	0.92	8	92
5454	0.92	8	92
5455	0.92	8	92
5456	0.92	8	92
5457	0.92	8	92
5458	0.92	8	92
5459	0.91	9	91
5460	0.91	9	91
5461	0.91	9	91
5462	0.91	9	91
5463	0.91	9	91
5464	0.91	9	91
5465	0.91	9	91
5466	0.91	9	91
5467	0.91	9	91
5468	0.90	10	90
5469	0.90	10	90
5470	0.90	10	90
5471	0.91	9	91
5472	0.91	9	91
5473	0.92	8	92
5474	0.92	8	92
5475	0.92	8	92
5476	0.92	8	92
5477	0.92	8	92
5478	0.92	8	92
5479	0.92	8	92
5480	0.92	8	92
5481	0.92	8	92
5482	0.92	8	92
5483	0.92	8	92
5484	0.92	8	92
5485	0.92	8	92
5486	0.91	9	91
5487	0.91	9	91
5488	0.91	9	91
5489	0.91	9	91
5490	0.91	9	91
5491	0.92	8	92
5492	0.92	8	92
5493	0.92	8	92
5494	0.91	9	91
5495	0.91	9	91
5496	0.91	9	91
5497	0.91	9	91
5498	0.91	9	91
5499	0.91	9	91
5500	0.91	9	91
5501	0.91	9	91
5502	0.91	9	91
5503	0.91	9	91
5504	0.92	8	92
5505	0.92	8	92
5506	0.92	8	92
5507	0.92	8	92
5508	0.92	8	92
5509	0.92	8	92
5510	0.92	8	92
5511	0.93	7	93
5512	0.92	8	92
5513	0.92	8	92
5514	0.92	8	92
5515	0.92	8	92
5516	0.92	8	92
5517	0.92	8	92
5518	0.92	8	92
5519	0.92	8	92
5520	0.92	8	92
5521	0.92	8	92
5522	0.92	8	92
5523	0.92	8	92
5524	0.92	8	92
5525	0.92	8	92
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.93	7	93
5532	0.92	8	92
5533	0.93	7	93
5534	0.92	8	92
5535	0.92	8	92
5536	0.91	9	91
5537	0.91	9	91
5538	0.91	9	91
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.91	9	91
5543	0.90	10	90
5544	0.90	10	90
5545	0.89	11	89
5546	0.89	11	89
5547	0.89	11	89
5548	0.89	11	89
5549	0.89	11	89
5550	0.89	11	89
5551	0.89	11	89
5552	0.89	11	89
5553	0.89	11	89
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.89	11	89
5558	0.89	11	89
5559	0.90	10	90
5560	0.90	10	90
5561	0.90	10	90
5562	0.90	10	90
5563	0.90	10	90
5564	0.90	10	90
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.91	9	91
5569	0.91	9	91
5570	0.91	9	91
5571	0.91	9	91
5572	0.91	9	91
5573	0.91	9	91
5574	0.91	9	91
5575	0.91	9	91
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.91	9	91
5582	0.92	8	92
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.93	7	93
5587	0.93	7	93
5588	0.93	7	93
5589	0.93	7	93
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.92	8	92
5594	0.93	7	93
5595	0.93	7	93
5596	0.93	7	93
5597	0.93	7	93
5598	0.93	7	93
5599	0.93	7	93
5600	0.93	7	93
5601	0.93	7	93
5602	0.93	7	93
5603	0.93	7	93
5604	0.93	7	93
5605	0.92	8	92
5606	0.92	8	92
5607	0.92	8	92
5608	0.92	8	92
5609	0.92	8	92
5610	0.92	8	92
5611	0.92	8	92
5612	0.93	7	93
5613	0.93	7	93
5614	0.93	7	93
5615	0.92	8	92
5616	0.92	8	92
5617	0.91	9	91
5618	0.90	10	90
5619	0.90	10	90
5620	0.90	10	90
5621	0.89	11	89
5622	0.88	12	88
5623	0.88	12	88
5624	0.88	12	88
5625	0.88	12	88
5626	0.88	12	88
5627	0.88	12	88
5628	0.88	12	88
5629	0.88	12	88
5630	0.88	12	88
5631	0.88	12	88
5632	0.89	11	89
5633	0.89	11	89
5634	0.89	11	89
5635	0.89	11	89
5636	0.89	11	89
5637	0.89	11	89
5638	0.89	11	89
5639	0.88	12	88
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.89	11	89
5644	0.89	11	89
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.89	11	89
5652	0.89	11	89
5653	0.89	11	89
5654	0.89	11	89
5655	0.89	11	89
5656	0.89	11	89
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.89	11	89
5663	0.89	11	89
5664	0.89	11	89
5665	0.89	11	89
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.89	11	89
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.89	11	89
5676	0.88	12	88
5677	0.88	12	88
5678	0.88	12	88
5679	0.88	12	88
5680	0.88	12	88
5681	0.88	12	88
5682	0.88	12	88
5683	0.88	12	88
5684	0.88	12	88
5685	0.88	12	88
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.89	11	89
5691	0.89	11	89
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.88	12	88
5699	0.88	12	88
5700	0.88	12	88
5701	0.88	12	88
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.89	11	89
5706	0.89	11	89
5707	0.89	11	89
5708	0.89	11	89
5709	0.89	11	89
5710	0.89	11	89
5711	0.89	11	89
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.90	10	90
5716	0.90	10	90
5717	0.91	9	91
5718	0.92	8	92
5719	0.92	8	92
5720	0.92	8	92
5721	0.93	7	93
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.94	6	94
5726	0.94	6	94
5727	0.94	6	94
5728	0.94	6	94
5729	0.94	6	94
5730	0.94	6	94
5731	0.94	6	94
5732	0.94	6	94
5733	0.94	6	94
5734	0.94	6	94
5735	0.94	6	94
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.95	5	95
5746	0.95	5	95
5747	0.95	5	95
5748	0.94	6	94
5749	0.94	6	94
5750	0.94	6	94
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.94	6	94
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.93	7	93
5760	0.93	7	93
5761	0.93	7	93
5762	0.93	7	93
5763	0.93	7	93
5764	0.93	7	93
5765	0.93	7	93
5766	0.92	8	92
5767	0.92	8	92
5768	0.92	8	92
5769	0.92	8	92
5770	0.92	8	92
5771	0.92	8	92
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.92	8	92
5776	0.93	7	93
5777	0.93	7	93
5778	0.93	7	93
5779	0.92	8	92
5780	0.92	8	92
5781	0.91	9	91
5782	0.91	9	91
5783	0.91	9	91
5784	0.91	9	91
5785	0.91	9	91
5786	0.91	9	91
5787	0.91	9	91
5788	0.91	9	91
5789	0.91	9	91
5790	0.91	9	91
5791	0.91	9	91
5792	0.92	8	92
5793	0.91	9	91
5794	0.91	9	91
5795	0.91	9	91
5796	0.91	9	91
5797	0.91	9	91
5798	0.91	9	91
5799	0.91	9	91
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.91	9	91
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.90	10	90
5816	0.90	10	90
5817	0.90	10	90
5818	0.90	10	90
5819	0.90	10	90
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.90	10	90
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.90	10	90
5830	0.89	11	89
5831	0.88	12	88
5832	0.88	12	88
5833	0.88	12	88
5834	0.89	11	89
5835	0.89	11	89
5836	0.89	11	89
5837	0.89	11	89
5838	0.89	11	89
5839	0.90	10	90
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.88	12	88
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.89	11	89
5854	0.89	11	89
5855	0.90	10	90
5856	0.91	9	91
5857	0.90	10	90
5858	0.90	10	90
5859	0.90	10	90
5860	0.90	10	90
5861	0.90	10	90
5862	0.90	10	90
5863	0.90	10	90
5864	0.90	10	90
5865	0.89	11	89
5866	0.90	10	90
5867	0.90	10	90
5868	0.90	10	90
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.90	10	90
5877	0.90	10	90
5878	0.90	10	90
5879	0.91	9	91
5880	0.90	10	90
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.91	9	91
5885	0.91	9	91
5886	0.91	9	91
5887	0.91	9	91
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.91	9	91
5892	0.91	9	91
5893	0.92	8	92
5894	0.92	8	92
5895	0.92	8	92
5896	0.91	9	91
5897	0.91	9	91
5898	0.90	10	90
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.89	11	89
5906	0.89	11	89
5907	0.89	11	89
5908	0.89	11	89
5909	0.89	11	89
5910	0.89	11	89
5911	0.89	11	89
5912	0.89	11	89
5913	0.89	11	89
5914	0.89	11	89
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.90	10	90
5920	0.90	10	90
5921	0.89	11	89
5922	0.88	12	88
5923	0.88	12	88
5924	0.88	12	88
5925	0.88	12	88
5926	0.88	12	88
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.87	13	87
5931	0.88	12	88
5932	0.88	12	88
5933	0.88	12	88
5934	0.87	13	87
5935	0.87	13	87
5936	0.86	14	86
5937	0.86	14	86
5938	0.86	14	86
5939	0.85	15	85
5940	0.86	14	86
5941	0.86	14	86
5942	0.86	14	86
5943	0.86	14	86
5944	0.86	14	86
5945	0.86	14	86
5946	0.86	14	86
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.87	13	87
5951	0.87	13	87
5952	0.87	13	87
5953	0.87	13	87
5954	0.87	13	87
5955	0.87	13	87
5956	0.87	13	87
5957	0.88	12	88
5958	0.88	12	88
5959	0.88	12	88
5960	0.88	12	88
5961	0.88	12	88
5962	0.88	12	88
5963	0.88	12	88
5964	0.88	12	88
5965	0.89	11	89
5966	0.89	11	89
5967	0.89	11	89
5968	0.89	11	89
5969	0.89	11	89
5970	0.89	11	89
5971	0.89	11	89
5972	0.89	11	89
5973	0.89	11	89
5974	0.89	11	89
5975	0.89	11	89
5976	0.89	11	89
5977	0.89	11	89
5978	0.89	11	89
5979	0.89	11	89
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.90	10	90
5985	0.89	11	89
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.88	12	88
5990	0.88	12	88
5991	0.88	12	88
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.88	12	88
5996	0.89	11	89
5997	0.88	12	88
5998	0.89	11	89
5999	0.89	11	89
