timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.91	9	91
5175	0.91	9	91
5176	0.90	10	90
5177	0.90	10	90
5178	0.91	9	91
5179	0.91	9	91
5180	0.91	9	91
5181	0.91	9	91
5182	0.91	9	91
5183	0.91	9	91
5184	0.91	9	91
5185	0.92	8	92
5186	0.92	8	92
5187	0.92	8	92
5188	0.92	8	92
5189	0.92	8	92
5190	0.92	8	92
5191	0.92	8	92
5192	0.92	8	92
5193	0.92	8	92
5194	0.93	7	93
5195	0.93	7	93
5196	0.93	7	93
5197	0.94	6	94
5198	0.94	6	94
5199	0.94	6	94
5200	0.94	6	94
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.95	5	95
5207	0.95	5	95
5208	0.95	5	95
5209	0.94	6	94
5210	0.93	7	93
5211	0.93	7	93
5212	0.93	7	93
5213	0.93	7	93
5214	0.93	7	93
5215	0.93	7	93
5216	0.94	6	94
5217	0.93	7	93
5218	0.93	7	93
5219	0.93	7	93
5220	0.93	7	93
5221	0.93	7	93
5222	0.93	7	93
5223	0.93	7	93
5224	0.93	7	93
5225	0.93	7	93
5226	0.93	7	93
5227	0.92	8	92
5228	0.92	8	92
5229	0.92	8	92
5230	0.92	8	92
5231	0.92	8	92
5232	0.92	8	92
5233	0.92	8	92
5234	0.92	8	92
5235	0.93	7	93
5236	0.94	6	94
5237	0.94	6	94
5238	0.94	6	94
5239	0.94	6	94
5240	0.94	6	94
5241	0.94	6	94
5242	0.94	6	94
5243	0.94	6	94
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.94	6	94
5249	0.94	6	94
5250	0.94	6	94
5251	0.94	6	94
5252	0.95	5	95
5253	0.94	6	94
5254	0.94	6	94
5255	0.94	6	94
5256	0.94	6	94
5257	0.94	6	94
5258	0.93	7	93
5259	0.93	7	93
5260	0.93	7	93
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.93	7	93
5266	0.93	7	93
5267	0.92	8	92
5268	0.92	8	92
5269	0.92	8	92
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.93	7	93
5277	0.92	8	92
5278	0.92	8	92
5279	0.92	8	92
5280	0.92	8	92
5281	0.92	8	92
5282	0.92	8	92
5283	0.92	8	92
5284	0.92	8	92
5285	0.92	8	92
5286	0.92	8	92
5287	0.92	8	92
5288	0.92	8	92
5289	0.92	8	92
5290	0.92	8	92
5291	0.92	8	92
5292	0.92	8	92
5293	0.92	8	92
5294	0.92	8	92
5295	0.92	8	92
5296	0.92	8	92
5297	0.92	8	92
5298	0.92	8	92
5299	0.92	8	92
5300	0.92	8	92
5301	0.92	8	92
5302	0.92	8	92
5303	0.92	8	92
5304	0.92	8	92
5305	0.92	8	92
5306	0.92	8	92
5307	0.92	8	92
5308	0.91	9	91
5309	0.92	8	92
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.93	7	93
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.94	6	94
5328	0.94	6	94
5329	0.94	6	94
5330	0.94	6	94
5331	0.94	6	94
5332	0.94	6	94
5333	0.94	6	94
5334	0.94	6	94
5335	0.94	6	94
5336	0.94	6	94
5337	0.94	6	94
5338	0.94	6	94
5339	0.94	6	94
5340	0.94	6	94
5341	0.94	6	94
5342	0.94	6	94
5343	0.94	6	94
5344	0.94	6	94
5345	0.94	6	94
5346	0.93	7	93
5347	0.93	7	93
5348	0.93	7	93
5349	0.93	7	93
5350	0.93	7	93
5351	0.93	7	93
5352	0.92	8	92
5353	0.93	7	93
5354	0.93	7	93
5355	0.93	7	93
5356	0.93	7	93
5357	0.93	7	93
5358	0.94	6	94
5359	0.94	6	94
5360	0.94	6	94
5361	0.94	6	94
5362	0.94	6	94
5363	0.94	6	94
5364	0.94	6	94
5365	0.94	6	94
5366	0.94	6	94
5367	0.95	5	95
5368	0.95	5	95
5369	0.95	5	95
5370	0.95	5	95
5371	0.95	5	95
5372	0.95	5	95
5373	0.95	5	95
5374	0.95	5	95
5375	0.95	5	95
5376	0.95	5	95
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.95	5	95
5383	0.95	5	95
5384	0.95	5	95
5385	0.95	5	95
5386	0.95	5	95
5387	0.95	5	95
5388	0.95	5	95
5389	0.94	6	94
5390	0.94	6	94
5391	0.93	7	93
5392	0.92	8	92
5393	0.92	8	92
5394	0.92	8	92
5395	0.91	9	91
5396	0.91	9	91
5397	0.91	9	91
5398	0.91	9	91
5399	0.91	9	91
5400	0.91	9	91
5401	0.90	10	90
5402	0.90	10	90
5403	0.90	10	90
5404	0.90	10	90
5405	0.90	10	90
5406	0.90	10	90
5407	0.90	10	90
5408	0.91	9	91
5409	0.91	9	91
5410	0.91	9	91
5411	0.91	9	91
5412	0.91	9	91
5413	0.90	10	90
5414	0.90	10	90
5415	0.90	10	90
5416	0.90	10	90
5417	0.90	10	90
5418	0.90	10	90
5419	0.89	11	89
5420	0.89	11	89
5421	0.89	11	89
5422	0.89	11	89
5423	0.89	11	89
5424	0.90	10	90
5425	0.90	10	90
5426	0.90	10	90
5427	0.90	10	90
5428	0.90	10	90
5429	0.90	10	90
5430	0.90	10	90
5431	0.90	10	90
5432	0.89	11	89
5433	0.89	11	89
5434	0.89	11	89
5435	0.89	11	89
5436	0.88	12	88
5437	0.87	13	87
5438	0.86	14	86
5439	0.86	14	86
5440	0.85	15	85
5441	0.85	15	85
5442	0.85	15	85
5443	0.85	15	85
5444	0.85	15	85
5445	0.85	15	85
5446	0.86	14	86
5447	0.86	14	86
5448	0.86	14	86
5449	0.86	14	86
5450	0.86	14	86
5451	0.86	14	86
5452	0.87	13	87
5453	0.86	14	86
5454	0.85	15	85
5455	0.85	15	85
5456	0.85	15	85
5457	0.85	15	85
5458	0.85	15	85
5459	0.85	15	85
5460	0.85	15	85
5461	0.85	15	85
5462	0.84	16	84
5463	0.84	16	84
5464	0.84	16	84
5465	0.84	16	84
5466	0.84	16	84
5467	0.84	16	84
5468	0.84	16	84
5469	0.83	17	83
5470	0.83	17	83
5471	0.83	17	83
5472	0.83	17	83
5473	0.83	17	83
5474	0.83	17	83
5475	0.83	17	83
5476	0.83	17	83
5477	0.83	17	83
5478	0.83	17	83
5479	0.83	17	83
5480	0.83	17	83
5481	0.82	18	82
5482	0.83	17	83
5483	0.83	17	83
5484	0.83	17	83
5485	0.83	17	83
5486	0.83	17	83
5487	0.83	17	83
5488	0.82	18	82
5489	0.82	18	82
5490	0.82	18	82
5491	0.83	17	83
5492	0.84	16	84
5493	0.84	16	84
5494	0.84	16	84
5495	0.85	15	85
5496	0.84	16	84
5497	0.84	16	84
5498	0.84	16	84
5499	0.84	16	84
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.84	16	84
5504	0.84	16	84
5505	0.84	16	84
5506	0.84	16	84
5507	0.83	17	83
5508	0.83	17	83
5509	0.83	17	83
5510	0.83	17	83
5511	0.83	17	83
5512	0.83	17	83
5513	0.84	16	84
5514	0.84	16	84
5515	0.84	16	84
5516	0.83	17	83
5517	0.83	17	83
5518	0.83	17	83
5519	0.84	16	84
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.84	16	84
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.84	16	84
5531	0.84	16	84
5532	0.85	15	85
5533	0.85	15	85
5534	0.85	15	85
5535	0.85	15	85
5536	0.86	14	86
5537	0.87	13	87
5538	0.88	12	88
5539	0.88	12	88
5540	0.89	11	89
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.89	11	89
5547	0.89	11	89
5548	0.89	11	89
5549	0.89	11	89
5550	0.89	11	89
5551	0.89	11	89
5552	0.89	11	89
5553	0.90	10	90
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.91	9	91
5559	0.91	9	91
5560	0.91	9	91
5561	0.91	9	91
5562	0.92	8	92
5563	0.92	8	92
5564	0.91	9	91
5565	0.91	9	91
5566	0.91	9	91
5567	0.91	9	91
5568	0.91	9	91
5569	0.92	8	92
5570	0.92	8	92
5571	0.92	8	92
5572	0.92	8	92
5573	0.92	8	92
5574	0.92	8	92
5575	0.91	9	91
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.91	9	91
5582	0.91	9	91
5583	0.91	9	91
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.91	9	91
5588	0.92	8	92
5589	0.93	7	93
5590	0.93	7	93
5591	0.93	7	93
5592	0.93	7	93
5593	0.92	8	92
5594	0.92	8	92
5595	0.92	8	92
5596	0.93	7	93
5597	0.93	7	93
5598	0.93	7	93
5599	0.93	7	93
5600	0.93	7	93
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.95	5	95
5608	0.95	5	95
5609	0.95	5	95
5610	0.95	5	95
5611	0.94	6	94
5612	0.94	6	94
5613	0.94	6	94
5614	0.94	6	94
5615	0.94	6	94
5616	0.95	5	95
5617	0.95	5	95
5618	0.95	5	95
5619	0.95	5	95
5620	0.95	5	95
5621	0.95	5	95
5622	0.95	5	95
5623	0.94	6	94
5624	0.94	6	94
5625	0.94	6	94
5626	0.94	6	94
5627	0.94	6	94
5628	0.94	6	94
5629	0.94	6	94
5630	0.94	6	94
5631	0.93	7	93
5632	0.93	7	93
5633	0.93	7	93
5634	0.93	7	93
5635	0.93	7	93
5636	0.93	7	93
5637	0.93	7	93
5638	0.93	7	93
5639	0.93	7	93
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.93	7	93
5644	0.92	8	92
5645	0.92	8	92
5646	0.92	8	92
5647	0.92	8	92
5648	0.91	9	91
5649	0.91	9	91
5650	0.91	9	91
5651	0.90	10	90
5652	0.90	10	90
5653	0.90	10	90
5654	0.90	10	90
5655	0.89	11	89
5656	0.89	11	89
5657	0.88	12	88
5658	0.88	12	88
5659	0.87	13	87
5660	0.87	13	87
5661	0.87	13	87
5662	0.87	13	87
5663	0.87	13	87
5664	0.88	12	88
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.88	12	88
5673	0.88	12	88
5674	0.88	12	88
5675	0.89	11	89
5676	0.89	11	89
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.90	10	90
5682	0.90	10	90
5683	0.90	10	90
5684	0.89	11	89
5685	0.89	11	89
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.87	13	87
5690	0.87	13	87
5691	0.86	14	86
5692	0.86	14	86
5693	0.87	13	87
5694	0.87	13	87
5695	0.87	13	87
5696	0.87	13	87
5697	0.87	13	87
5698	0.87	13	87
5699	0.87	13	87
5700	0.87	13	87
5701	0.87	13	87
5702	0.87	13	87
5703	0.87	13	87
5704	0.87	13	87
5705	0.87	13	87
5706	0.87	13	87
5707	0.87	13	87
5708	0.87	13	87
5709	0.87	13	87
5710	0.87	13	87
5711	0.88	12	88
5712	0.88	12	88
5713	0.88	12	88
5714	0.88	12	88
5715	0.88	12	88
5716	0.88	12	88
5717	0.88	12	88
5718	0.88	12	88
5719	0.88	12	88
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.89	11	89
5724	0.89	11	89
5725	0.88	12	88
5726	0.88	12	88
5727	0.87	13	87
5728	0.87	13	87
5729	0.87	13	87
5730	0.87	13	87
5731	0.88	12	88
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.86	14	86
5736	0.86	14	86
5737	0.86	14	86
5738	0.86	14	86
5739	0.86	14	86
5740	0.86	14	86
5741	0.86	14	86
5742	0.86	14	86
5743	0.86	14	86
5744	0.86	14	86
5745	0.86	14	86
5746	0.86	14	86
5747	0.86	14	86
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.88	12	88
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.89	11	89
5756	0.89	11	89
5757	0.90	10	90
5758	0.90	10	90
5759	0.91	9	91
5760	0.91	9	91
5761	0.91	9	91
5762	0.91	9	91
5763	0.91	9	91
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.90	10	90
5768	0.90	10	90
5769	0.90	10	90
5770	0.89	11	89
5771	0.89	11	89
5772	0.89	11	89
5773	0.89	11	89
5774	0.89	11	89
5775	0.89	11	89
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.89	11	89
5785	0.89	11	89
5786	0.90	10	90
5787	0.90	10	90
5788	0.90	10	90
5789	0.91	9	91
5790	0.90	10	90
5791	0.90	10	90
5792	0.90	10	90
5793	0.90	10	90
5794	0.90	10	90
5795	0.90	10	90
5796	0.90	10	90
5797	0.90	10	90
5798	0.90	10	90
5799	0.89	11	89
5800	0.89	11	89
5801	0.89	11	89
5802	0.89	11	89
5803	0.89	11	89
5804	0.89	11	89
5805	0.88	12	88
5806	0.88	12	88
5807	0.88	12	88
5808	0.88	12	88
5809	0.88	12	88
5810	0.88	12	88
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.86	14	86
5823	0.86	14	86
5824	0.86	14	86
5825	0.87	13	87
5826	0.87	13	87
5827	0.88	12	88
5828	0.87	13	87
5829	0.87	13	87
5830	0.87	13	87
5831	0.87	13	87
5832	0.88	12	88
5833	0.88	12	88
5834	0.88	12	88
5835	0.89	11	89
5836	0.89	11	89
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.88	12	88
5841	0.88	12	88
5842	0.88	12	88
5843	0.88	12	88
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.88	12	88
5854	0.88	12	88
5855	0.88	12	88
5856	0.88	12	88
5857	0.88	12	88
5858	0.88	12	88
5859	0.88	12	88
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.89	11	89
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.89	11	89
5875	0.88	12	88
5876	0.89	11	89
5877	0.89	11	89
5878	0.89	11	89
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.89	11	89
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.89	11	89
5889	0.89	11	89
5890	0.90	10	90
5891	0.91	9	91
5892	0.91	9	91
5893	0.90	10	90
5894	0.90	10	90
5895	0.90	10	90
5896	0.90	10	90
5897	0.90	10	90
5898	0.90	10	90
5899	0.91	9	91
5900	0.91	9	91
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.90	10	90
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.90	10	90
5909	0.90	10	90
5910	0.90	10	90
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.91	9	91
5918	0.91	9	91
5919	0.91	9	91
5920	0.91	9	91
5921	0.91	9	91
5922	0.91	9	91
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.91	9	91
5928	0.92	8	92
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.93	7	93
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.92	8	92
5947	0.92	8	92
5948	0.92	8	92
5949	0.92	8	92
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.93	7	93
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.91	9	91
5963	0.91	9	91
5964	0.91	9	91
5965	0.91	9	91
5966	0.91	9	91
5967	0.92	8	92
5968	0.92	8	92
5969	0.92	8	92
5970	0.92	8	92
5971	0.92	8	92
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.92	8	92
5976	0.92	8	92
5977	0.92	8	92
5978	0.91	9	91
5979	0.91	9	91
5980	0.91	9	91
5981	0.91	9	91
5982	0.91	9	91
5983	0.90	10	90
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.90	10	90
5988	0.90	10	90
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.90	10	90
5993	0.91	9	91
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.91	9	91
5999	0.91	9	91
