timestep	swarm_quality	color_0	color_1
5173	0.96	4	96
5174	0.96	4	96
5175	0.96	4	96
5176	0.95	5	95
5177	0.95	5	95
5178	0.95	5	95
5179	0.95	5	95
5180	0.95	5	95
5181	0.95	5	95
5182	0.95	5	95
5183	0.95	5	95
5184	0.95	5	95
5185	0.95	5	95
5186	0.95	5	95
5187	0.95	5	95
5188	0.94	6	94
5189	0.94	6	94
5190	0.94	6	94
5191	0.94	6	94
5192	0.94	6	94
5193	0.94	6	94
5194	0.94	6	94
5195	0.94	6	94
5196	0.94	6	94
5197	0.94	6	94
5198	0.94	6	94
5199	0.94	6	94
5200	0.94	6	94
5201	0.94	6	94
5202	0.94	6	94
5203	0.94	6	94
5204	0.94	6	94
5205	0.94	6	94
5206	0.94	6	94
5207	0.94	6	94
5208	0.94	6	94
5209	0.94	6	94
5210	0.93	7	93
5211	0.93	7	93
5212	0.93	7	93
5213	0.93	7	93
5214	0.93	7	93
5215	0.93	7	93
5216	0.93	7	93
5217	0.93	7	93
5218	0.93	7	93
5219	0.93	7	93
5220	0.93	7	93
5221	0.93	7	93
5222	0.93	7	93
5223	0.94	6	94
5224	0.94	6	94
5225	0.94	6	94
5226	0.94	6	94
5227	0.95	5	95
5228	0.95	5	95
5229	0.95	5	95
5230	0.95	5	95
5231	0.95	5	95
5232	0.95	5	95
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.95	5	95
5237	0.94	6	94
5238	0.94	6	94
5239	0.94	6	94
5240	0.94	6	94
5241	0.94	6	94
5242	0.94	6	94
5243	0.94	6	94
5244	0.94	6	94
5245	0.94	6	94
5246	0.94	6	94
5247	0.94	6	94
5248	0.94	6	94
5249	0.94	6	94
5250	0.93	7	93
5251	0.93	7	93
5252	0.93	7	93
5253	0.93	7	93
5254	0.93	7	93
5255	0.93	7	93
5256	0.92	8	92
5257	0.92	8	92
5258	0.91	9	91
5259	0.91	9	91
5260	0.91	9	91
5261	0.91	9	91
5262	0.92	8	92
5263	0.92	8	92
5264	0.92	8	92
5265	0.92	8	92
5266	0.93	7	93
5267	0.92	8	92
5268	0.92	8	92
5269	0.92	8	92
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.91	9	91
5275	0.91	9	91
5276	0.91	9	91
5277	0.91	9	91
5278	0.91	9	91
5279	0.91	9	91
5280	0.91	9	91
5281	0.91	9	91
5282	0.91	9	91
5283	0.91	9	91
5284	0.90	10	90
5285	0.90	10	90
5286	0.90	10	90
5287	0.89	11	89
5288	0.90	10	90
5289	0.90	10	90
5290	0.90	10	90
5291	0.90	10	90
5292	0.90	10	90
5293	0.89	11	89
5294	0.89	11	89
5295	0.89	11	89
5296	0.89	11	89
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.88	12	88
5303	0.88	12	88
5304	0.88	12	88
5305	0.88	12	88
5306	0.88	12	88
5307	0.88	12	88
5308	0.88	12	88
5309	0.88	12	88
5310	0.89	11	89
5311	0.89	11	89
5312	0.89	11	89
5313	0.89	11	89
5314	0.88	12	88
5315	0.88	12	88
5316	0.88	12	88
5317	0.88	12	88
5318	0.88	12	88
5319	0.88	12	88
5320	0.88	12	88
5321	0.88	12	88
5322	0.88	12	88
5323	0.88	12	88
5324	0.88	12	88
5325	0.88	12	88
5326	0.88	12	88
5327	0.88	12	88
5328	0.88	12	88
5329	0.88	12	88
5330	0.88	12	88
5331	0.88	12	88
5332	0.88	12	88
5333	0.87	13	87
5334	0.86	14	86
5335	0.86	14	86
5336	0.86	14	86
5337	0.87	13	87
5338	0.87	13	87
5339	0.87	13	87
5340	0.87	13	87
5341	0.87	13	87
5342	0.87	13	87
5343	0.87	13	87
5344	0.87	13	87
5345	0.87	13	87
5346	0.87	13	87
5347	0.86	14	86
5348	0.86	14	86
5349	0.86	14	86
5350	0.87	13	87
5351	0.87	13	87
5352	0.87	13	87
5353	0.86	14	86
5354	0.86	14	86
5355	0.86	14	86
5356	0.87	13	87
5357	0.87	13	87
5358	0.88	12	88
5359	0.88	12	88
5360	0.87	13	87
5361	0.87	13	87
5362	0.87	13	87
5363	0.86	14	86
5364	0.85	15	85
5365	0.85	15	85
5366	0.85	15	85
5367	0.86	14	86
5368	0.85	15	85
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.83	17	83
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.84	16	84
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.83	17	83
5383	0.83	17	83
5384	0.83	17	83
5385	0.83	17	83
5386	0.83	17	83
5387	0.84	16	84
5388	0.84	16	84
5389	0.83	17	83
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.83	17	83
5394	0.83	17	83
5395	0.83	17	83
5396	0.82	18	82
5397	0.82	18	82
5398	0.82	18	82
5399	0.82	18	82
5400	0.81	19	81
5401	0.81	19	81
5402	0.82	18	82
5403	0.82	18	82
5404	0.81	19	81
5405	0.81	19	81
5406	0.81	19	81
5407	0.81	19	81
5408	0.81	19	81
5409	0.81	19	81
5410	0.80	20	80
5411	0.80	20	80
5412	0.80	20	80
5413	0.80	20	80
5414	0.81	19	81
5415	0.81	19	81
5416	0.81	19	81
5417	0.81	19	81
5418	0.81	19	81
5419	0.81	19	81
5420	0.81	19	81
5421	0.81	19	81
5422	0.81	19	81
5423	0.81	19	81
5424	0.81	19	81
5425	0.81	19	81
5426	0.81	19	81
5427	0.81	19	81
5428	0.80	20	80
5429	0.80	20	80
5430	0.80	20	80
5431	0.80	20	80
5432	0.80	20	80
5433	0.81	19	81
5434	0.82	18	82
5435	0.82	18	82
5436	0.82	18	82
5437	0.82	18	82
5438	0.82	18	82
5439	0.82	18	82
5440	0.82	18	82
5441	0.82	18	82
5442	0.81	19	81
5443	0.81	19	81
5444	0.81	19	81
5445	0.81	19	81
5446	0.81	19	81
5447	0.82	18	82
5448	0.82	18	82
5449	0.82	18	82
5450	0.81	19	81
5451	0.81	19	81
5452	0.81	19	81
5453	0.82	18	82
5454	0.82	18	82
5455	0.82	18	82
5456	0.82	18	82
5457	0.82	18	82
5458	0.82	18	82
5459	0.81	19	81
5460	0.82	18	82
5461	0.82	18	82
5462	0.82	18	82
5463	0.83	17	83
5464	0.84	16	84
5465	0.84	16	84
5466	0.84	16	84
5467	0.84	16	84
5468	0.85	15	85
5469	0.86	14	86
5470	0.86	14	86
5471	0.86	14	86
5472	0.86	14	86
5473	0.87	13	87
5474	0.87	13	87
5475	0.87	13	87
5476	0.88	12	88
5477	0.88	12	88
5478	0.87	13	87
5479	0.87	13	87
5480	0.87	13	87
5481	0.86	14	86
5482	0.87	13	87
5483	0.87	13	87
5484	0.88	12	88
5485	0.88	12	88
5486	0.88	12	88
5487	0.88	12	88
5488	0.87	13	87
5489	0.88	12	88
5490	0.88	12	88
5491	0.88	12	88
5492	0.88	12	88
5493	0.88	12	88
5494	0.88	12	88
5495	0.88	12	88
5496	0.89	11	89
5497	0.89	11	89
5498	0.89	11	89
5499	0.89	11	89
5500	0.90	10	90
5501	0.90	10	90
5502	0.89	11	89
5503	0.89	11	89
5504	0.90	10	90
5505	0.90	10	90
5506	0.90	10	90
5507	0.90	10	90
5508	0.90	10	90
5509	0.90	10	90
5510	0.91	9	91
5511	0.91	9	91
5512	0.91	9	91
5513	0.90	10	90
5514	0.90	10	90
5515	0.90	10	90
5516	0.90	10	90
5517	0.90	10	90
5518	0.90	10	90
5519	0.90	10	90
5520	0.90	10	90
5521	0.90	10	90
5522	0.89	11	89
5523	0.89	11	89
5524	0.89	11	89
5525	0.89	11	89
5526	0.89	11	89
5527	0.88	12	88
5528	0.89	11	89
5529	0.89	11	89
5530	0.89	11	89
5531	0.89	11	89
5532	0.89	11	89
5533	0.89	11	89
5534	0.89	11	89
5535	0.89	11	89
5536	0.88	12	88
5537	0.88	12	88
5538	0.88	12	88
5539	0.88	12	88
5540	0.88	12	88
5541	0.88	12	88
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.89	11	89
5547	0.88	12	88
5548	0.88	12	88
5549	0.88	12	88
5550	0.88	12	88
5551	0.87	13	87
5552	0.87	13	87
5553	0.87	13	87
5554	0.87	13	87
5555	0.87	13	87
5556	0.87	13	87
5557	0.87	13	87
5558	0.87	13	87
5559	0.88	12	88
5560	0.87	13	87
5561	0.87	13	87
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.86	14	86
5566	0.86	14	86
5567	0.86	14	86
5568	0.86	14	86
5569	0.86	14	86
5570	0.86	14	86
5571	0.86	14	86
5572	0.86	14	86
5573	0.86	14	86
5574	0.86	14	86
5575	0.85	15	85
5576	0.85	15	85
5577	0.85	15	85
5578	0.86	14	86
5579	0.85	15	85
5580	0.84	16	84
5581	0.85	15	85
5582	0.85	15	85
5583	0.85	15	85
5584	0.85	15	85
5585	0.85	15	85
5586	0.85	15	85
5587	0.84	16	84
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.85	15	85
5592	0.85	15	85
5593	0.86	14	86
5594	0.86	14	86
5595	0.86	14	86
5596	0.85	15	85
5597	0.85	15	85
5598	0.85	15	85
5599	0.85	15	85
5600	0.84	16	84
5601	0.84	16	84
5602	0.85	15	85
5603	0.85	15	85
5604	0.85	15	85
5605	0.85	15	85
5606	0.85	15	85
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.85	15	85
5612	0.85	15	85
5613	0.86	14	86
5614	0.85	15	85
5615	0.85	15	85
5616	0.85	15	85
5617	0.85	15	85
5618	0.85	15	85
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.86	14	86
5623	0.86	14	86
5624	0.86	14	86
5625	0.85	15	85
5626	0.85	15	85
5627	0.86	14	86
5628	0.86	14	86
5629	0.86	14	86
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.85	15	85
5639	0.85	15	85
5640	0.85	15	85
5641	0.85	15	85
5642	0.84	16	84
5643	0.84	16	84
5644	0.84	16	84
5645	0.84	16	84
5646	0.84	16	84
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.86	14	86
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.87	13	87
5655	0.86	14	86
5656	0.86	14	86
5657	0.86	14	86
5658	0.85	15	85
5659	0.85	15	85
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.87	13	87
5666	0.87	13	87
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.87	13	87
5673	0.86	14	86
5674	0.85	15	85
5675	0.86	14	86
5676	0.86	14	86
5677	0.85	15	85
5678	0.85	15	85
5679	0.86	14	86
5680	0.87	13	87
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.86	14	86
5685	0.86	14	86
5686	0.86	14	86
5687	0.87	13	87
5688	0.87	13	87
5689	0.87	13	87
5690	0.87	13	87
5691	0.87	13	87
5692	0.87	13	87
5693	0.87	13	87
5694	0.87	13	87
5695	0.87	13	87
5696	0.88	12	88
5697	0.88	12	88
5698	0.88	12	88
5699	0.88	12	88
5700	0.89	11	89
5701	0.89	11	89
5702	0.88	12	88
5703	0.88	12	88
5704	0.87	13	87
5705	0.87	13	87
5706	0.86	14	86
5707	0.86	14	86
5708	0.86	14	86
5709	0.86	14	86
5710	0.86	14	86
5711	0.86	14	86
5712	0.86	14	86
5713	0.86	14	86
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.87	13	87
5718	0.87	13	87
5719	0.87	13	87
5720	0.87	13	87
5721	0.87	13	87
5722	0.87	13	87
5723	0.87	13	87
5724	0.87	13	87
5725	0.87	13	87
5726	0.87	13	87
5727	0.87	13	87
5728	0.87	13	87
5729	0.87	13	87
5730	0.87	13	87
5731	0.87	13	87
5732	0.87	13	87
5733	0.87	13	87
5734	0.87	13	87
5735	0.87	13	87
5736	0.88	12	88
5737	0.88	12	88
5738	0.88	12	88
5739	0.88	12	88
5740	0.87	13	87
5741	0.87	13	87
5742	0.87	13	87
5743	0.87	13	87
5744	0.87	13	87
5745	0.87	13	87
5746	0.87	13	87
5747	0.87	13	87
5748	0.86	14	86
5749	0.86	14	86
5750	0.86	14	86
5751	0.86	14	86
5752	0.86	14	86
5753	0.86	14	86
5754	0.86	14	86
5755	0.87	13	87
5756	0.87	13	87
5757	0.87	13	87
5758	0.88	12	88
5759	0.88	12	88
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.86	14	86
5764	0.86	14	86
5765	0.86	14	86
5766	0.86	14	86
5767	0.86	14	86
5768	0.86	14	86
5769	0.86	14	86
5770	0.86	14	86
5771	0.86	14	86
5772	0.86	14	86
5773	0.87	13	87
5774	0.87	13	87
5775	0.87	13	87
5776	0.87	13	87
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.89	11	89
5782	0.89	11	89
5783	0.89	11	89
5784	0.89	11	89
5785	0.89	11	89
5786	0.89	11	89
5787	0.88	12	88
5788	0.88	12	88
5789	0.88	12	88
5790	0.88	12	88
5791	0.88	12	88
5792	0.88	12	88
5793	0.88	12	88
5794	0.88	12	88
5795	0.88	12	88
5796	0.88	12	88
5797	0.87	13	87
5798	0.87	13	87
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.88	12	88
5803	0.88	12	88
5804	0.89	11	89
5805	0.89	11	89
5806	0.90	10	90
5807	0.90	10	90
5808	0.90	10	90
5809	0.89	11	89
5810	0.89	11	89
5811	0.89	11	89
5812	0.89	11	89
5813	0.89	11	89
5814	0.89	11	89
5815	0.89	11	89
5816	0.89	11	89
5817	0.89	11	89
5818	0.89	11	89
5819	0.89	11	89
5820	0.89	11	89
5821	0.88	12	88
5822	0.88	12	88
5823	0.88	12	88
5824	0.88	12	88
5825	0.89	11	89
5826	0.88	12	88
5827	0.88	12	88
5828	0.88	12	88
5829	0.88	12	88
5830	0.88	12	88
5831	0.87	13	87
5832	0.87	13	87
5833	0.87	13	87
5834	0.87	13	87
5835	0.86	14	86
5836	0.86	14	86
5837	0.86	14	86
5838	0.87	13	87
5839	0.87	13	87
5840	0.88	12	88
5841	0.88	12	88
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.88	12	88
5846	0.88	12	88
5847	0.88	12	88
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.88	12	88
5852	0.88	12	88
5853	0.88	12	88
5854	0.88	12	88
5855	0.88	12	88
5856	0.88	12	88
5857	0.87	13	87
5858	0.87	13	87
5859	0.87	13	87
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.89	11	89
5864	0.89	11	89
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.88	12	88
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.89	11	89
5875	0.88	12	88
5876	0.87	13	87
5877	0.86	14	86
5878	0.86	14	86
5879	0.86	14	86
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.86	14	86
5884	0.85	15	85
5885	0.85	15	85
5886	0.84	16	84
5887	0.85	15	85
5888	0.85	15	85
5889	0.85	15	85
5890	0.85	15	85
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.85	15	85
5895	0.85	15	85
5896	0.85	15	85
5897	0.85	15	85
5898	0.85	15	85
5899	0.85	15	85
5900	0.85	15	85
5901	0.84	16	84
5902	0.83	17	83
5903	0.83	17	83
5904	0.83	17	83
5905	0.83	17	83
5906	0.83	17	83
5907	0.83	17	83
5908	0.83	17	83
5909	0.84	16	84
5910	0.84	16	84
5911	0.84	16	84
5912	0.84	16	84
5913	0.84	16	84
5914	0.84	16	84
5915	0.84	16	84
5916	0.84	16	84
5917	0.84	16	84
5918	0.84	16	84
5919	0.84	16	84
5920	0.83	17	83
5921	0.83	17	83
5922	0.83	17	83
5923	0.83	17	83
5924	0.83	17	83
5925	0.83	17	83
5926	0.84	16	84
5927	0.84	16	84
5928	0.84	16	84
5929	0.84	16	84
5930	0.84	16	84
5931	0.84	16	84
5932	0.84	16	84
5933	0.84	16	84
5934	0.84	16	84
5935	0.85	15	85
5936	0.85	15	85
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.84	16	84
5941	0.84	16	84
5942	0.84	16	84
5943	0.84	16	84
5944	0.84	16	84
5945	0.85	15	85
5946	0.85	15	85
5947	0.85	15	85
5948	0.85	15	85
5949	0.85	15	85
5950	0.85	15	85
5951	0.86	14	86
5952	0.86	14	86
5953	0.86	14	86
5954	0.86	14	86
5955	0.86	14	86
5956	0.86	14	86
5957	0.87	13	87
5958	0.87	13	87
5959	0.87	13	87
5960	0.87	13	87
5961	0.87	13	87
5962	0.87	13	87
5963	0.87	13	87
5964	0.87	13	87
5965	0.88	12	88
5966	0.88	12	88
5967	0.88	12	88
5968	0.87	13	87
5969	0.87	13	87
5970	0.86	14	86
5971	0.85	15	85
5972	0.85	15	85
5973	0.85	15	85
5974	0.85	15	85
5975	0.86	14	86
5976	0.86	14	86
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.87	13	87
5983	0.87	13	87
5984	0.88	12	88
5985	0.88	12	88
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.89	11	89
5990	0.89	11	89
5991	0.89	11	89
5992	0.89	11	89
5993	0.89	11	89
5994	0.89	11	89
5995	0.89	11	89
5996	0.89	11	89
5997	0.90	10	90
5998	0.90	10	90
5999	0.90	10	90
