timestep	swarm_quality	color_0	color_1
5173	0.85	15	85
5174	0.86	14	86
5175	0.86	14	86
5176	0.86	14	86
5177	0.85	15	85
5178	0.85	15	85
5179	0.86	14	86
5180	0.85	15	85
5181	0.85	15	85
5182	0.85	15	85
5183	0.85	15	85
5184	0.84	16	84
5185	0.84	16	84
5186	0.84	16	84
5187	0.84	16	84
5188	0.83	17	83
5189	0.83	17	83
5190	0.82	18	82
5191	0.82	18	82
5192	0.82	18	82
5193	0.82	18	82
5194	0.82	18	82
5195	0.82	18	82
5196	0.82	18	82
5197	0.82	18	82
5198	0.82	18	82
5199	0.82	18	82
5200	0.82	18	82
5201	0.82	18	82
5202	0.82	18	82
5203	0.82	18	82
5204	0.83	17	83
5205	0.83	17	83
5206	0.83	17	83
5207	0.83	17	83
5208	0.83	17	83
5209	0.82	18	82
5210	0.81	19	81
5211	0.81	19	81
5212	0.82	18	82
5213	0.83	17	83
5214	0.83	17	83
5215	0.83	17	83
5216	0.82	18	82
5217	0.82	18	82
5218	0.82	18	82
5219	0.82	18	82
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.84	16	84
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.84	16	84
5229	0.84	16	84
5230	0.84	16	84
5231	0.84	16	84
5232	0.84	16	84
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.84	16	84
5237	0.84	16	84
5238	0.84	16	84
5239	0.83	17	83
5240	0.83	17	83
5241	0.82	18	82
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.84	16	84
5247	0.84	16	84
5248	0.85	15	85
5249	0.84	16	84
5250	0.84	16	84
5251	0.84	16	84
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.83	17	83
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.84	16	84
5260	0.84	16	84
5261	0.85	15	85
5262	0.85	15	85
5263	0.86	14	86
5264	0.87	13	87
5265	0.87	13	87
5266	0.87	13	87
5267	0.87	13	87
5268	0.87	13	87
5269	0.87	13	87
5270	0.87	13	87
5271	0.87	13	87
5272	0.87	13	87
5273	0.87	13	87
5274	0.87	13	87
5275	0.86	14	86
5276	0.87	13	87
5277	0.87	13	87
5278	0.87	13	87
5279	0.87	13	87
5280	0.88	12	88
5281	0.88	12	88
5282	0.88	12	88
5283	0.88	12	88
5284	0.89	11	89
5285	0.89	11	89
5286	0.89	11	89
5287	0.89	11	89
5288	0.90	10	90
5289	0.90	10	90
5290	0.91	9	91
5291	0.91	9	91
5292	0.91	9	91
5293	0.91	9	91
5294	0.91	9	91
5295	0.91	9	91
5296	0.91	9	91
5297	0.91	9	91
5298	0.91	9	91
5299	0.91	9	91
5300	0.91	9	91
5301	0.91	9	91
5302	0.91	9	91
5303	0.91	9	91
5304	0.91	9	91
5305	0.91	9	91
5306	0.91	9	91
5307	0.91	9	91
5308	0.91	9	91
5309	0.92	8	92
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.92	8	92
5316	0.93	7	93
5317	0.93	7	93
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.92	8	92
5324	0.91	9	91
5325	0.90	10	90
5326	0.90	10	90
5327	0.90	10	90
5328	0.90	10	90
5329	0.90	10	90
5330	0.90	10	90
5331	0.90	10	90
5332	0.90	10	90
5333	0.90	10	90
5334	0.90	10	90
5335	0.90	10	90
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.91	9	91
5340	0.91	9	91
5341	0.92	8	92
5342	0.91	9	91
5343	0.91	9	91
5344	0.91	9	91
5345	0.91	9	91
5346	0.91	9	91
5347	0.91	9	91
5348	0.91	9	91
5349	0.92	8	92
5350	0.92	8	92
5351	0.92	8	92
5352	0.93	7	93
5353	0.93	7	93
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.91	9	91
5371	0.91	9	91
5372	0.91	9	91
5373	0.90	10	90
5374	0.90	10	90
5375	0.91	9	91
5376	0.91	9	91
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.92	8	92
5386	0.92	8	92
5387	0.92	8	92
5388	0.92	8	92
5389	0.92	8	92
5390	0.92	8	92
5391	0.92	8	92
5392	0.92	8	92
5393	0.92	8	92
5394	0.92	8	92
5395	0.92	8	92
5396	0.92	8	92
5397	0.92	8	92
5398	0.92	8	92
5399	0.92	8	92
5400	0.92	8	92
5401	0.92	8	92
5402	0.92	8	92
5403	0.92	8	92
5404	0.92	8	92
5405	0.92	8	92
5406	0.92	8	92
5407	0.92	8	92
5408	0.92	8	92
5409	0.92	8	92
5410	0.92	8	92
5411	0.92	8	92
5412	0.92	8	92
5413	0.92	8	92
5414	0.92	8	92
5415	0.93	7	93
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.93	7	93
5420	0.92	8	92
5421	0.92	8	92
5422	0.92	8	92
5423	0.93	7	93
5424	0.94	6	94
5425	0.95	5	95
5426	0.94	6	94
5427	0.94	6	94
5428	0.94	6	94
5429	0.94	6	94
5430	0.94	6	94
5431	0.94	6	94
5432	0.94	6	94
5433	0.94	6	94
5434	0.94	6	94
5435	0.94	6	94
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.94	6	94
5443	0.94	6	94
5444	0.94	6	94
5445	0.94	6	94
5446	0.94	6	94
5447	0.94	6	94
5448	0.94	6	94
5449	0.94	6	94
5450	0.94	6	94
5451	0.94	6	94
5452	0.94	6	94
5453	0.94	6	94
5454	0.95	5	95
5455	0.95	5	95
5456	0.95	5	95
5457	0.95	5	95
5458	0.95	5	95
5459	0.95	5	95
5460	0.95	5	95
5461	0.95	5	95
5462	0.95	5	95
5463	0.95	5	95
5464	0.95	5	95
5465	0.95	5	95
5466	0.95	5	95
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.96	4	96
5471	0.96	4	96
5472	0.96	4	96
5473	0.97	3	97
5474	0.97	3	97
5475	0.97	3	97
5476	0.97	3	97
5477	0.97	3	97
5478	0.97	3	97
5479	0.97	3	97
5480	0.97	3	97
5481	0.97	3	97
5482	0.96	4	96
5483	0.96	4	96
5484	0.96	4	96
5485	0.96	4	96
5486	0.96	4	96
5487	0.95	5	95
5488	0.95	5	95
5489	0.95	5	95
5490	0.95	5	95
5491	0.95	5	95
5492	0.95	5	95
5493	0.95	5	95
5494	0.95	5	95
5495	0.95	5	95
5496	0.95	5	95
5497	0.95	5	95
5498	0.95	5	95
5499	0.95	5	95
5500	0.95	5	95
5501	0.95	5	95
5502	0.95	5	95
5503	0.95	5	95
5504	0.95	5	95
5505	0.94	6	94
5506	0.94	6	94
5507	0.94	6	94
5508	0.94	6	94
5509	0.94	6	94
5510	0.94	6	94
5511	0.94	6	94
5512	0.94	6	94
5513	0.94	6	94
5514	0.93	7	93
5515	0.93	7	93
5516	0.93	7	93
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.93	7	93
5524	0.93	7	93
5525	0.92	8	92
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.93	7	93
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.93	7	93
5536	0.94	6	94
5537	0.94	6	94
5538	0.93	7	93
5539	0.93	7	93
5540	0.93	7	93
5541	0.93	7	93
5542	0.93	7	93
5543	0.93	7	93
5544	0.93	7	93
5545	0.93	7	93
5546	0.93	7	93
5547	0.93	7	93
5548	0.93	7	93
5549	0.93	7	93
5550	0.93	7	93
5551	0.93	7	93
5552	0.93	7	93
5553	0.93	7	93
5554	0.93	7	93
5555	0.93	7	93
5556	0.93	7	93
5557	0.93	7	93
5558	0.93	7	93
5559	0.93	7	93
5560	0.93	7	93
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.92	8	92
5574	0.92	8	92
5575	0.92	8	92
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.90	10	90
5580	0.90	10	90
5581	0.90	10	90
5582	0.91	9	91
5583	0.91	9	91
5584	0.91	9	91
5585	0.91	9	91
5586	0.91	9	91
5587	0.92	8	92
5588	0.92	8	92
5589	0.92	8	92
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.92	8	92
5594	0.92	8	92
5595	0.91	9	91
5596	0.91	9	91
5597	0.91	9	91
5598	0.91	9	91
5599	0.91	9	91
5600	0.91	9	91
5601	0.91	9	91
5602	0.91	9	91
5603	0.91	9	91
5604	0.91	9	91
5605	0.92	8	92
5606	0.92	8	92
5607	0.92	8	92
5608	0.92	8	92
5609	0.92	8	92
5610	0.92	8	92
5611	0.92	8	92
5612	0.92	8	92
5613	0.92	8	92
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.93	7	93
5618	0.93	7	93
5619	0.93	7	93
5620	0.94	6	94
5621	0.94	6	94
5622	0.94	6	94
5623	0.94	6	94
5624	0.94	6	94
5625	0.95	5	95
5626	0.95	5	95
5627	0.95	5	95
5628	0.95	5	95
5629	0.95	5	95
5630	0.95	5	95
5631	0.95	5	95
5632	0.95	5	95
5633	0.95	5	95
5634	0.95	5	95
5635	0.95	5	95
5636	0.95	5	95
5637	0.95	5	95
5638	0.96	4	96
5639	0.96	4	96
5640	0.96	4	96
5641	0.96	4	96
5642	0.95	5	95
5643	0.95	5	95
5644	0.95	5	95
5645	0.95	5	95
5646	0.95	5	95
5647	0.95	5	95
5648	0.95	5	95
5649	0.95	5	95
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.94	6	94
5655	0.94	6	94
5656	0.94	6	94
5657	0.94	6	94
5658	0.94	6	94
5659	0.94	6	94
5660	0.94	6	94
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.94	6	94
5669	0.94	6	94
5670	0.94	6	94
5671	0.94	6	94
5672	0.94	6	94
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.96	4	96
5677	0.96	4	96
5678	0.95	5	95
5679	0.96	4	96
5680	0.96	4	96
5681	0.96	4	96
5682	0.96	4	96
5683	0.96	4	96
5684	0.96	4	96
5685	0.96	4	96
5686	0.96	4	96
5687	0.96	4	96
5688	0.96	4	96
5689	0.96	4	96
5690	0.96	4	96
5691	0.96	4	96
5692	0.96	4	96
5693	0.96	4	96
5694	0.96	4	96
5695	0.97	3	97
5696	0.97	3	97
5697	0.97	3	97
5698	0.97	3	97
5699	0.97	3	97
5700	0.96	4	96
5701	0.96	4	96
5702	0.96	4	96
5703	0.96	4	96
5704	0.96	4	96
5705	0.96	4	96
5706	0.96	4	96
5707	0.96	4	96
5708	0.96	4	96
5709	0.96	4	96
5710	0.96	4	96
5711	0.96	4	96
5712	0.96	4	96
5713	0.96	4	96
5714	0.96	4	96
5715	0.96	4	96
5716	0.96	4	96
5717	0.96	4	96
5718	0.96	4	96
5719	0.96	4	96
5720	0.96	4	96
5721	0.95	5	95
5722	0.95	5	95
5723	0.95	5	95
5724	0.95	5	95
5725	0.95	5	95
5726	0.95	5	95
5727	0.95	5	95
5728	0.95	5	95
5729	0.95	5	95
5730	0.95	5	95
5731	0.95	5	95
5732	0.95	5	95
5733	0.95	5	95
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.94	6	94
5741	0.93	7	93
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.93	7	93
5746	0.93	7	93
5747	0.93	7	93
5748	0.93	7	93
5749	0.93	7	93
5750	0.93	7	93
5751	0.93	7	93
5752	0.93	7	93
5753	0.93	7	93
5754	0.94	6	94
5755	0.94	6	94
5756	0.94	6	94
5757	0.94	6	94
5758	0.94	6	94
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.93	7	93
5767	0.93	7	93
5768	0.93	7	93
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.93	7	93
5773	0.93	7	93
5774	0.93	7	93
5775	0.93	7	93
5776	0.92	8	92
5777	0.92	8	92
5778	0.92	8	92
5779	0.92	8	92
5780	0.92	8	92
5781	0.92	8	92
5782	0.92	8	92
5783	0.92	8	92
5784	0.92	8	92
5785	0.92	8	92
5786	0.92	8	92
5787	0.92	8	92
5788	0.92	8	92
5789	0.92	8	92
5790	0.92	8	92
5791	0.92	8	92
5792	0.92	8	92
5793	0.92	8	92
5794	0.92	8	92
5795	0.92	8	92
5796	0.92	8	92
5797	0.92	8	92
5798	0.92	8	92
5799	0.92	8	92
5800	0.93	7	93
5801	0.93	7	93
5802	0.92	8	92
5803	0.92	8	92
5804	0.92	8	92
5805	0.92	8	92
5806	0.92	8	92
5807	0.92	8	92
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.91	9	91
5821	0.91	9	91
5822	0.91	9	91
5823	0.91	9	91
5824	0.91	9	91
5825	0.91	9	91
5826	0.91	9	91
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.91	9	91
5837	0.91	9	91
5838	0.91	9	91
5839	0.91	9	91
5840	0.92	8	92
5841	0.93	7	93
5842	0.93	7	93
5843	0.93	7	93
5844	0.93	7	93
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.94	6	94
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.93	7	93
5856	0.93	7	93
5857	0.93	7	93
5858	0.93	7	93
5859	0.92	8	92
5860	0.92	8	92
5861	0.92	8	92
5862	0.92	8	92
5863	0.92	8	92
5864	0.92	8	92
5865	0.91	9	91
5866	0.92	8	92
5867	0.92	8	92
5868	0.92	8	92
5869	0.92	8	92
5870	0.92	8	92
5871	0.92	8	92
5872	0.92	8	92
5873	0.92	8	92
5874	0.92	8	92
5875	0.92	8	92
5876	0.93	7	93
5877	0.93	7	93
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.95	5	95
5903	0.95	5	95
5904	0.95	5	95
5905	0.94	6	94
5906	0.94	6	94
5907	0.93	7	93
5908	0.94	6	94
5909	0.94	6	94
5910	0.94	6	94
5911	0.94	6	94
5912	0.94	6	94
5913	0.94	6	94
5914	0.94	6	94
5915	0.94	6	94
5916	0.94	6	94
5917	0.94	6	94
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.94	6	94
5922	0.94	6	94
5923	0.94	6	94
5924	0.94	6	94
5925	0.94	6	94
5926	0.94	6	94
5927	0.94	6	94
5928	0.94	6	94
5929	0.94	6	94
5930	0.94	6	94
5931	0.94	6	94
5932	0.94	6	94
5933	0.94	6	94
5934	0.94	6	94
5935	0.94	6	94
5936	0.94	6	94
5937	0.94	6	94
5938	0.94	6	94
5939	0.94	6	94
5940	0.94	6	94
5941	0.94	6	94
5942	0.94	6	94
5943	0.94	6	94
5944	0.94	6	94
5945	0.94	6	94
5946	0.94	6	94
5947	0.94	6	94
5948	0.94	6	94
5949	0.94	6	94
5950	0.94	6	94
5951	0.94	6	94
5952	0.95	5	95
5953	0.95	5	95
5954	0.95	5	95
5955	0.95	5	95
5956	0.95	5	95
5957	0.95	5	95
5958	0.95	5	95
5959	0.96	4	96
5960	0.96	4	96
5961	0.96	4	96
5962	0.96	4	96
5963	0.96	4	96
5964	0.96	4	96
5965	0.96	4	96
5966	0.96	4	96
5967	0.96	4	96
5968	0.96	4	96
5969	0.96	4	96
5970	0.96	4	96
5971	0.96	4	96
5972	0.96	4	96
5973	0.96	4	96
5974	0.96	4	96
5975	0.96	4	96
5976	0.96	4	96
5977	0.96	4	96
5978	0.96	4	96
5979	0.95	5	95
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.94	6	94
5996	0.94	6	94
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
