timestep	swarm_quality	color_0	color_1
5173	0.82	18	82
5174	0.82	18	82
5175	0.82	18	82
5176	0.83	17	83
5177	0.83	17	83
5178	0.83	17	83
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.82	18	82
5183	0.82	18	82
5184	0.82	18	82
5185	0.82	18	82
5186	0.82	18	82
5187	0.82	18	82
5188	0.82	18	82
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.82	18	82
5193	0.83	17	83
5194	0.83	17	83
5195	0.83	17	83
5196	0.84	16	84
5197	0.84	16	84
5198	0.84	16	84
5199	0.85	15	85
5200	0.85	15	85
5201	0.85	15	85
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.85	15	85
5209	0.85	15	85
5210	0.86	14	86
5211	0.86	14	86
5212	0.86	14	86
5213	0.86	14	86
5214	0.86	14	86
5215	0.86	14	86
5216	0.87	13	87
5217	0.87	13	87
5218	0.87	13	87
5219	0.88	12	88
5220	0.88	12	88
5221	0.88	12	88
5222	0.88	12	88
5223	0.89	11	89
5224	0.89	11	89
5225	0.89	11	89
5226	0.89	11	89
5227	0.89	11	89
5228	0.89	11	89
5229	0.90	10	90
5230	0.90	10	90
5231	0.90	10	90
5232	0.90	10	90
5233	0.90	10	90
5234	0.90	10	90
5235	0.90	10	90
5236	0.90	10	90
5237	0.90	10	90
5238	0.90	10	90
5239	0.91	9	91
5240	0.91	9	91
5241	0.91	9	91
5242	0.91	9	91
5243	0.91	9	91
5244	0.91	9	91
5245	0.91	9	91
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.92	8	92
5250	0.92	8	92
5251	0.91	9	91
5252	0.91	9	91
5253	0.91	9	91
5254	0.91	9	91
5255	0.92	8	92
5256	0.93	7	93
5257	0.93	7	93
5258	0.93	7	93
5259	0.93	7	93
5260	0.93	7	93
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.94	6	94
5266	0.94	6	94
5267	0.93	7	93
5268	0.93	7	93
5269	0.93	7	93
5270	0.94	6	94
5271	0.94	6	94
5272	0.94	6	94
5273	0.94	6	94
5274	0.94	6	94
5275	0.95	5	95
5276	0.95	5	95
5277	0.95	5	95
5278	0.95	5	95
5279	0.95	5	95
5280	0.95	5	95
5281	0.95	5	95
5282	0.96	4	96
5283	0.96	4	96
5284	0.96	4	96
5285	0.96	4	96
5286	0.95	5	95
5287	0.95	5	95
5288	0.95	5	95
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.95	5	95
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.94	6	94
5309	0.94	6	94
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.92	8	92
5329	0.92	8	92
5330	0.92	8	92
5331	0.91	9	91
5332	0.91	9	91
5333	0.91	9	91
5334	0.91	9	91
5335	0.91	9	91
5336	0.91	9	91
5337	0.91	9	91
5338	0.90	10	90
5339	0.90	10	90
5340	0.90	10	90
5341	0.90	10	90
5342	0.90	10	90
5343	0.90	10	90
5344	0.90	10	90
5345	0.90	10	90
5346	0.90	10	90
5347	0.90	10	90
5348	0.90	10	90
5349	0.90	10	90
5350	0.90	10	90
5351	0.91	9	91
5352	0.91	9	91
5353	0.91	9	91
5354	0.91	9	91
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.91	9	91
5359	0.91	9	91
5360	0.91	9	91
5361	0.91	9	91
5362	0.91	9	91
5363	0.90	10	90
5364	0.90	10	90
5365	0.90	10	90
5366	0.90	10	90
5367	0.91	9	91
5368	0.91	9	91
5369	0.91	9	91
5370	0.91	9	91
5371	0.91	9	91
5372	0.91	9	91
5373	0.91	9	91
5374	0.91	9	91
5375	0.90	10	90
5376	0.90	10	90
5377	0.90	10	90
5378	0.90	10	90
5379	0.90	10	90
5380	0.90	10	90
5381	0.90	10	90
5382	0.90	10	90
5383	0.90	10	90
5384	0.90	10	90
5385	0.90	10	90
5386	0.91	9	91
5387	0.91	9	91
5388	0.91	9	91
5389	0.92	8	92
5390	0.91	9	91
5391	0.90	10	90
5392	0.89	11	89
5393	0.89	11	89
5394	0.89	11	89
5395	0.90	10	90
5396	0.90	10	90
5397	0.90	10	90
5398	0.90	10	90
5399	0.90	10	90
5400	0.89	11	89
5401	0.89	11	89
5402	0.89	11	89
5403	0.89	11	89
5404	0.89	11	89
5405	0.88	12	88
5406	0.88	12	88
5407	0.88	12	88
5408	0.88	12	88
5409	0.88	12	88
5410	0.87	13	87
5411	0.87	13	87
5412	0.87	13	87
5413	0.87	13	87
5414	0.87	13	87
5415	0.87	13	87
5416	0.87	13	87
5417	0.87	13	87
5418	0.87	13	87
5419	0.87	13	87
5420	0.87	13	87
5421	0.88	12	88
5422	0.88	12	88
5423	0.88	12	88
5424	0.88	12	88
5425	0.88	12	88
5426	0.88	12	88
5427	0.88	12	88
5428	0.89	11	89
5429	0.89	11	89
5430	0.88	12	88
5431	0.89	11	89
5432	0.89	11	89
5433	0.89	11	89
5434	0.89	11	89
5435	0.89	11	89
5436	0.89	11	89
5437	0.88	12	88
5438	0.89	11	89
5439	0.89	11	89
5440	0.89	11	89
5441	0.89	11	89
5442	0.89	11	89
5443	0.89	11	89
5444	0.89	11	89
5445	0.88	12	88
5446	0.88	12	88
5447	0.88	12	88
5448	0.88	12	88
5449	0.87	13	87
5450	0.87	13	87
5451	0.87	13	87
5452	0.87	13	87
5453	0.86	14	86
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.85	15	85
5458	0.85	15	85
5459	0.85	15	85
5460	0.85	15	85
5461	0.85	15	85
5462	0.85	15	85
5463	0.86	14	86
5464	0.86	14	86
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.85	15	85
5472	0.85	15	85
5473	0.85	15	85
5474	0.85	15	85
5475	0.86	14	86
5476	0.86	14	86
5477	0.86	14	86
5478	0.86	14	86
5479	0.86	14	86
5480	0.86	14	86
5481	0.86	14	86
5482	0.86	14	86
5483	0.86	14	86
5484	0.86	14	86
5485	0.85	15	85
5486	0.85	15	85
5487	0.84	16	84
5488	0.84	16	84
5489	0.83	17	83
5490	0.84	16	84
5491	0.85	15	85
5492	0.85	15	85
5493	0.86	14	86
5494	0.86	14	86
5495	0.86	14	86
5496	0.85	15	85
5497	0.85	15	85
5498	0.85	15	85
5499	0.84	16	84
5500	0.85	15	85
5501	0.85	15	85
5502	0.85	15	85
5503	0.84	16	84
5504	0.84	16	84
5505	0.85	15	85
5506	0.84	16	84
5507	0.83	17	83
5508	0.82	18	82
5509	0.82	18	82
5510	0.83	17	83
5511	0.82	18	82
5512	0.82	18	82
5513	0.82	18	82
5514	0.82	18	82
5515	0.82	18	82
5516	0.82	18	82
5517	0.82	18	82
5518	0.82	18	82
5519	0.82	18	82
5520	0.81	19	81
5521	0.81	19	81
5522	0.80	20	80
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.80	20	80
5530	0.81	19	81
5531	0.81	19	81
5532	0.81	19	81
5533	0.80	20	80
5534	0.80	20	80
5535	0.80	20	80
5536	0.80	20	80
5537	0.80	20	80
5538	0.80	20	80
5539	0.80	20	80
5540	0.80	20	80
5541	0.80	20	80
5542	0.80	20	80
5543	0.80	20	80
5544	0.80	20	80
5545	0.81	19	81
5546	0.81	19	81
5547	0.81	19	81
5548	0.81	19	81
5549	0.82	18	82
5550	0.82	18	82
5551	0.81	19	81
5552	0.81	19	81
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.83	17	83
5558	0.83	17	83
5559	0.83	17	83
5560	0.83	17	83
5561	0.83	17	83
5562	0.83	17	83
5563	0.83	17	83
5564	0.83	17	83
5565	0.84	16	84
5566	0.84	16	84
5567	0.84	16	84
5568	0.84	16	84
5569	0.84	16	84
5570	0.84	16	84
5571	0.83	17	83
5572	0.83	17	83
5573	0.83	17	83
5574	0.83	17	83
5575	0.83	17	83
5576	0.83	17	83
5577	0.83	17	83
5578	0.83	17	83
5579	0.83	17	83
5580	0.83	17	83
5581	0.83	17	83
5582	0.83	17	83
5583	0.82	18	82
5584	0.82	18	82
5585	0.83	17	83
5586	0.83	17	83
5587	0.84	16	84
5588	0.84	16	84
5589	0.85	15	85
5590	0.85	15	85
5591	0.85	15	85
5592	0.86	14	86
5593	0.86	14	86
5594	0.86	14	86
5595	0.86	14	86
5596	0.86	14	86
5597	0.86	14	86
5598	0.86	14	86
5599	0.87	13	87
5600	0.87	13	87
5601	0.86	14	86
5602	0.86	14	86
5603	0.87	13	87
5604	0.87	13	87
5605	0.87	13	87
5606	0.87	13	87
5607	0.88	12	88
5608	0.89	11	89
5609	0.89	11	89
5610	0.89	11	89
5611	0.90	10	90
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.89	11	89
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.90	10	90
5628	0.90	10	90
5629	0.90	10	90
5630	0.90	10	90
5631	0.90	10	90
5632	0.90	10	90
5633	0.91	9	91
5634	0.90	10	90
5635	0.90	10	90
5636	0.90	10	90
5637	0.91	9	91
5638	0.91	9	91
5639	0.91	9	91
5640	0.91	9	91
5641	0.90	10	90
5642	0.90	10	90
5643	0.90	10	90
5644	0.90	10	90
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.91	9	91
5652	0.91	9	91
5653	0.91	9	91
5654	0.91	9	91
5655	0.91	9	91
5656	0.91	9	91
5657	0.91	9	91
5658	0.91	9	91
5659	0.91	9	91
5660	0.91	9	91
5661	0.91	9	91
5662	0.91	9	91
5663	0.91	9	91
5664	0.91	9	91
5665	0.91	9	91
5666	0.91	9	91
5667	0.91	9	91
5668	0.90	10	90
5669	0.90	10	90
5670	0.90	10	90
5671	0.91	9	91
5672	0.91	9	91
5673	0.91	9	91
5674	0.91	9	91
5675	0.91	9	91
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.89	11	89
5680	0.89	11	89
5681	0.89	11	89
5682	0.88	12	88
5683	0.89	11	89
5684	0.88	12	88
5685	0.88	12	88
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.88	12	88
5691	0.88	12	88
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.88	12	88
5696	0.89	11	89
5697	0.89	11	89
5698	0.89	11	89
5699	0.89	11	89
5700	0.89	11	89
5701	0.90	10	90
5702	0.90	10	90
5703	0.90	10	90
5704	0.90	10	90
5705	0.89	11	89
5706	0.90	10	90
5707	0.90	10	90
5708	0.90	10	90
5709	0.90	10	90
5710	0.89	11	89
5711	0.89	11	89
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.89	11	89
5716	0.90	10	90
5717	0.90	10	90
5718	0.90	10	90
5719	0.90	10	90
5720	0.91	9	91
5721	0.91	9	91
5722	0.91	9	91
5723	0.91	9	91
5724	0.91	9	91
5725	0.91	9	91
5726	0.91	9	91
5727	0.91	9	91
5728	0.90	10	90
5729	0.90	10	90
5730	0.90	10	90
5731	0.90	10	90
5732	0.90	10	90
5733	0.90	10	90
5734	0.91	9	91
5735	0.91	9	91
5736	0.91	9	91
5737	0.91	9	91
5738	0.91	9	91
5739	0.91	9	91
5740	0.91	9	91
5741	0.92	8	92
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.92	8	92
5750	0.92	8	92
5751	0.91	9	91
5752	0.91	9	91
5753	0.91	9	91
5754	0.91	9	91
5755	0.91	9	91
5756	0.91	9	91
5757	0.91	9	91
5758	0.91	9	91
5759	0.91	9	91
5760	0.91	9	91
5761	0.91	9	91
5762	0.91	9	91
5763	0.91	9	91
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.92	8	92
5769	0.92	8	92
5770	0.92	8	92
5771	0.92	8	92
5772	0.92	8	92
5773	0.92	8	92
5774	0.92	8	92
5775	0.92	8	92
5776	0.93	7	93
5777	0.93	7	93
5778	0.93	7	93
5779	0.94	6	94
5780	0.94	6	94
5781	0.94	6	94
5782	0.95	5	95
5783	0.95	5	95
5784	0.96	4	96
5785	0.96	4	96
5786	0.96	4	96
5787	0.96	4	96
5788	0.96	4	96
5789	0.95	5	95
5790	0.95	5	95
5791	0.95	5	95
5792	0.95	5	95
5793	0.95	5	95
5794	0.95	5	95
5795	0.95	5	95
5796	0.94	6	94
5797	0.94	6	94
5798	0.93	7	93
5799	0.93	7	93
5800	0.93	7	93
5801	0.93	7	93
5802	0.93	7	93
5803	0.93	7	93
5804	0.92	8	92
5805	0.93	7	93
5806	0.93	7	93
5807	0.93	7	93
5808	0.93	7	93
5809	0.93	7	93
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.94	6	94
5814	0.94	6	94
5815	0.94	6	94
5816	0.94	6	94
5817	0.94	6	94
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.93	7	93
5825	0.93	7	93
5826	0.93	7	93
5827	0.93	7	93
5828	0.94	6	94
5829	0.94	6	94
5830	0.94	6	94
5831	0.94	6	94
5832	0.93	7	93
5833	0.93	7	93
5834	0.93	7	93
5835	0.93	7	93
5836	0.93	7	93
5837	0.93	7	93
5838	0.93	7	93
5839	0.93	7	93
5840	0.93	7	93
5841	0.93	7	93
5842	0.93	7	93
5843	0.93	7	93
5844	0.93	7	93
5845	0.93	7	93
5846	0.93	7	93
5847	0.93	7	93
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.94	6	94
5852	0.94	6	94
5853	0.94	6	94
5854	0.94	6	94
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.94	6	94
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.92	8	92
5865	0.92	8	92
5866	0.92	8	92
5867	0.91	9	91
5868	0.90	10	90
5869	0.90	10	90
5870	0.90	10	90
5871	0.90	10	90
5872	0.90	10	90
5873	0.90	10	90
5874	0.90	10	90
5875	0.90	10	90
5876	0.89	11	89
5877	0.89	11	89
5878	0.89	11	89
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.89	11	89
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.89	11	89
5889	0.90	10	90
5890	0.90	10	90
5891	0.90	10	90
5892	0.90	10	90
5893	0.90	10	90
5894	0.90	10	90
5895	0.90	10	90
5896	0.90	10	90
5897	0.90	10	90
5898	0.91	9	91
5899	0.91	9	91
5900	0.91	9	91
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.91	9	91
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.91	9	91
5909	0.91	9	91
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.91	9	91
5915	0.91	9	91
5916	0.91	9	91
5917	0.91	9	91
5918	0.91	9	91
5919	0.91	9	91
5920	0.91	9	91
5921	0.91	9	91
5922	0.90	10	90
5923	0.90	10	90
5924	0.91	9	91
5925	0.91	9	91
5926	0.90	10	90
5927	0.90	10	90
5928	0.90	10	90
5929	0.90	10	90
5930	0.90	10	90
5931	0.90	10	90
5932	0.91	9	91
5933	0.91	9	91
5934	0.90	10	90
5935	0.90	10	90
5936	0.90	10	90
5937	0.90	10	90
5938	0.90	10	90
5939	0.90	10	90
5940	0.89	11	89
5941	0.89	11	89
5942	0.89	11	89
5943	0.89	11	89
5944	0.88	12	88
5945	0.88	12	88
5946	0.88	12	88
5947	0.88	12	88
5948	0.88	12	88
5949	0.88	12	88
5950	0.88	12	88
5951	0.88	12	88
5952	0.88	12	88
5953	0.88	12	88
5954	0.88	12	88
5955	0.88	12	88
5956	0.87	13	87
5957	0.87	13	87
5958	0.87	13	87
5959	0.87	13	87
5960	0.87	13	87
5961	0.88	12	88
5962	0.88	12	88
5963	0.87	13	87
5964	0.88	12	88
5965	0.88	12	88
5966	0.87	13	87
5967	0.88	12	88
5968	0.89	11	89
5969	0.88	12	88
5970	0.88	12	88
5971	0.88	12	88
5972	0.88	12	88
5973	0.88	12	88
5974	0.88	12	88
5975	0.88	12	88
5976	0.89	11	89
5977	0.89	11	89
5978	0.89	11	89
5979	0.89	11	89
5980	0.89	11	89
5981	0.89	11	89
5982	0.89	11	89
5983	0.89	11	89
5984	0.89	11	89
5985	0.88	12	88
5986	0.88	12	88
5987	0.88	12	88
5988	0.88	12	88
5989	0.88	12	88
5990	0.88	12	88
5991	0.88	12	88
5992	0.88	12	88
5993	0.88	12	88
5994	0.88	12	88
5995	0.88	12	88
5996	0.89	11	89
5997	0.89	11	89
5998	0.89	11	89
5999	0.88	12	88
