timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.91	9	91
5175	0.91	9	91
5176	0.91	9	91
5177	0.92	8	92
5178	0.93	7	93
5179	0.93	7	93
5180	0.93	7	93
5181	0.93	7	93
5182	0.93	7	93
5183	0.93	7	93
5184	0.93	7	93
5185	0.93	7	93
5186	0.93	7	93
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.94	6	94
5191	0.94	6	94
5192	0.95	5	95
5193	0.95	5	95
5194	0.95	5	95
5195	0.95	5	95
5196	0.95	5	95
5197	0.95	5	95
5198	0.95	5	95
5199	0.95	5	95
5200	0.95	5	95
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.95	5	95
5207	0.95	5	95
5208	0.95	5	95
5209	0.95	5	95
5210	0.94	6	94
5211	0.94	6	94
5212	0.94	6	94
5213	0.94	6	94
5214	0.94	6	94
5215	0.94	6	94
5216	0.94	6	94
5217	0.94	6	94
5218	0.94	6	94
5219	0.94	6	94
5220	0.94	6	94
5221	0.94	6	94
5222	0.95	5	95
5223	0.95	5	95
5224	0.95	5	95
5225	0.95	5	95
5226	0.95	5	95
5227	0.95	5	95
5228	0.95	5	95
5229	0.95	5	95
5230	0.95	5	95
5231	0.95	5	95
5232	0.95	5	95
5233	0.95	5	95
5234	0.95	5	95
5235	0.95	5	95
5236	0.96	4	96
5237	0.96	4	96
5238	0.97	3	97
5239	0.97	3	97
5240	0.97	3	97
5241	0.97	3	97
5242	0.97	3	97
5243	0.97	3	97
5244	0.97	3	97
5245	0.97	3	97
5246	0.97	3	97
5247	0.97	3	97
5248	0.96	4	96
5249	0.96	4	96
5250	0.96	4	96
5251	0.96	4	96
5252	0.97	3	97
5253	0.97	3	97
5254	0.97	3	97
5255	0.97	3	97
5256	0.97	3	97
5257	0.97	3	97
5258	0.97	3	97
5259	0.97	3	97
5260	0.97	3	97
5261	0.97	3	97
5262	0.97	3	97
5263	0.97	3	97
5264	0.97	3	97
5265	0.97	3	97
5266	0.96	4	96
5267	0.96	4	96
5268	0.96	4	96
5269	0.96	4	96
5270	0.96	4	96
5271	0.96	4	96
5272	0.96	4	96
5273	0.96	4	96
5274	0.96	4	96
5275	0.96	4	96
5276	0.96	4	96
5277	0.96	4	96
5278	0.96	4	96
5279	0.96	4	96
5280	0.95	5	95
5281	0.95	5	95
5282	0.95	5	95
5283	0.95	5	95
5284	0.95	5	95
5285	0.95	5	95
5286	0.95	5	95
5287	0.95	5	95
5288	0.95	5	95
5289	0.94	6	94
5290	0.94	6	94
5291	0.94	6	94
5292	0.94	6	94
5293	0.94	6	94
5294	0.94	6	94
5295	0.94	6	94
5296	0.94	6	94
5297	0.94	6	94
5298	0.94	6	94
5299	0.94	6	94
5300	0.94	6	94
5301	0.94	6	94
5302	0.94	6	94
5303	0.94	6	94
5304	0.94	6	94
5305	0.94	6	94
5306	0.94	6	94
5307	0.94	6	94
5308	0.93	7	93
5309	0.93	7	93
5310	0.94	6	94
5311	0.94	6	94
5312	0.94	6	94
5313	0.94	6	94
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.93	7	93
5319	0.93	7	93
5320	0.93	7	93
5321	0.93	7	93
5322	0.93	7	93
5323	0.93	7	93
5324	0.93	7	93
5325	0.93	7	93
5326	0.93	7	93
5327	0.93	7	93
5328	0.93	7	93
5329	0.93	7	93
5330	0.93	7	93
5331	0.93	7	93
5332	0.93	7	93
5333	0.92	8	92
5334	0.92	8	92
5335	0.92	8	92
5336	0.92	8	92
5337	0.92	8	92
5338	0.92	8	92
5339	0.92	8	92
5340	0.92	8	92
5341	0.92	8	92
5342	0.92	8	92
5343	0.92	8	92
5344	0.91	9	91
5345	0.91	9	91
5346	0.91	9	91
5347	0.91	9	91
5348	0.92	8	92
5349	0.92	8	92
5350	0.92	8	92
5351	0.92	8	92
5352	0.92	8	92
5353	0.92	8	92
5354	0.92	8	92
5355	0.92	8	92
5356	0.92	8	92
5357	0.92	8	92
5358	0.92	8	92
5359	0.92	8	92
5360	0.92	8	92
5361	0.92	8	92
5362	0.91	9	91
5363	0.91	9	91
5364	0.91	9	91
5365	0.91	9	91
5366	0.92	8	92
5367	0.92	8	92
5368	0.93	7	93
5369	0.93	7	93
5370	0.92	8	92
5371	0.92	8	92
5372	0.92	8	92
5373	0.92	8	92
5374	0.92	8	92
5375	0.92	8	92
5376	0.92	8	92
5377	0.91	9	91
5378	0.91	9	91
5379	0.91	9	91
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.91	9	91
5386	0.91	9	91
5387	0.91	9	91
5388	0.91	9	91
5389	0.92	8	92
5390	0.92	8	92
5391	0.92	8	92
5392	0.92	8	92
5393	0.92	8	92
5394	0.91	9	91
5395	0.91	9	91
5396	0.91	9	91
5397	0.91	9	91
5398	0.91	9	91
5399	0.91	9	91
5400	0.91	9	91
5401	0.91	9	91
5402	0.91	9	91
5403	0.91	9	91
5404	0.91	9	91
5405	0.91	9	91
5406	0.91	9	91
5407	0.91	9	91
5408	0.92	8	92
5409	0.92	8	92
5410	0.91	9	91
5411	0.91	9	91
5412	0.91	9	91
5413	0.91	9	91
5414	0.91	9	91
5415	0.91	9	91
5416	0.91	9	91
5417	0.91	9	91
5418	0.92	8	92
5419	0.92	8	92
5420	0.92	8	92
5421	0.92	8	92
5422	0.92	8	92
5423	0.92	8	92
5424	0.92	8	92
5425	0.92	8	92
5426	0.92	8	92
5427	0.92	8	92
5428	0.92	8	92
5429	0.92	8	92
5430	0.92	8	92
5431	0.92	8	92
5432	0.92	8	92
5433	0.93	7	93
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.93	7	93
5439	0.93	7	93
5440	0.93	7	93
5441	0.93	7	93
5442	0.93	7	93
5443	0.93	7	93
5444	0.94	6	94
5445	0.94	6	94
5446	0.94	6	94
5447	0.94	6	94
5448	0.94	6	94
5449	0.94	6	94
5450	0.94	6	94
5451	0.93	7	93
5452	0.93	7	93
5453	0.93	7	93
5454	0.93	7	93
5455	0.92	8	92
5456	0.92	8	92
5457	0.91	9	91
5458	0.91	9	91
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.91	9	91
5463	0.91	9	91
5464	0.91	9	91
5465	0.91	9	91
5466	0.91	9	91
5467	0.90	10	90
5468	0.90	10	90
5469	0.90	10	90
5470	0.91	9	91
5471	0.91	9	91
5472	0.90	10	90
5473	0.90	10	90
5474	0.90	10	90
5475	0.89	11	89
5476	0.89	11	89
5477	0.90	10	90
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.89	11	89
5483	0.89	11	89
5484	0.89	11	89
5485	0.90	10	90
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.90	10	90
5490	0.90	10	90
5491	0.90	10	90
5492	0.90	10	90
5493	0.90	10	90
5494	0.91	9	91
5495	0.91	9	91
5496	0.91	9	91
5497	0.90	10	90
5498	0.90	10	90
5499	0.89	11	89
5500	0.88	12	88
5501	0.88	12	88
5502	0.88	12	88
5503	0.88	12	88
5504	0.88	12	88
5505	0.88	12	88
5506	0.88	12	88
5507	0.88	12	88
5508	0.88	12	88
5509	0.88	12	88
5510	0.89	11	89
5511	0.89	11	89
5512	0.89	11	89
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.89	11	89
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.88	12	88
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.88	12	88
5527	0.87	13	87
5528	0.87	13	87
5529	0.87	13	87
5530	0.87	13	87
5531	0.87	13	87
5532	0.87	13	87
5533	0.87	13	87
5534	0.87	13	87
5535	0.87	13	87
5536	0.87	13	87
5537	0.87	13	87
5538	0.87	13	87
5539	0.87	13	87
5540	0.87	13	87
5541	0.87	13	87
5542	0.87	13	87
5543	0.87	13	87
5544	0.87	13	87
5545	0.87	13	87
5546	0.87	13	87
5547	0.86	14	86
5548	0.86	14	86
5549	0.85	15	85
5550	0.85	15	85
5551	0.86	14	86
5552	0.86	14	86
5553	0.86	14	86
5554	0.86	14	86
5555	0.87	13	87
5556	0.87	13	87
5557	0.88	12	88
5558	0.88	12	88
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.89	11	89
5563	0.89	11	89
5564	0.89	11	89
5565	0.88	12	88
5566	0.88	12	88
5567	0.89	11	89
5568	0.89	11	89
5569	0.89	11	89
5570	0.89	11	89
5571	0.89	11	89
5572	0.90	10	90
5573	0.90	10	90
5574	0.90	10	90
5575	0.91	9	91
5576	0.91	9	91
5577	0.91	9	91
5578	0.92	8	92
5579	0.92	8	92
5580	0.91	9	91
5581	0.91	9	91
5582	0.91	9	91
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.90	10	90
5587	0.90	10	90
5588	0.90	10	90
5589	0.90	10	90
5590	0.90	10	90
5591	0.89	11	89
5592	0.89	11	89
5593	0.89	11	89
5594	0.89	11	89
5595	0.89	11	89
5596	0.89	11	89
5597	0.90	10	90
5598	0.90	10	90
5599	0.91	9	91
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.91	9	91
5604	0.91	9	91
5605	0.91	9	91
5606	0.91	9	91
5607	0.91	9	91
5608	0.91	9	91
5609	0.91	9	91
5610	0.91	9	91
5611	0.90	10	90
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.91	9	91
5618	0.91	9	91
5619	0.91	9	91
5620	0.91	9	91
5621	0.91	9	91
5622	0.91	9	91
5623	0.91	9	91
5624	0.91	9	91
5625	0.91	9	91
5626	0.91	9	91
5627	0.92	8	92
5628	0.92	8	92
5629	0.92	8	92
5630	0.92	8	92
5631	0.92	8	92
5632	0.92	8	92
5633	0.92	8	92
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.91	9	91
5641	0.91	9	91
5642	0.91	9	91
5643	0.91	9	91
5644	0.91	9	91
5645	0.91	9	91
5646	0.91	9	91
5647	0.92	8	92
5648	0.91	9	91
5649	0.92	8	92
5650	0.92	8	92
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.92	8	92
5657	0.92	8	92
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.92	8	92
5662	0.92	8	92
5663	0.92	8	92
5664	0.92	8	92
5665	0.93	7	93
5666	0.92	8	92
5667	0.91	9	91
5668	0.91	9	91
5669	0.91	9	91
5670	0.91	9	91
5671	0.91	9	91
5672	0.91	9	91
5673	0.90	10	90
5674	0.90	10	90
5675	0.90	10	90
5676	0.89	11	89
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.90	10	90
5681	0.90	10	90
5682	0.90	10	90
5683	0.91	9	91
5684	0.91	9	91
5685	0.91	9	91
5686	0.91	9	91
5687	0.90	10	90
5688	0.90	10	90
5689	0.90	10	90
5690	0.89	11	89
5691	0.90	10	90
5692	0.89	11	89
5693	0.89	11	89
5694	0.89	11	89
5695	0.88	12	88
5696	0.87	13	87
5697	0.87	13	87
5698	0.86	14	86
5699	0.86	14	86
5700	0.86	14	86
5701	0.86	14	86
5702	0.86	14	86
5703	0.87	13	87
5704	0.87	13	87
5705	0.87	13	87
5706	0.87	13	87
5707	0.87	13	87
5708	0.87	13	87
5709	0.87	13	87
5710	0.87	13	87
5711	0.88	12	88
5712	0.88	12	88
5713	0.88	12	88
5714	0.88	12	88
5715	0.88	12	88
5716	0.88	12	88
5717	0.88	12	88
5718	0.88	12	88
5719	0.88	12	88
5720	0.88	12	88
5721	0.88	12	88
5722	0.88	12	88
5723	0.88	12	88
5724	0.88	12	88
5725	0.88	12	88
5726	0.87	13	87
5727	0.87	13	87
5728	0.86	14	86
5729	0.86	14	86
5730	0.86	14	86
5731	0.86	14	86
5732	0.86	14	86
5733	0.86	14	86
5734	0.86	14	86
5735	0.86	14	86
5736	0.85	15	85
5737	0.85	15	85
5738	0.85	15	85
5739	0.85	15	85
5740	0.86	14	86
5741	0.86	14	86
5742	0.86	14	86
5743	0.86	14	86
5744	0.86	14	86
5745	0.86	14	86
5746	0.86	14	86
5747	0.86	14	86
5748	0.87	13	87
5749	0.87	13	87
5750	0.87	13	87
5751	0.87	13	87
5752	0.87	13	87
5753	0.87	13	87
5754	0.86	14	86
5755	0.86	14	86
5756	0.86	14	86
5757	0.85	15	85
5758	0.85	15	85
5759	0.85	15	85
5760	0.85	15	85
5761	0.85	15	85
5762	0.85	15	85
5763	0.85	15	85
5764	0.85	15	85
5765	0.85	15	85
5766	0.86	14	86
5767	0.87	13	87
5768	0.86	14	86
5769	0.86	14	86
5770	0.86	14	86
5771	0.86	14	86
5772	0.86	14	86
5773	0.87	13	87
5774	0.87	13	87
5775	0.87	13	87
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.88	12	88
5785	0.88	12	88
5786	0.88	12	88
5787	0.89	11	89
5788	0.89	11	89
5789	0.89	11	89
5790	0.90	10	90
5791	0.90	10	90
5792	0.91	9	91
5793	0.91	9	91
5794	0.91	9	91
5795	0.91	9	91
5796	0.92	8	92
5797	0.91	9	91
5798	0.92	8	92
5799	0.92	8	92
5800	0.91	9	91
5801	0.91	9	91
5802	0.91	9	91
5803	0.91	9	91
5804	0.91	9	91
5805	0.91	9	91
5806	0.91	9	91
5807	0.91	9	91
5808	0.91	9	91
5809	0.91	9	91
5810	0.91	9	91
5811	0.91	9	91
5812	0.91	9	91
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.90	10	90
5817	0.90	10	90
5818	0.90	10	90
5819	0.90	10	90
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.90	10	90
5824	0.90	10	90
5825	0.90	10	90
5826	0.91	9	91
5827	0.91	9	91
5828	0.91	9	91
5829	0.90	10	90
5830	0.90	10	90
5831	0.90	10	90
5832	0.90	10	90
5833	0.89	11	89
5834	0.89	11	89
5835	0.88	12	88
5836	0.89	11	89
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.89	11	89
5852	0.89	11	89
5853	0.89	11	89
5854	0.89	11	89
5855	0.88	12	88
5856	0.88	12	88
5857	0.89	11	89
5858	0.89	11	89
5859	0.89	11	89
5860	0.89	11	89
5861	0.89	11	89
5862	0.89	11	89
5863	0.89	11	89
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.90	10	90
5869	0.90	10	90
5870	0.90	10	90
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.89	11	89
5875	0.89	11	89
5876	0.89	11	89
5877	0.89	11	89
5878	0.89	11	89
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.89	11	89
5884	0.89	11	89
5885	0.89	11	89
5886	0.89	11	89
5887	0.88	12	88
5888	0.88	12	88
5889	0.88	12	88
5890	0.88	12	88
5891	0.88	12	88
5892	0.88	12	88
5893	0.88	12	88
5894	0.88	12	88
5895	0.88	12	88
5896	0.88	12	88
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.88	12	88
5903	0.88	12	88
5904	0.88	12	88
5905	0.88	12	88
5906	0.88	12	88
5907	0.87	13	87
5908	0.87	13	87
5909	0.87	13	87
5910	0.87	13	87
5911	0.87	13	87
5912	0.87	13	87
5913	0.88	12	88
5914	0.88	12	88
5915	0.88	12	88
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.87	13	87
5920	0.87	13	87
5921	0.86	14	86
5922	0.86	14	86
5923	0.85	15	85
5924	0.85	15	85
5925	0.85	15	85
5926	0.85	15	85
5927	0.85	15	85
5928	0.85	15	85
5929	0.86	14	86
5930	0.86	14	86
5931	0.85	15	85
5932	0.85	15	85
5933	0.86	14	86
5934	0.86	14	86
5935	0.87	13	87
5936	0.87	13	87
5937	0.87	13	87
5938	0.87	13	87
5939	0.87	13	87
5940	0.87	13	87
5941	0.87	13	87
5942	0.87	13	87
5943	0.87	13	87
5944	0.87	13	87
5945	0.87	13	87
5946	0.87	13	87
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.87	13	87
5951	0.87	13	87
5952	0.86	14	86
5953	0.86	14	86
5954	0.87	13	87
5955	0.88	12	88
5956	0.88	12	88
5957	0.88	12	88
5958	0.88	12	88
5959	0.88	12	88
5960	0.88	12	88
5961	0.87	13	87
5962	0.87	13	87
5963	0.87	13	87
5964	0.87	13	87
5965	0.87	13	87
5966	0.86	14	86
5967	0.86	14	86
5968	0.86	14	86
5969	0.86	14	86
5970	0.86	14	86
5971	0.87	13	87
5972	0.87	13	87
5973	0.87	13	87
5974	0.87	13	87
5975	0.87	13	87
5976	0.87	13	87
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.87	13	87
5983	0.86	14	86
5984	0.86	14	86
5985	0.86	14	86
5986	0.86	14	86
5987	0.87	13	87
5988	0.87	13	87
5989	0.87	13	87
5990	0.87	13	87
5991	0.87	13	87
5992	0.87	13	87
5993	0.86	14	86
5994	0.86	14	86
5995	0.87	13	87
5996	0.87	13	87
5997	0.87	13	87
5998	0.87	13	87
5999	0.87	13	87
