timestep	swarm_quality	color_0	color_1
5173	0.88	12	88
5174	0.88	12	88
5175	0.89	11	89
5176	0.90	10	90
5177	0.90	10	90
5178	0.90	10	90
5179	0.89	11	89
5180	0.89	11	89
5181	0.88	12	88
5182	0.89	11	89
5183	0.89	11	89
5184	0.89	11	89
5185	0.89	11	89
5186	0.90	10	90
5187	0.90	10	90
5188	0.90	10	90
5189	0.90	10	90
5190	0.90	10	90
5191	0.90	10	90
5192	0.89	11	89
5193	0.89	11	89
5194	0.89	11	89
5195	0.89	11	89
5196	0.89	11	89
5197	0.89	11	89
5198	0.89	11	89
5199	0.89	11	89
5200	0.89	11	89
5201	0.89	11	89
5202	0.89	11	89
5203	0.89	11	89
5204	0.89	11	89
5205	0.89	11	89
5206	0.89	11	89
5207	0.89	11	89
5208	0.89	11	89
5209	0.89	11	89
5210	0.89	11	89
5211	0.89	11	89
5212	0.90	10	90
5213	0.90	10	90
5214	0.90	10	90
5215	0.90	10	90
5216	0.90	10	90
5217	0.91	9	91
5218	0.91	9	91
5219	0.90	10	90
5220	0.90	10	90
5221	0.90	10	90
5222	0.90	10	90
5223	0.89	11	89
5224	0.89	11	89
5225	0.89	11	89
5226	0.89	11	89
5227	0.89	11	89
5228	0.89	11	89
5229	0.89	11	89
5230	0.89	11	89
5231	0.89	11	89
5232	0.89	11	89
5233	0.89	11	89
5234	0.89	11	89
5235	0.89	11	89
5236	0.89	11	89
5237	0.89	11	89
5238	0.89	11	89
5239	0.89	11	89
5240	0.89	11	89
5241	0.89	11	89
5242	0.88	12	88
5243	0.89	11	89
5244	0.89	11	89
5245	0.89	11	89
5246	0.89	11	89
5247	0.88	12	88
5248	0.89	11	89
5249	0.89	11	89
5250	0.89	11	89
5251	0.88	12	88
5252	0.88	12	88
5253	0.88	12	88
5254	0.88	12	88
5255	0.88	12	88
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.88	12	88
5260	0.88	12	88
5261	0.88	12	88
5262	0.88	12	88
5263	0.87	13	87
5264	0.87	13	87
5265	0.87	13	87
5266	0.87	13	87
5267	0.87	13	87
5268	0.87	13	87
5269	0.87	13	87
5270	0.86	14	86
5271	0.86	14	86
5272	0.86	14	86
5273	0.86	14	86
5274	0.86	14	86
5275	0.85	15	85
5276	0.85	15	85
5277	0.85	15	85
5278	0.84	16	84
5279	0.84	16	84
5280	0.84	16	84
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.84	16	84
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.85	15	85
5293	0.85	15	85
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.85	15	85
5298	0.85	15	85
5299	0.85	15	85
5300	0.84	16	84
5301	0.84	16	84
5302	0.83	17	83
5303	0.83	17	83
5304	0.83	17	83
5305	0.83	17	83
5306	0.83	17	83
5307	0.83	17	83
5308	0.83	17	83
5309	0.83	17	83
5310	0.83	17	83
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.83	17	83
5315	0.83	17	83
5316	0.83	17	83
5317	0.83	17	83
5318	0.83	17	83
5319	0.84	16	84
5320	0.84	16	84
5321	0.84	16	84
5322	0.83	17	83
5323	0.84	16	84
5324	0.84	16	84
5325	0.84	16	84
5326	0.83	17	83
5327	0.83	17	83
5328	0.83	17	83
5329	0.83	17	83
5330	0.83	17	83
5331	0.82	18	82
5332	0.82	18	82
5333	0.82	18	82
5334	0.82	18	82
5335	0.82	18	82
5336	0.82	18	82
5337	0.82	18	82
5338	0.82	18	82
5339	0.82	18	82
5340	0.82	18	82
5341	0.83	17	83
5342	0.83	17	83
5343	0.83	17	83
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.83	17	83
5348	0.83	17	83
5349	0.83	17	83
5350	0.83	17	83
5351	0.84	16	84
5352	0.84	16	84
5353	0.83	17	83
5354	0.83	17	83
5355	0.83	17	83
5356	0.83	17	83
5357	0.83	17	83
5358	0.83	17	83
5359	0.83	17	83
5360	0.83	17	83
5361	0.83	17	83
5362	0.83	17	83
5363	0.84	16	84
5364	0.84	16	84
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.84	16	84
5374	0.84	16	84
5375	0.85	15	85
5376	0.85	15	85
5377	0.85	15	85
5378	0.86	14	86
5379	0.87	13	87
5380	0.87	13	87
5381	0.87	13	87
5382	0.87	13	87
5383	0.87	13	87
5384	0.88	12	88
5385	0.88	12	88
5386	0.88	12	88
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.88	12	88
5394	0.88	12	88
5395	0.87	13	87
5396	0.87	13	87
5397	0.87	13	87
5398	0.87	13	87
5399	0.87	13	87
5400	0.88	12	88
5401	0.88	12	88
5402	0.89	11	89
5403	0.89	11	89
5404	0.89	11	89
5405	0.89	11	89
5406	0.89	11	89
5407	0.89	11	89
5408	0.89	11	89
5409	0.89	11	89
5410	0.89	11	89
5411	0.89	11	89
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.89	11	89
5416	0.89	11	89
5417	0.89	11	89
5418	0.89	11	89
5419	0.89	11	89
5420	0.89	11	89
5421	0.89	11	89
5422	0.90	10	90
5423	0.90	10	90
5424	0.90	10	90
5425	0.90	10	90
5426	0.91	9	91
5427	0.91	9	91
5428	0.91	9	91
5429	0.91	9	91
5430	0.90	10	90
5431	0.91	9	91
5432	0.91	9	91
5433	0.91	9	91
5434	0.92	8	92
5435	0.92	8	92
5436	0.92	8	92
5437	0.92	8	92
5438	0.91	9	91
5439	0.91	9	91
5440	0.91	9	91
5441	0.91	9	91
5442	0.92	8	92
5443	0.92	8	92
5444	0.92	8	92
5445	0.92	8	92
5446	0.92	8	92
5447	0.93	7	93
5448	0.93	7	93
5449	0.93	7	93
5450	0.93	7	93
5451	0.93	7	93
5452	0.93	7	93
5453	0.94	6	94
5454	0.94	6	94
5455	0.94	6	94
5456	0.95	5	95
5457	0.94	6	94
5458	0.94	6	94
5459	0.94	6	94
5460	0.93	7	93
5461	0.93	7	93
5462	0.93	7	93
5463	0.93	7	93
5464	0.93	7	93
5465	0.92	8	92
5466	0.92	8	92
5467	0.93	7	93
5468	0.93	7	93
5469	0.93	7	93
5470	0.93	7	93
5471	0.93	7	93
5472	0.93	7	93
5473	0.94	6	94
5474	0.94	6	94
5475	0.94	6	94
5476	0.94	6	94
5477	0.94	6	94
5478	0.94	6	94
5479	0.94	6	94
5480	0.94	6	94
5481	0.94	6	94
5482	0.94	6	94
5483	0.94	6	94
5484	0.94	6	94
5485	0.94	6	94
5486	0.93	7	93
5487	0.93	7	93
5488	0.93	7	93
5489	0.93	7	93
5490	0.92	8	92
5491	0.91	9	91
5492	0.91	9	91
5493	0.90	10	90
5494	0.90	10	90
5495	0.91	9	91
5496	0.91	9	91
5497	0.91	9	91
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.90	10	90
5504	0.90	10	90
5505	0.90	10	90
5506	0.90	10	90
5507	0.90	10	90
5508	0.90	10	90
5509	0.90	10	90
5510	0.90	10	90
5511	0.90	10	90
5512	0.90	10	90
5513	0.90	10	90
5514	0.90	10	90
5515	0.90	10	90
5516	0.90	10	90
5517	0.90	10	90
5518	0.90	10	90
5519	0.89	11	89
5520	0.89	11	89
5521	0.89	11	89
5522	0.89	11	89
5523	0.89	11	89
5524	0.89	11	89
5525	0.89	11	89
5526	0.89	11	89
5527	0.89	11	89
5528	0.88	12	88
5529	0.88	12	88
5530	0.89	11	89
5531	0.89	11	89
5532	0.89	11	89
5533	0.89	11	89
5534	0.89	11	89
5535	0.89	11	89
5536	0.89	11	89
5537	0.89	11	89
5538	0.90	10	90
5539	0.90	10	90
5540	0.90	10	90
5541	0.90	10	90
5542	0.90	10	90
5543	0.90	10	90
5544	0.90	10	90
5545	0.90	10	90
5546	0.90	10	90
5547	0.90	10	90
5548	0.90	10	90
5549	0.90	10	90
5550	0.90	10	90
5551	0.90	10	90
5552	0.90	10	90
5553	0.90	10	90
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.90	10	90
5558	0.90	10	90
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.89	11	89
5563	0.88	12	88
5564	0.88	12	88
5565	0.89	11	89
5566	0.89	11	89
5567	0.89	11	89
5568	0.89	11	89
5569	0.88	12	88
5570	0.88	12	88
5571	0.88	12	88
5572	0.88	12	88
5573	0.88	12	88
5574	0.88	12	88
5575	0.88	12	88
5576	0.88	12	88
5577	0.88	12	88
5578	0.88	12	88
5579	0.88	12	88
5580	0.88	12	88
5581	0.87	13	87
5582	0.87	13	87
5583	0.87	13	87
5584	0.87	13	87
5585	0.87	13	87
5586	0.88	12	88
5587	0.88	12	88
5588	0.88	12	88
5589	0.87	13	87
5590	0.88	12	88
5591	0.89	11	89
5592	0.88	12	88
5593	0.89	11	89
5594	0.89	11	89
5595	0.89	11	89
5596	0.89	11	89
5597	0.89	11	89
5598	0.90	10	90
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.90	10	90
5603	0.90	10	90
5604	0.90	10	90
5605	0.90	10	90
5606	0.90	10	90
5607	0.90	10	90
5608	0.90	10	90
5609	0.90	10	90
5610	0.90	10	90
5611	0.90	10	90
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.90	10	90
5618	0.90	10	90
5619	0.91	9	91
5620	0.90	10	90
5621	0.90	10	90
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.90	10	90
5628	0.91	9	91
5629	0.91	9	91
5630	0.90	10	90
5631	0.90	10	90
5632	0.90	10	90
5633	0.90	10	90
5634	0.90	10	90
5635	0.90	10	90
5636	0.89	11	89
5637	0.89	11	89
5638	0.89	11	89
5639	0.89	11	89
5640	0.88	12	88
5641	0.88	12	88
5642	0.87	13	87
5643	0.87	13	87
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.87	13	87
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.88	12	88
5655	0.88	12	88
5656	0.88	12	88
5657	0.88	12	88
5658	0.88	12	88
5659	0.89	11	89
5660	0.90	10	90
5661	0.90	10	90
5662	0.90	10	90
5663	0.91	9	91
5664	0.91	9	91
5665	0.91	9	91
5666	0.91	9	91
5667	0.91	9	91
5668	0.91	9	91
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.92	8	92
5676	0.92	8	92
5677	0.92	8	92
5678	0.92	8	92
5679	0.92	8	92
5680	0.92	8	92
5681	0.93	7	93
5682	0.93	7	93
5683	0.93	7	93
5684	0.93	7	93
5685	0.93	7	93
5686	0.93	7	93
5687	0.93	7	93
5688	0.93	7	93
5689	0.94	6	94
5690	0.94	6	94
5691	0.93	7	93
5692	0.94	6	94
5693	0.94	6	94
5694	0.93	7	93
5695	0.93	7	93
5696	0.93	7	93
5697	0.93	7	93
5698	0.93	7	93
5699	0.93	7	93
5700	0.93	7	93
5701	0.93	7	93
5702	0.93	7	93
5703	0.93	7	93
5704	0.93	7	93
5705	0.93	7	93
5706	0.93	7	93
5707	0.93	7	93
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.93	7	93
5714	0.93	7	93
5715	0.93	7	93
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.94	6	94
5721	0.94	6	94
5722	0.94	6	94
5723	0.94	6	94
5724	0.94	6	94
5725	0.93	7	93
5726	0.92	8	92
5727	0.92	8	92
5728	0.92	8	92
5729	0.92	8	92
5730	0.92	8	92
5731	0.92	8	92
5732	0.91	9	91
5733	0.91	9	91
5734	0.90	10	90
5735	0.89	11	89
5736	0.90	10	90
5737	0.90	10	90
5738	0.90	10	90
5739	0.90	10	90
5740	0.91	9	91
5741	0.91	9	91
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.92	8	92
5750	0.92	8	92
5751	0.92	8	92
5752	0.92	8	92
5753	0.92	8	92
5754	0.92	8	92
5755	0.92	8	92
5756	0.92	8	92
5757	0.92	8	92
5758	0.92	8	92
5759	0.91	9	91
5760	0.91	9	91
5761	0.91	9	91
5762	0.91	9	91
5763	0.90	10	90
5764	0.89	11	89
5765	0.89	11	89
5766	0.89	11	89
5767	0.88	12	88
5768	0.88	12	88
5769	0.88	12	88
5770	0.88	12	88
5771	0.88	12	88
5772	0.88	12	88
5773	0.88	12	88
5774	0.88	12	88
5775	0.88	12	88
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.88	12	88
5780	0.88	12	88
5781	0.88	12	88
5782	0.88	12	88
5783	0.88	12	88
5784	0.88	12	88
5785	0.88	12	88
5786	0.88	12	88
5787	0.88	12	88
5788	0.88	12	88
5789	0.88	12	88
5790	0.87	13	87
5791	0.88	12	88
5792	0.88	12	88
5793	0.87	13	87
5794	0.88	12	88
5795	0.88	12	88
5796	0.88	12	88
5797	0.88	12	88
5798	0.88	12	88
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.87	13	87
5819	0.86	14	86
5820	0.86	14	86
5821	0.85	15	85
5822	0.85	15	85
5823	0.85	15	85
5824	0.85	15	85
5825	0.86	14	86
5826	0.87	13	87
5827	0.87	13	87
5828	0.86	14	86
5829	0.86	14	86
5830	0.86	14	86
5831	0.85	15	85
5832	0.86	14	86
5833	0.86	14	86
5834	0.87	13	87
5835	0.88	12	88
5836	0.88	12	88
5837	0.87	13	87
5838	0.87	13	87
5839	0.87	13	87
5840	0.87	13	87
5841	0.87	13	87
5842	0.87	13	87
5843	0.87	13	87
5844	0.87	13	87
5845	0.87	13	87
5846	0.87	13	87
5847	0.87	13	87
5848	0.87	13	87
5849	0.87	13	87
5850	0.87	13	87
5851	0.87	13	87
5852	0.86	14	86
5853	0.85	15	85
5854	0.84	16	84
5855	0.84	16	84
5856	0.84	16	84
5857	0.83	17	83
5858	0.83	17	83
5859	0.84	16	84
5860	0.84	16	84
5861	0.83	17	83
5862	0.83	17	83
5863	0.84	16	84
5864	0.85	15	85
5865	0.85	15	85
5866	0.85	15	85
5867	0.86	14	86
5868	0.85	15	85
5869	0.85	15	85
5870	0.85	15	85
5871	0.85	15	85
5872	0.85	15	85
5873	0.85	15	85
5874	0.85	15	85
5875	0.85	15	85
5876	0.84	16	84
5877	0.84	16	84
5878	0.84	16	84
5879	0.84	16	84
5880	0.84	16	84
5881	0.84	16	84
5882	0.83	17	83
5883	0.83	17	83
5884	0.83	17	83
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.81	19	81
5889	0.81	19	81
5890	0.81	19	81
5891	0.81	19	81
5892	0.81	19	81
5893	0.82	18	82
5894	0.82	18	82
5895	0.81	19	81
5896	0.81	19	81
5897	0.81	19	81
5898	0.81	19	81
5899	0.82	18	82
5900	0.82	18	82
5901	0.81	19	81
5902	0.81	19	81
5903	0.81	19	81
5904	0.81	19	81
5905	0.81	19	81
5906	0.81	19	81
5907	0.81	19	81
5908	0.81	19	81
5909	0.81	19	81
5910	0.81	19	81
5911	0.81	19	81
5912	0.80	20	80
5913	0.80	20	80
5914	0.79	21	79
5915	0.79	21	79
5916	0.79	21	79
5917	0.79	21	79
5918	0.79	21	79
5919	0.80	20	80
5920	0.80	20	80
5921	0.81	19	81
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.81	19	81
5926	0.81	19	81
5927	0.81	19	81
5928	0.82	18	82
5929	0.82	18	82
5930	0.83	17	83
5931	0.84	16	84
5932	0.83	17	83
5933	0.82	18	82
5934	0.82	18	82
5935	0.82	18	82
5936	0.82	18	82
5937	0.83	17	83
5938	0.82	18	82
5939	0.82	18	82
5940	0.81	19	81
5941	0.81	19	81
5942	0.81	19	81
5943	0.80	20	80
5944	0.80	20	80
5945	0.80	20	80
5946	0.80	20	80
5947	0.80	20	80
5948	0.80	20	80
5949	0.80	20	80
5950	0.80	20	80
5951	0.80	20	80
5952	0.81	19	81
5953	0.82	18	82
5954	0.83	17	83
5955	0.83	17	83
5956	0.83	17	83
5957	0.84	16	84
5958	0.84	16	84
5959	0.84	16	84
5960	0.84	16	84
5961	0.85	15	85
5962	0.85	15	85
5963	0.85	15	85
5964	0.85	15	85
5965	0.85	15	85
5966	0.85	15	85
5967	0.85	15	85
5968	0.86	14	86
5969	0.86	14	86
5970	0.85	15	85
5971	0.85	15	85
5972	0.84	16	84
5973	0.84	16	84
5974	0.84	16	84
5975	0.84	16	84
5976	0.85	15	85
5977	0.85	15	85
5978	0.85	15	85
5979	0.85	15	85
5980	0.85	15	85
5981	0.85	15	85
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.86	14	86
5986	0.86	14	86
5987	0.85	15	85
5988	0.86	14	86
5989	0.86	14	86
5990	0.87	13	87
5991	0.87	13	87
5992	0.87	13	87
5993	0.87	13	87
5994	0.87	13	87
5995	0.87	13	87
5996	0.87	13	87
5997	0.87	13	87
5998	0.86	14	86
5999	0.86	14	86
