timestep	swarm_quality	color_0	color_1
5173	0.76	24	76
5174	0.77	23	77
5175	0.77	23	77
5176	0.78	22	78
5177	0.78	22	78
5178	0.79	21	79
5179	0.80	20	80
5180	0.80	20	80
5181	0.80	20	80
5182	0.81	19	81
5183	0.81	19	81
5184	0.81	19	81
5185	0.81	19	81
5186	0.81	19	81
5187	0.81	19	81
5188	0.81	19	81
5189	0.80	20	80
5190	0.80	20	80
5191	0.81	19	81
5192	0.81	19	81
5193	0.81	19	81
5194	0.81	19	81
5195	0.81	19	81
5196	0.81	19	81
5197	0.81	19	81
5198	0.81	19	81
5199	0.81	19	81
5200	0.82	18	82
5201	0.81	19	81
5202	0.81	19	81
5203	0.81	19	81
5204	0.81	19	81
5205	0.81	19	81
5206	0.82	18	82
5207	0.82	18	82
5208	0.83	17	83
5209	0.83	17	83
5210	0.83	17	83
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.83	17	83
5216	0.83	17	83
5217	0.83	17	83
5218	0.84	16	84
5219	0.83	17	83
5220	0.83	17	83
5221	0.83	17	83
5222	0.82	18	82
5223	0.82	18	82
5224	0.82	18	82
5225	0.82	18	82
5226	0.83	17	83
5227	0.83	17	83
5228	0.83	17	83
5229	0.83	17	83
5230	0.84	16	84
5231	0.84	16	84
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.85	15	85
5239	0.85	15	85
5240	0.85	15	85
5241	0.85	15	85
5242	0.86	14	86
5243	0.87	13	87
5244	0.86	14	86
5245	0.86	14	86
5246	0.86	14	86
5247	0.86	14	86
5248	0.86	14	86
5249	0.87	13	87
5250	0.87	13	87
5251	0.87	13	87
5252	0.87	13	87
5253	0.87	13	87
5254	0.87	13	87
5255	0.87	13	87
5256	0.87	13	87
5257	0.87	13	87
5258	0.87	13	87
5259	0.88	12	88
5260	0.88	12	88
5261	0.88	12	88
5262	0.88	12	88
5263	0.88	12	88
5264	0.88	12	88
5265	0.88	12	88
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.88	12	88
5270	0.88	12	88
5271	0.88	12	88
5272	0.88	12	88
5273	0.88	12	88
5274	0.88	12	88
5275	0.88	12	88
5276	0.88	12	88
5277	0.88	12	88
5278	0.88	12	88
5279	0.88	12	88
5280	0.88	12	88
5281	0.88	12	88
5282	0.88	12	88
5283	0.87	13	87
5284	0.87	13	87
5285	0.87	13	87
5286	0.87	13	87
5287	0.87	13	87
5288	0.86	14	86
5289	0.87	13	87
5290	0.87	13	87
5291	0.87	13	87
5292	0.88	12	88
5293	0.89	11	89
5294	0.90	10	90
5295	0.90	10	90
5296	0.90	10	90
5297	0.90	10	90
5298	0.90	10	90
5299	0.90	10	90
5300	0.90	10	90
5301	0.91	9	91
5302	0.90	10	90
5303	0.90	10	90
5304	0.90	10	90
5305	0.90	10	90
5306	0.90	10	90
5307	0.90	10	90
5308	0.90	10	90
5309	0.89	11	89
5310	0.88	12	88
5311	0.88	12	88
5312	0.88	12	88
5313	0.88	12	88
5314	0.88	12	88
5315	0.89	11	89
5316	0.89	11	89
5317	0.89	11	89
5318	0.89	11	89
5319	0.90	10	90
5320	0.90	10	90
5321	0.91	9	91
5322	0.92	8	92
5323	0.92	8	92
5324	0.91	9	91
5325	0.91	9	91
5326	0.90	10	90
5327	0.90	10	90
5328	0.89	11	89
5329	0.88	12	88
5330	0.88	12	88
5331	0.88	12	88
5332	0.88	12	88
5333	0.88	12	88
5334	0.88	12	88
5335	0.88	12	88
5336	0.88	12	88
5337	0.87	13	87
5338	0.87	13	87
5339	0.87	13	87
5340	0.87	13	87
5341	0.86	14	86
5342	0.86	14	86
5343	0.86	14	86
5344	0.87	13	87
5345	0.86	14	86
5346	0.86	14	86
5347	0.86	14	86
5348	0.86	14	86
5349	0.86	14	86
5350	0.86	14	86
5351	0.86	14	86
5352	0.86	14	86
5353	0.86	14	86
5354	0.86	14	86
5355	0.86	14	86
5356	0.86	14	86
5357	0.86	14	86
5358	0.85	15	85
5359	0.84	16	84
5360	0.84	16	84
5361	0.84	16	84
5362	0.84	16	84
5363	0.84	16	84
5364	0.84	16	84
5365	0.85	15	85
5366	0.85	15	85
5367	0.85	15	85
5368	0.85	15	85
5369	0.86	14	86
5370	0.86	14	86
5371	0.86	14	86
5372	0.86	14	86
5373	0.86	14	86
5374	0.86	14	86
5375	0.85	15	85
5376	0.85	15	85
5377	0.85	15	85
5378	0.85	15	85
5379	0.85	15	85
5380	0.85	15	85
5381	0.85	15	85
5382	0.85	15	85
5383	0.86	14	86
5384	0.86	14	86
5385	0.86	14	86
5386	0.86	14	86
5387	0.86	14	86
5388	0.87	13	87
5389	0.87	13	87
5390	0.87	13	87
5391	0.87	13	87
5392	0.87	13	87
5393	0.86	14	86
5394	0.86	14	86
5395	0.86	14	86
5396	0.86	14	86
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.85	15	85
5401	0.85	15	85
5402	0.86	14	86
5403	0.85	15	85
5404	0.85	15	85
5405	0.85	15	85
5406	0.85	15	85
5407	0.84	16	84
5408	0.84	16	84
5409	0.84	16	84
5410	0.85	15	85
5411	0.85	15	85
5412	0.85	15	85
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.84	16	84
5417	0.83	17	83
5418	0.83	17	83
5419	0.83	17	83
5420	0.82	18	82
5421	0.82	18	82
5422	0.82	18	82
5423	0.82	18	82
5424	0.83	17	83
5425	0.83	17	83
5426	0.84	16	84
5427	0.84	16	84
5428	0.85	15	85
5429	0.86	14	86
5430	0.85	15	85
5431	0.85	15	85
5432	0.85	15	85
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.85	15	85
5438	0.85	15	85
5439	0.85	15	85
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.84	16	84
5445	0.85	15	85
5446	0.85	15	85
5447	0.85	15	85
5448	0.84	16	84
5449	0.83	17	83
5450	0.82	18	82
5451	0.82	18	82
5452	0.82	18	82
5453	0.81	19	81
5454	0.81	19	81
5455	0.81	19	81
5456	0.81	19	81
5457	0.81	19	81
5458	0.82	18	82
5459	0.83	17	83
5460	0.83	17	83
5461	0.83	17	83
5462	0.83	17	83
5463	0.82	18	82
5464	0.82	18	82
5465	0.82	18	82
5466	0.82	18	82
5467	0.82	18	82
5468	0.82	18	82
5469	0.82	18	82
5470	0.82	18	82
5471	0.82	18	82
5472	0.82	18	82
5473	0.81	19	81
5474	0.80	20	80
5475	0.81	19	81
5476	0.81	19	81
5477	0.81	19	81
5478	0.81	19	81
5479	0.81	19	81
5480	0.80	20	80
5481	0.80	20	80
5482	0.80	20	80
5483	0.80	20	80
5484	0.80	20	80
5485	0.79	21	79
5486	0.79	21	79
5487	0.79	21	79
5488	0.78	22	78
5489	0.78	22	78
5490	0.78	22	78
5491	0.78	22	78
5492	0.78	22	78
5493	0.78	22	78
5494	0.78	22	78
5495	0.78	22	78
5496	0.78	22	78
5497	0.78	22	78
5498	0.78	22	78
5499	0.78	22	78
5500	0.79	21	79
5501	0.79	21	79
5502	0.79	21	79
5503	0.80	20	80
5504	0.80	20	80
5505	0.80	20	80
5506	0.80	20	80
5507	0.81	19	81
5508	0.81	19	81
5509	0.82	18	82
5510	0.82	18	82
5511	0.82	18	82
5512	0.82	18	82
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.82	18	82
5517	0.83	17	83
5518	0.83	17	83
5519	0.83	17	83
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.84	16	84
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.85	15	85
5531	0.85	15	85
5532	0.85	15	85
5533	0.86	14	86
5534	0.85	15	85
5535	0.84	16	84
5536	0.84	16	84
5537	0.84	16	84
5538	0.84	16	84
5539	0.84	16	84
5540	0.85	15	85
5541	0.86	14	86
5542	0.86	14	86
5543	0.86	14	86
5544	0.86	14	86
5545	0.86	14	86
5546	0.86	14	86
5547	0.86	14	86
5548	0.87	13	87
5549	0.88	12	88
5550	0.89	11	89
5551	0.89	11	89
5552	0.89	11	89
5553	0.90	10	90
5554	0.90	10	90
5555	0.90	10	90
5556	0.90	10	90
5557	0.90	10	90
5558	0.90	10	90
5559	0.90	10	90
5560	0.90	10	90
5561	0.90	10	90
5562	0.90	10	90
5563	0.90	10	90
5564	0.90	10	90
5565	0.90	10	90
5566	0.89	11	89
5567	0.89	11	89
5568	0.89	11	89
5569	0.89	11	89
5570	0.88	12	88
5571	0.88	12	88
5572	0.88	12	88
5573	0.89	11	89
5574	0.90	10	90
5575	0.90	10	90
5576	0.90	10	90
5577	0.89	11	89
5578	0.89	11	89
5579	0.89	11	89
5580	0.90	10	90
5581	0.90	10	90
5582	0.90	10	90
5583	0.90	10	90
5584	0.90	10	90
5585	0.91	9	91
5586	0.91	9	91
5587	0.91	9	91
5588	0.92	8	92
5589	0.92	8	92
5590	0.92	8	92
5591	0.92	8	92
5592	0.92	8	92
5593	0.93	7	93
5594	0.93	7	93
5595	0.93	7	93
5596	0.93	7	93
5597	0.92	8	92
5598	0.92	8	92
5599	0.92	8	92
5600	0.92	8	92
5601	0.92	8	92
5602	0.92	8	92
5603	0.92	8	92
5604	0.92	8	92
5605	0.92	8	92
5606	0.92	8	92
5607	0.92	8	92
5608	0.92	8	92
5609	0.92	8	92
5610	0.92	8	92
5611	0.92	8	92
5612	0.92	8	92
5613	0.93	7	93
5614	0.93	7	93
5615	0.93	7	93
5616	0.93	7	93
5617	0.92	8	92
5618	0.92	8	92
5619	0.92	8	92
5620	0.92	8	92
5621	0.92	8	92
5622	0.92	8	92
5623	0.92	8	92
5624	0.92	8	92
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.91	9	91
5631	0.91	9	91
5632	0.91	9	91
5633	0.91	9	91
5634	0.92	8	92
5635	0.93	7	93
5636	0.93	7	93
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.92	8	92
5642	0.92	8	92
5643	0.92	8	92
5644	0.92	8	92
5645	0.92	8	92
5646	0.92	8	92
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.92	8	92
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.92	8	92
5657	0.92	8	92
5658	0.92	8	92
5659	0.92	8	92
5660	0.92	8	92
5661	0.91	9	91
5662	0.91	9	91
5663	0.92	8	92
5664	0.91	9	91
5665	0.91	9	91
5666	0.92	8	92
5667	0.92	8	92
5668	0.92	8	92
5669	0.92	8	92
5670	0.92	8	92
5671	0.92	8	92
5672	0.92	8	92
5673	0.92	8	92
5674	0.92	8	92
5675	0.92	8	92
5676	0.92	8	92
5677	0.93	7	93
5678	0.93	7	93
5679	0.92	8	92
5680	0.92	8	92
5681	0.92	8	92
5682	0.92	8	92
5683	0.92	8	92
5684	0.91	9	91
5685	0.91	9	91
5686	0.91	9	91
5687	0.91	9	91
5688	0.91	9	91
5689	0.91	9	91
5690	0.91	9	91
5691	0.91	9	91
5692	0.91	9	91
5693	0.91	9	91
5694	0.90	10	90
5695	0.90	10	90
5696	0.90	10	90
5697	0.91	9	91
5698	0.91	9	91
5699	0.90	10	90
5700	0.90	10	90
5701	0.90	10	90
5702	0.90	10	90
5703	0.89	11	89
5704	0.89	11	89
5705	0.89	11	89
5706	0.89	11	89
5707	0.88	12	88
5708	0.88	12	88
5709	0.88	12	88
5710	0.88	12	88
5711	0.88	12	88
5712	0.88	12	88
5713	0.87	13	87
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.88	12	88
5718	0.88	12	88
5719	0.88	12	88
5720	0.87	13	87
5721	0.86	14	86
5722	0.86	14	86
5723	0.86	14	86
5724	0.85	15	85
5725	0.86	14	86
5726	0.85	15	85
5727	0.85	15	85
5728	0.84	16	84
5729	0.84	16	84
5730	0.83	17	83
5731	0.83	17	83
5732	0.83	17	83
5733	0.83	17	83
5734	0.83	17	83
5735	0.83	17	83
5736	0.83	17	83
5737	0.84	16	84
5738	0.83	17	83
5739	0.83	17	83
5740	0.83	17	83
5741	0.83	17	83
5742	0.83	17	83
5743	0.82	18	82
5744	0.82	18	82
5745	0.82	18	82
5746	0.82	18	82
5747	0.82	18	82
5748	0.82	18	82
5749	0.82	18	82
5750	0.82	18	82
5751	0.82	18	82
5752	0.82	18	82
5753	0.82	18	82
5754	0.82	18	82
5755	0.82	18	82
5756	0.81	19	81
5757	0.81	19	81
5758	0.81	19	81
5759	0.81	19	81
5760	0.81	19	81
5761	0.81	19	81
5762	0.81	19	81
5763	0.81	19	81
5764	0.82	18	82
5765	0.82	18	82
5766	0.82	18	82
5767	0.82	18	82
5768	0.82	18	82
5769	0.82	18	82
5770	0.83	17	83
5771	0.83	17	83
5772	0.82	18	82
5773	0.82	18	82
5774	0.82	18	82
5775	0.82	18	82
5776	0.82	18	82
5777	0.82	18	82
5778	0.82	18	82
5779	0.83	17	83
5780	0.83	17	83
5781	0.83	17	83
5782	0.83	17	83
5783	0.83	17	83
5784	0.83	17	83
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.83	17	83
5789	0.83	17	83
5790	0.83	17	83
5791	0.83	17	83
5792	0.83	17	83
5793	0.83	17	83
5794	0.84	16	84
5795	0.84	16	84
5796	0.84	16	84
5797	0.84	16	84
5798	0.84	16	84
5799	0.85	15	85
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.86	14	86
5804	0.86	14	86
5805	0.86	14	86
5806	0.86	14	86
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.86	14	86
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.88	12	88
5821	0.89	11	89
5822	0.89	11	89
5823	0.89	11	89
5824	0.90	10	90
5825	0.90	10	90
5826	0.91	9	91
5827	0.90	10	90
5828	0.91	9	91
5829	0.90	10	90
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.91	9	91
5837	0.91	9	91
5838	0.92	8	92
5839	0.92	8	92
5840	0.91	9	91
5841	0.91	9	91
5842	0.91	9	91
5843	0.92	8	92
5844	0.91	9	91
5845	0.91	9	91
5846	0.91	9	91
5847	0.91	9	91
5848	0.91	9	91
5849	0.91	9	91
5850	0.91	9	91
5851	0.91	9	91
5852	0.91	9	91
5853	0.91	9	91
5854	0.91	9	91
5855	0.91	9	91
5856	0.91	9	91
5857	0.91	9	91
5858	0.91	9	91
5859	0.91	9	91
5860	0.90	10	90
5861	0.91	9	91
5862	0.91	9	91
5863	0.91	9	91
5864	0.91	9	91
5865	0.91	9	91
5866	0.91	9	91
5867	0.91	9	91
5868	0.91	9	91
5869	0.91	9	91
5870	0.91	9	91
5871	0.91	9	91
5872	0.92	8	92
5873	0.91	9	91
5874	0.91	9	91
5875	0.91	9	91
5876	0.91	9	91
5877	0.91	9	91
5878	0.91	9	91
5879	0.91	9	91
5880	0.91	9	91
5881	0.91	9	91
5882	0.91	9	91
5883	0.91	9	91
5884	0.92	8	92
5885	0.92	8	92
5886	0.91	9	91
5887	0.91	9	91
5888	0.91	9	91
5889	0.91	9	91
5890	0.91	9	91
5891	0.91	9	91
5892	0.91	9	91
5893	0.91	9	91
5894	0.91	9	91
5895	0.91	9	91
5896	0.91	9	91
5897	0.91	9	91
5898	0.91	9	91
5899	0.91	9	91
5900	0.91	9	91
5901	0.91	9	91
5902	0.91	9	91
5903	0.91	9	91
5904	0.91	9	91
5905	0.91	9	91
5906	0.91	9	91
5907	0.91	9	91
5908	0.90	10	90
5909	0.90	10	90
5910	0.90	10	90
5911	0.90	10	90
5912	0.91	9	91
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.90	10	90
5920	0.90	10	90
5921	0.90	10	90
5922	0.90	10	90
5923	0.90	10	90
5924	0.90	10	90
5925	0.90	10	90
5926	0.90	10	90
5927	0.91	9	91
5928	0.91	9	91
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.92	8	92
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.93	7	93
5945	0.93	7	93
5946	0.93	7	93
5947	0.93	7	93
5948	0.93	7	93
5949	0.93	7	93
5950	0.93	7	93
5951	0.93	7	93
5952	0.93	7	93
5953	0.93	7	93
5954	0.93	7	93
5955	0.93	7	93
5956	0.94	6	94
5957	0.93	7	93
5958	0.93	7	93
5959	0.93	7	93
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.94	6	94
5968	0.94	6	94
5969	0.94	6	94
5970	0.94	6	94
5971	0.94	6	94
5972	0.94	6	94
5973	0.95	5	95
5974	0.95	5	95
5975	0.95	5	95
5976	0.94	6	94
5977	0.94	6	94
5978	0.94	6	94
5979	0.94	6	94
5980	0.94	6	94
5981	0.94	6	94
5982	0.94	6	94
5983	0.94	6	94
5984	0.94	6	94
5985	0.94	6	94
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.95	5	95
5991	0.95	5	95
5992	0.95	5	95
5993	0.95	5	95
5994	0.95	5	95
5995	0.95	5	95
5996	0.95	5	95
5997	0.94	6	94
5998	0.94	6	94
5999	0.94	6	94
