timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.79	21	79
5178	0.79	21	79
5179	0.78	22	78
5180	0.78	22	78
5181	0.77	23	77
5182	0.77	23	77
5183	0.76	24	76
5184	0.76	24	76
5185	0.75	25	75
5186	0.75	25	75
5187	0.75	25	75
5188	0.75	25	75
5189	0.75	25	75
5190	0.76	24	76
5191	0.75	25	75
5192	0.75	25	75
5193	0.75	25	75
5194	0.75	25	75
5195	0.76	24	76
5196	0.76	24	76
5197	0.76	24	76
5198	0.76	24	76
5199	0.76	24	76
5200	0.75	25	75
5201	0.75	25	75
5202	0.75	25	75
5203	0.76	24	76
5204	0.76	24	76
5205	0.76	24	76
5206	0.76	24	76
5207	0.76	24	76
5208	0.76	24	76
5209	0.77	23	77
5210	0.78	22	78
5211	0.79	21	79
5212	0.80	20	80
5213	0.81	19	81
5214	0.81	19	81
5215	0.81	19	81
5216	0.81	19	81
5217	0.82	18	82
5218	0.82	18	82
5219	0.82	18	82
5220	0.82	18	82
5221	0.82	18	82
5222	0.81	19	81
5223	0.82	18	82
5224	0.82	18	82
5225	0.81	19	81
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.82	18	82
5230	0.82	18	82
5231	0.83	17	83
5232	0.83	17	83
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.85	15	85
5237	0.84	16	84
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.82	18	82
5242	0.81	19	81
5243	0.81	19	81
5244	0.81	19	81
5245	0.81	19	81
5246	0.81	19	81
5247	0.82	18	82
5248	0.82	18	82
5249	0.82	18	82
5250	0.82	18	82
5251	0.82	18	82
5252	0.82	18	82
5253	0.82	18	82
5254	0.82	18	82
5255	0.81	19	81
5256	0.81	19	81
5257	0.81	19	81
5258	0.81	19	81
5259	0.81	19	81
5260	0.81	19	81
5261	0.82	18	82
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.83	17	83
5266	0.84	16	84
5267	0.84	16	84
5268	0.84	16	84
5269	0.84	16	84
5270	0.84	16	84
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.85	15	85
5278	0.84	16	84
5279	0.85	15	85
5280	0.85	15	85
5281	0.86	14	86
5282	0.86	14	86
5283	0.86	14	86
5284	0.86	14	86
5285	0.86	14	86
5286	0.86	14	86
5287	0.86	14	86
5288	0.86	14	86
5289	0.85	15	85
5290	0.85	15	85
5291	0.85	15	85
5292	0.85	15	85
5293	0.85	15	85
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.84	16	84
5298	0.84	16	84
5299	0.84	16	84
5300	0.85	15	85
5301	0.85	15	85
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.85	15	85
5306	0.85	15	85
5307	0.85	15	85
5308	0.85	15	85
5309	0.85	15	85
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.85	15	85
5314	0.85	15	85
5315	0.85	15	85
5316	0.85	15	85
5317	0.85	15	85
5318	0.84	16	84
5319	0.84	16	84
5320	0.84	16	84
5321	0.84	16	84
5322	0.84	16	84
5323	0.84	16	84
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.84	16	84
5328	0.84	16	84
5329	0.83	17	83
5330	0.83	17	83
5331	0.83	17	83
5332	0.83	17	83
5333	0.83	17	83
5334	0.83	17	83
5335	0.83	17	83
5336	0.83	17	83
5337	0.84	16	84
5338	0.85	15	85
5339	0.85	15	85
5340	0.85	15	85
5341	0.86	14	86
5342	0.87	13	87
5343	0.87	13	87
5344	0.87	13	87
5345	0.87	13	87
5346	0.87	13	87
5347	0.87	13	87
5348	0.87	13	87
5349	0.87	13	87
5350	0.88	12	88
5351	0.88	12	88
5352	0.87	13	87
5353	0.87	13	87
5354	0.88	12	88
5355	0.88	12	88
5356	0.88	12	88
5357	0.88	12	88
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.88	12	88
5362	0.88	12	88
5363	0.88	12	88
5364	0.88	12	88
5365	0.88	12	88
5366	0.88	12	88
5367	0.88	12	88
5368	0.87	13	87
5369	0.87	13	87
5370	0.87	13	87
5371	0.87	13	87
5372	0.87	13	87
5373	0.87	13	87
5374	0.87	13	87
5375	0.87	13	87
5376	0.87	13	87
5377	0.87	13	87
5378	0.88	12	88
5379	0.88	12	88
5380	0.88	12	88
5381	0.88	12	88
5382	0.88	12	88
5383	0.88	12	88
5384	0.87	13	87
5385	0.87	13	87
5386	0.87	13	87
5387	0.87	13	87
5388	0.86	14	86
5389	0.87	13	87
5390	0.87	13	87
5391	0.88	12	88
5392	0.88	12	88
5393	0.88	12	88
5394	0.88	12	88
5395	0.88	12	88
5396	0.87	13	87
5397	0.87	13	87
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.86	14	86
5403	0.86	14	86
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.86	14	86
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.86	14	86
5412	0.86	14	86
5413	0.86	14	86
5414	0.86	14	86
5415	0.86	14	86
5416	0.86	14	86
5417	0.86	14	86
5418	0.87	13	87
5419	0.87	13	87
5420	0.87	13	87
5421	0.86	14	86
5422	0.86	14	86
5423	0.86	14	86
5424	0.86	14	86
5425	0.87	13	87
5426	0.87	13	87
5427	0.87	13	87
5428	0.87	13	87
5429	0.88	12	88
5430	0.87	13	87
5431	0.87	13	87
5432	0.87	13	87
5433	0.87	13	87
5434	0.87	13	87
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.86	14	86
5440	0.86	14	86
5441	0.85	15	85
5442	0.85	15	85
5443	0.85	15	85
5444	0.85	15	85
5445	0.85	15	85
5446	0.84	16	84
5447	0.84	16	84
5448	0.84	16	84
5449	0.84	16	84
5450	0.84	16	84
5451	0.84	16	84
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.86	14	86
5459	0.86	14	86
5460	0.86	14	86
5461	0.86	14	86
5462	0.86	14	86
5463	0.86	14	86
5464	0.86	14	86
5465	0.86	14	86
5466	0.86	14	86
5467	0.86	14	86
5468	0.87	13	87
5469	0.87	13	87
5470	0.87	13	87
5471	0.86	14	86
5472	0.86	14	86
5473	0.86	14	86
5474	0.86	14	86
5475	0.86	14	86
5476	0.85	15	85
5477	0.85	15	85
5478	0.84	16	84
5479	0.84	16	84
5480	0.84	16	84
5481	0.84	16	84
5482	0.84	16	84
5483	0.85	15	85
5484	0.86	14	86
5485	0.87	13	87
5486	0.87	13	87
5487	0.86	14	86
5488	0.87	13	87
5489	0.87	13	87
5490	0.87	13	87
5491	0.87	13	87
5492	0.87	13	87
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.88	12	88
5497	0.89	11	89
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.90	10	90
5504	0.90	10	90
5505	0.90	10	90
5506	0.90	10	90
5507	0.90	10	90
5508	0.90	10	90
5509	0.90	10	90
5510	0.90	10	90
5511	0.90	10	90
5512	0.90	10	90
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.89	11	89
5517	0.89	11	89
5518	0.89	11	89
5519	0.88	12	88
5520	0.87	13	87
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.88	12	88
5527	0.88	12	88
5528	0.88	12	88
5529	0.87	13	87
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.88	12	88
5535	0.88	12	88
5536	0.88	12	88
5537	0.88	12	88
5538	0.88	12	88
5539	0.88	12	88
5540	0.88	12	88
5541	0.89	11	89
5542	0.89	11	89
5543	0.89	11	89
5544	0.89	11	89
5545	0.89	11	89
5546	0.90	10	90
5547	0.90	10	90
5548	0.90	10	90
5549	0.90	10	90
5550	0.90	10	90
5551	0.90	10	90
5552	0.89	11	89
5553	0.89	11	89
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.89	11	89
5558	0.89	11	89
5559	0.89	11	89
5560	0.89	11	89
5561	0.88	12	88
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.86	14	86
5566	0.86	14	86
5567	0.86	14	86
5568	0.86	14	86
5569	0.86	14	86
5570	0.86	14	86
5571	0.87	13	87
5572	0.87	13	87
5573	0.87	13	87
5574	0.87	13	87
5575	0.87	13	87
5576	0.88	12	88
5577	0.88	12	88
5578	0.89	11	89
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.88	12	88
5584	0.87	13	87
5585	0.87	13	87
5586	0.87	13	87
5587	0.88	12	88
5588	0.88	12	88
5589	0.88	12	88
5590	0.88	12	88
5591	0.88	12	88
5592	0.88	12	88
5593	0.87	13	87
5594	0.87	13	87
5595	0.87	13	87
5596	0.87	13	87
5597	0.87	13	87
5598	0.87	13	87
5599	0.87	13	87
5600	0.86	14	86
5601	0.86	14	86
5602	0.86	14	86
5603	0.86	14	86
5604	0.86	14	86
5605	0.86	14	86
5606	0.86	14	86
5607	0.86	14	86
5608	0.86	14	86
5609	0.86	14	86
5610	0.86	14	86
5611	0.86	14	86
5612	0.86	14	86
5613	0.87	13	87
5614	0.87	13	87
5615	0.87	13	87
5616	0.87	13	87
5617	0.87	13	87
5618	0.87	13	87
5619	0.88	12	88
5620	0.89	11	89
5621	0.89	11	89
5622	0.90	10	90
5623	0.90	10	90
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.90	10	90
5628	0.90	10	90
5629	0.91	9	91
5630	0.91	9	91
5631	0.91	9	91
5632	0.91	9	91
5633	0.91	9	91
5634	0.91	9	91
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.92	8	92
5642	0.92	8	92
5643	0.92	8	92
5644	0.92	8	92
5645	0.91	9	91
5646	0.90	10	90
5647	0.89	11	89
5648	0.89	11	89
5649	0.89	11	89
5650	0.88	12	88
5651	0.87	13	87
5652	0.88	12	88
5653	0.88	12	88
5654	0.88	12	88
5655	0.88	12	88
5656	0.87	13	87
5657	0.87	13	87
5658	0.87	13	87
5659	0.87	13	87
5660	0.87	13	87
5661	0.87	13	87
5662	0.88	12	88
5663	0.88	12	88
5664	0.88	12	88
5665	0.89	11	89
5666	0.89	11	89
5667	0.89	11	89
5668	0.89	11	89
5669	0.89	11	89
5670	0.89	11	89
5671	0.89	11	89
5672	0.88	12	88
5673	0.88	12	88
5674	0.88	12	88
5675	0.88	12	88
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.88	12	88
5684	0.89	11	89
5685	0.88	12	88
5686	0.88	12	88
5687	0.88	12	88
5688	0.88	12	88
5689	0.88	12	88
5690	0.88	12	88
5691	0.88	12	88
5692	0.87	13	87
5693	0.88	12	88
5694	0.88	12	88
5695	0.88	12	88
5696	0.88	12	88
5697	0.88	12	88
5698	0.88	12	88
5699	0.87	13	87
5700	0.88	12	88
5701	0.88	12	88
5702	0.88	12	88
5703	0.88	12	88
5704	0.88	12	88
5705	0.87	13	87
5706	0.87	13	87
5707	0.87	13	87
5708	0.87	13	87
5709	0.87	13	87
5710	0.87	13	87
5711	0.87	13	87
5712	0.87	13	87
5713	0.87	13	87
5714	0.87	13	87
5715	0.87	13	87
5716	0.87	13	87
5717	0.87	13	87
5718	0.87	13	87
5719	0.86	14	86
5720	0.86	14	86
5721	0.86	14	86
5722	0.86	14	86
5723	0.86	14	86
5724	0.85	15	85
5725	0.85	15	85
5726	0.85	15	85
5727	0.85	15	85
5728	0.85	15	85
5729	0.85	15	85
5730	0.85	15	85
5731	0.85	15	85
5732	0.84	16	84
5733	0.84	16	84
5734	0.84	16	84
5735	0.84	16	84
5736	0.84	16	84
5737	0.84	16	84
5738	0.83	17	83
5739	0.83	17	83
5740	0.83	17	83
5741	0.83	17	83
5742	0.83	17	83
5743	0.83	17	83
5744	0.82	18	82
5745	0.82	18	82
5746	0.83	17	83
5747	0.84	16	84
5748	0.83	17	83
5749	0.83	17	83
5750	0.84	16	84
5751	0.84	16	84
5752	0.84	16	84
5753	0.83	17	83
5754	0.82	18	82
5755	0.82	18	82
5756	0.83	17	83
5757	0.83	17	83
5758	0.83	17	83
5759	0.83	17	83
5760	0.83	17	83
5761	0.84	16	84
5762	0.84	16	84
5763	0.84	16	84
5764	0.84	16	84
5765	0.84	16	84
5766	0.84	16	84
5767	0.84	16	84
5768	0.84	16	84
5769	0.84	16	84
5770	0.84	16	84
5771	0.84	16	84
5772	0.85	15	85
5773	0.85	15	85
5774	0.85	15	85
5775	0.85	15	85
5776	0.86	14	86
5777	0.86	14	86
5778	0.86	14	86
5779	0.86	14	86
5780	0.86	14	86
5781	0.86	14	86
5782	0.86	14	86
5783	0.86	14	86
5784	0.86	14	86
5785	0.87	13	87
5786	0.87	13	87
5787	0.87	13	87
5788	0.87	13	87
5789	0.87	13	87
5790	0.87	13	87
5791	0.86	14	86
5792	0.87	13	87
5793	0.87	13	87
5794	0.87	13	87
5795	0.87	13	87
5796	0.86	14	86
5797	0.86	14	86
5798	0.86	14	86
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.88	12	88
5806	0.88	12	88
5807	0.88	12	88
5808	0.88	12	88
5809	0.88	12	88
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.86	14	86
5814	0.86	14	86
5815	0.86	14	86
5816	0.86	14	86
5817	0.86	14	86
5818	0.86	14	86
5819	0.87	13	87
5820	0.87	13	87
5821	0.86	14	86
5822	0.86	14	86
5823	0.86	14	86
5824	0.87	13	87
5825	0.87	13	87
5826	0.87	13	87
5827	0.87	13	87
5828	0.87	13	87
5829	0.87	13	87
5830	0.87	13	87
5831	0.86	14	86
5832	0.87	13	87
5833	0.87	13	87
5834	0.87	13	87
5835	0.87	13	87
5836	0.87	13	87
5837	0.87	13	87
5838	0.88	12	88
5839	0.88	12	88
5840	0.88	12	88
5841	0.88	12	88
5842	0.88	12	88
5843	0.88	12	88
5844	0.89	11	89
5845	0.90	10	90
5846	0.89	11	89
5847	0.88	12	88
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.90	10	90
5852	0.90	10	90
5853	0.91	9	91
5854	0.91	9	91
5855	0.90	10	90
5856	0.89	11	89
5857	0.89	11	89
5858	0.89	11	89
5859	0.89	11	89
5860	0.89	11	89
5861	0.89	11	89
5862	0.89	11	89
5863	0.89	11	89
5864	0.89	11	89
5865	0.89	11	89
5866	0.89	11	89
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.89	11	89
5871	0.89	11	89
5872	0.89	11	89
5873	0.89	11	89
5874	0.89	11	89
5875	0.89	11	89
5876	0.89	11	89
5877	0.89	11	89
5878	0.89	11	89
5879	0.89	11	89
5880	0.89	11	89
5881	0.89	11	89
5882	0.89	11	89
5883	0.88	12	88
5884	0.88	12	88
5885	0.88	12	88
5886	0.88	12	88
5887	0.88	12	88
5888	0.88	12	88
5889	0.87	13	87
5890	0.87	13	87
5891	0.88	12	88
5892	0.88	12	88
5893	0.88	12	88
5894	0.88	12	88
5895	0.88	12	88
5896	0.89	11	89
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.88	12	88
5905	0.88	12	88
5906	0.87	13	87
5907	0.87	13	87
5908	0.87	13	87
5909	0.87	13	87
5910	0.88	12	88
5911	0.88	12	88
5912	0.88	12	88
5913	0.89	11	89
5914	0.88	12	88
5915	0.88	12	88
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.88	12	88
5920	0.88	12	88
5921	0.89	11	89
5922	0.89	11	89
5923	0.89	11	89
5924	0.89	11	89
5925	0.89	11	89
5926	0.89	11	89
5927	0.89	11	89
5928	0.89	11	89
5929	0.89	11	89
5930	0.89	11	89
5931	0.90	10	90
5932	0.90	10	90
5933	0.90	10	90
5934	0.90	10	90
5935	0.90	10	90
5936	0.89	11	89
5937	0.89	11	89
5938	0.88	12	88
5939	0.88	12	88
5940	0.88	12	88
5941	0.87	13	87
5942	0.86	14	86
5943	0.86	14	86
5944	0.86	14	86
5945	0.85	15	85
5946	0.86	14	86
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.86	14	86
5951	0.86	14	86
5952	0.86	14	86
5953	0.86	14	86
5954	0.87	13	87
5955	0.88	12	88
5956	0.89	11	89
5957	0.89	11	89
5958	0.89	11	89
5959	0.89	11	89
5960	0.89	11	89
5961	0.89	11	89
5962	0.89	11	89
5963	0.89	11	89
5964	0.89	11	89
5965	0.89	11	89
5966	0.88	12	88
5967	0.88	12	88
5968	0.88	12	88
5969	0.88	12	88
5970	0.87	13	87
5971	0.87	13	87
5972	0.87	13	87
5973	0.87	13	87
5974	0.87	13	87
5975	0.87	13	87
5976	0.87	13	87
5977	0.87	13	87
5978	0.86	14	86
5979	0.85	15	85
5980	0.85	15	85
5981	0.85	15	85
5982	0.85	15	85
5983	0.85	15	85
5984	0.85	15	85
5985	0.85	15	85
5986	0.85	15	85
5987	0.85	15	85
5988	0.85	15	85
5989	0.85	15	85
5990	0.85	15	85
5991	0.85	15	85
5992	0.85	15	85
5993	0.85	15	85
5994	0.85	15	85
5995	0.85	15	85
5996	0.85	15	85
5997	0.85	15	85
5998	0.84	16	84
5999	0.84	16	84
