timestep	swarm_quality	color_0	color_1
5173	0.87	13	87
5174	0.87	13	87
5175	0.87	13	87
5176	0.87	13	87
5177	0.87	13	87
5178	0.88	12	88
5179	0.88	12	88
5180	0.88	12	88
5181	0.88	12	88
5182	0.87	13	87
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.86	14	86
5187	0.87	13	87
5188	0.87	13	87
5189	0.88	12	88
5190	0.88	12	88
5191	0.88	12	88
5192	0.89	11	89
5193	0.89	11	89
5194	0.89	11	89
5195	0.89	11	89
5196	0.89	11	89
5197	0.89	11	89
5198	0.89	11	89
5199	0.89	11	89
5200	0.89	11	89
5201	0.88	12	88
5202	0.88	12	88
5203	0.88	12	88
5204	0.88	12	88
5205	0.88	12	88
5206	0.88	12	88
5207	0.88	12	88
5208	0.88	12	88
5209	0.89	11	89
5210	0.90	10	90
5211	0.90	10	90
5212	0.89	11	89
5213	0.88	12	88
5214	0.88	12	88
5215	0.88	12	88
5216	0.89	11	89
5217	0.88	12	88
5218	0.88	12	88
5219	0.87	13	87
5220	0.87	13	87
5221	0.87	13	87
5222	0.87	13	87
5223	0.87	13	87
5224	0.86	14	86
5225	0.85	15	85
5226	0.85	15	85
5227	0.85	15	85
5228	0.85	15	85
5229	0.85	15	85
5230	0.85	15	85
5231	0.85	15	85
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.84	16	84
5239	0.84	16	84
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.84	16	84
5247	0.84	16	84
5248	0.84	16	84
5249	0.85	15	85
5250	0.85	15	85
5251	0.85	15	85
5252	0.86	14	86
5253	0.86	14	86
5254	0.86	14	86
5255	0.85	15	85
5256	0.85	15	85
5257	0.84	16	84
5258	0.84	16	84
5259	0.85	15	85
5260	0.85	15	85
5261	0.85	15	85
5262	0.85	15	85
5263	0.85	15	85
5264	0.85	15	85
5265	0.85	15	85
5266	0.84	16	84
5267	0.85	15	85
5268	0.85	15	85
5269	0.85	15	85
5270	0.85	15	85
5271	0.85	15	85
5272	0.86	14	86
5273	0.86	14	86
5274	0.85	15	85
5275	0.85	15	85
5276	0.85	15	85
5277	0.84	16	84
5278	0.84	16	84
5279	0.84	16	84
5280	0.84	16	84
5281	0.83	17	83
5282	0.83	17	83
5283	0.84	16	84
5284	0.84	16	84
5285	0.84	16	84
5286	0.84	16	84
5287	0.84	16	84
5288	0.84	16	84
5289	0.84	16	84
5290	0.84	16	84
5291	0.84	16	84
5292	0.84	16	84
5293	0.84	16	84
5294	0.83	17	83
5295	0.83	17	83
5296	0.83	17	83
5297	0.83	17	83
5298	0.83	17	83
5299	0.83	17	83
5300	0.83	17	83
5301	0.84	16	84
5302	0.84	16	84
5303	0.84	16	84
5304	0.84	16	84
5305	0.84	16	84
5306	0.83	17	83
5307	0.83	17	83
5308	0.83	17	83
5309	0.82	18	82
5310	0.82	18	82
5311	0.82	18	82
5312	0.83	17	83
5313	0.84	16	84
5314	0.84	16	84
5315	0.83	17	83
5316	0.83	17	83
5317	0.84	16	84
5318	0.84	16	84
5319	0.85	15	85
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.86	14	86
5325	0.87	13	87
5326	0.87	13	87
5327	0.87	13	87
5328	0.87	13	87
5329	0.87	13	87
5330	0.87	13	87
5331	0.87	13	87
5332	0.87	13	87
5333	0.87	13	87
5334	0.87	13	87
5335	0.87	13	87
5336	0.87	13	87
5337	0.86	14	86
5338	0.87	13	87
5339	0.87	13	87
5340	0.88	12	88
5341	0.88	12	88
5342	0.88	12	88
5343	0.88	12	88
5344	0.87	13	87
5345	0.87	13	87
5346	0.87	13	87
5347	0.87	13	87
5348	0.87	13	87
5349	0.87	13	87
5350	0.87	13	87
5351	0.87	13	87
5352	0.87	13	87
5353	0.87	13	87
5354	0.87	13	87
5355	0.88	12	88
5356	0.88	12	88
5357	0.89	11	89
5358	0.89	11	89
5359	0.89	11	89
5360	0.89	11	89
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.90	10	90
5367	0.90	10	90
5368	0.90	10	90
5369	0.90	10	90
5370	0.90	10	90
5371	0.90	10	90
5372	0.90	10	90
5373	0.90	10	90
5374	0.90	10	90
5375	0.90	10	90
5376	0.90	10	90
5377	0.91	9	91
5378	0.91	9	91
5379	0.91	9	91
5380	0.91	9	91
5381	0.92	8	92
5382	0.93	7	93
5383	0.93	7	93
5384	0.93	7	93
5385	0.92	8	92
5386	0.92	8	92
5387	0.91	9	91
5388	0.91	9	91
5389	0.91	9	91
5390	0.91	9	91
5391	0.90	10	90
5392	0.90	10	90
5393	0.90	10	90
5394	0.91	9	91
5395	0.90	10	90
5396	0.90	10	90
5397	0.89	11	89
5398	0.89	11	89
5399	0.89	11	89
5400	0.89	11	89
5401	0.89	11	89
5402	0.89	11	89
5403	0.89	11	89
5404	0.89	11	89
5405	0.89	11	89
5406	0.90	10	90
5407	0.90	10	90
5408	0.90	10	90
5409	0.91	9	91
5410	0.91	9	91
5411	0.91	9	91
5412	0.91	9	91
5413	0.91	9	91
5414	0.91	9	91
5415	0.91	9	91
5416	0.90	10	90
5417	0.90	10	90
5418	0.90	10	90
5419	0.90	10	90
5420	0.89	11	89
5421	0.89	11	89
5422	0.89	11	89
5423	0.89	11	89
5424	0.89	11	89
5425	0.89	11	89
5426	0.88	12	88
5427	0.88	12	88
5428	0.88	12	88
5429	0.88	12	88
5430	0.87	13	87
5431	0.87	13	87
5432	0.87	13	87
5433	0.87	13	87
5434	0.87	13	87
5435	0.87	13	87
5436	0.86	14	86
5437	0.87	13	87
5438	0.87	13	87
5439	0.86	14	86
5440	0.86	14	86
5441	0.86	14	86
5442	0.86	14	86
5443	0.85	15	85
5444	0.86	14	86
5445	0.86	14	86
5446	0.86	14	86
5447	0.86	14	86
5448	0.85	15	85
5449	0.85	15	85
5450	0.85	15	85
5451	0.85	15	85
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.85	15	85
5457	0.85	15	85
5458	0.85	15	85
5459	0.84	16	84
5460	0.84	16	84
5461	0.83	17	83
5462	0.83	17	83
5463	0.83	17	83
5464	0.83	17	83
5465	0.83	17	83
5466	0.83	17	83
5467	0.83	17	83
5468	0.83	17	83
5469	0.83	17	83
5470	0.83	17	83
5471	0.83	17	83
5472	0.83	17	83
5473	0.82	18	82
5474	0.83	17	83
5475	0.83	17	83
5476	0.83	17	83
5477	0.83	17	83
5478	0.83	17	83
5479	0.83	17	83
5480	0.83	17	83
5481	0.83	17	83
5482	0.83	17	83
5483	0.82	18	82
5484	0.82	18	82
5485	0.83	17	83
5486	0.83	17	83
5487	0.84	16	84
5488	0.84	16	84
5489	0.83	17	83
5490	0.83	17	83
5491	0.84	16	84
5492	0.84	16	84
5493	0.84	16	84
5494	0.84	16	84
5495	0.85	15	85
5496	0.84	16	84
5497	0.85	15	85
5498	0.85	15	85
5499	0.85	15	85
5500	0.85	15	85
5501	0.85	15	85
5502	0.85	15	85
5503	0.85	15	85
5504	0.85	15	85
5505	0.85	15	85
5506	0.85	15	85
5507	0.85	15	85
5508	0.85	15	85
5509	0.85	15	85
5510	0.85	15	85
5511	0.85	15	85
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.86	14	86
5516	0.87	13	87
5517	0.87	13	87
5518	0.87	13	87
5519	0.87	13	87
5520	0.88	12	88
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.89	11	89
5527	0.89	11	89
5528	0.89	11	89
5529	0.89	11	89
5530	0.89	11	89
5531	0.89	11	89
5532	0.89	11	89
5533	0.89	11	89
5534	0.89	11	89
5535	0.89	11	89
5536	0.90	10	90
5537	0.90	10	90
5538	0.90	10	90
5539	0.91	9	91
5540	0.91	9	91
5541	0.91	9	91
5542	0.91	9	91
5543	0.92	8	92
5544	0.92	8	92
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.92	8	92
5549	0.92	8	92
5550	0.92	8	92
5551	0.92	8	92
5552	0.92	8	92
5553	0.92	8	92
5554	0.92	8	92
5555	0.92	8	92
5556	0.92	8	92
5557	0.92	8	92
5558	0.92	8	92
5559	0.92	8	92
5560	0.92	8	92
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.93	7	93
5567	0.93	7	93
5568	0.93	7	93
5569	0.93	7	93
5570	0.93	7	93
5571	0.93	7	93
5572	0.93	7	93
5573	0.93	7	93
5574	0.93	7	93
5575	0.93	7	93
5576	0.93	7	93
5577	0.93	7	93
5578	0.93	7	93
5579	0.93	7	93
5580	0.93	7	93
5581	0.93	7	93
5582	0.93	7	93
5583	0.94	6	94
5584	0.94	6	94
5585	0.94	6	94
5586	0.94	6	94
5587	0.94	6	94
5588	0.94	6	94
5589	0.95	5	95
5590	0.95	5	95
5591	0.94	6	94
5592	0.93	7	93
5593	0.93	7	93
5594	0.93	7	93
5595	0.93	7	93
5596	0.94	6	94
5597	0.94	6	94
5598	0.94	6	94
5599	0.94	6	94
5600	0.94	6	94
5601	0.94	6	94
5602	0.94	6	94
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.93	7	93
5608	0.93	7	93
5609	0.93	7	93
5610	0.93	7	93
5611	0.93	7	93
5612	0.92	8	92
5613	0.92	8	92
5614	0.92	8	92
5615	0.92	8	92
5616	0.92	8	92
5617	0.92	8	92
5618	0.92	8	92
5619	0.92	8	92
5620	0.91	9	91
5621	0.91	9	91
5622	0.91	9	91
5623	0.91	9	91
5624	0.91	9	91
5625	0.91	9	91
5626	0.91	9	91
5627	0.91	9	91
5628	0.91	9	91
5629	0.91	9	91
5630	0.91	9	91
5631	0.91	9	91
5632	0.91	9	91
5633	0.91	9	91
5634	0.91	9	91
5635	0.91	9	91
5636	0.91	9	91
5637	0.91	9	91
5638	0.90	10	90
5639	0.90	10	90
5640	0.90	10	90
5641	0.90	10	90
5642	0.89	11	89
5643	0.89	11	89
5644	0.89	11	89
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.90	10	90
5651	0.90	10	90
5652	0.90	10	90
5653	0.90	10	90
5654	0.90	10	90
5655	0.90	10	90
5656	0.90	10	90
5657	0.90	10	90
5658	0.90	10	90
5659	0.91	9	91
5660	0.91	9	91
5661	0.91	9	91
5662	0.90	10	90
5663	0.90	10	90
5664	0.89	11	89
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.87	13	87
5673	0.88	12	88
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.86	14	86
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.85	15	85
5685	0.85	15	85
5686	0.85	15	85
5687	0.85	15	85
5688	0.85	15	85
5689	0.85	15	85
5690	0.85	15	85
5691	0.86	14	86
5692	0.87	13	87
5693	0.87	13	87
5694	0.87	13	87
5695	0.87	13	87
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.86	14	86
5700	0.86	14	86
5701	0.86	14	86
5702	0.86	14	86
5703	0.86	14	86
5704	0.86	14	86
5705	0.86	14	86
5706	0.85	15	85
5707	0.85	15	85
5708	0.85	15	85
5709	0.84	16	84
5710	0.84	16	84
5711	0.84	16	84
5712	0.85	15	85
5713	0.85	15	85
5714	0.85	15	85
5715	0.85	15	85
5716	0.85	15	85
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.85	15	85
5721	0.85	15	85
5722	0.85	15	85
5723	0.85	15	85
5724	0.85	15	85
5725	0.84	16	84
5726	0.84	16	84
5727	0.84	16	84
5728	0.84	16	84
5729	0.84	16	84
5730	0.85	15	85
5731	0.85	15	85
5732	0.85	15	85
5733	0.85	15	85
5734	0.85	15	85
5735	0.85	15	85
5736	0.84	16	84
5737	0.84	16	84
5738	0.85	15	85
5739	0.85	15	85
5740	0.84	16	84
5741	0.84	16	84
5742	0.85	15	85
5743	0.85	15	85
5744	0.85	15	85
5745	0.85	15	85
5746	0.85	15	85
5747	0.85	15	85
5748	0.85	15	85
5749	0.85	15	85
5750	0.85	15	85
5751	0.85	15	85
5752	0.85	15	85
5753	0.85	15	85
5754	0.85	15	85
5755	0.84	16	84
5756	0.84	16	84
5757	0.84	16	84
5758	0.84	16	84
5759	0.84	16	84
5760	0.84	16	84
5761	0.84	16	84
5762	0.85	15	85
5763	0.85	15	85
5764	0.86	14	86
5765	0.87	13	87
5766	0.87	13	87
5767	0.87	13	87
5768	0.87	13	87
5769	0.87	13	87
5770	0.87	13	87
5771	0.87	13	87
5772	0.87	13	87
5773	0.87	13	87
5774	0.88	12	88
5775	0.88	12	88
5776	0.88	12	88
5777	0.88	12	88
5778	0.88	12	88
5779	0.89	11	89
5780	0.89	11	89
5781	0.89	11	89
5782	0.88	12	88
5783	0.88	12	88
5784	0.89	11	89
5785	0.89	11	89
5786	0.89	11	89
5787	0.89	11	89
5788	0.88	12	88
5789	0.88	12	88
5790	0.88	12	88
5791	0.88	12	88
5792	0.88	12	88
5793	0.88	12	88
5794	0.88	12	88
5795	0.88	12	88
5796	0.89	11	89
5797	0.89	11	89
5798	0.89	11	89
5799	0.89	11	89
5800	0.89	11	89
5801	0.89	11	89
5802	0.89	11	89
5803	0.89	11	89
5804	0.89	11	89
5805	0.89	11	89
5806	0.89	11	89
5807	0.90	10	90
5808	0.90	10	90
5809	0.91	9	91
5810	0.90	10	90
5811	0.90	10	90
5812	0.90	10	90
5813	0.90	10	90
5814	0.90	10	90
5815	0.90	10	90
5816	0.90	10	90
5817	0.91	9	91
5818	0.91	9	91
5819	0.91	9	91
5820	0.91	9	91
5821	0.91	9	91
5822	0.91	9	91
5823	0.91	9	91
5824	0.91	9	91
5825	0.92	8	92
5826	0.92	8	92
5827	0.92	8	92
5828	0.92	8	92
5829	0.92	8	92
5830	0.92	8	92
5831	0.92	8	92
5832	0.92	8	92
5833	0.92	8	92
5834	0.92	8	92
5835	0.92	8	92
5836	0.93	7	93
5837	0.93	7	93
5838	0.93	7	93
5839	0.93	7	93
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.94	6	94
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.93	7	93
5851	0.93	7	93
5852	0.93	7	93
5853	0.93	7	93
5854	0.93	7	93
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.93	7	93
5861	0.93	7	93
5862	0.93	7	93
5863	0.93	7	93
5864	0.93	7	93
5865	0.93	7	93
5866	0.93	7	93
5867	0.93	7	93
5868	0.94	6	94
5869	0.94	6	94
5870	0.94	6	94
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.93	7	93
5880	0.93	7	93
5881	0.93	7	93
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.93	7	93
5887	0.93	7	93
5888	0.94	6	94
5889	0.94	6	94
5890	0.94	6	94
5891	0.94	6	94
5892	0.94	6	94
5893	0.93	7	93
5894	0.93	7	93
5895	0.92	8	92
5896	0.92	8	92
5897	0.91	9	91
5898	0.91	9	91
5899	0.91	9	91
5900	0.91	9	91
5901	0.91	9	91
5902	0.91	9	91
5903	0.91	9	91
5904	0.91	9	91
5905	0.91	9	91
5906	0.92	8	92
5907	0.92	8	92
5908	0.92	8	92
5909	0.92	8	92
5910	0.93	7	93
5911	0.93	7	93
5912	0.93	7	93
5913	0.93	7	93
5914	0.93	7	93
5915	0.92	8	92
5916	0.92	8	92
5917	0.92	8	92
5918	0.92	8	92
5919	0.92	8	92
5920	0.92	8	92
5921	0.92	8	92
5922	0.92	8	92
5923	0.92	8	92
5924	0.92	8	92
5925	0.92	8	92
5926	0.92	8	92
5927	0.92	8	92
5928	0.92	8	92
5929	0.92	8	92
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.91	9	91
5937	0.91	9	91
5938	0.91	9	91
5939	0.91	9	91
5940	0.91	9	91
5941	0.91	9	91
5942	0.91	9	91
5943	0.91	9	91
5944	0.91	9	91
5945	0.91	9	91
5946	0.91	9	91
5947	0.91	9	91
5948	0.91	9	91
5949	0.91	9	91
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.92	8	92
5970	0.91	9	91
5971	0.90	10	90
5972	0.89	11	89
5973	0.89	11	89
5974	0.89	11	89
5975	0.89	11	89
5976	0.89	11	89
5977	0.89	11	89
5978	0.89	11	89
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.89	11	89
5985	0.89	11	89
5986	0.90	10	90
5987	0.90	10	90
5988	0.90	10	90
5989	0.89	11	89
5990	0.89	11	89
5991	0.89	11	89
5992	0.89	11	89
5993	0.90	10	90
5994	0.90	10	90
5995	0.91	9	91
5996	0.91	9	91
5997	0.92	8	92
5998	0.91	9	91
5999	0.91	9	91
