timestep	swarm_quality	color_0	color_1
5173	0.91	9	91
5174	0.92	8	92
5175	0.92	8	92
5176	0.92	8	92
5177	0.92	8	92
5178	0.92	8	92
5179	0.92	8	92
5180	0.92	8	92
5181	0.92	8	92
5182	0.92	8	92
5183	0.92	8	92
5184	0.92	8	92
5185	0.92	8	92
5186	0.92	8	92
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.92	8	92
5191	0.92	8	92
5192	0.91	9	91
5193	0.91	9	91
5194	0.90	10	90
5195	0.90	10	90
5196	0.91	9	91
5197	0.90	10	90
5198	0.90	10	90
5199	0.90	10	90
5200	0.90	10	90
5201	0.91	9	91
5202	0.90	10	90
5203	0.90	10	90
5204	0.90	10	90
5205	0.90	10	90
5206	0.90	10	90
5207	0.90	10	90
5208	0.90	10	90
5209	0.90	10	90
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.89	11	89
5215	0.89	11	89
5216	0.89	11	89
5217	0.89	11	89
5218	0.89	11	89
5219	0.89	11	89
5220	0.89	11	89
5221	0.90	10	90
5222	0.89	11	89
5223	0.89	11	89
5224	0.88	12	88
5225	0.88	12	88
5226	0.88	12	88
5227	0.88	12	88
5228	0.87	13	87
5229	0.87	13	87
5230	0.87	13	87
5231	0.87	13	87
5232	0.87	13	87
5233	0.87	13	87
5234	0.86	14	86
5235	0.86	14	86
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.87	13	87
5240	0.87	13	87
5241	0.87	13	87
5242	0.87	13	87
5243	0.87	13	87
5244	0.87	13	87
5245	0.87	13	87
5246	0.87	13	87
5247	0.86	14	86
5248	0.86	14	86
5249	0.86	14	86
5250	0.86	14	86
5251	0.86	14	86
5252	0.85	15	85
5253	0.84	16	84
5254	0.83	17	83
5255	0.83	17	83
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.83	17	83
5260	0.82	18	82
5261	0.82	18	82
5262	0.82	18	82
5263	0.82	18	82
5264	0.82	18	82
5265	0.82	18	82
5266	0.82	18	82
5267	0.82	18	82
5268	0.82	18	82
5269	0.82	18	82
5270	0.83	17	83
5271	0.83	17	83
5272	0.83	17	83
5273	0.83	17	83
5274	0.83	17	83
5275	0.83	17	83
5276	0.83	17	83
5277	0.83	17	83
5278	0.83	17	83
5279	0.83	17	83
5280	0.83	17	83
5281	0.83	17	83
5282	0.83	17	83
5283	0.83	17	83
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.83	17	83
5288	0.83	17	83
5289	0.83	17	83
5290	0.83	17	83
5291	0.83	17	83
5292	0.84	16	84
5293	0.83	17	83
5294	0.84	16	84
5295	0.84	16	84
5296	0.84	16	84
5297	0.85	15	85
5298	0.85	15	85
5299	0.85	15	85
5300	0.85	15	85
5301	0.85	15	85
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.86	14	86
5306	0.86	14	86
5307	0.86	14	86
5308	0.86	14	86
5309	0.86	14	86
5310	0.86	14	86
5311	0.86	14	86
5312	0.85	15	85
5313	0.85	15	85
5314	0.86	14	86
5315	0.85	15	85
5316	0.85	15	85
5317	0.85	15	85
5318	0.85	15	85
5319	0.85	15	85
5320	0.85	15	85
5321	0.84	16	84
5322	0.85	15	85
5323	0.85	15	85
5324	0.86	14	86
5325	0.86	14	86
5326	0.86	14	86
5327	0.86	14	86
5328	0.87	13	87
5329	0.87	13	87
5330	0.87	13	87
5331	0.87	13	87
5332	0.87	13	87
5333	0.87	13	87
5334	0.87	13	87
5335	0.87	13	87
5336	0.87	13	87
5337	0.87	13	87
5338	0.87	13	87
5339	0.87	13	87
5340	0.87	13	87
5341	0.87	13	87
5342	0.86	14	86
5343	0.86	14	86
5344	0.86	14	86
5345	0.87	13	87
5346	0.87	13	87
5347	0.88	12	88
5348	0.87	13	87
5349	0.87	13	87
5350	0.86	14	86
5351	0.86	14	86
5352	0.87	13	87
5353	0.88	12	88
5354	0.89	11	89
5355	0.89	11	89
5356	0.90	10	90
5357	0.90	10	90
5358	0.90	10	90
5359	0.90	10	90
5360	0.90	10	90
5361	0.89	11	89
5362	0.89	11	89
5363	0.89	11	89
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.89	11	89
5369	0.88	12	88
5370	0.88	12	88
5371	0.88	12	88
5372	0.87	13	87
5373	0.87	13	87
5374	0.87	13	87
5375	0.87	13	87
5376	0.87	13	87
5377	0.87	13	87
5378	0.86	14	86
5379	0.86	14	86
5380	0.86	14	86
5381	0.86	14	86
5382	0.86	14	86
5383	0.86	14	86
5384	0.85	15	85
5385	0.85	15	85
5386	0.85	15	85
5387	0.85	15	85
5388	0.84	16	84
5389	0.84	16	84
5390	0.85	15	85
5391	0.85	15	85
5392	0.84	16	84
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.84	16	84
5397	0.83	17	83
5398	0.83	17	83
5399	0.83	17	83
5400	0.83	17	83
5401	0.83	17	83
5402	0.83	17	83
5403	0.83	17	83
5404	0.83	17	83
5405	0.82	18	82
5406	0.82	18	82
5407	0.82	18	82
5408	0.82	18	82
5409	0.82	18	82
5410	0.82	18	82
5411	0.82	18	82
5412	0.83	17	83
5413	0.83	17	83
5414	0.83	17	83
5415	0.84	16	84
5416	0.84	16	84
5417	0.84	16	84
5418	0.84	16	84
5419	0.84	16	84
5420	0.84	16	84
5421	0.85	15	85
5422	0.85	15	85
5423	0.85	15	85
5424	0.85	15	85
5425	0.85	15	85
5426	0.85	15	85
5427	0.85	15	85
5428	0.85	15	85
5429	0.85	15	85
5430	0.85	15	85
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.86	14	86
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.85	15	85
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.83	17	83
5445	0.83	17	83
5446	0.83	17	83
5447	0.83	17	83
5448	0.83	17	83
5449	0.83	17	83
5450	0.83	17	83
5451	0.83	17	83
5452	0.83	17	83
5453	0.82	18	82
5454	0.82	18	82
5455	0.82	18	82
5456	0.82	18	82
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.81	19	81
5461	0.82	18	82
5462	0.82	18	82
5463	0.82	18	82
5464	0.82	18	82
5465	0.82	18	82
5466	0.82	18	82
5467	0.81	19	81
5468	0.81	19	81
5469	0.82	18	82
5470	0.82	18	82
5471	0.82	18	82
5472	0.83	17	83
5473	0.82	18	82
5474	0.82	18	82
5475	0.81	19	81
5476	0.81	19	81
5477	0.81	19	81
5478	0.82	18	82
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.83	17	83
5485	0.83	17	83
5486	0.83	17	83
5487	0.82	18	82
5488	0.83	17	83
5489	0.82	18	82
5490	0.82	18	82
5491	0.81	19	81
5492	0.82	18	82
5493	0.82	18	82
5494	0.82	18	82
5495	0.82	18	82
5496	0.83	17	83
5497	0.83	17	83
5498	0.83	17	83
5499	0.83	17	83
5500	0.83	17	83
5501	0.83	17	83
5502	0.83	17	83
5503	0.83	17	83
5504	0.83	17	83
5505	0.84	16	84
5506	0.84	16	84
5507	0.84	16	84
5508	0.84	16	84
5509	0.84	16	84
5510	0.84	16	84
5511	0.84	16	84
5512	0.84	16	84
5513	0.84	16	84
5514	0.84	16	84
5515	0.84	16	84
5516	0.83	17	83
5517	0.82	18	82
5518	0.82	18	82
5519	0.82	18	82
5520	0.81	19	81
5521	0.81	19	81
5522	0.81	19	81
5523	0.81	19	81
5524	0.81	19	81
5525	0.81	19	81
5526	0.81	19	81
5527	0.81	19	81
5528	0.80	20	80
5529	0.80	20	80
5530	0.80	20	80
5531	0.79	21	79
5532	0.79	21	79
5533	0.79	21	79
5534	0.79	21	79
5535	0.79	21	79
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.79	21	79
5540	0.80	20	80
5541	0.80	20	80
5542	0.81	19	81
5543	0.81	19	81
5544	0.82	18	82
5545	0.81	19	81
5546	0.81	19	81
5547	0.81	19	81
5548	0.82	18	82
5549	0.82	18	82
5550	0.83	17	83
5551	0.83	17	83
5552	0.83	17	83
5553	0.84	16	84
5554	0.84	16	84
5555	0.84	16	84
5556	0.83	17	83
5557	0.83	17	83
5558	0.83	17	83
5559	0.83	17	83
5560	0.83	17	83
5561	0.83	17	83
5562	0.83	17	83
5563	0.83	17	83
5564	0.82	18	82
5565	0.82	18	82
5566	0.81	19	81
5567	0.82	18	82
5568	0.82	18	82
5569	0.82	18	82
5570	0.82	18	82
5571	0.81	19	81
5572	0.81	19	81
5573	0.82	18	82
5574	0.82	18	82
5575	0.83	17	83
5576	0.83	17	83
5577	0.82	18	82
5578	0.82	18	82
5579	0.82	18	82
5580	0.81	19	81
5581	0.81	19	81
5582	0.81	19	81
5583	0.81	19	81
5584	0.81	19	81
5585	0.81	19	81
5586	0.81	19	81
5587	0.82	18	82
5588	0.82	18	82
5589	0.83	17	83
5590	0.83	17	83
5591	0.83	17	83
5592	0.83	17	83
5593	0.82	18	82
5594	0.82	18	82
5595	0.82	18	82
5596	0.82	18	82
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.82	18	82
5601	0.82	18	82
5602	0.82	18	82
5603	0.82	18	82
5604	0.81	19	81
5605	0.81	19	81
5606	0.81	19	81
5607	0.81	19	81
5608	0.81	19	81
5609	0.81	19	81
5610	0.81	19	81
5611	0.80	20	80
5612	0.80	20	80
5613	0.80	20	80
5614	0.80	20	80
5615	0.80	20	80
5616	0.81	19	81
5617	0.82	18	82
5618	0.82	18	82
5619	0.82	18	82
5620	0.83	17	83
5621	0.82	18	82
5622	0.82	18	82
5623	0.82	18	82
5624	0.82	18	82
5625	0.82	18	82
5626	0.82	18	82
5627	0.82	18	82
5628	0.83	17	83
5629	0.82	18	82
5630	0.81	19	81
5631	0.82	18	82
5632	0.82	18	82
5633	0.82	18	82
5634	0.82	18	82
5635	0.82	18	82
5636	0.82	18	82
5637	0.82	18	82
5638	0.82	18	82
5639	0.83	17	83
5640	0.83	17	83
5641	0.83	17	83
5642	0.83	17	83
5643	0.83	17	83
5644	0.83	17	83
5645	0.84	16	84
5646	0.84	16	84
5647	0.84	16	84
5648	0.84	16	84
5649	0.84	16	84
5650	0.84	16	84
5651	0.84	16	84
5652	0.83	17	83
5653	0.82	18	82
5654	0.81	19	81
5655	0.81	19	81
5656	0.82	18	82
5657	0.82	18	82
5658	0.82	18	82
5659	0.82	18	82
5660	0.83	17	83
5661	0.83	17	83
5662	0.83	17	83
5663	0.83	17	83
5664	0.83	17	83
5665	0.83	17	83
5666	0.84	16	84
5667	0.83	17	83
5668	0.83	17	83
5669	0.82	18	82
5670	0.82	18	82
5671	0.83	17	83
5672	0.83	17	83
5673	0.82	18	82
5674	0.81	19	81
5675	0.81	19	81
5676	0.81	19	81
5677	0.81	19	81
5678	0.81	19	81
5679	0.81	19	81
5680	0.82	18	82
5681	0.82	18	82
5682	0.81	19	81
5683	0.81	19	81
5684	0.81	19	81
5685	0.81	19	81
5686	0.80	20	80
5687	0.80	20	80
5688	0.79	21	79
5689	0.79	21	79
5690	0.79	21	79
5691	0.80	20	80
5692	0.80	20	80
5693	0.81	19	81
5694	0.81	19	81
5695	0.80	20	80
5696	0.80	20	80
5697	0.79	21	79
5698	0.79	21	79
5699	0.79	21	79
5700	0.80	20	80
5701	0.80	20	80
5702	0.80	20	80
5703	0.80	20	80
5704	0.81	19	81
5705	0.81	19	81
5706	0.81	19	81
5707	0.81	19	81
5708	0.80	20	80
5709	0.80	20	80
5710	0.80	20	80
5711	0.81	19	81
5712	0.81	19	81
5713	0.81	19	81
5714	0.81	19	81
5715	0.81	19	81
5716	0.81	19	81
5717	0.81	19	81
5718	0.80	20	80
5719	0.80	20	80
5720	0.80	20	80
5721	0.81	19	81
5722	0.81	19	81
5723	0.81	19	81
5724	0.81	19	81
5725	0.81	19	81
5726	0.81	19	81
5727	0.81	19	81
5728	0.81	19	81
5729	0.82	18	82
5730	0.83	17	83
5731	0.82	18	82
5732	0.82	18	82
5733	0.82	18	82
5734	0.82	18	82
5735	0.81	19	81
5736	0.81	19	81
5737	0.81	19	81
5738	0.81	19	81
5739	0.81	19	81
5740	0.81	19	81
5741	0.81	19	81
5742	0.81	19	81
5743	0.81	19	81
5744	0.81	19	81
5745	0.81	19	81
5746	0.81	19	81
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.81	19	81
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.81	19	81
5757	0.82	18	82
5758	0.82	18	82
5759	0.82	18	82
5760	0.82	18	82
5761	0.82	18	82
5762	0.82	18	82
5763	0.82	18	82
5764	0.82	18	82
5765	0.82	18	82
5766	0.82	18	82
5767	0.83	17	83
5768	0.83	17	83
5769	0.84	16	84
5770	0.84	16	84
5771	0.84	16	84
5772	0.84	16	84
5773	0.85	15	85
5774	0.85	15	85
5775	0.85	15	85
5776	0.85	15	85
5777	0.86	14	86
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.85	15	85
5783	0.85	15	85
5784	0.85	15	85
5785	0.85	15	85
5786	0.86	14	86
5787	0.86	14	86
5788	0.87	13	87
5789	0.87	13	87
5790	0.87	13	87
5791	0.86	14	86
5792	0.85	15	85
5793	0.85	15	85
5794	0.85	15	85
5795	0.86	14	86
5796	0.86	14	86
5797	0.87	13	87
5798	0.87	13	87
5799	0.87	13	87
5800	0.86	14	86
5801	0.86	14	86
5802	0.86	14	86
5803	0.86	14	86
5804	0.86	14	86
5805	0.86	14	86
5806	0.86	14	86
5807	0.86	14	86
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.86	14	86
5813	0.86	14	86
5814	0.86	14	86
5815	0.86	14	86
5816	0.86	14	86
5817	0.86	14	86
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.87	13	87
5824	0.87	13	87
5825	0.87	13	87
5826	0.87	13	87
5827	0.87	13	87
5828	0.87	13	87
5829	0.87	13	87
5830	0.87	13	87
5831	0.88	12	88
5832	0.88	12	88
5833	0.88	12	88
5834	0.88	12	88
5835	0.89	11	89
5836	0.89	11	89
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.89	11	89
5842	0.89	11	89
5843	0.89	11	89
5844	0.89	11	89
5845	0.89	11	89
5846	0.88	12	88
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.89	11	89
5851	0.88	12	88
5852	0.88	12	88
5853	0.89	11	89
5854	0.90	10	90
5855	0.90	10	90
5856	0.90	10	90
5857	0.90	10	90
5858	0.89	11	89
5859	0.89	11	89
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.88	12	88
5864	0.88	12	88
5865	0.88	12	88
5866	0.88	12	88
5867	0.88	12	88
5868	0.88	12	88
5869	0.88	12	88
5870	0.87	13	87
5871	0.87	13	87
5872	0.87	13	87
5873	0.87	13	87
5874	0.87	13	87
5875	0.87	13	87
5876	0.87	13	87
5877	0.87	13	87
5878	0.88	12	88
5879	0.88	12	88
5880	0.88	12	88
5881	0.87	13	87
5882	0.88	12	88
5883	0.88	12	88
5884	0.88	12	88
5885	0.88	12	88
5886	0.87	13	87
5887	0.86	14	86
5888	0.86	14	86
5889	0.86	14	86
5890	0.85	15	85
5891	0.86	14	86
5892	0.87	13	87
5893	0.86	14	86
5894	0.86	14	86
5895	0.85	15	85
5896	0.85	15	85
5897	0.85	15	85
5898	0.85	15	85
5899	0.85	15	85
5900	0.86	14	86
5901	0.86	14	86
5902	0.86	14	86
5903	0.86	14	86
5904	0.86	14	86
5905	0.86	14	86
5906	0.86	14	86
5907	0.86	14	86
5908	0.86	14	86
5909	0.86	14	86
5910	0.86	14	86
5911	0.86	14	86
5912	0.87	13	87
5913	0.87	13	87
5914	0.87	13	87
5915	0.87	13	87
5916	0.87	13	87
5917	0.87	13	87
5918	0.87	13	87
5919	0.87	13	87
5920	0.87	13	87
5921	0.87	13	87
5922	0.87	13	87
5923	0.87	13	87
5924	0.86	14	86
5925	0.86	14	86
5926	0.86	14	86
5927	0.86	14	86
5928	0.85	15	85
5929	0.85	15	85
5930	0.85	15	85
5931	0.85	15	85
5932	0.85	15	85
5933	0.85	15	85
5934	0.85	15	85
5935	0.85	15	85
5936	0.84	16	84
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.83	17	83
5941	0.83	17	83
5942	0.83	17	83
5943	0.83	17	83
5944	0.83	17	83
5945	0.83	17	83
5946	0.84	16	84
5947	0.84	16	84
5948	0.84	16	84
5949	0.84	16	84
5950	0.84	16	84
5951	0.85	15	85
5952	0.85	15	85
5953	0.85	15	85
5954	0.85	15	85
5955	0.85	15	85
5956	0.84	16	84
5957	0.83	17	83
5958	0.83	17	83
5959	0.83	17	83
5960	0.84	16	84
5961	0.84	16	84
5962	0.84	16	84
5963	0.83	17	83
5964	0.84	16	84
5965	0.84	16	84
5966	0.83	17	83
5967	0.83	17	83
5968	0.83	17	83
5969	0.83	17	83
5970	0.84	16	84
5971	0.84	16	84
5972	0.84	16	84
5973	0.84	16	84
5974	0.85	15	85
5975	0.85	15	85
5976	0.85	15	85
5977	0.85	15	85
5978	0.85	15	85
5979	0.85	15	85
5980	0.85	15	85
5981	0.86	14	86
5982	0.86	14	86
5983	0.86	14	86
5984	0.85	15	85
5985	0.85	15	85
5986	0.86	14	86
5987	0.87	13	87
5988	0.86	14	86
5989	0.85	15	85
5990	0.85	15	85
5991	0.85	15	85
5992	0.85	15	85
5993	0.86	14	86
5994	0.86	14	86
5995	0.87	13	87
5996	0.87	13	87
5997	0.87	13	87
5998	0.87	13	87
5999	0.87	13	87
