timestep	swarm_quality	color_0	color_1
5173	0.89	11	89
5174	0.90	10	90
5175	0.90	10	90
5176	0.89	11	89
5177	0.88	12	88
5178	0.88	12	88
5179	0.88	12	88
5180	0.88	12	88
5181	0.88	12	88
5182	0.89	11	89
5183	0.89	11	89
5184	0.89	11	89
5185	0.89	11	89
5186	0.89	11	89
5187	0.89	11	89
5188	0.89	11	89
5189	0.89	11	89
5190	0.89	11	89
5191	0.89	11	89
5192	0.88	12	88
5193	0.88	12	88
5194	0.88	12	88
5195	0.87	13	87
5196	0.87	13	87
5197	0.88	12	88
5198	0.87	13	87
5199	0.87	13	87
5200	0.87	13	87
5201	0.87	13	87
5202	0.87	13	87
5203	0.88	12	88
5204	0.88	12	88
5205	0.88	12	88
5206	0.88	12	88
5207	0.88	12	88
5208	0.88	12	88
5209	0.88	12	88
5210	0.88	12	88
5211	0.88	12	88
5212	0.88	12	88
5213	0.87	13	87
5214	0.87	13	87
5215	0.87	13	87
5216	0.87	13	87
5217	0.87	13	87
5218	0.87	13	87
5219	0.87	13	87
5220	0.87	13	87
5221	0.87	13	87
5222	0.87	13	87
5223	0.87	13	87
5224	0.87	13	87
5225	0.87	13	87
5226	0.87	13	87
5227	0.87	13	87
5228	0.87	13	87
5229	0.87	13	87
5230	0.87	13	87
5231	0.86	14	86
5232	0.86	14	86
5233	0.86	14	86
5234	0.86	14	86
5235	0.86	14	86
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.86	14	86
5241	0.85	15	85
5242	0.84	16	84
5243	0.84	16	84
5244	0.84	16	84
5245	0.85	15	85
5246	0.85	15	85
5247	0.86	14	86
5248	0.87	13	87
5249	0.87	13	87
5250	0.86	14	86
5251	0.86	14	86
5252	0.86	14	86
5253	0.86	14	86
5254	0.86	14	86
5255	0.86	14	86
5256	0.86	14	86
5257	0.87	13	87
5258	0.87	13	87
5259	0.87	13	87
5260	0.87	13	87
5261	0.87	13	87
5262	0.87	13	87
5263	0.87	13	87
5264	0.87	13	87
5265	0.87	13	87
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.86	14	86
5270	0.86	14	86
5271	0.86	14	86
5272	0.86	14	86
5273	0.85	15	85
5274	0.85	15	85
5275	0.84	16	84
5276	0.85	15	85
5277	0.85	15	85
5278	0.85	15	85
5279	0.85	15	85
5280	0.84	16	84
5281	0.84	16	84
5282	0.84	16	84
5283	0.83	17	83
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.83	17	83
5288	0.83	17	83
5289	0.84	16	84
5290	0.83	17	83
5291	0.83	17	83
5292	0.84	16	84
5293	0.84	16	84
5294	0.84	16	84
5295	0.85	15	85
5296	0.85	15	85
5297	0.85	15	85
5298	0.86	14	86
5299	0.86	14	86
5300	0.86	14	86
5301	0.86	14	86
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.86	14	86
5306	0.86	14	86
5307	0.86	14	86
5308	0.86	14	86
5309	0.86	14	86
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.86	14	86
5314	0.86	14	86
5315	0.86	14	86
5316	0.86	14	86
5317	0.86	14	86
5318	0.86	14	86
5319	0.86	14	86
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.84	16	84
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.85	15	85
5328	0.85	15	85
5329	0.85	15	85
5330	0.85	15	85
5331	0.86	14	86
5332	0.86	14	86
5333	0.85	15	85
5334	0.85	15	85
5335	0.85	15	85
5336	0.85	15	85
5337	0.85	15	85
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.83	17	83
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.83	17	83
5348	0.83	17	83
5349	0.83	17	83
5350	0.83	17	83
5351	0.83	17	83
5352	0.83	17	83
5353	0.83	17	83
5354	0.83	17	83
5355	0.83	17	83
5356	0.84	16	84
5357	0.84	16	84
5358	0.84	16	84
5359	0.84	16	84
5360	0.83	17	83
5361	0.83	17	83
5362	0.83	17	83
5363	0.83	17	83
5364	0.83	17	83
5365	0.83	17	83
5366	0.84	16	84
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.84	16	84
5373	0.85	15	85
5374	0.85	15	85
5375	0.86	14	86
5376	0.86	14	86
5377	0.87	13	87
5378	0.87	13	87
5379	0.87	13	87
5380	0.88	12	88
5381	0.88	12	88
5382	0.88	12	88
5383	0.89	11	89
5384	0.89	11	89
5385	0.89	11	89
5386	0.89	11	89
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.87	13	87
5392	0.87	13	87
5393	0.87	13	87
5394	0.87	13	87
5395	0.87	13	87
5396	0.87	13	87
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.86	14	86
5403	0.86	14	86
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.86	14	86
5408	0.85	15	85
5409	0.85	15	85
5410	0.86	14	86
5411	0.86	14	86
5412	0.85	15	85
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.85	15	85
5417	0.85	15	85
5418	0.85	15	85
5419	0.84	16	84
5420	0.85	15	85
5421	0.85	15	85
5422	0.85	15	85
5423	0.86	14	86
5424	0.86	14	86
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.86	14	86
5430	0.86	14	86
5431	0.86	14	86
5432	0.86	14	86
5433	0.86	14	86
5434	0.86	14	86
5435	0.85	15	85
5436	0.84	16	84
5437	0.84	16	84
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.85	15	85
5442	0.86	14	86
5443	0.87	13	87
5444	0.87	13	87
5445	0.87	13	87
5446	0.87	13	87
5447	0.87	13	87
5448	0.87	13	87
5449	0.87	13	87
5450	0.88	12	88
5451	0.88	12	88
5452	0.87	13	87
5453	0.87	13	87
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.86	14	86
5459	0.86	14	86
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.86	14	86
5464	0.86	14	86
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.84	16	84
5472	0.84	16	84
5473	0.84	16	84
5474	0.84	16	84
5475	0.84	16	84
5476	0.84	16	84
5477	0.84	16	84
5478	0.84	16	84
5479	0.83	17	83
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.82	18	82
5487	0.83	17	83
5488	0.83	17	83
5489	0.83	17	83
5490	0.84	16	84
5491	0.84	16	84
5492	0.84	16	84
5493	0.83	17	83
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.83	17	83
5498	0.83	17	83
5499	0.83	17	83
5500	0.83	17	83
5501	0.83	17	83
5502	0.82	18	82
5503	0.82	18	82
5504	0.82	18	82
5505	0.82	18	82
5506	0.82	18	82
5507	0.81	19	81
5508	0.82	18	82
5509	0.82	18	82
5510	0.81	19	81
5511	0.81	19	81
5512	0.82	18	82
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.81	19	81
5517	0.81	19	81
5518	0.81	19	81
5519	0.81	19	81
5520	0.81	19	81
5521	0.80	20	80
5522	0.80	20	80
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.80	20	80
5527	0.79	21	79
5528	0.79	21	79
5529	0.79	21	79
5530	0.78	22	78
5531	0.78	22	78
5532	0.78	22	78
5533	0.79	21	79
5534	0.79	21	79
5535	0.80	20	80
5536	0.81	19	81
5537	0.80	20	80
5538	0.81	19	81
5539	0.80	20	80
5540	0.80	20	80
5541	0.80	20	80
5542	0.80	20	80
5543	0.80	20	80
5544	0.80	20	80
5545	0.80	20	80
5546	0.80	20	80
5547	0.79	21	79
5548	0.79	21	79
5549	0.78	22	78
5550	0.78	22	78
5551	0.78	22	78
5552	0.79	21	79
5553	0.79	21	79
5554	0.80	20	80
5555	0.80	20	80
5556	0.80	20	80
5557	0.80	20	80
5558	0.80	20	80
5559	0.80	20	80
5560	0.80	20	80
5561	0.79	21	79
5562	0.79	21	79
5563	0.80	20	80
5564	0.80	20	80
5565	0.81	19	81
5566	0.81	19	81
5567	0.81	19	81
5568	0.81	19	81
5569	0.81	19	81
5570	0.80	20	80
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.81	19	81
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.81	19	81
5579	0.82	18	82
5580	0.83	17	83
5581	0.83	17	83
5582	0.83	17	83
5583	0.83	17	83
5584	0.83	17	83
5585	0.83	17	83
5586	0.83	17	83
5587	0.83	17	83
5588	0.83	17	83
5589	0.83	17	83
5590	0.83	17	83
5591	0.84	16	84
5592	0.84	16	84
5593	0.85	15	85
5594	0.86	14	86
5595	0.86	14	86
5596	0.86	14	86
5597	0.86	14	86
5598	0.86	14	86
5599	0.85	15	85
5600	0.85	15	85
5601	0.84	16	84
5602	0.85	15	85
5603	0.84	16	84
5604	0.84	16	84
5605	0.84	16	84
5606	0.84	16	84
5607	0.85	15	85
5608	0.85	15	85
5609	0.85	15	85
5610	0.85	15	85
5611	0.85	15	85
5612	0.85	15	85
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.85	15	85
5618	0.85	15	85
5619	0.86	14	86
5620	0.86	14	86
5621	0.87	13	87
5622	0.86	14	86
5623	0.86	14	86
5624	0.85	15	85
5625	0.85	15	85
5626	0.85	15	85
5627	0.86	14	86
5628	0.86	14	86
5629	0.85	15	85
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.87	13	87
5638	0.87	13	87
5639	0.88	12	88
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.87	13	87
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.88	12	88
5650	0.88	12	88
5651	0.88	12	88
5652	0.87	13	87
5653	0.87	13	87
5654	0.87	13	87
5655	0.87	13	87
5656	0.87	13	87
5657	0.86	14	86
5658	0.86	14	86
5659	0.86	14	86
5660	0.86	14	86
5661	0.87	13	87
5662	0.86	14	86
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.86	14	86
5667	0.86	14	86
5668	0.86	14	86
5669	0.86	14	86
5670	0.87	13	87
5671	0.87	13	87
5672	0.87	13	87
5673	0.86	14	86
5674	0.86	14	86
5675	0.86	14	86
5676	0.86	14	86
5677	0.85	15	85
5678	0.85	15	85
5679	0.85	15	85
5680	0.85	15	85
5681	0.85	15	85
5682	0.85	15	85
5683	0.85	15	85
5684	0.85	15	85
5685	0.84	16	84
5686	0.84	16	84
5687	0.84	16	84
5688	0.84	16	84
5689	0.84	16	84
5690	0.84	16	84
5691	0.84	16	84
5692	0.84	16	84
5693	0.83	17	83
5694	0.83	17	83
5695	0.83	17	83
5696	0.83	17	83
5697	0.83	17	83
5698	0.82	18	82
5699	0.82	18	82
5700	0.82	18	82
5701	0.83	17	83
5702	0.83	17	83
5703	0.84	16	84
5704	0.84	16	84
5705	0.84	16	84
5706	0.84	16	84
5707	0.84	16	84
5708	0.84	16	84
5709	0.84	16	84
5710	0.85	15	85
5711	0.84	16	84
5712	0.83	17	83
5713	0.82	18	82
5714	0.82	18	82
5715	0.82	18	82
5716	0.82	18	82
5717	0.83	17	83
5718	0.83	17	83
5719	0.83	17	83
5720	0.83	17	83
5721	0.83	17	83
5722	0.84	16	84
5723	0.84	16	84
5724	0.85	15	85
5725	0.85	15	85
5726	0.85	15	85
5727	0.84	16	84
5728	0.84	16	84
5729	0.85	15	85
5730	0.85	15	85
5731	0.85	15	85
5732	0.85	15	85
5733	0.85	15	85
5734	0.85	15	85
5735	0.85	15	85
5736	0.85	15	85
5737	0.85	15	85
5738	0.85	15	85
5739	0.85	15	85
5740	0.85	15	85
5741	0.84	16	84
5742	0.84	16	84
5743	0.85	15	85
5744	0.85	15	85
5745	0.85	15	85
5746	0.84	16	84
5747	0.84	16	84
5748	0.84	16	84
5749	0.84	16	84
5750	0.84	16	84
5751	0.83	17	83
5752	0.84	16	84
5753	0.84	16	84
5754	0.83	17	83
5755	0.82	18	82
5756	0.82	18	82
5757	0.83	17	83
5758	0.83	17	83
5759	0.83	17	83
5760	0.83	17	83
5761	0.83	17	83
5762	0.84	16	84
5763	0.84	16	84
5764	0.84	16	84
5765	0.84	16	84
5766	0.84	16	84
5767	0.83	17	83
5768	0.83	17	83
5769	0.83	17	83
5770	0.83	17	83
5771	0.83	17	83
5772	0.83	17	83
5773	0.84	16	84
5774	0.84	16	84
5775	0.84	16	84
5776	0.84	16	84
5777	0.85	15	85
5778	0.85	15	85
5779	0.84	16	84
5780	0.84	16	84
5781	0.84	16	84
5782	0.84	16	84
5783	0.83	17	83
5784	0.83	17	83
5785	0.84	16	84
5786	0.84	16	84
5787	0.83	17	83
5788	0.83	17	83
5789	0.83	17	83
5790	0.82	18	82
5791	0.82	18	82
5792	0.82	18	82
5793	0.83	17	83
5794	0.83	17	83
5795	0.82	18	82
5796	0.82	18	82
5797	0.82	18	82
5798	0.83	17	83
5799	0.84	16	84
5800	0.84	16	84
5801	0.84	16	84
5802	0.84	16	84
5803	0.84	16	84
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.84	16	84
5808	0.84	16	84
5809	0.84	16	84
5810	0.84	16	84
5811	0.84	16	84
5812	0.85	15	85
5813	0.86	14	86
5814	0.86	14	86
5815	0.86	14	86
5816	0.86	14	86
5817	0.85	15	85
5818	0.85	15	85
5819	0.85	15	85
5820	0.85	15	85
5821	0.85	15	85
5822	0.85	15	85
5823	0.85	15	85
5824	0.85	15	85
5825	0.85	15	85
5826	0.85	15	85
5827	0.86	14	86
5828	0.85	15	85
5829	0.85	15	85
5830	0.85	15	85
5831	0.85	15	85
5832	0.85	15	85
5833	0.84	16	84
5834	0.84	16	84
5835	0.84	16	84
5836	0.84	16	84
5837	0.84	16	84
5838	0.84	16	84
5839	0.84	16	84
5840	0.84	16	84
5841	0.85	15	85
5842	0.84	16	84
5843	0.84	16	84
5844	0.84	16	84
5845	0.83	17	83
5846	0.84	16	84
5847	0.84	16	84
5848	0.84	16	84
5849	0.84	16	84
5850	0.84	16	84
5851	0.85	15	85
5852	0.85	15	85
5853	0.85	15	85
5854	0.86	14	86
5855	0.87	13	87
5856	0.87	13	87
5857	0.86	14	86
5858	0.86	14	86
5859	0.86	14	86
5860	0.86	14	86
5861	0.86	14	86
5862	0.86	14	86
5863	0.86	14	86
5864	0.85	15	85
5865	0.85	15	85
5866	0.85	15	85
5867	0.86	14	86
5868	0.86	14	86
5869	0.86	14	86
5870	0.86	14	86
5871	0.86	14	86
5872	0.86	14	86
5873	0.85	15	85
5874	0.85	15	85
5875	0.85	15	85
5876	0.85	15	85
5877	0.85	15	85
5878	0.85	15	85
5879	0.86	14	86
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.87	13	87
5884	0.87	13	87
5885	0.87	13	87
5886	0.87	13	87
5887	0.88	12	88
5888	0.88	12	88
5889	0.88	12	88
5890	0.89	11	89
5891	0.89	11	89
5892	0.88	12	88
5893	0.87	13	87
5894	0.87	13	87
5895	0.88	12	88
5896	0.88	12	88
5897	0.87	13	87
5898	0.87	13	87
5899	0.87	13	87
5900	0.87	13	87
5901	0.87	13	87
5902	0.87	13	87
5903	0.87	13	87
5904	0.87	13	87
5905	0.87	13	87
5906	0.87	13	87
5907	0.87	13	87
5908	0.87	13	87
5909	0.86	14	86
5910	0.86	14	86
5911	0.87	13	87
5912	0.87	13	87
5913	0.86	14	86
5914	0.86	14	86
5915	0.86	14	86
5916	0.86	14	86
5917	0.87	13	87
5918	0.87	13	87
5919	0.87	13	87
5920	0.87	13	87
5921	0.87	13	87
5922	0.87	13	87
5923	0.87	13	87
5924	0.87	13	87
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.88	12	88
5929	0.87	13	87
5930	0.87	13	87
5931	0.87	13	87
5932	0.87	13	87
5933	0.88	12	88
5934	0.88	12	88
5935	0.88	12	88
5936	0.88	12	88
5937	0.88	12	88
5938	0.87	13	87
5939	0.87	13	87
5940	0.87	13	87
5941	0.87	13	87
5942	0.88	12	88
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.88	12	88
5947	0.89	11	89
5948	0.88	12	88
5949	0.88	12	88
5950	0.88	12	88
5951	0.88	12	88
5952	0.88	12	88
5953	0.88	12	88
5954	0.88	12	88
5955	0.88	12	88
5956	0.88	12	88
5957	0.89	11	89
5958	0.89	11	89
5959	0.89	11	89
5960	0.89	11	89
5961	0.89	11	89
5962	0.88	12	88
5963	0.88	12	88
5964	0.89	11	89
5965	0.89	11	89
5966	0.89	11	89
5967	0.89	11	89
5968	0.89	11	89
5969	0.89	11	89
5970	0.89	11	89
5971	0.89	11	89
5972	0.89	11	89
5973	0.90	10	90
5974	0.90	10	90
5975	0.90	10	90
5976	0.90	10	90
5977	0.90	10	90
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.90	10	90
5984	0.90	10	90
5985	0.90	10	90
5986	0.90	10	90
5987	0.90	10	90
5988	0.90	10	90
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.91	9	91
5993	0.92	8	92
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.92	8	92
5998	0.91	9	91
5999	0.91	9	91
