timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.80	20	80
5176	0.79	21	79
5177	0.79	21	79
5178	0.80	20	80
5179	0.80	20	80
5180	0.80	20	80
5181	0.81	19	81
5182	0.81	19	81
5183	0.81	19	81
5184	0.82	18	82
5185	0.82	18	82
5186	0.82	18	82
5187	0.82	18	82
5188	0.83	17	83
5189	0.83	17	83
5190	0.83	17	83
5191	0.82	18	82
5192	0.82	18	82
5193	0.82	18	82
5194	0.82	18	82
5195	0.82	18	82
5196	0.81	19	81
5197	0.80	20	80
5198	0.81	19	81
5199	0.81	19	81
5200	0.80	20	80
5201	0.79	21	79
5202	0.79	21	79
5203	0.79	21	79
5204	0.79	21	79
5205	0.79	21	79
5206	0.79	21	79
5207	0.78	22	78
5208	0.78	22	78
5209	0.77	23	77
5210	0.77	23	77
5211	0.77	23	77
5212	0.77	23	77
5213	0.77	23	77
5214	0.77	23	77
5215	0.77	23	77
5216	0.77	23	77
5217	0.77	23	77
5218	0.76	24	76
5219	0.76	24	76
5220	0.76	24	76
5221	0.76	24	76
5222	0.76	24	76
5223	0.76	24	76
5224	0.76	24	76
5225	0.76	24	76
5226	0.76	24	76
5227	0.75	25	75
5228	0.75	25	75
5229	0.75	25	75
5230	0.76	24	76
5231	0.76	24	76
5232	0.76	24	76
5233	0.76	24	76
5234	0.77	23	77
5235	0.77	23	77
5236	0.77	23	77
5237	0.77	23	77
5238	0.77	23	77
5239	0.77	23	77
5240	0.77	23	77
5241	0.78	22	78
5242	0.78	22	78
5243	0.78	22	78
5244	0.78	22	78
5245	0.78	22	78
5246	0.78	22	78
5247	0.78	22	78
5248	0.78	22	78
5249	0.79	21	79
5250	0.80	20	80
5251	0.81	19	81
5252	0.82	18	82
5253	0.82	18	82
5254	0.82	18	82
5255	0.82	18	82
5256	0.82	18	82
5257	0.82	18	82
5258	0.82	18	82
5259	0.81	19	81
5260	0.81	19	81
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.81	19	81
5265	0.81	19	81
5266	0.81	19	81
5267	0.82	18	82
5268	0.83	17	83
5269	0.83	17	83
5270	0.83	17	83
5271	0.83	17	83
5272	0.83	17	83
5273	0.83	17	83
5274	0.82	18	82
5275	0.82	18	82
5276	0.83	17	83
5277	0.83	17	83
5278	0.83	17	83
5279	0.83	17	83
5280	0.83	17	83
5281	0.83	17	83
5282	0.83	17	83
5283	0.83	17	83
5284	0.83	17	83
5285	0.83	17	83
5286	0.83	17	83
5287	0.83	17	83
5288	0.83	17	83
5289	0.83	17	83
5290	0.83	17	83
5291	0.84	16	84
5292	0.84	16	84
5293	0.84	16	84
5294	0.84	16	84
5295	0.84	16	84
5296	0.85	15	85
5297	0.85	15	85
5298	0.84	16	84
5299	0.84	16	84
5300	0.85	15	85
5301	0.86	14	86
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.85	15	85
5306	0.85	15	85
5307	0.86	14	86
5308	0.86	14	86
5309	0.87	13	87
5310	0.87	13	87
5311	0.86	14	86
5312	0.86	14	86
5313	0.86	14	86
5314	0.86	14	86
5315	0.87	13	87
5316	0.87	13	87
5317	0.87	13	87
5318	0.88	12	88
5319	0.88	12	88
5320	0.88	12	88
5321	0.88	12	88
5322	0.88	12	88
5323	0.88	12	88
5324	0.88	12	88
5325	0.88	12	88
5326	0.88	12	88
5327	0.89	11	89
5328	0.89	11	89
5329	0.89	11	89
5330	0.89	11	89
5331	0.89	11	89
5332	0.89	11	89
5333	0.89	11	89
5334	0.89	11	89
5335	0.88	12	88
5336	0.88	12	88
5337	0.88	12	88
5338	0.89	11	89
5339	0.89	11	89
5340	0.88	12	88
5341	0.88	12	88
5342	0.89	11	89
5343	0.89	11	89
5344	0.89	11	89
5345	0.89	11	89
5346	0.89	11	89
5347	0.89	11	89
5348	0.89	11	89
5349	0.88	12	88
5350	0.88	12	88
5351	0.88	12	88
5352	0.88	12	88
5353	0.88	12	88
5354	0.88	12	88
5355	0.88	12	88
5356	0.87	13	87
5357	0.87	13	87
5358	0.86	14	86
5359	0.87	13	87
5360	0.87	13	87
5361	0.87	13	87
5362	0.87	13	87
5363	0.88	12	88
5364	0.89	11	89
5365	0.89	11	89
5366	0.89	11	89
5367	0.89	11	89
5368	0.89	11	89
5369	0.89	11	89
5370	0.89	11	89
5371	0.89	11	89
5372	0.89	11	89
5373	0.89	11	89
5374	0.89	11	89
5375	0.89	11	89
5376	0.89	11	89
5377	0.89	11	89
5378	0.89	11	89
5379	0.89	11	89
5380	0.88	12	88
5381	0.88	12	88
5382	0.88	12	88
5383	0.88	12	88
5384	0.88	12	88
5385	0.88	12	88
5386	0.88	12	88
5387	0.88	12	88
5388	0.88	12	88
5389	0.88	12	88
5390	0.88	12	88
5391	0.88	12	88
5392	0.88	12	88
5393	0.88	12	88
5394	0.88	12	88
5395	0.88	12	88
5396	0.88	12	88
5397	0.89	11	89
5398	0.90	10	90
5399	0.90	10	90
5400	0.90	10	90
5401	0.89	11	89
5402	0.90	10	90
5403	0.90	10	90
5404	0.89	11	89
5405	0.89	11	89
5406	0.89	11	89
5407	0.89	11	89
5408	0.88	12	88
5409	0.88	12	88
5410	0.88	12	88
5411	0.89	11	89
5412	0.89	11	89
5413	0.89	11	89
5414	0.89	11	89
5415	0.89	11	89
5416	0.89	11	89
5417	0.88	12	88
5418	0.88	12	88
5419	0.87	13	87
5420	0.86	14	86
5421	0.86	14	86
5422	0.86	14	86
5423	0.86	14	86
5424	0.86	14	86
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.85	15	85
5430	0.85	15	85
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.85	15	85
5435	0.86	14	86
5436	0.86	14	86
5437	0.86	14	86
5438	0.86	14	86
5439	0.86	14	86
5440	0.86	14	86
5441	0.86	14	86
5442	0.86	14	86
5443	0.86	14	86
5444	0.86	14	86
5445	0.86	14	86
5446	0.86	14	86
5447	0.86	14	86
5448	0.86	14	86
5449	0.87	13	87
5450	0.86	14	86
5451	0.86	14	86
5452	0.86	14	86
5453	0.86	14	86
5454	0.86	14	86
5455	0.86	14	86
5456	0.86	14	86
5457	0.86	14	86
5458	0.87	13	87
5459	0.87	13	87
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.86	14	86
5466	0.86	14	86
5467	0.86	14	86
5468	0.86	14	86
5469	0.86	14	86
5470	0.86	14	86
5471	0.86	14	86
5472	0.86	14	86
5473	0.86	14	86
5474	0.87	13	87
5475	0.87	13	87
5476	0.87	13	87
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.88	12	88
5481	0.88	12	88
5482	0.88	12	88
5483	0.88	12	88
5484	0.88	12	88
5485	0.88	12	88
5486	0.88	12	88
5487	0.87	13	87
5488	0.87	13	87
5489	0.87	13	87
5490	0.86	14	86
5491	0.86	14	86
5492	0.86	14	86
5493	0.86	14	86
5494	0.86	14	86
5495	0.85	15	85
5496	0.85	15	85
5497	0.85	15	85
5498	0.84	16	84
5499	0.84	16	84
5500	0.83	17	83
5501	0.84	16	84
5502	0.84	16	84
5503	0.84	16	84
5504	0.84	16	84
5505	0.84	16	84
5506	0.84	16	84
5507	0.83	17	83
5508	0.84	16	84
5509	0.84	16	84
5510	0.84	16	84
5511	0.84	16	84
5512	0.84	16	84
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.86	14	86
5518	0.86	14	86
5519	0.87	13	87
5520	0.88	12	88
5521	0.88	12	88
5522	0.87	13	87
5523	0.87	13	87
5524	0.87	13	87
5525	0.87	13	87
5526	0.87	13	87
5527	0.87	13	87
5528	0.87	13	87
5529	0.88	12	88
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.88	12	88
5535	0.88	12	88
5536	0.88	12	88
5537	0.88	12	88
5538	0.87	13	87
5539	0.87	13	87
5540	0.88	12	88
5541	0.87	13	87
5542	0.87	13	87
5543	0.87	13	87
5544	0.87	13	87
5545	0.87	13	87
5546	0.86	14	86
5547	0.85	15	85
5548	0.85	15	85
5549	0.85	15	85
5550	0.85	15	85
5551	0.85	15	85
5552	0.85	15	85
5553	0.85	15	85
5554	0.85	15	85
5555	0.85	15	85
5556	0.85	15	85
5557	0.85	15	85
5558	0.85	15	85
5559	0.85	15	85
5560	0.85	15	85
5561	0.85	15	85
5562	0.85	15	85
5563	0.85	15	85
5564	0.85	15	85
5565	0.86	14	86
5566	0.86	14	86
5567	0.85	15	85
5568	0.85	15	85
5569	0.85	15	85
5570	0.85	15	85
5571	0.85	15	85
5572	0.85	15	85
5573	0.85	15	85
5574	0.85	15	85
5575	0.85	15	85
5576	0.84	16	84
5577	0.84	16	84
5578	0.84	16	84
5579	0.84	16	84
5580	0.84	16	84
5581	0.83	17	83
5582	0.83	17	83
5583	0.83	17	83
5584	0.83	17	83
5585	0.82	18	82
5586	0.81	19	81
5587	0.82	18	82
5588	0.82	18	82
5589	0.82	18	82
5590	0.83	17	83
5591	0.83	17	83
5592	0.83	17	83
5593	0.83	17	83
5594	0.83	17	83
5595	0.84	16	84
5596	0.84	16	84
5597	0.84	16	84
5598	0.85	15	85
5599	0.85	15	85
5600	0.86	14	86
5601	0.86	14	86
5602	0.86	14	86
5603	0.86	14	86
5604	0.87	13	87
5605	0.87	13	87
5606	0.87	13	87
5607	0.87	13	87
5608	0.87	13	87
5609	0.86	14	86
5610	0.86	14	86
5611	0.86	14	86
5612	0.86	14	86
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.86	14	86
5618	0.86	14	86
5619	0.85	15	85
5620	0.85	15	85
5621	0.85	15	85
5622	0.86	14	86
5623	0.86	14	86
5624	0.86	14	86
5625	0.86	14	86
5626	0.85	15	85
5627	0.85	15	85
5628	0.85	15	85
5629	0.85	15	85
5630	0.85	15	85
5631	0.85	15	85
5632	0.85	15	85
5633	0.85	15	85
5634	0.85	15	85
5635	0.84	16	84
5636	0.84	16	84
5637	0.84	16	84
5638	0.85	15	85
5639	0.85	15	85
5640	0.85	15	85
5641	0.86	14	86
5642	0.86	14	86
5643	0.86	14	86
5644	0.86	14	86
5645	0.86	14	86
5646	0.87	13	87
5647	0.88	12	88
5648	0.88	12	88
5649	0.88	12	88
5650	0.89	11	89
5651	0.89	11	89
5652	0.89	11	89
5653	0.89	11	89
5654	0.89	11	89
5655	0.89	11	89
5656	0.90	10	90
5657	0.90	10	90
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.89	11	89
5663	0.89	11	89
5664	0.89	11	89
5665	0.88	12	88
5666	0.88	12	88
5667	0.89	11	89
5668	0.89	11	89
5669	0.89	11	89
5670	0.89	11	89
5671	0.89	11	89
5672	0.89	11	89
5673	0.89	11	89
5674	0.89	11	89
5675	0.89	11	89
5676	0.90	10	90
5677	0.90	10	90
5678	0.90	10	90
5679	0.90	10	90
5680	0.90	10	90
5681	0.91	9	91
5682	0.91	9	91
5683	0.91	9	91
5684	0.91	9	91
5685	0.92	8	92
5686	0.93	7	93
5687	0.93	7	93
5688	0.93	7	93
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.92	8	92
5693	0.91	9	91
5694	0.91	9	91
5695	0.91	9	91
5696	0.91	9	91
5697	0.91	9	91
5698	0.91	9	91
5699	0.91	9	91
5700	0.91	9	91
5701	0.91	9	91
5702	0.91	9	91
5703	0.91	9	91
5704	0.91	9	91
5705	0.90	10	90
5706	0.90	10	90
5707	0.91	9	91
5708	0.91	9	91
5709	0.92	8	92
5710	0.92	8	92
5711	0.92	8	92
5712	0.92	8	92
5713	0.92	8	92
5714	0.92	8	92
5715	0.91	9	91
5716	0.91	9	91
5717	0.91	9	91
5718	0.91	9	91
5719	0.92	8	92
5720	0.91	9	91
5721	0.90	10	90
5722	0.89	11	89
5723	0.89	11	89
5724	0.89	11	89
5725	0.89	11	89
5726	0.90	10	90
5727	0.90	10	90
5728	0.90	10	90
5729	0.89	11	89
5730	0.89	11	89
5731	0.89	11	89
5732	0.89	11	89
5733	0.89	11	89
5734	0.89	11	89
5735	0.90	10	90
5736	0.90	10	90
5737	0.90	10	90
5738	0.90	10	90
5739	0.89	11	89
5740	0.89	11	89
5741	0.89	11	89
5742	0.89	11	89
5743	0.89	11	89
5744	0.89	11	89
5745	0.89	11	89
5746	0.89	11	89
5747	0.89	11	89
5748	0.89	11	89
5749	0.89	11	89
5750	0.89	11	89
5751	0.89	11	89
5752	0.89	11	89
5753	0.89	11	89
5754	0.89	11	89
5755	0.89	11	89
5756	0.89	11	89
5757	0.88	12	88
5758	0.88	12	88
5759	0.88	12	88
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.86	14	86
5764	0.86	14	86
5765	0.87	13	87
5766	0.87	13	87
5767	0.87	13	87
5768	0.86	14	86
5769	0.86	14	86
5770	0.86	14	86
5771	0.86	14	86
5772	0.85	15	85
5773	0.85	15	85
5774	0.85	15	85
5775	0.85	15	85
5776	0.85	15	85
5777	0.85	15	85
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.85	15	85
5783	0.84	16	84
5784	0.84	16	84
5785	0.83	17	83
5786	0.83	17	83
5787	0.83	17	83
5788	0.83	17	83
5789	0.83	17	83
5790	0.83	17	83
5791	0.83	17	83
5792	0.84	16	84
5793	0.85	15	85
5794	0.85	15	85
5795	0.85	15	85
5796	0.85	15	85
5797	0.85	15	85
5798	0.85	15	85
5799	0.85	15	85
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.84	16	84
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.84	16	84
5808	0.83	17	83
5809	0.83	17	83
5810	0.82	18	82
5811	0.82	18	82
5812	0.82	18	82
5813	0.82	18	82
5814	0.82	18	82
5815	0.82	18	82
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.82	18	82
5820	0.82	18	82
5821	0.83	17	83
5822	0.84	16	84
5823	0.83	17	83
5824	0.83	17	83
5825	0.83	17	83
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.84	16	84
5830	0.84	16	84
5831	0.84	16	84
5832	0.84	16	84
5833	0.84	16	84
5834	0.84	16	84
5835	0.84	16	84
5836	0.84	16	84
5837	0.84	16	84
5838	0.84	16	84
5839	0.84	16	84
5840	0.84	16	84
5841	0.84	16	84
5842	0.84	16	84
5843	0.83	17	83
5844	0.83	17	83
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.82	18	82
5849	0.82	18	82
5850	0.82	18	82
5851	0.82	18	82
5852	0.81	19	81
5853	0.81	19	81
5854	0.81	19	81
5855	0.80	20	80
5856	0.80	20	80
5857	0.81	19	81
5858	0.82	18	82
5859	0.81	19	81
5860	0.82	18	82
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.81	19	81
5866	0.81	19	81
5867	0.81	19	81
5868	0.82	18	82
5869	0.82	18	82
5870	0.81	19	81
5871	0.80	20	80
5872	0.81	19	81
5873	0.81	19	81
5874	0.81	19	81
5875	0.81	19	81
5876	0.81	19	81
5877	0.81	19	81
5878	0.81	19	81
5879	0.81	19	81
5880	0.80	20	80
5881	0.80	20	80
5882	0.80	20	80
5883	0.81	19	81
5884	0.81	19	81
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.82	18	82
5889	0.82	18	82
5890	0.82	18	82
5891	0.82	18	82
5892	0.82	18	82
5893	0.82	18	82
5894	0.82	18	82
5895	0.82	18	82
5896	0.82	18	82
5897	0.81	19	81
5898	0.81	19	81
5899	0.81	19	81
5900	0.81	19	81
5901	0.81	19	81
5902	0.81	19	81
5903	0.82	18	82
5904	0.82	18	82
5905	0.83	17	83
5906	0.83	17	83
5907	0.83	17	83
5908	0.84	16	84
5909	0.84	16	84
5910	0.85	15	85
5911	0.85	15	85
5912	0.85	15	85
5913	0.85	15	85
5914	0.85	15	85
5915	0.86	14	86
5916	0.86	14	86
5917	0.86	14	86
5918	0.86	14	86
5919	0.86	14	86
5920	0.86	14	86
5921	0.86	14	86
5922	0.86	14	86
5923	0.87	13	87
5924	0.87	13	87
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.86	14	86
5931	0.86	14	86
5932	0.86	14	86
5933	0.86	14	86
5934	0.86	14	86
5935	0.86	14	86
5936	0.86	14	86
5937	0.86	14	86
5938	0.86	14	86
5939	0.87	13	87
5940	0.87	13	87
5941	0.87	13	87
5942	0.87	13	87
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.88	12	88
5947	0.88	12	88
5948	0.88	12	88
5949	0.88	12	88
5950	0.88	12	88
5951	0.88	12	88
5952	0.89	11	89
5953	0.89	11	89
5954	0.89	11	89
5955	0.90	10	90
5956	0.90	10	90
5957	0.90	10	90
5958	0.90	10	90
5959	0.91	9	91
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.91	9	91
5964	0.91	9	91
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.91	9	91
5969	0.90	10	90
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.91	9	91
5980	0.92	8	92
5981	0.92	8	92
5982	0.92	8	92
5983	0.92	8	92
5984	0.92	8	92
5985	0.92	8	92
5986	0.92	8	92
5987	0.92	8	92
5988	0.92	8	92
5989	0.92	8	92
5990	0.91	9	91
5991	0.91	9	91
5992	0.91	9	91
5993	0.91	9	91
5994	0.91	9	91
5995	0.90	10	90
5996	0.90	10	90
5997	0.91	9	91
5998	0.91	9	91
5999	0.91	9	91
