timestep	swarm_quality	color_0	color_1
5173	0.84	16	84
5174	0.84	16	84
5175	0.84	16	84
5176	0.84	16	84
5177	0.84	16	84
5178	0.85	15	85
5179	0.85	15	85
5180	0.85	15	85
5181	0.85	15	85
5182	0.85	15	85
5183	0.84	16	84
5184	0.84	16	84
5185	0.83	17	83
5186	0.83	17	83
5187	0.84	16	84
5188	0.84	16	84
5189	0.83	17	83
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.83	17	83
5195	0.83	17	83
5196	0.83	17	83
5197	0.83	17	83
5198	0.83	17	83
5199	0.83	17	83
5200	0.83	17	83
5201	0.83	17	83
5202	0.83	17	83
5203	0.83	17	83
5204	0.83	17	83
5205	0.83	17	83
5206	0.83	17	83
5207	0.82	18	82
5208	0.81	19	81
5209	0.81	19	81
5210	0.81	19	81
5211	0.81	19	81
5212	0.81	19	81
5213	0.82	18	82
5214	0.82	18	82
5215	0.83	17	83
5216	0.83	17	83
5217	0.84	16	84
5218	0.84	16	84
5219	0.84	16	84
5220	0.85	15	85
5221	0.85	15	85
5222	0.85	15	85
5223	0.85	15	85
5224	0.85	15	85
5225	0.85	15	85
5226	0.85	15	85
5227	0.85	15	85
5228	0.85	15	85
5229	0.86	14	86
5230	0.86	14	86
5231	0.86	14	86
5232	0.85	15	85
5233	0.85	15	85
5234	0.84	16	84
5235	0.85	15	85
5236	0.86	14	86
5237	0.86	14	86
5238	0.86	14	86
5239	0.86	14	86
5240	0.87	13	87
5241	0.86	14	86
5242	0.85	15	85
5243	0.85	15	85
5244	0.85	15	85
5245	0.85	15	85
5246	0.85	15	85
5247	0.85	15	85
5248	0.85	15	85
5249	0.85	15	85
5250	0.85	15	85
5251	0.85	15	85
5252	0.86	14	86
5253	0.87	13	87
5254	0.87	13	87
5255	0.88	12	88
5256	0.88	12	88
5257	0.88	12	88
5258	0.88	12	88
5259	0.88	12	88
5260	0.88	12	88
5261	0.89	11	89
5262	0.88	12	88
5263	0.88	12	88
5264	0.88	12	88
5265	0.88	12	88
5266	0.89	11	89
5267	0.89	11	89
5268	0.89	11	89
5269	0.89	11	89
5270	0.89	11	89
5271	0.89	11	89
5272	0.89	11	89
5273	0.89	11	89
5274	0.90	10	90
5275	0.90	10	90
5276	0.90	10	90
5277	0.90	10	90
5278	0.90	10	90
5279	0.90	10	90
5280	0.90	10	90
5281	0.90	10	90
5282	0.90	10	90
5283	0.91	9	91
5284	0.91	9	91
5285	0.92	8	92
5286	0.92	8	92
5287	0.92	8	92
5288	0.92	8	92
5289	0.93	7	93
5290	0.93	7	93
5291	0.93	7	93
5292	0.93	7	93
5293	0.92	8	92
5294	0.92	8	92
5295	0.92	8	92
5296	0.92	8	92
5297	0.92	8	92
5298	0.92	8	92
5299	0.91	9	91
5300	0.91	9	91
5301	0.91	9	91
5302	0.91	9	91
5303	0.91	9	91
5304	0.91	9	91
5305	0.91	9	91
5306	0.91	9	91
5307	0.92	8	92
5308	0.93	7	93
5309	0.93	7	93
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.93	7	93
5317	0.93	7	93
5318	0.92	8	92
5319	0.92	8	92
5320	0.92	8	92
5321	0.91	9	91
5322	0.90	10	90
5323	0.89	11	89
5324	0.88	12	88
5325	0.87	13	87
5326	0.87	13	87
5327	0.87	13	87
5328	0.87	13	87
5329	0.87	13	87
5330	0.87	13	87
5331	0.87	13	87
5332	0.88	12	88
5333	0.88	12	88
5334	0.89	11	89
5335	0.89	11	89
5336	0.89	11	89
5337	0.89	11	89
5338	0.89	11	89
5339	0.89	11	89
5340	0.88	12	88
5341	0.89	11	89
5342	0.90	10	90
5343	0.89	11	89
5344	0.89	11	89
5345	0.89	11	89
5346	0.88	12	88
5347	0.88	12	88
5348	0.88	12	88
5349	0.88	12	88
5350	0.88	12	88
5351	0.88	12	88
5352	0.88	12	88
5353	0.88	12	88
5354	0.88	12	88
5355	0.88	12	88
5356	0.87	13	87
5357	0.87	13	87
5358	0.87	13	87
5359	0.86	14	86
5360	0.86	14	86
5361	0.86	14	86
5362	0.87	13	87
5363	0.87	13	87
5364	0.87	13	87
5365	0.87	13	87
5366	0.86	14	86
5367	0.86	14	86
5368	0.86	14	86
5369	0.86	14	86
5370	0.86	14	86
5371	0.86	14	86
5372	0.86	14	86
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.85	15	85
5377	0.85	15	85
5378	0.85	15	85
5379	0.85	15	85
5380	0.85	15	85
5381	0.85	15	85
5382	0.84	16	84
5383	0.83	17	83
5384	0.83	17	83
5385	0.83	17	83
5386	0.83	17	83
5387	0.83	17	83
5388	0.83	17	83
5389	0.83	17	83
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.84	16	84
5394	0.84	16	84
5395	0.84	16	84
5396	0.84	16	84
5397	0.84	16	84
5398	0.84	16	84
5399	0.85	15	85
5400	0.85	15	85
5401	0.85	15	85
5402	0.85	15	85
5403	0.85	15	85
5404	0.85	15	85
5405	0.85	15	85
5406	0.85	15	85
5407	0.85	15	85
5408	0.85	15	85
5409	0.85	15	85
5410	0.85	15	85
5411	0.85	15	85
5412	0.85	15	85
5413	0.85	15	85
5414	0.85	15	85
5415	0.85	15	85
5416	0.84	16	84
5417	0.84	16	84
5418	0.85	15	85
5419	0.85	15	85
5420	0.84	16	84
5421	0.85	15	85
5422	0.85	15	85
5423	0.85	15	85
5424	0.86	14	86
5425	0.86	14	86
5426	0.86	14	86
5427	0.86	14	86
5428	0.86	14	86
5429	0.86	14	86
5430	0.86	14	86
5431	0.86	14	86
5432	0.85	15	85
5433	0.85	15	85
5434	0.85	15	85
5435	0.84	16	84
5436	0.83	17	83
5437	0.83	17	83
5438	0.83	17	83
5439	0.82	18	82
5440	0.83	17	83
5441	0.83	17	83
5442	0.83	17	83
5443	0.84	16	84
5444	0.84	16	84
5445	0.84	16	84
5446	0.85	15	85
5447	0.85	15	85
5448	0.84	16	84
5449	0.83	17	83
5450	0.83	17	83
5451	0.83	17	83
5452	0.83	17	83
5453	0.83	17	83
5454	0.83	17	83
5455	0.83	17	83
5456	0.84	16	84
5457	0.84	16	84
5458	0.84	16	84
5459	0.85	15	85
5460	0.85	15	85
5461	0.85	15	85
5462	0.85	15	85
5463	0.85	15	85
5464	0.85	15	85
5465	0.85	15	85
5466	0.85	15	85
5467	0.85	15	85
5468	0.85	15	85
5469	0.85	15	85
5470	0.85	15	85
5471	0.85	15	85
5472	0.84	16	84
5473	0.84	16	84
5474	0.83	17	83
5475	0.83	17	83
5476	0.84	16	84
5477	0.84	16	84
5478	0.84	16	84
5479	0.84	16	84
5480	0.83	17	83
5481	0.83	17	83
5482	0.84	16	84
5483	0.85	15	85
5484	0.85	15	85
5485	0.85	15	85
5486	0.85	15	85
5487	0.85	15	85
5488	0.85	15	85
5489	0.85	15	85
5490	0.85	15	85
5491	0.84	16	84
5492	0.83	17	83
5493	0.83	17	83
5494	0.83	17	83
5495	0.82	18	82
5496	0.82	18	82
5497	0.82	18	82
5498	0.82	18	82
5499	0.81	19	81
5500	0.81	19	81
5501	0.81	19	81
5502	0.81	19	81
5503	0.81	19	81
5504	0.81	19	81
5505	0.81	19	81
5506	0.81	19	81
5507	0.81	19	81
5508	0.81	19	81
5509	0.81	19	81
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.80	20	80
5514	0.79	21	79
5515	0.79	21	79
5516	0.80	20	80
5517	0.80	20	80
5518	0.80	20	80
5519	0.80	20	80
5520	0.81	19	81
5521	0.80	20	80
5522	0.80	20	80
5523	0.81	19	81
5524	0.81	19	81
5525	0.81	19	81
5526	0.81	19	81
5527	0.80	20	80
5528	0.79	21	79
5529	0.79	21	79
5530	0.78	22	78
5531	0.78	22	78
5532	0.79	21	79
5533	0.78	22	78
5534	0.78	22	78
5535	0.79	21	79
5536	0.80	20	80
5537	0.79	21	79
5538	0.79	21	79
5539	0.80	20	80
5540	0.80	20	80
5541	0.80	20	80
5542	0.80	20	80
5543	0.80	20	80
5544	0.80	20	80
5545	0.80	20	80
5546	0.80	20	80
5547	0.80	20	80
5548	0.81	19	81
5549	0.82	18	82
5550	0.81	19	81
5551	0.81	19	81
5552	0.81	19	81
5553	0.81	19	81
5554	0.81	19	81
5555	0.81	19	81
5556	0.81	19	81
5557	0.81	19	81
5558	0.80	20	80
5559	0.80	20	80
5560	0.79	21	79
5561	0.79	21	79
5562	0.79	21	79
5563	0.79	21	79
5564	0.79	21	79
5565	0.79	21	79
5566	0.79	21	79
5567	0.79	21	79
5568	0.79	21	79
5569	0.78	22	78
5570	0.78	22	78
5571	0.78	22	78
5572	0.79	21	79
5573	0.79	21	79
5574	0.80	20	80
5575	0.80	20	80
5576	0.79	21	79
5577	0.79	21	79
5578	0.79	21	79
5579	0.79	21	79
5580	0.79	21	79
5581	0.79	21	79
5582	0.79	21	79
5583	0.79	21	79
5584	0.78	22	78
5585	0.78	22	78
5586	0.78	22	78
5587	0.77	23	77
5588	0.77	23	77
5589	0.77	23	77
5590	0.76	24	76
5591	0.77	23	77
5592	0.78	22	78
5593	0.77	23	77
5594	0.77	23	77
5595	0.78	22	78
5596	0.78	22	78
5597	0.78	22	78
5598	0.77	23	77
5599	0.78	22	78
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.78	22	78
5604	0.78	22	78
5605	0.77	23	77
5606	0.77	23	77
5607	0.77	23	77
5608	0.77	23	77
5609	0.77	23	77
5610	0.78	22	78
5611	0.78	22	78
5612	0.78	22	78
5613	0.78	22	78
5614	0.79	21	79
5615	0.79	21	79
5616	0.78	22	78
5617	0.78	22	78
5618	0.78	22	78
5619	0.78	22	78
5620	0.78	22	78
5621	0.78	22	78
5622	0.79	21	79
5623	0.79	21	79
5624	0.79	21	79
5625	0.80	20	80
5626	0.80	20	80
5627	0.81	19	81
5628	0.82	18	82
5629	0.82	18	82
5630	0.83	17	83
5631	0.82	18	82
5632	0.82	18	82
5633	0.83	17	83
5634	0.83	17	83
5635	0.83	17	83
5636	0.83	17	83
5637	0.84	16	84
5638	0.84	16	84
5639	0.83	17	83
5640	0.83	17	83
5641	0.83	17	83
5642	0.83	17	83
5643	0.83	17	83
5644	0.82	18	82
5645	0.82	18	82
5646	0.82	18	82
5647	0.82	18	82
5648	0.81	19	81
5649	0.81	19	81
5650	0.82	18	82
5651	0.82	18	82
5652	0.82	18	82
5653	0.81	19	81
5654	0.80	20	80
5655	0.80	20	80
5656	0.79	21	79
5657	0.79	21	79
5658	0.80	20	80
5659	0.80	20	80
5660	0.81	19	81
5661	0.81	19	81
5662	0.81	19	81
5663	0.81	19	81
5664	0.81	19	81
5665	0.81	19	81
5666	0.82	18	82
5667	0.82	18	82
5668	0.82	18	82
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.82	18	82
5673	0.82	18	82
5674	0.82	18	82
5675	0.82	18	82
5676	0.83	17	83
5677	0.83	17	83
5678	0.83	17	83
5679	0.83	17	83
5680	0.83	17	83
5681	0.83	17	83
5682	0.82	18	82
5683	0.82	18	82
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.84	16	84
5688	0.84	16	84
5689	0.83	17	83
5690	0.84	16	84
5691	0.83	17	83
5692	0.83	17	83
5693	0.83	17	83
5694	0.83	17	83
5695	0.83	17	83
5696	0.82	18	82
5697	0.82	18	82
5698	0.83	17	83
5699	0.83	17	83
5700	0.83	17	83
5701	0.83	17	83
5702	0.82	18	82
5703	0.82	18	82
5704	0.82	18	82
5705	0.83	17	83
5706	0.83	17	83
5707	0.83	17	83
5708	0.83	17	83
5709	0.82	18	82
5710	0.81	19	81
5711	0.81	19	81
5712	0.81	19	81
5713	0.80	20	80
5714	0.79	21	79
5715	0.79	21	79
5716	0.80	20	80
5717	0.80	20	80
5718	0.80	20	80
5719	0.80	20	80
5720	0.80	20	80
5721	0.81	19	81
5722	0.81	19	81
5723	0.80	20	80
5724	0.80	20	80
5725	0.80	20	80
5726	0.79	21	79
5727	0.79	21	79
5728	0.79	21	79
5729	0.79	21	79
5730	0.79	21	79
5731	0.80	20	80
5732	0.80	20	80
5733	0.80	20	80
5734	0.80	20	80
5735	0.80	20	80
5736	0.80	20	80
5737	0.80	20	80
5738	0.80	20	80
5739	0.81	19	81
5740	0.81	19	81
5741	0.81	19	81
5742	0.81	19	81
5743	0.81	19	81
5744	0.82	18	82
5745	0.82	18	82
5746	0.82	18	82
5747	0.82	18	82
5748	0.83	17	83
5749	0.83	17	83
5750	0.83	17	83
5751	0.83	17	83
5752	0.83	17	83
5753	0.84	16	84
5754	0.85	15	85
5755	0.85	15	85
5756	0.85	15	85
5757	0.85	15	85
5758	0.85	15	85
5759	0.85	15	85
5760	0.85	15	85
5761	0.85	15	85
5762	0.85	15	85
5763	0.85	15	85
5764	0.85	15	85
5765	0.85	15	85
5766	0.85	15	85
5767	0.85	15	85
5768	0.85	15	85
5769	0.85	15	85
5770	0.84	16	84
5771	0.84	16	84
5772	0.85	15	85
5773	0.85	15	85
5774	0.85	15	85
5775	0.85	15	85
5776	0.85	15	85
5777	0.85	15	85
5778	0.85	15	85
5779	0.85	15	85
5780	0.86	14	86
5781	0.86	14	86
5782	0.87	13	87
5783	0.87	13	87
5784	0.86	14	86
5785	0.85	15	85
5786	0.85	15	85
5787	0.85	15	85
5788	0.85	15	85
5789	0.86	14	86
5790	0.86	14	86
5791	0.87	13	87
5792	0.87	13	87
5793	0.87	13	87
5794	0.86	14	86
5795	0.86	14	86
5796	0.86	14	86
5797	0.86	14	86
5798	0.86	14	86
5799	0.86	14	86
5800	0.86	14	86
5801	0.86	14	86
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.88	12	88
5811	0.88	12	88
5812	0.88	12	88
5813	0.89	11	89
5814	0.90	10	90
5815	0.90	10	90
5816	0.90	10	90
5817	0.90	10	90
5818	0.90	10	90
5819	0.90	10	90
5820	0.90	10	90
5821	0.90	10	90
5822	0.90	10	90
5823	0.91	9	91
5824	0.91	9	91
5825	0.90	10	90
5826	0.90	10	90
5827	0.90	10	90
5828	0.90	10	90
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.89	11	89
5835	0.88	12	88
5836	0.88	12	88
5837	0.88	12	88
5838	0.88	12	88
5839	0.88	12	88
5840	0.88	12	88
5841	0.88	12	88
5842	0.88	12	88
5843	0.88	12	88
5844	0.88	12	88
5845	0.88	12	88
5846	0.88	12	88
5847	0.88	12	88
5848	0.88	12	88
5849	0.88	12	88
5850	0.88	12	88
5851	0.88	12	88
5852	0.88	12	88
5853	0.88	12	88
5854	0.87	13	87
5855	0.87	13	87
5856	0.88	12	88
5857	0.87	13	87
5858	0.87	13	87
5859	0.86	14	86
5860	0.86	14	86
5861	0.86	14	86
5862	0.86	14	86
5863	0.86	14	86
5864	0.86	14	86
5865	0.86	14	86
5866	0.86	14	86
5867	0.86	14	86
5868	0.86	14	86
5869	0.86	14	86
5870	0.87	13	87
5871	0.87	13	87
5872	0.87	13	87
5873	0.87	13	87
5874	0.87	13	87
5875	0.87	13	87
5876	0.87	13	87
5877	0.87	13	87
5878	0.87	13	87
5879	0.87	13	87
5880	0.87	13	87
5881	0.87	13	87
5882	0.87	13	87
5883	0.87	13	87
5884	0.88	12	88
5885	0.89	11	89
5886	0.89	11	89
5887	0.89	11	89
5888	0.88	12	88
5889	0.88	12	88
5890	0.88	12	88
5891	0.88	12	88
5892	0.88	12	88
5893	0.89	11	89
5894	0.90	10	90
5895	0.89	11	89
5896	0.90	10	90
5897	0.90	10	90
5898	0.90	10	90
5899	0.90	10	90
5900	0.90	10	90
5901	0.90	10	90
5902	0.90	10	90
5903	0.90	10	90
5904	0.90	10	90
5905	0.90	10	90
5906	0.90	10	90
5907	0.90	10	90
5908	0.90	10	90
5909	0.91	9	91
5910	0.91	9	91
5911	0.90	10	90
5912	0.90	10	90
5913	0.90	10	90
5914	0.90	10	90
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.90	10	90
5920	0.90	10	90
5921	0.90	10	90
5922	0.90	10	90
5923	0.90	10	90
5924	0.90	10	90
5925	0.90	10	90
5926	0.91	9	91
5927	0.91	9	91
5928	0.91	9	91
5929	0.92	8	92
5930	0.91	9	91
5931	0.91	9	91
5932	0.91	9	91
5933	0.91	9	91
5934	0.91	9	91
5935	0.92	8	92
5936	0.91	9	91
5937	0.91	9	91
5938	0.90	10	90
5939	0.90	10	90
5940	0.90	10	90
5941	0.90	10	90
5942	0.90	10	90
5943	0.90	10	90
5944	0.90	10	90
5945	0.90	10	90
5946	0.90	10	90
5947	0.90	10	90
5948	0.90	10	90
5949	0.90	10	90
5950	0.90	10	90
5951	0.89	11	89
5952	0.89	11	89
5953	0.89	11	89
5954	0.90	10	90
5955	0.90	10	90
5956	0.90	10	90
5957	0.91	9	91
5958	0.91	9	91
5959	0.92	8	92
5960	0.92	8	92
5961	0.92	8	92
5962	0.92	8	92
5963	0.92	8	92
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.90	10	90
5983	0.89	11	89
5984	0.89	11	89
5985	0.89	11	89
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.89	11	89
5990	0.89	11	89
5991	0.89	11	89
5992	0.89	11	89
5993	0.88	12	88
5994	0.88	12	88
5995	0.89	11	89
5996	0.89	11	89
5997	0.88	12	88
5998	0.88	12	88
5999	0.88	12	88
