timestep	swarm_quality	color_0	color_1
5173	0.87	13	87
5174	0.87	13	87
5175	0.87	13	87
5176	0.87	13	87
5177	0.87	13	87
5178	0.87	13	87
5179	0.87	13	87
5180	0.87	13	87
5181	0.87	13	87
5182	0.86	14	86
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.86	14	86
5187	0.86	14	86
5188	0.86	14	86
5189	0.86	14	86
5190	0.86	14	86
5191	0.86	14	86
5192	0.86	14	86
5193	0.86	14	86
5194	0.86	14	86
5195	0.85	15	85
5196	0.85	15	85
5197	0.86	14	86
5198	0.86	14	86
5199	0.86	14	86
5200	0.86	14	86
5201	0.86	14	86
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.84	16	84
5209	0.83	17	83
5210	0.83	17	83
5211	0.84	16	84
5212	0.84	16	84
5213	0.84	16	84
5214	0.84	16	84
5215	0.85	15	85
5216	0.84	16	84
5217	0.84	16	84
5218	0.83	17	83
5219	0.83	17	83
5220	0.83	17	83
5221	0.83	17	83
5222	0.83	17	83
5223	0.83	17	83
5224	0.83	17	83
5225	0.83	17	83
5226	0.83	17	83
5227	0.83	17	83
5228	0.84	16	84
5229	0.84	16	84
5230	0.84	16	84
5231	0.85	15	85
5232	0.85	15	85
5233	0.85	15	85
5234	0.85	15	85
5235	0.85	15	85
5236	0.85	15	85
5237	0.85	15	85
5238	0.85	15	85
5239	0.85	15	85
5240	0.85	15	85
5241	0.85	15	85
5242	0.85	15	85
5243	0.85	15	85
5244	0.85	15	85
5245	0.85	15	85
5246	0.85	15	85
5247	0.85	15	85
5248	0.85	15	85
5249	0.85	15	85
5250	0.85	15	85
5251	0.85	15	85
5252	0.85	15	85
5253	0.85	15	85
5254	0.85	15	85
5255	0.85	15	85
5256	0.85	15	85
5257	0.85	15	85
5258	0.86	14	86
5259	0.86	14	86
5260	0.87	13	87
5261	0.87	13	87
5262	0.86	14	86
5263	0.85	15	85
5264	0.86	14	86
5265	0.86	14	86
5266	0.86	14	86
5267	0.86	14	86
5268	0.86	14	86
5269	0.85	15	85
5270	0.85	15	85
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.85	15	85
5277	0.86	14	86
5278	0.86	14	86
5279	0.86	14	86
5280	0.85	15	85
5281	0.85	15	85
5282	0.86	14	86
5283	0.85	15	85
5284	0.84	16	84
5285	0.84	16	84
5286	0.83	17	83
5287	0.83	17	83
5288	0.83	17	83
5289	0.82	18	82
5290	0.82	18	82
5291	0.83	17	83
5292	0.83	17	83
5293	0.83	17	83
5294	0.83	17	83
5295	0.84	16	84
5296	0.83	17	83
5297	0.82	18	82
5298	0.82	18	82
5299	0.83	17	83
5300	0.83	17	83
5301	0.83	17	83
5302	0.83	17	83
5303	0.83	17	83
5304	0.83	17	83
5305	0.83	17	83
5306	0.83	17	83
5307	0.83	17	83
5308	0.84	16	84
5309	0.85	15	85
5310	0.85	15	85
5311	0.85	15	85
5312	0.85	15	85
5313	0.85	15	85
5314	0.84	16	84
5315	0.84	16	84
5316	0.85	15	85
5317	0.85	15	85
5318	0.86	14	86
5319	0.86	14	86
5320	0.86	14	86
5321	0.86	14	86
5322	0.86	14	86
5323	0.86	14	86
5324	0.85	15	85
5325	0.85	15	85
5326	0.85	15	85
5327	0.85	15	85
5328	0.85	15	85
5329	0.85	15	85
5330	0.85	15	85
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.84	16	84
5336	0.84	16	84
5337	0.83	17	83
5338	0.82	18	82
5339	0.82	18	82
5340	0.81	19	81
5341	0.81	19	81
5342	0.81	19	81
5343	0.81	19	81
5344	0.81	19	81
5345	0.81	19	81
5346	0.81	19	81
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.81	19	81
5352	0.81	19	81
5353	0.81	19	81
5354	0.81	19	81
5355	0.81	19	81
5356	0.81	19	81
5357	0.81	19	81
5358	0.81	19	81
5359	0.81	19	81
5360	0.81	19	81
5361	0.81	19	81
5362	0.82	18	82
5363	0.83	17	83
5364	0.83	17	83
5365	0.83	17	83
5366	0.83	17	83
5367	0.83	17	83
5368	0.83	17	83
5369	0.84	16	84
5370	0.84	16	84
5371	0.85	15	85
5372	0.85	15	85
5373	0.85	15	85
5374	0.84	16	84
5375	0.84	16	84
5376	0.84	16	84
5377	0.83	17	83
5378	0.83	17	83
5379	0.83	17	83
5380	0.83	17	83
5381	0.82	18	82
5382	0.82	18	82
5383	0.82	18	82
5384	0.83	17	83
5385	0.83	17	83
5386	0.83	17	83
5387	0.83	17	83
5388	0.83	17	83
5389	0.84	16	84
5390	0.84	16	84
5391	0.84	16	84
5392	0.84	16	84
5393	0.84	16	84
5394	0.84	16	84
5395	0.84	16	84
5396	0.85	15	85
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.87	13	87
5403	0.87	13	87
5404	0.86	14	86
5405	0.86	14	86
5406	0.86	14	86
5407	0.86	14	86
5408	0.86	14	86
5409	0.86	14	86
5410	0.86	14	86
5411	0.86	14	86
5412	0.86	14	86
5413	0.86	14	86
5414	0.87	13	87
5415	0.87	13	87
5416	0.87	13	87
5417	0.87	13	87
5418	0.87	13	87
5419	0.87	13	87
5420	0.87	13	87
5421	0.87	13	87
5422	0.87	13	87
5423	0.88	12	88
5424	0.89	11	89
5425	0.89	11	89
5426	0.89	11	89
5427	0.88	12	88
5428	0.88	12	88
5429	0.87	13	87
5430	0.87	13	87
5431	0.88	12	88
5432	0.88	12	88
5433	0.88	12	88
5434	0.87	13	87
5435	0.87	13	87
5436	0.87	13	87
5437	0.87	13	87
5438	0.88	12	88
5439	0.88	12	88
5440	0.89	11	89
5441	0.88	12	88
5442	0.88	12	88
5443	0.88	12	88
5444	0.88	12	88
5445	0.87	13	87
5446	0.87	13	87
5447	0.87	13	87
5448	0.87	13	87
5449	0.87	13	87
5450	0.87	13	87
5451	0.87	13	87
5452	0.87	13	87
5453	0.87	13	87
5454	0.87	13	87
5455	0.87	13	87
5456	0.87	13	87
5457	0.87	13	87
5458	0.87	13	87
5459	0.87	13	87
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.87	13	87
5466	0.87	13	87
5467	0.87	13	87
5468	0.87	13	87
5469	0.87	13	87
5470	0.87	13	87
5471	0.87	13	87
5472	0.87	13	87
5473	0.87	13	87
5474	0.87	13	87
5475	0.86	14	86
5476	0.86	14	86
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.88	12	88
5481	0.89	11	89
5482	0.89	11	89
5483	0.89	11	89
5484	0.89	11	89
5485	0.89	11	89
5486	0.90	10	90
5487	0.90	10	90
5488	0.90	10	90
5489	0.90	10	90
5490	0.90	10	90
5491	0.90	10	90
5492	0.90	10	90
5493	0.90	10	90
5494	0.90	10	90
5495	0.90	10	90
5496	0.90	10	90
5497	0.90	10	90
5498	0.90	10	90
5499	0.90	10	90
5500	0.90	10	90
5501	0.90	10	90
5502	0.90	10	90
5503	0.90	10	90
5504	0.91	9	91
5505	0.91	9	91
5506	0.91	9	91
5507	0.91	9	91
5508	0.91	9	91
5509	0.91	9	91
5510	0.91	9	91
5511	0.91	9	91
5512	0.91	9	91
5513	0.91	9	91
5514	0.91	9	91
5515	0.91	9	91
5516	0.91	9	91
5517	0.91	9	91
5518	0.91	9	91
5519	0.91	9	91
5520	0.91	9	91
5521	0.91	9	91
5522	0.91	9	91
5523	0.91	9	91
5524	0.91	9	91
5525	0.91	9	91
5526	0.90	10	90
5527	0.91	9	91
5528	0.91	9	91
5529	0.92	8	92
5530	0.92	8	92
5531	0.92	8	92
5532	0.92	8	92
5533	0.92	8	92
5534	0.93	7	93
5535	0.93	7	93
5536	0.93	7	93
5537	0.94	6	94
5538	0.94	6	94
5539	0.93	7	93
5540	0.92	8	92
5541	0.93	7	93
5542	0.93	7	93
5543	0.92	8	92
5544	0.92	8	92
5545	0.92	8	92
5546	0.92	8	92
5547	0.92	8	92
5548	0.92	8	92
5549	0.92	8	92
5550	0.92	8	92
5551	0.92	8	92
5552	0.92	8	92
5553	0.92	8	92
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.91	9	91
5559	0.91	9	91
5560	0.90	10	90
5561	0.90	10	90
5562	0.90	10	90
5563	0.90	10	90
5564	0.90	10	90
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.89	11	89
5569	0.89	11	89
5570	0.89	11	89
5571	0.89	11	89
5572	0.89	11	89
5573	0.89	11	89
5574	0.90	10	90
5575	0.91	9	91
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.91	9	91
5582	0.91	9	91
5583	0.92	8	92
5584	0.92	8	92
5585	0.92	8	92
5586	0.91	9	91
5587	0.91	9	91
5588	0.91	9	91
5589	0.91	9	91
5590	0.91	9	91
5591	0.91	9	91
5592	0.91	9	91
5593	0.91	9	91
5594	0.90	10	90
5595	0.90	10	90
5596	0.90	10	90
5597	0.90	10	90
5598	0.90	10	90
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.90	10	90
5603	0.90	10	90
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.89	11	89
5608	0.88	12	88
5609	0.88	12	88
5610	0.88	12	88
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.88	12	88
5615	0.88	12	88
5616	0.87	13	87
5617	0.87	13	87
5618	0.87	13	87
5619	0.87	13	87
5620	0.87	13	87
5621	0.87	13	87
5622	0.87	13	87
5623	0.87	13	87
5624	0.87	13	87
5625	0.86	14	86
5626	0.87	13	87
5627	0.86	14	86
5628	0.86	14	86
5629	0.86	14	86
5630	0.86	14	86
5631	0.86	14	86
5632	0.86	14	86
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.86	14	86
5639	0.87	13	87
5640	0.88	12	88
5641	0.88	12	88
5642	0.88	12	88
5643	0.89	11	89
5644	0.89	11	89
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.89	11	89
5651	0.88	12	88
5652	0.88	12	88
5653	0.88	12	88
5654	0.89	11	89
5655	0.89	11	89
5656	0.89	11	89
5657	0.89	11	89
5658	0.89	11	89
5659	0.89	11	89
5660	0.90	10	90
5661	0.90	10	90
5662	0.90	10	90
5663	0.90	10	90
5664	0.90	10	90
5665	0.90	10	90
5666	0.90	10	90
5667	0.90	10	90
5668	0.91	9	91
5669	0.91	9	91
5670	0.91	9	91
5671	0.91	9	91
5672	0.91	9	91
5673	0.91	9	91
5674	0.90	10	90
5675	0.90	10	90
5676	0.90	10	90
5677	0.89	11	89
5678	0.89	11	89
5679	0.89	11	89
5680	0.89	11	89
5681	0.89	11	89
5682	0.89	11	89
5683	0.89	11	89
5684	0.89	11	89
5685	0.89	11	89
5686	0.90	10	90
5687	0.90	10	90
5688	0.90	10	90
5689	0.90	10	90
5690	0.90	10	90
5691	0.90	10	90
5692	0.90	10	90
5693	0.90	10	90
5694	0.91	9	91
5695	0.91	9	91
5696	0.91	9	91
5697	0.91	9	91
5698	0.91	9	91
5699	0.91	9	91
5700	0.91	9	91
5701	0.91	9	91
5702	0.91	9	91
5703	0.91	9	91
5704	0.92	8	92
5705	0.92	8	92
5706	0.92	8	92
5707	0.92	8	92
5708	0.93	7	93
5709	0.93	7	93
5710	0.93	7	93
5711	0.93	7	93
5712	0.93	7	93
5713	0.92	8	92
5714	0.92	8	92
5715	0.92	8	92
5716	0.93	7	93
5717	0.93	7	93
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.93	7	93
5722	0.93	7	93
5723	0.93	7	93
5724	0.93	7	93
5725	0.93	7	93
5726	0.93	7	93
5727	0.94	6	94
5728	0.94	6	94
5729	0.93	7	93
5730	0.93	7	93
5731	0.93	7	93
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.92	8	92
5738	0.92	8	92
5739	0.92	8	92
5740	0.92	8	92
5741	0.92	8	92
5742	0.91	9	91
5743	0.91	9	91
5744	0.91	9	91
5745	0.91	9	91
5746	0.91	9	91
5747	0.91	9	91
5748	0.91	9	91
5749	0.91	9	91
5750	0.92	8	92
5751	0.93	7	93
5752	0.93	7	93
5753	0.93	7	93
5754	0.93	7	93
5755	0.93	7	93
5756	0.93	7	93
5757	0.93	7	93
5758	0.93	7	93
5759	0.92	8	92
5760	0.92	8	92
5761	0.92	8	92
5762	0.92	8	92
5763	0.92	8	92
5764	0.91	9	91
5765	0.91	9	91
5766	0.91	9	91
5767	0.91	9	91
5768	0.91	9	91
5769	0.91	9	91
5770	0.91	9	91
5771	0.91	9	91
5772	0.91	9	91
5773	0.91	9	91
5774	0.92	8	92
5775	0.92	8	92
5776	0.91	9	91
5777	0.92	8	92
5778	0.92	8	92
5779	0.92	8	92
5780	0.92	8	92
5781	0.91	9	91
5782	0.91	9	91
5783	0.90	10	90
5784	0.90	10	90
5785	0.90	10	90
5786	0.90	10	90
5787	0.90	10	90
5788	0.90	10	90
5789	0.89	11	89
5790	0.88	12	88
5791	0.88	12	88
5792	0.88	12	88
5793	0.88	12	88
5794	0.88	12	88
5795	0.88	12	88
5796	0.87	13	87
5797	0.87	13	87
5798	0.87	13	87
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.87	13	87
5806	0.87	13	87
5807	0.87	13	87
5808	0.87	13	87
5809	0.87	13	87
5810	0.87	13	87
5811	0.87	13	87
5812	0.87	13	87
5813	0.88	12	88
5814	0.88	12	88
5815	0.88	12	88
5816	0.88	12	88
5817	0.88	12	88
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.87	13	87
5822	0.87	13	87
5823	0.87	13	87
5824	0.87	13	87
5825	0.88	12	88
5826	0.88	12	88
5827	0.88	12	88
5828	0.88	12	88
5829	0.89	11	89
5830	0.89	11	89
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.89	11	89
5835	0.89	11	89
5836	0.88	12	88
5837	0.89	11	89
5838	0.89	11	89
5839	0.89	11	89
5840	0.89	11	89
5841	0.89	11	89
5842	0.90	10	90
5843	0.90	10	90
5844	0.90	10	90
5845	0.90	10	90
5846	0.90	10	90
5847	0.90	10	90
5848	0.90	10	90
5849	0.89	11	89
5850	0.88	12	88
5851	0.88	12	88
5852	0.88	12	88
5853	0.88	12	88
5854	0.87	13	87
5855	0.87	13	87
5856	0.87	13	87
5857	0.87	13	87
5858	0.87	13	87
5859	0.88	12	88
5860	0.88	12	88
5861	0.88	12	88
5862	0.88	12	88
5863	0.87	13	87
5864	0.88	12	88
5865	0.88	12	88
5866	0.87	13	87
5867	0.87	13	87
5868	0.87	13	87
5869	0.86	14	86
5870	0.85	15	85
5871	0.85	15	85
5872	0.85	15	85
5873	0.85	15	85
5874	0.85	15	85
5875	0.85	15	85
5876	0.86	14	86
5877	0.86	14	86
5878	0.86	14	86
5879	0.85	15	85
5880	0.84	16	84
5881	0.84	16	84
5882	0.83	17	83
5883	0.83	17	83
5884	0.83	17	83
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.83	17	83
5889	0.84	16	84
5890	0.84	16	84
5891	0.84	16	84
5892	0.84	16	84
5893	0.84	16	84
5894	0.83	17	83
5895	0.83	17	83
5896	0.84	16	84
5897	0.84	16	84
5898	0.84	16	84
5899	0.84	16	84
5900	0.84	16	84
5901	0.84	16	84
5902	0.84	16	84
5903	0.84	16	84
5904	0.84	16	84
5905	0.84	16	84
5906	0.84	16	84
5907	0.84	16	84
5908	0.84	16	84
5909	0.84	16	84
5910	0.84	16	84
5911	0.84	16	84
5912	0.84	16	84
5913	0.84	16	84
5914	0.84	16	84
5915	0.84	16	84
5916	0.84	16	84
5917	0.84	16	84
5918	0.84	16	84
5919	0.83	17	83
5920	0.83	17	83
5921	0.84	16	84
5922	0.84	16	84
5923	0.84	16	84
5924	0.84	16	84
5925	0.84	16	84
5926	0.83	17	83
5927	0.83	17	83
5928	0.83	17	83
5929	0.83	17	83
5930	0.83	17	83
5931	0.83	17	83
5932	0.82	18	82
5933	0.82	18	82
5934	0.81	19	81
5935	0.81	19	81
5936	0.82	18	82
5937	0.82	18	82
5938	0.82	18	82
5939	0.82	18	82
5940	0.82	18	82
5941	0.82	18	82
5942	0.82	18	82
5943	0.82	18	82
5944	0.81	19	81
5945	0.81	19	81
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.82	18	82
5950	0.83	17	83
5951	0.83	17	83
5952	0.83	17	83
5953	0.83	17	83
5954	0.84	16	84
5955	0.84	16	84
5956	0.84	16	84
5957	0.84	16	84
5958	0.84	16	84
5959	0.84	16	84
5960	0.84	16	84
5961	0.84	16	84
5962	0.84	16	84
5963	0.85	15	85
5964	0.84	16	84
5965	0.83	17	83
5966	0.84	16	84
5967	0.84	16	84
5968	0.84	16	84
5969	0.84	16	84
5970	0.85	15	85
5971	0.85	15	85
5972	0.85	15	85
5973	0.85	15	85
5974	0.85	15	85
5975	0.85	15	85
5976	0.85	15	85
5977	0.85	15	85
5978	0.85	15	85
5979	0.86	14	86
5980	0.87	13	87
5981	0.88	12	88
5982	0.88	12	88
5983	0.89	11	89
5984	0.89	11	89
5985	0.89	11	89
5986	0.89	11	89
5987	0.89	11	89
5988	0.89	11	89
5989	0.89	11	89
5990	0.90	10	90
5991	0.90	10	90
5992	0.90	10	90
5993	0.90	10	90
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.90	10	90
5999	0.90	10	90
