timestep	swarm_quality	color_0	color_1
5173	0.81	19	81
5174	0.81	19	81
5175	0.81	19	81
5176	0.82	18	82
5177	0.82	18	82
5178	0.82	18	82
5179	0.83	17	83
5180	0.83	17	83
5181	0.83	17	83
5182	0.83	17	83
5183	0.84	16	84
5184	0.84	16	84
5185	0.84	16	84
5186	0.84	16	84
5187	0.85	15	85
5188	0.86	14	86
5189	0.86	14	86
5190	0.86	14	86
5191	0.86	14	86
5192	0.86	14	86
5193	0.86	14	86
5194	0.86	14	86
5195	0.87	13	87
5196	0.87	13	87
5197	0.87	13	87
5198	0.88	12	88
5199	0.88	12	88
5200	0.89	11	89
5201	0.90	10	90
5202	0.90	10	90
5203	0.89	11	89
5204	0.89	11	89
5205	0.89	11	89
5206	0.88	12	88
5207	0.89	11	89
5208	0.89	11	89
5209	0.89	11	89
5210	0.90	10	90
5211	0.90	10	90
5212	0.90	10	90
5213	0.90	10	90
5214	0.89	11	89
5215	0.89	11	89
5216	0.90	10	90
5217	0.91	9	91
5218	0.91	9	91
5219	0.91	9	91
5220	0.91	9	91
5221	0.91	9	91
5222	0.92	8	92
5223	0.92	8	92
5224	0.92	8	92
5225	0.92	8	92
5226	0.92	8	92
5227	0.91	9	91
5228	0.91	9	91
5229	0.91	9	91
5230	0.91	9	91
5231	0.90	10	90
5232	0.91	9	91
5233	0.91	9	91
5234	0.92	8	92
5235	0.92	8	92
5236	0.92	8	92
5237	0.92	8	92
5238	0.92	8	92
5239	0.92	8	92
5240	0.92	8	92
5241	0.92	8	92
5242	0.92	8	92
5243	0.92	8	92
5244	0.92	8	92
5245	0.92	8	92
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.91	9	91
5250	0.90	10	90
5251	0.90	10	90
5252	0.90	10	90
5253	0.90	10	90
5254	0.90	10	90
5255	0.91	9	91
5256	0.91	9	91
5257	0.91	9	91
5258	0.90	10	90
5259	0.91	9	91
5260	0.91	9	91
5261	0.91	9	91
5262	0.91	9	91
5263	0.91	9	91
5264	0.91	9	91
5265	0.91	9	91
5266	0.91	9	91
5267	0.91	9	91
5268	0.91	9	91
5269	0.91	9	91
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.92	8	92
5277	0.91	9	91
5278	0.91	9	91
5279	0.90	10	90
5280	0.90	10	90
5281	0.90	10	90
5282	0.90	10	90
5283	0.90	10	90
5284	0.90	10	90
5285	0.90	10	90
5286	0.90	10	90
5287	0.90	10	90
5288	0.90	10	90
5289	0.90	10	90
5290	0.90	10	90
5291	0.90	10	90
5292	0.90	10	90
5293	0.90	10	90
5294	0.90	10	90
5295	0.90	10	90
5296	0.90	10	90
5297	0.89	11	89
5298	0.89	11	89
5299	0.89	11	89
5300	0.89	11	89
5301	0.89	11	89
5302	0.89	11	89
5303	0.90	10	90
5304	0.90	10	90
5305	0.90	10	90
5306	0.91	9	91
5307	0.90	10	90
5308	0.90	10	90
5309	0.90	10	90
5310	0.90	10	90
5311	0.89	11	89
5312	0.89	11	89
5313	0.89	11	89
5314	0.89	11	89
5315	0.89	11	89
5316	0.89	11	89
5317	0.89	11	89
5318	0.89	11	89
5319	0.89	11	89
5320	0.89	11	89
5321	0.89	11	89
5322	0.88	12	88
5323	0.88	12	88
5324	0.88	12	88
5325	0.87	13	87
5326	0.87	13	87
5327	0.88	12	88
5328	0.88	12	88
5329	0.88	12	88
5330	0.88	12	88
5331	0.89	11	89
5332	0.89	11	89
5333	0.89	11	89
5334	0.89	11	89
5335	0.89	11	89
5336	0.89	11	89
5337	0.89	11	89
5338	0.89	11	89
5339	0.89	11	89
5340	0.88	12	88
5341	0.88	12	88
5342	0.88	12	88
5343	0.87	13	87
5344	0.87	13	87
5345	0.86	14	86
5346	0.87	13	87
5347	0.86	14	86
5348	0.86	14	86
5349	0.85	15	85
5350	0.86	14	86
5351	0.86	14	86
5352	0.86	14	86
5353	0.86	14	86
5354	0.85	15	85
5355	0.85	15	85
5356	0.85	15	85
5357	0.85	15	85
5358	0.86	14	86
5359	0.86	14	86
5360	0.86	14	86
5361	0.86	14	86
5362	0.86	14	86
5363	0.86	14	86
5364	0.86	14	86
5365	0.85	15	85
5366	0.85	15	85
5367	0.85	15	85
5368	0.85	15	85
5369	0.85	15	85
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.85	15	85
5374	0.85	15	85
5375	0.85	15	85
5376	0.85	15	85
5377	0.86	14	86
5378	0.86	14	86
5379	0.87	13	87
5380	0.87	13	87
5381	0.87	13	87
5382	0.87	13	87
5383	0.87	13	87
5384	0.87	13	87
5385	0.86	14	86
5386	0.86	14	86
5387	0.86	14	86
5388	0.86	14	86
5389	0.86	14	86
5390	0.86	14	86
5391	0.86	14	86
5392	0.86	14	86
5393	0.85	15	85
5394	0.85	15	85
5395	0.85	15	85
5396	0.85	15	85
5397	0.86	14	86
5398	0.86	14	86
5399	0.86	14	86
5400	0.86	14	86
5401	0.86	14	86
5402	0.86	14	86
5403	0.85	15	85
5404	0.85	15	85
5405	0.84	16	84
5406	0.84	16	84
5407	0.85	15	85
5408	0.85	15	85
5409	0.85	15	85
5410	0.84	16	84
5411	0.85	15	85
5412	0.84	16	84
5413	0.83	17	83
5414	0.84	16	84
5415	0.84	16	84
5416	0.84	16	84
5417	0.84	16	84
5418	0.84	16	84
5419	0.84	16	84
5420	0.84	16	84
5421	0.84	16	84
5422	0.85	15	85
5423	0.85	15	85
5424	0.85	15	85
5425	0.86	14	86
5426	0.85	15	85
5427	0.85	15	85
5428	0.85	15	85
5429	0.85	15	85
5430	0.85	15	85
5431	0.85	15	85
5432	0.85	15	85
5433	0.85	15	85
5434	0.85	15	85
5435	0.85	15	85
5436	0.85	15	85
5437	0.84	16	84
5438	0.84	16	84
5439	0.83	17	83
5440	0.84	16	84
5441	0.84	16	84
5442	0.84	16	84
5443	0.84	16	84
5444	0.84	16	84
5445	0.85	15	85
5446	0.85	15	85
5447	0.86	14	86
5448	0.86	14	86
5449	0.87	13	87
5450	0.87	13	87
5451	0.87	13	87
5452	0.87	13	87
5453	0.87	13	87
5454	0.88	12	88
5455	0.88	12	88
5456	0.87	13	87
5457	0.87	13	87
5458	0.87	13	87
5459	0.87	13	87
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.87	13	87
5466	0.87	13	87
5467	0.87	13	87
5468	0.87	13	87
5469	0.87	13	87
5470	0.87	13	87
5471	0.87	13	87
5472	0.87	13	87
5473	0.87	13	87
5474	0.87	13	87
5475	0.87	13	87
5476	0.87	13	87
5477	0.87	13	87
5478	0.87	13	87
5479	0.87	13	87
5480	0.87	13	87
5481	0.87	13	87
5482	0.87	13	87
5483	0.87	13	87
5484	0.87	13	87
5485	0.88	12	88
5486	0.88	12	88
5487	0.88	12	88
5488	0.88	12	88
5489	0.87	13	87
5490	0.87	13	87
5491	0.87	13	87
5492	0.86	14	86
5493	0.87	13	87
5494	0.87	13	87
5495	0.87	13	87
5496	0.87	13	87
5497	0.87	13	87
5498	0.87	13	87
5499	0.87	13	87
5500	0.87	13	87
5501	0.87	13	87
5502	0.86	14	86
5503	0.87	13	87
5504	0.86	14	86
5505	0.87	13	87
5506	0.87	13	87
5507	0.87	13	87
5508	0.87	13	87
5509	0.87	13	87
5510	0.88	12	88
5511	0.87	13	87
5512	0.88	12	88
5513	0.89	11	89
5514	0.89	11	89
5515	0.89	11	89
5516	0.89	11	89
5517	0.88	12	88
5518	0.88	12	88
5519	0.88	12	88
5520	0.88	12	88
5521	0.88	12	88
5522	0.88	12	88
5523	0.88	12	88
5524	0.88	12	88
5525	0.88	12	88
5526	0.89	11	89
5527	0.89	11	89
5528	0.89	11	89
5529	0.89	11	89
5530	0.88	12	88
5531	0.88	12	88
5532	0.88	12	88
5533	0.88	12	88
5534	0.88	12	88
5535	0.88	12	88
5536	0.88	12	88
5537	0.89	11	89
5538	0.89	11	89
5539	0.90	10	90
5540	0.90	10	90
5541	0.90	10	90
5542	0.90	10	90
5543	0.91	9	91
5544	0.91	9	91
5545	0.91	9	91
5546	0.91	9	91
5547	0.91	9	91
5548	0.91	9	91
5549	0.91	9	91
5550	0.91	9	91
5551	0.91	9	91
5552	0.91	9	91
5553	0.91	9	91
5554	0.91	9	91
5555	0.91	9	91
5556	0.91	9	91
5557	0.91	9	91
5558	0.90	10	90
5559	0.90	10	90
5560	0.90	10	90
5561	0.90	10	90
5562	0.90	10	90
5563	0.89	11	89
5564	0.89	11	89
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.90	10	90
5569	0.90	10	90
5570	0.90	10	90
5571	0.90	10	90
5572	0.90	10	90
5573	0.89	11	89
5574	0.89	11	89
5575	0.89	11	89
5576	0.89	11	89
5577	0.89	11	89
5578	0.89	11	89
5579	0.89	11	89
5580	0.89	11	89
5581	0.89	11	89
5582	0.89	11	89
5583	0.89	11	89
5584	0.89	11	89
5585	0.88	12	88
5586	0.88	12	88
5587	0.88	12	88
5588	0.88	12	88
5589	0.89	11	89
5590	0.89	11	89
5591	0.89	11	89
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.90	10	90
5596	0.90	10	90
5597	0.90	10	90
5598	0.90	10	90
5599	0.90	10	90
5600	0.90	10	90
5601	0.90	10	90
5602	0.91	9	91
5603	0.91	9	91
5604	0.92	8	92
5605	0.91	9	91
5606	0.90	10	90
5607	0.89	11	89
5608	0.88	12	88
5609	0.88	12	88
5610	0.87	13	87
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.88	12	88
5615	0.88	12	88
5616	0.88	12	88
5617	0.89	11	89
5618	0.89	11	89
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.89	11	89
5623	0.89	11	89
5624	0.89	11	89
5625	0.88	12	88
5626	0.88	12	88
5627	0.88	12	88
5628	0.88	12	88
5629	0.88	12	88
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.88	12	88
5637	0.88	12	88
5638	0.87	13	87
5639	0.86	14	86
5640	0.85	15	85
5641	0.84	16	84
5642	0.84	16	84
5643	0.84	16	84
5644	0.84	16	84
5645	0.84	16	84
5646	0.84	16	84
5647	0.84	16	84
5648	0.84	16	84
5649	0.84	16	84
5650	0.84	16	84
5651	0.84	16	84
5652	0.84	16	84
5653	0.84	16	84
5654	0.84	16	84
5655	0.84	16	84
5656	0.85	15	85
5657	0.85	15	85
5658	0.86	14	86
5659	0.86	14	86
5660	0.86	14	86
5661	0.86	14	86
5662	0.86	14	86
5663	0.87	13	87
5664	0.87	13	87
5665	0.87	13	87
5666	0.87	13	87
5667	0.87	13	87
5668	0.87	13	87
5669	0.87	13	87
5670	0.87	13	87
5671	0.87	13	87
5672	0.87	13	87
5673	0.88	12	88
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.86	14	86
5681	0.86	14	86
5682	0.86	14	86
5683	0.86	14	86
5684	0.85	15	85
5685	0.86	14	86
5686	0.86	14	86
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.85	15	85
5699	0.84	16	84
5700	0.84	16	84
5701	0.84	16	84
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.85	15	85
5706	0.86	14	86
5707	0.87	13	87
5708	0.88	12	88
5709	0.88	12	88
5710	0.89	11	89
5711	0.89	11	89
5712	0.89	11	89
5713	0.89	11	89
5714	0.89	11	89
5715	0.89	11	89
5716	0.89	11	89
5717	0.89	11	89
5718	0.89	11	89
5719	0.88	12	88
5720	0.88	12	88
5721	0.88	12	88
5722	0.87	13	87
5723	0.87	13	87
5724	0.86	14	86
5725	0.87	13	87
5726	0.86	14	86
5727	0.86	14	86
5728	0.86	14	86
5729	0.86	14	86
5730	0.87	13	87
5731	0.87	13	87
5732	0.87	13	87
5733	0.86	14	86
5734	0.86	14	86
5735	0.85	15	85
5736	0.84	16	84
5737	0.84	16	84
5738	0.85	15	85
5739	0.86	14	86
5740	0.87	13	87
5741	0.88	12	88
5742	0.88	12	88
5743	0.88	12	88
5744	0.88	12	88
5745	0.88	12	88
5746	0.88	12	88
5747	0.88	12	88
5748	0.88	12	88
5749	0.88	12	88
5750	0.88	12	88
5751	0.88	12	88
5752	0.88	12	88
5753	0.88	12	88
5754	0.88	12	88
5755	0.88	12	88
5756	0.87	13	87
5757	0.87	13	87
5758	0.87	13	87
5759	0.87	13	87
5760	0.87	13	87
5761	0.87	13	87
5762	0.87	13	87
5763	0.87	13	87
5764	0.87	13	87
5765	0.87	13	87
5766	0.86	14	86
5767	0.86	14	86
5768	0.86	14	86
5769	0.86	14	86
5770	0.86	14	86
5771	0.86	14	86
5772	0.86	14	86
5773	0.86	14	86
5774	0.87	13	87
5775	0.87	13	87
5776	0.87	13	87
5777	0.87	13	87
5778	0.87	13	87
5779	0.86	14	86
5780	0.87	13	87
5781	0.87	13	87
5782	0.87	13	87
5783	0.87	13	87
5784	0.87	13	87
5785	0.87	13	87
5786	0.87	13	87
5787	0.87	13	87
5788	0.86	14	86
5789	0.85	15	85
5790	0.85	15	85
5791	0.84	16	84
5792	0.84	16	84
5793	0.84	16	84
5794	0.83	17	83
5795	0.83	17	83
5796	0.82	18	82
5797	0.82	18	82
5798	0.83	17	83
5799	0.84	16	84
5800	0.84	16	84
5801	0.84	16	84
5802	0.84	16	84
5803	0.84	16	84
5804	0.84	16	84
5805	0.84	16	84
5806	0.84	16	84
5807	0.84	16	84
5808	0.84	16	84
5809	0.83	17	83
5810	0.83	17	83
5811	0.83	17	83
5812	0.83	17	83
5813	0.83	17	83
5814	0.82	18	82
5815	0.82	18	82
5816	0.82	18	82
5817	0.81	19	81
5818	0.81	19	81
5819	0.82	18	82
5820	0.82	18	82
5821	0.82	18	82
5822	0.83	17	83
5823	0.82	18	82
5824	0.83	17	83
5825	0.82	18	82
5826	0.83	17	83
5827	0.83	17	83
5828	0.83	17	83
5829	0.83	17	83
5830	0.83	17	83
5831	0.83	17	83
5832	0.83	17	83
5833	0.83	17	83
5834	0.83	17	83
5835	0.83	17	83
5836	0.84	16	84
5837	0.84	16	84
5838	0.84	16	84
5839	0.84	16	84
5840	0.84	16	84
5841	0.84	16	84
5842	0.84	16	84
5843	0.84	16	84
5844	0.84	16	84
5845	0.84	16	84
5846	0.83	17	83
5847	0.83	17	83
5848	0.83	17	83
5849	0.83	17	83
5850	0.83	17	83
5851	0.83	17	83
5852	0.83	17	83
5853	0.83	17	83
5854	0.83	17	83
5855	0.83	17	83
5856	0.84	16	84
5857	0.84	16	84
5858	0.84	16	84
5859	0.84	16	84
5860	0.84	16	84
5861	0.84	16	84
5862	0.84	16	84
5863	0.84	16	84
5864	0.84	16	84
5865	0.84	16	84
5866	0.85	15	85
5867	0.85	15	85
5868	0.85	15	85
5869	0.85	15	85
5870	0.85	15	85
5871	0.85	15	85
5872	0.84	16	84
5873	0.84	16	84
5874	0.84	16	84
5875	0.84	16	84
5876	0.84	16	84
5877	0.84	16	84
5878	0.84	16	84
5879	0.85	15	85
5880	0.85	15	85
5881	0.85	15	85
5882	0.84	16	84
5883	0.84	16	84
5884	0.85	15	85
5885	0.85	15	85
5886	0.85	15	85
5887	0.85	15	85
5888	0.86	14	86
5889	0.87	13	87
5890	0.87	13	87
5891	0.88	12	88
5892	0.88	12	88
5893	0.88	12	88
5894	0.89	11	89
5895	0.89	11	89
5896	0.90	10	90
5897	0.89	11	89
5898	0.89	11	89
5899	0.89	11	89
5900	0.89	11	89
5901	0.89	11	89
5902	0.89	11	89
5903	0.89	11	89
5904	0.89	11	89
5905	0.88	12	88
5906	0.88	12	88
5907	0.88	12	88
5908	0.88	12	88
5909	0.88	12	88
5910	0.87	13	87
5911	0.86	14	86
5912	0.86	14	86
5913	0.86	14	86
5914	0.87	13	87
5915	0.87	13	87
5916	0.87	13	87
5917	0.88	12	88
5918	0.88	12	88
5919	0.88	12	88
5920	0.88	12	88
5921	0.88	12	88
5922	0.88	12	88
5923	0.88	12	88
5924	0.88	12	88
5925	0.88	12	88
5926	0.88	12	88
5927	0.88	12	88
5928	0.88	12	88
5929	0.87	13	87
5930	0.87	13	87
5931	0.87	13	87
5932	0.87	13	87
5933	0.88	12	88
5934	0.88	12	88
5935	0.89	11	89
5936	0.89	11	89
5937	0.89	11	89
5938	0.89	11	89
5939	0.89	11	89
5940	0.89	11	89
5941	0.89	11	89
5942	0.89	11	89
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.88	12	88
5947	0.87	13	87
5948	0.87	13	87
5949	0.87	13	87
5950	0.87	13	87
5951	0.86	14	86
5952	0.86	14	86
5953	0.86	14	86
5954	0.86	14	86
5955	0.86	14	86
5956	0.86	14	86
5957	0.86	14	86
5958	0.86	14	86
5959	0.86	14	86
5960	0.86	14	86
5961	0.86	14	86
5962	0.86	14	86
5963	0.86	14	86
5964	0.86	14	86
5965	0.85	15	85
5966	0.85	15	85
5967	0.85	15	85
5968	0.85	15	85
5969	0.85	15	85
5970	0.84	16	84
5971	0.84	16	84
5972	0.85	15	85
5973	0.85	15	85
5974	0.85	15	85
5975	0.84	16	84
5976	0.83	17	83
5977	0.83	17	83
5978	0.83	17	83
5979	0.83	17	83
5980	0.83	17	83
5981	0.83	17	83
5982	0.84	16	84
5983	0.83	17	83
5984	0.83	17	83
5985	0.83	17	83
5986	0.83	17	83
5987	0.83	17	83
5988	0.83	17	83
5989	0.83	17	83
5990	0.83	17	83
5991	0.83	17	83
5992	0.82	18	82
5993	0.81	19	81
5994	0.81	19	81
5995	0.80	20	80
5996	0.80	20	80
5997	0.81	19	81
5998	0.81	19	81
5999	0.80	20	80
