timestep	swarm_quality	color_0	color_1
5173	0.86	14	86
5174	0.86	14	86
5175	0.86	14	86
5176	0.86	14	86
5177	0.86	14	86
5178	0.87	13	87
5179	0.87	13	87
5180	0.86	14	86
5181	0.86	14	86
5182	0.86	14	86
5183	0.85	15	85
5184	0.86	14	86
5185	0.85	15	85
5186	0.85	15	85
5187	0.85	15	85
5188	0.85	15	85
5189	0.85	15	85
5190	0.85	15	85
5191	0.85	15	85
5192	0.85	15	85
5193	0.85	15	85
5194	0.85	15	85
5195	0.86	14	86
5196	0.86	14	86
5197	0.87	13	87
5198	0.87	13	87
5199	0.87	13	87
5200	0.87	13	87
5201	0.87	13	87
5202	0.87	13	87
5203	0.87	13	87
5204	0.87	13	87
5205	0.87	13	87
5206	0.87	13	87
5207	0.87	13	87
5208	0.86	14	86
5209	0.87	13	87
5210	0.87	13	87
5211	0.87	13	87
5212	0.87	13	87
5213	0.87	13	87
5214	0.87	13	87
5215	0.86	14	86
5216	0.86	14	86
5217	0.85	15	85
5218	0.85	15	85
5219	0.85	15	85
5220	0.86	14	86
5221	0.86	14	86
5222	0.86	14	86
5223	0.87	13	87
5224	0.87	13	87
5225	0.86	14	86
5226	0.86	14	86
5227	0.86	14	86
5228	0.86	14	86
5229	0.86	14	86
5230	0.85	15	85
5231	0.84	16	84
5232	0.83	17	83
5233	0.84	16	84
5234	0.84	16	84
5235	0.84	16	84
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.83	17	83
5243	0.83	17	83
5244	0.83	17	83
5245	0.83	17	83
5246	0.83	17	83
5247	0.83	17	83
5248	0.83	17	83
5249	0.83	17	83
5250	0.83	17	83
5251	0.83	17	83
5252	0.83	17	83
5253	0.83	17	83
5254	0.83	17	83
5255	0.82	18	82
5256	0.82	18	82
5257	0.82	18	82
5258	0.82	18	82
5259	0.82	18	82
5260	0.83	17	83
5261	0.83	17	83
5262	0.83	17	83
5263	0.83	17	83
5264	0.83	17	83
5265	0.83	17	83
5266	0.83	17	83
5267	0.83	17	83
5268	0.83	17	83
5269	0.83	17	83
5270	0.83	17	83
5271	0.84	16	84
5272	0.84	16	84
5273	0.84	16	84
5274	0.84	16	84
5275	0.84	16	84
5276	0.84	16	84
5277	0.84	16	84
5278	0.84	16	84
5279	0.84	16	84
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.86	14	86
5284	0.86	14	86
5285	0.87	13	87
5286	0.87	13	87
5287	0.87	13	87
5288	0.86	14	86
5289	0.86	14	86
5290	0.86	14	86
5291	0.86	14	86
5292	0.86	14	86
5293	0.86	14	86
5294	0.86	14	86
5295	0.86	14	86
5296	0.86	14	86
5297	0.86	14	86
5298	0.86	14	86
5299	0.86	14	86
5300	0.86	14	86
5301	0.86	14	86
5302	0.86	14	86
5303	0.86	14	86
5304	0.86	14	86
5305	0.85	15	85
5306	0.85	15	85
5307	0.84	16	84
5308	0.84	16	84
5309	0.84	16	84
5310	0.84	16	84
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.85	15	85
5316	0.84	16	84
5317	0.85	15	85
5318	0.85	15	85
5319	0.85	15	85
5320	0.85	15	85
5321	0.85	15	85
5322	0.85	15	85
5323	0.85	15	85
5324	0.84	16	84
5325	0.85	15	85
5326	0.86	14	86
5327	0.86	14	86
5328	0.86	14	86
5329	0.86	14	86
5330	0.87	13	87
5331	0.88	12	88
5332	0.89	11	89
5333	0.89	11	89
5334	0.89	11	89
5335	0.89	11	89
5336	0.90	10	90
5337	0.90	10	90
5338	0.90	10	90
5339	0.90	10	90
5340	0.89	11	89
5341	0.89	11	89
5342	0.89	11	89
5343	0.89	11	89
5344	0.89	11	89
5345	0.89	11	89
5346	0.89	11	89
5347	0.89	11	89
5348	0.89	11	89
5349	0.89	11	89
5350	0.89	11	89
5351	0.90	10	90
5352	0.90	10	90
5353	0.90	10	90
5354	0.90	10	90
5355	0.91	9	91
5356	0.91	9	91
5357	0.91	9	91
5358	0.92	8	92
5359	0.93	7	93
5360	0.93	7	93
5361	0.92	8	92
5362	0.92	8	92
5363	0.92	8	92
5364	0.92	8	92
5365	0.92	8	92
5366	0.92	8	92
5367	0.92	8	92
5368	0.92	8	92
5369	0.92	8	92
5370	0.92	8	92
5371	0.92	8	92
5372	0.92	8	92
5373	0.92	8	92
5374	0.92	8	92
5375	0.92	8	92
5376	0.92	8	92
5377	0.92	8	92
5378	0.92	8	92
5379	0.92	8	92
5380	0.92	8	92
5381	0.92	8	92
5382	0.92	8	92
5383	0.92	8	92
5384	0.92	8	92
5385	0.91	9	91
5386	0.91	9	91
5387	0.91	9	91
5388	0.92	8	92
5389	0.91	9	91
5390	0.91	9	91
5391	0.91	9	91
5392	0.91	9	91
5393	0.91	9	91
5394	0.91	9	91
5395	0.91	9	91
5396	0.91	9	91
5397	0.91	9	91
5398	0.91	9	91
5399	0.91	9	91
5400	0.91	9	91
5401	0.91	9	91
5402	0.91	9	91
5403	0.91	9	91
5404	0.91	9	91
5405	0.92	8	92
5406	0.92	8	92
5407	0.93	7	93
5408	0.94	6	94
5409	0.93	7	93
5410	0.93	7	93
5411	0.93	7	93
5412	0.93	7	93
5413	0.93	7	93
5414	0.93	7	93
5415	0.93	7	93
5416	0.94	6	94
5417	0.94	6	94
5418	0.94	6	94
5419	0.94	6	94
5420	0.94	6	94
5421	0.94	6	94
5422	0.94	6	94
5423	0.94	6	94
5424	0.95	5	95
5425	0.95	5	95
5426	0.95	5	95
5427	0.95	5	95
5428	0.95	5	95
5429	0.95	5	95
5430	0.95	5	95
5431	0.95	5	95
5432	0.95	5	95
5433	0.95	5	95
5434	0.95	5	95
5435	0.94	6	94
5436	0.94	6	94
5437	0.94	6	94
5438	0.94	6	94
5439	0.93	7	93
5440	0.94	6	94
5441	0.94	6	94
5442	0.93	7	93
5443	0.93	7	93
5444	0.93	7	93
5445	0.93	7	93
5446	0.93	7	93
5447	0.92	8	92
5448	0.92	8	92
5449	0.92	8	92
5450	0.92	8	92
5451	0.92	8	92
5452	0.92	8	92
5453	0.92	8	92
5454	0.91	9	91
5455	0.90	10	90
5456	0.90	10	90
5457	0.89	11	89
5458	0.89	11	89
5459	0.89	11	89
5460	0.89	11	89
5461	0.90	10	90
5462	0.90	10	90
5463	0.90	10	90
5464	0.90	10	90
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.90	10	90
5469	0.90	10	90
5470	0.90	10	90
5471	0.90	10	90
5472	0.90	10	90
5473	0.89	11	89
5474	0.89	11	89
5475	0.89	11	89
5476	0.89	11	89
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.88	12	88
5481	0.88	12	88
5482	0.88	12	88
5483	0.87	13	87
5484	0.87	13	87
5485	0.87	13	87
5486	0.87	13	87
5487	0.87	13	87
5488	0.87	13	87
5489	0.88	12	88
5490	0.88	12	88
5491	0.88	12	88
5492	0.88	12	88
5493	0.88	12	88
5494	0.88	12	88
5495	0.87	13	87
5496	0.87	13	87
5497	0.86	14	86
5498	0.86	14	86
5499	0.86	14	86
5500	0.86	14	86
5501	0.86	14	86
5502	0.86	14	86
5503	0.86	14	86
5504	0.86	14	86
5505	0.86	14	86
5506	0.85	15	85
5507	0.85	15	85
5508	0.85	15	85
5509	0.86	14	86
5510	0.86	14	86
5511	0.86	14	86
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.85	15	85
5517	0.85	15	85
5518	0.84	16	84
5519	0.84	16	84
5520	0.84	16	84
5521	0.84	16	84
5522	0.84	16	84
5523	0.84	16	84
5524	0.84	16	84
5525	0.84	16	84
5526	0.84	16	84
5527	0.84	16	84
5528	0.84	16	84
5529	0.84	16	84
5530	0.83	17	83
5531	0.83	17	83
5532	0.83	17	83
5533	0.82	18	82
5534	0.82	18	82
5535	0.83	17	83
5536	0.83	17	83
5537	0.83	17	83
5538	0.83	17	83
5539	0.84	16	84
5540	0.84	16	84
5541	0.83	17	83
5542	0.84	16	84
5543	0.84	16	84
5544	0.84	16	84
5545	0.84	16	84
5546	0.84	16	84
5547	0.85	15	85
5548	0.85	15	85
5549	0.85	15	85
5550	0.84	16	84
5551	0.84	16	84
5552	0.84	16	84
5553	0.84	16	84
5554	0.85	15	85
5555	0.86	14	86
5556	0.86	14	86
5557	0.87	13	87
5558	0.87	13	87
5559	0.87	13	87
5560	0.87	13	87
5561	0.87	13	87
5562	0.87	13	87
5563	0.87	13	87
5564	0.87	13	87
5565	0.87	13	87
5566	0.87	13	87
5567	0.87	13	87
5568	0.86	14	86
5569	0.86	14	86
5570	0.86	14	86
5571	0.86	14	86
5572	0.86	14	86
5573	0.87	13	87
5574	0.87	13	87
5575	0.87	13	87
5576	0.87	13	87
5577	0.87	13	87
5578	0.87	13	87
5579	0.87	13	87
5580	0.88	12	88
5581	0.88	12	88
5582	0.88	12	88
5583	0.89	11	89
5584	0.89	11	89
5585	0.90	10	90
5586	0.90	10	90
5587	0.90	10	90
5588	0.89	11	89
5589	0.89	11	89
5590	0.89	11	89
5591	0.88	12	88
5592	0.88	12	88
5593	0.88	12	88
5594	0.88	12	88
5595	0.88	12	88
5596	0.88	12	88
5597	0.89	11	89
5598	0.89	11	89
5599	0.89	11	89
5600	0.89	11	89
5601	0.89	11	89
5602	0.89	11	89
5603	0.88	12	88
5604	0.88	12	88
5605	0.88	12	88
5606	0.89	11	89
5607	0.89	11	89
5608	0.89	11	89
5609	0.89	11	89
5610	0.89	11	89
5611	0.89	11	89
5612	0.90	10	90
5613	0.90	10	90
5614	0.90	10	90
5615	0.90	10	90
5616	0.90	10	90
5617	0.90	10	90
5618	0.91	9	91
5619	0.91	9	91
5620	0.91	9	91
5621	0.91	9	91
5622	0.91	9	91
5623	0.91	9	91
5624	0.90	10	90
5625	0.90	10	90
5626	0.90	10	90
5627	0.90	10	90
5628	0.90	10	90
5629	0.90	10	90
5630	0.91	9	91
5631	0.91	9	91
5632	0.91	9	91
5633	0.92	8	92
5634	0.92	8	92
5635	0.92	8	92
5636	0.92	8	92
5637	0.92	8	92
5638	0.92	8	92
5639	0.92	8	92
5640	0.92	8	92
5641	0.93	7	93
5642	0.93	7	93
5643	0.92	8	92
5644	0.91	9	91
5645	0.91	9	91
5646	0.91	9	91
5647	0.91	9	91
5648	0.91	9	91
5649	0.90	10	90
5650	0.91	9	91
5651	0.91	9	91
5652	0.91	9	91
5653	0.91	9	91
5654	0.91	9	91
5655	0.91	9	91
5656	0.90	10	90
5657	0.90	10	90
5658	0.89	11	89
5659	0.89	11	89
5660	0.89	11	89
5661	0.89	11	89
5662	0.89	11	89
5663	0.89	11	89
5664	0.89	11	89
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.88	12	88
5670	0.88	12	88
5671	0.88	12	88
5672	0.87	13	87
5673	0.87	13	87
5674	0.87	13	87
5675	0.87	13	87
5676	0.87	13	87
5677	0.87	13	87
5678	0.87	13	87
5679	0.87	13	87
5680	0.87	13	87
5681	0.87	13	87
5682	0.87	13	87
5683	0.87	13	87
5684	0.87	13	87
5685	0.87	13	87
5686	0.87	13	87
5687	0.87	13	87
5688	0.88	12	88
5689	0.88	12	88
5690	0.87	13	87
5691	0.88	12	88
5692	0.88	12	88
5693	0.88	12	88
5694	0.88	12	88
5695	0.89	11	89
5696	0.88	12	88
5697	0.87	13	87
5698	0.87	13	87
5699	0.87	13	87
5700	0.86	14	86
5701	0.86	14	86
5702	0.85	15	85
5703	0.86	14	86
5704	0.86	14	86
5705	0.86	14	86
5706	0.86	14	86
5707	0.86	14	86
5708	0.86	14	86
5709	0.86	14	86
5710	0.86	14	86
5711	0.86	14	86
5712	0.86	14	86
5713	0.85	15	85
5714	0.85	15	85
5715	0.85	15	85
5716	0.85	15	85
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.84	16	84
5723	0.84	16	84
5724	0.85	15	85
5725	0.84	16	84
5726	0.84	16	84
5727	0.84	16	84
5728	0.84	16	84
5729	0.84	16	84
5730	0.84	16	84
5731	0.84	16	84
5732	0.84	16	84
5733	0.84	16	84
5734	0.84	16	84
5735	0.84	16	84
5736	0.84	16	84
5737	0.84	16	84
5738	0.84	16	84
5739	0.84	16	84
5740	0.84	16	84
5741	0.84	16	84
5742	0.83	17	83
5743	0.84	16	84
5744	0.85	15	85
5745	0.84	16	84
5746	0.84	16	84
5747	0.83	17	83
5748	0.83	17	83
5749	0.84	16	84
5750	0.84	16	84
5751	0.84	16	84
5752	0.84	16	84
5753	0.84	16	84
5754	0.83	17	83
5755	0.82	18	82
5756	0.83	17	83
5757	0.83	17	83
5758	0.84	16	84
5759	0.84	16	84
5760	0.84	16	84
5761	0.84	16	84
5762	0.84	16	84
5763	0.84	16	84
5764	0.84	16	84
5765	0.85	15	85
5766	0.85	15	85
5767	0.85	15	85
5768	0.86	14	86
5769	0.86	14	86
5770	0.86	14	86
5771	0.86	14	86
5772	0.87	13	87
5773	0.87	13	87
5774	0.87	13	87
5775	0.86	14	86
5776	0.86	14	86
5777	0.86	14	86
5778	0.86	14	86
5779	0.86	14	86
5780	0.86	14	86
5781	0.86	14	86
5782	0.86	14	86
5783	0.86	14	86
5784	0.86	14	86
5785	0.86	14	86
5786	0.86	14	86
5787	0.86	14	86
5788	0.86	14	86
5789	0.86	14	86
5790	0.87	13	87
5791	0.86	14	86
5792	0.86	14	86
5793	0.86	14	86
5794	0.86	14	86
5795	0.86	14	86
5796	0.87	13	87
5797	0.88	12	88
5798	0.88	12	88
5799	0.88	12	88
5800	0.89	11	89
5801	0.89	11	89
5802	0.90	10	90
5803	0.90	10	90
5804	0.90	10	90
5805	0.90	10	90
5806	0.90	10	90
5807	0.90	10	90
5808	0.90	10	90
5809	0.90	10	90
5810	0.90	10	90
5811	0.90	10	90
5812	0.90	10	90
5813	0.91	9	91
5814	0.91	9	91
5815	0.91	9	91
5816	0.91	9	91
5817	0.92	8	92
5818	0.92	8	92
5819	0.91	9	91
5820	0.91	9	91
5821	0.91	9	91
5822	0.91	9	91
5823	0.91	9	91
5824	0.91	9	91
5825	0.92	8	92
5826	0.92	8	92
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.91	9	91
5831	0.91	9	91
5832	0.91	9	91
5833	0.91	9	91
5834	0.91	9	91
5835	0.91	9	91
5836	0.91	9	91
5837	0.90	10	90
5838	0.90	10	90
5839	0.90	10	90
5840	0.90	10	90
5841	0.90	10	90
5842	0.91	9	91
5843	0.91	9	91
5844	0.91	9	91
5845	0.92	8	92
5846	0.92	8	92
5847	0.93	7	93
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.92	8	92
5852	0.92	8	92
5853	0.92	8	92
5854	0.93	7	93
5855	0.94	6	94
5856	0.94	6	94
5857	0.94	6	94
5858	0.94	6	94
5859	0.94	6	94
5860	0.94	6	94
5861	0.94	6	94
5862	0.94	6	94
5863	0.94	6	94
5864	0.94	6	94
5865	0.94	6	94
5866	0.94	6	94
5867	0.94	6	94
5868	0.94	6	94
5869	0.94	6	94
5870	0.94	6	94
5871	0.94	6	94
5872	0.94	6	94
5873	0.93	7	93
5874	0.93	7	93
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.94	6	94
5882	0.94	6	94
5883	0.94	6	94
5884	0.94	6	94
5885	0.94	6	94
5886	0.94	6	94
5887	0.94	6	94
5888	0.94	6	94
5889	0.93	7	93
5890	0.93	7	93
5891	0.94	6	94
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.93	7	93
5902	0.93	7	93
5903	0.93	7	93
5904	0.93	7	93
5905	0.92	8	92
5906	0.92	8	92
5907	0.92	8	92
5908	0.92	8	92
5909	0.92	8	92
5910	0.91	9	91
5911	0.91	9	91
5912	0.91	9	91
5913	0.91	9	91
5914	0.90	10	90
5915	0.90	10	90
5916	0.90	10	90
5917	0.90	10	90
5918	0.90	10	90
5919	0.91	9	91
5920	0.91	9	91
5921	0.91	9	91
5922	0.91	9	91
5923	0.91	9	91
5924	0.91	9	91
5925	0.91	9	91
5926	0.91	9	91
5927	0.92	8	92
5928	0.92	8	92
5929	0.92	8	92
5930	0.92	8	92
5931	0.91	9	91
5932	0.91	9	91
5933	0.91	9	91
5934	0.91	9	91
5935	0.91	9	91
5936	0.91	9	91
5937	0.92	8	92
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.91	9	91
5942	0.90	10	90
5943	0.90	10	90
5944	0.89	11	89
5945	0.89	11	89
5946	0.89	11	89
5947	0.89	11	89
5948	0.89	11	89
5949	0.89	11	89
5950	0.89	11	89
5951	0.90	10	90
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.89	11	89
5957	0.89	11	89
5958	0.89	11	89
5959	0.89	11	89
5960	0.89	11	89
5961	0.89	11	89
5962	0.89	11	89
5963	0.89	11	89
5964	0.88	12	88
5965	0.88	12	88
5966	0.88	12	88
5967	0.88	12	88
5968	0.88	12	88
5969	0.88	12	88
5970	0.88	12	88
5971	0.88	12	88
5972	0.88	12	88
5973	0.89	11	89
5974	0.88	12	88
5975	0.88	12	88
5976	0.88	12	88
5977	0.88	12	88
5978	0.88	12	88
5979	0.88	12	88
5980	0.88	12	88
5981	0.88	12	88
5982	0.88	12	88
5983	0.88	12	88
5984	0.88	12	88
5985	0.87	13	87
5986	0.87	13	87
5987	0.87	13	87
5988	0.87	13	87
5989	0.88	12	88
5990	0.88	12	88
5991	0.88	12	88
5992	0.87	13	87
5993	0.87	13	87
5994	0.87	13	87
5995	0.87	13	87
5996	0.86	14	86
5997	0.86	14	86
5998	0.86	14	86
5999	0.86	14	86
