timestep	swarm_quality	color_0	color_1
5173	0.82	18	82
5174	0.82	18	82
5175	0.82	18	82
5176	0.82	18	82
5177	0.82	18	82
5178	0.82	18	82
5179	0.82	18	82
5180	0.82	18	82
5181	0.82	18	82
5182	0.82	18	82
5183	0.82	18	82
5184	0.82	18	82
5185	0.81	19	81
5186	0.81	19	81
5187	0.82	18	82
5188	0.82	18	82
5189	0.82	18	82
5190	0.81	19	81
5191	0.81	19	81
5192	0.82	18	82
5193	0.82	18	82
5194	0.82	18	82
5195	0.82	18	82
5196	0.83	17	83
5197	0.83	17	83
5198	0.83	17	83
5199	0.83	17	83
5200	0.83	17	83
5201	0.83	17	83
5202	0.83	17	83
5203	0.83	17	83
5204	0.83	17	83
5205	0.83	17	83
5206	0.83	17	83
5207	0.84	16	84
5208	0.84	16	84
5209	0.85	15	85
5210	0.86	14	86
5211	0.85	15	85
5212	0.85	15	85
5213	0.85	15	85
5214	0.85	15	85
5215	0.85	15	85
5216	0.84	16	84
5217	0.84	16	84
5218	0.83	17	83
5219	0.83	17	83
5220	0.82	18	82
5221	0.82	18	82
5222	0.82	18	82
5223	0.81	19	81
5224	0.80	20	80
5225	0.80	20	80
5226	0.80	20	80
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.79	21	79
5232	0.79	21	79
5233	0.78	22	78
5234	0.78	22	78
5235	0.78	22	78
5236	0.78	22	78
5237	0.78	22	78
5238	0.78	22	78
5239	0.78	22	78
5240	0.78	22	78
5241	0.78	22	78
5242	0.78	22	78
5243	0.78	22	78
5244	0.78	22	78
5245	0.77	23	77
5246	0.76	24	76
5247	0.77	23	77
5248	0.76	24	76
5249	0.76	24	76
5250	0.76	24	76
5251	0.76	24	76
5252	0.77	23	77
5253	0.77	23	77
5254	0.77	23	77
5255	0.77	23	77
5256	0.77	23	77
5257	0.77	23	77
5258	0.77	23	77
5259	0.76	24	76
5260	0.75	25	75
5261	0.75	25	75
5262	0.75	25	75
5263	0.76	24	76
5264	0.76	24	76
5265	0.77	23	77
5266	0.77	23	77
5267	0.78	22	78
5268	0.78	22	78
5269	0.79	21	79
5270	0.80	20	80
5271	0.79	21	79
5272	0.79	21	79
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.78	22	78
5277	0.78	22	78
5278	0.78	22	78
5279	0.77	23	77
5280	0.76	24	76
5281	0.75	25	75
5282	0.76	24	76
5283	0.76	24	76
5284	0.76	24	76
5285	0.77	23	77
5286	0.77	23	77
5287	0.76	24	76
5288	0.76	24	76
5289	0.75	25	75
5290	0.76	24	76
5291	0.76	24	76
5292	0.76	24	76
5293	0.76	24	76
5294	0.76	24	76
5295	0.76	24	76
5296	0.76	24	76
5297	0.76	24	76
5298	0.76	24	76
5299	0.76	24	76
5300	0.75	25	75
5301	0.75	25	75
5302	0.74	26	74
5303	0.74	26	74
5304	0.74	26	74
5305	0.74	26	74
5306	0.74	26	74
5307	0.74	26	74
5308	0.73	27	73
5309	0.73	27	73
5310	0.72	28	72
5311	0.73	27	73
5312	0.72	28	72
5313	0.72	28	72
5314	0.72	28	72
5315	0.71	29	71
5316	0.72	28	72
5317	0.72	28	72
5318	0.73	27	73
5319	0.73	27	73
5320	0.74	26	74
5321	0.73	27	73
5322	0.73	27	73
5323	0.74	26	74
5324	0.75	25	75
5325	0.75	25	75
5326	0.75	25	75
5327	0.75	25	75
5328	0.75	25	75
5329	0.74	26	74
5330	0.73	27	73
5331	0.74	26	74
5332	0.73	27	73
5333	0.74	26	74
5334	0.74	26	74
5335	0.74	26	74
5336	0.74	26	74
5337	0.74	26	74
5338	0.74	26	74
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.75	25	75
5344	0.75	25	75
5345	0.76	24	76
5346	0.77	23	77
5347	0.77	23	77
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.78	22	78
5352	0.77	23	77
5353	0.76	24	76
5354	0.76	24	76
5355	0.75	25	75
5356	0.74	26	74
5357	0.73	27	73
5358	0.73	27	73
5359	0.74	26	74
5360	0.75	25	75
5361	0.76	24	76
5362	0.75	25	75
5363	0.75	25	75
5364	0.75	25	75
5365	0.75	25	75
5366	0.75	25	75
5367	0.75	25	75
5368	0.75	25	75
5369	0.75	25	75
5370	0.74	26	74
5371	0.75	25	75
5372	0.75	25	75
5373	0.75	25	75
5374	0.74	26	74
5375	0.74	26	74
5376	0.75	25	75
5377	0.76	24	76
5378	0.75	25	75
5379	0.76	24	76
5380	0.77	23	77
5381	0.78	22	78
5382	0.78	22	78
5383	0.77	23	77
5384	0.77	23	77
5385	0.77	23	77
5386	0.77	23	77
5387	0.78	22	78
5388	0.78	22	78
5389	0.79	21	79
5390	0.79	21	79
5391	0.78	22	78
5392	0.78	22	78
5393	0.77	23	77
5394	0.76	24	76
5395	0.76	24	76
5396	0.75	25	75
5397	0.75	25	75
5398	0.75	25	75
5399	0.75	25	75
5400	0.76	24	76
5401	0.76	24	76
5402	0.77	23	77
5403	0.78	22	78
5404	0.78	22	78
5405	0.77	23	77
5406	0.77	23	77
5407	0.77	23	77
5408	0.77	23	77
5409	0.77	23	77
5410	0.78	22	78
5411	0.77	23	77
5412	0.78	22	78
5413	0.77	23	77
5414	0.77	23	77
5415	0.78	22	78
5416	0.78	22	78
5417	0.78	22	78
5418	0.77	23	77
5419	0.77	23	77
5420	0.76	24	76
5421	0.77	23	77
5422	0.77	23	77
5423	0.77	23	77
5424	0.76	24	76
5425	0.76	24	76
5426	0.76	24	76
5427	0.75	25	75
5428	0.75	25	75
5429	0.76	24	76
5430	0.77	23	77
5431	0.77	23	77
5432	0.78	22	78
5433	0.78	22	78
5434	0.77	23	77
5435	0.77	23	77
5436	0.76	24	76
5437	0.76	24	76
5438	0.76	24	76
5439	0.76	24	76
5440	0.76	24	76
5441	0.76	24	76
5442	0.75	25	75
5443	0.74	26	74
5444	0.74	26	74
5445	0.73	27	73
5446	0.73	27	73
5447	0.73	27	73
5448	0.72	28	72
5449	0.72	28	72
5450	0.72	28	72
5451	0.72	28	72
5452	0.72	28	72
5453	0.73	27	73
5454	0.73	27	73
5455	0.74	26	74
5456	0.75	25	75
5457	0.76	24	76
5458	0.75	25	75
5459	0.75	25	75
5460	0.75	25	75
5461	0.75	25	75
5462	0.75	25	75
5463	0.75	25	75
5464	0.75	25	75
5465	0.75	25	75
5466	0.75	25	75
5467	0.75	25	75
5468	0.75	25	75
5469	0.74	26	74
5470	0.74	26	74
5471	0.74	26	74
5472	0.74	26	74
5473	0.74	26	74
5474	0.74	26	74
5475	0.74	26	74
5476	0.74	26	74
5477	0.74	26	74
5478	0.75	25	75
5479	0.75	25	75
5480	0.75	25	75
5481	0.75	25	75
5482	0.75	25	75
5483	0.76	24	76
5484	0.76	24	76
5485	0.76	24	76
5486	0.76	24	76
5487	0.76	24	76
5488	0.75	25	75
5489	0.75	25	75
5490	0.74	26	74
5491	0.75	25	75
5492	0.75	25	75
5493	0.76	24	76
5494	0.77	23	77
5495	0.76	24	76
5496	0.77	23	77
5497	0.77	23	77
5498	0.77	23	77
5499	0.77	23	77
5500	0.77	23	77
5501	0.76	24	76
5502	0.76	24	76
5503	0.75	25	75
5504	0.75	25	75
5505	0.76	24	76
5506	0.75	25	75
5507	0.74	26	74
5508	0.74	26	74
5509	0.74	26	74
5510	0.74	26	74
5511	0.75	25	75
5512	0.75	25	75
5513	0.76	24	76
5514	0.76	24	76
5515	0.76	24	76
5516	0.76	24	76
5517	0.76	24	76
5518	0.76	24	76
5519	0.76	24	76
5520	0.77	23	77
5521	0.77	23	77
5522	0.77	23	77
5523	0.77	23	77
5524	0.78	22	78
5525	0.78	22	78
5526	0.77	23	77
5527	0.78	22	78
5528	0.77	23	77
5529	0.77	23	77
5530	0.77	23	77
5531	0.77	23	77
5532	0.77	23	77
5533	0.77	23	77
5534	0.78	22	78
5535	0.78	22	78
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.79	21	79
5540	0.78	22	78
5541	0.77	23	77
5542	0.78	22	78
5543	0.79	21	79
5544	0.79	21	79
5545	0.80	20	80
5546	0.80	20	80
5547	0.80	20	80
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.81	19	81
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.82	18	82
5558	0.83	17	83
5559	0.83	17	83
5560	0.83	17	83
5561	0.83	17	83
5562	0.84	16	84
5563	0.84	16	84
5564	0.84	16	84
5565	0.83	17	83
5566	0.82	18	82
5567	0.82	18	82
5568	0.82	18	82
5569	0.83	17	83
5570	0.83	17	83
5571	0.83	17	83
5572	0.83	17	83
5573	0.83	17	83
5574	0.84	16	84
5575	0.84	16	84
5576	0.84	16	84
5577	0.84	16	84
5578	0.84	16	84
5579	0.84	16	84
5580	0.83	17	83
5581	0.83	17	83
5582	0.83	17	83
5583	0.82	18	82
5584	0.82	18	82
5585	0.82	18	82
5586	0.82	18	82
5587	0.82	18	82
5588	0.83	17	83
5589	0.83	17	83
5590	0.84	16	84
5591	0.84	16	84
5592	0.84	16	84
5593	0.83	17	83
5594	0.83	17	83
5595	0.84	16	84
5596	0.84	16	84
5597	0.83	17	83
5598	0.83	17	83
5599	0.83	17	83
5600	0.83	17	83
5601	0.84	16	84
5602	0.84	16	84
5603	0.85	15	85
5604	0.84	16	84
5605	0.84	16	84
5606	0.85	15	85
5607	0.86	14	86
5608	0.87	13	87
5609	0.87	13	87
5610	0.87	13	87
5611	0.87	13	87
5612	0.87	13	87
5613	0.86	14	86
5614	0.86	14	86
5615	0.86	14	86
5616	0.86	14	86
5617	0.86	14	86
5618	0.87	13	87
5619	0.87	13	87
5620	0.87	13	87
5621	0.86	14	86
5622	0.86	14	86
5623	0.86	14	86
5624	0.85	15	85
5625	0.84	16	84
5626	0.85	15	85
5627	0.85	15	85
5628	0.86	14	86
5629	0.86	14	86
5630	0.86	14	86
5631	0.86	14	86
5632	0.85	15	85
5633	0.84	16	84
5634	0.84	16	84
5635	0.84	16	84
5636	0.84	16	84
5637	0.83	17	83
5638	0.83	17	83
5639	0.83	17	83
5640	0.83	17	83
5641	0.84	16	84
5642	0.84	16	84
5643	0.84	16	84
5644	0.84	16	84
5645	0.84	16	84
5646	0.83	17	83
5647	0.83	17	83
5648	0.83	17	83
5649	0.83	17	83
5650	0.83	17	83
5651	0.83	17	83
5652	0.83	17	83
5653	0.82	18	82
5654	0.82	18	82
5655	0.82	18	82
5656	0.82	18	82
5657	0.82	18	82
5658	0.82	18	82
5659	0.82	18	82
5660	0.82	18	82
5661	0.82	18	82
5662	0.82	18	82
5663	0.82	18	82
5664	0.82	18	82
5665	0.83	17	83
5666	0.83	17	83
5667	0.83	17	83
5668	0.83	17	83
5669	0.83	17	83
5670	0.83	17	83
5671	0.83	17	83
5672	0.83	17	83
5673	0.82	18	82
5674	0.82	18	82
5675	0.82	18	82
5676	0.82	18	82
5677	0.81	19	81
5678	0.81	19	81
5679	0.81	19	81
5680	0.82	18	82
5681	0.82	18	82
5682	0.82	18	82
5683	0.83	17	83
5684	0.83	17	83
5685	0.83	17	83
5686	0.83	17	83
5687	0.83	17	83
5688	0.83	17	83
5689	0.83	17	83
5690	0.82	18	82
5691	0.82	18	82
5692	0.82	18	82
5693	0.83	17	83
5694	0.83	17	83
5695	0.83	17	83
5696	0.83	17	83
5697	0.84	16	84
5698	0.84	16	84
5699	0.84	16	84
5700	0.83	17	83
5701	0.83	17	83
5702	0.83	17	83
5703	0.83	17	83
5704	0.84	16	84
5705	0.84	16	84
5706	0.84	16	84
5707	0.84	16	84
5708	0.84	16	84
5709	0.84	16	84
5710	0.84	16	84
5711	0.83	17	83
5712	0.82	18	82
5713	0.83	17	83
5714	0.82	18	82
5715	0.82	18	82
5716	0.82	18	82
5717	0.82	18	82
5718	0.81	19	81
5719	0.81	19	81
5720	0.81	19	81
5721	0.82	18	82
5722	0.82	18	82
5723	0.82	18	82
5724	0.83	17	83
5725	0.84	16	84
5726	0.83	17	83
5727	0.83	17	83
5728	0.83	17	83
5729	0.83	17	83
5730	0.83	17	83
5731	0.83	17	83
5732	0.84	16	84
5733	0.85	15	85
5734	0.85	15	85
5735	0.85	15	85
5736	0.85	15	85
5737	0.85	15	85
5738	0.85	15	85
5739	0.85	15	85
5740	0.86	14	86
5741	0.86	14	86
5742	0.86	14	86
5743	0.86	14	86
5744	0.85	15	85
5745	0.85	15	85
5746	0.86	14	86
5747	0.86	14	86
5748	0.86	14	86
5749	0.86	14	86
5750	0.86	14	86
5751	0.86	14	86
5752	0.86	14	86
5753	0.87	13	87
5754	0.87	13	87
5755	0.87	13	87
5756	0.87	13	87
5757	0.86	14	86
5758	0.86	14	86
5759	0.86	14	86
5760	0.86	14	86
5761	0.86	14	86
5762	0.85	15	85
5763	0.85	15	85
5764	0.85	15	85
5765	0.85	15	85
5766	0.86	14	86
5767	0.86	14	86
5768	0.86	14	86
5769	0.86	14	86
5770	0.87	13	87
5771	0.87	13	87
5772	0.87	13	87
5773	0.88	12	88
5774	0.88	12	88
5775	0.88	12	88
5776	0.88	12	88
5777	0.89	11	89
5778	0.89	11	89
5779	0.89	11	89
5780	0.89	11	89
5781	0.88	12	88
5782	0.87	13	87
5783	0.87	13	87
5784	0.86	14	86
5785	0.86	14	86
5786	0.86	14	86
5787	0.86	14	86
5788	0.86	14	86
5789	0.86	14	86
5790	0.87	13	87
5791	0.87	13	87
5792	0.87	13	87
5793	0.87	13	87
5794	0.87	13	87
5795	0.87	13	87
5796	0.86	14	86
5797	0.86	14	86
5798	0.86	14	86
5799	0.86	14	86
5800	0.87	13	87
5801	0.87	13	87
5802	0.86	14	86
5803	0.86	14	86
5804	0.85	15	85
5805	0.85	15	85
5806	0.85	15	85
5807	0.85	15	85
5808	0.84	16	84
5809	0.83	17	83
5810	0.82	18	82
5811	0.83	17	83
5812	0.84	16	84
5813	0.84	16	84
5814	0.85	15	85
5815	0.85	15	85
5816	0.85	15	85
5817	0.84	16	84
5818	0.85	15	85
5819	0.85	15	85
5820	0.85	15	85
5821	0.85	15	85
5822	0.85	15	85
5823	0.85	15	85
5824	0.85	15	85
5825	0.85	15	85
5826	0.86	14	86
5827	0.85	15	85
5828	0.84	16	84
5829	0.84	16	84
5830	0.84	16	84
5831	0.84	16	84
5832	0.84	16	84
5833	0.84	16	84
5834	0.84	16	84
5835	0.84	16	84
5836	0.83	17	83
5837	0.83	17	83
5838	0.82	18	82
5839	0.82	18	82
5840	0.81	19	81
5841	0.81	19	81
5842	0.80	20	80
5843	0.80	20	80
5844	0.81	19	81
5845	0.81	19	81
5846	0.80	20	80
5847	0.80	20	80
5848	0.79	21	79
5849	0.79	21	79
5850	0.78	22	78
5851	0.78	22	78
5852	0.78	22	78
5853	0.78	22	78
5854	0.78	22	78
5855	0.78	22	78
5856	0.78	22	78
5857	0.78	22	78
5858	0.78	22	78
5859	0.78	22	78
5860	0.78	22	78
5861	0.78	22	78
5862	0.79	21	79
5863	0.78	22	78
5864	0.78	22	78
5865	0.77	23	77
5866	0.77	23	77
5867	0.77	23	77
5868	0.77	23	77
5869	0.76	24	76
5870	0.76	24	76
5871	0.76	24	76
5872	0.76	24	76
5873	0.76	24	76
5874	0.76	24	76
5875	0.76	24	76
5876	0.76	24	76
5877	0.76	24	76
5878	0.76	24	76
5879	0.76	24	76
5880	0.76	24	76
5881	0.77	23	77
5882	0.77	23	77
5883	0.77	23	77
5884	0.78	22	78
5885	0.78	22	78
5886	0.78	22	78
5887	0.78	22	78
5888	0.78	22	78
5889	0.78	22	78
5890	0.78	22	78
5891	0.78	22	78
5892	0.78	22	78
5893	0.78	22	78
5894	0.78	22	78
5895	0.77	23	77
5896	0.78	22	78
5897	0.78	22	78
5898	0.78	22	78
5899	0.78	22	78
5900	0.78	22	78
5901	0.78	22	78
5902	0.79	21	79
5903	0.79	21	79
5904	0.80	20	80
5905	0.80	20	80
5906	0.80	20	80
5907	0.80	20	80
5908	0.80	20	80
5909	0.80	20	80
5910	0.81	19	81
5911	0.81	19	81
5912	0.81	19	81
5913	0.81	19	81
5914	0.81	19	81
5915	0.81	19	81
5916	0.81	19	81
5917	0.82	18	82
5918	0.82	18	82
5919	0.82	18	82
5920	0.81	19	81
5921	0.81	19	81
5922	0.81	19	81
5923	0.81	19	81
5924	0.81	19	81
5925	0.81	19	81
5926	0.81	19	81
5927	0.82	18	82
5928	0.83	17	83
5929	0.83	17	83
5930	0.83	17	83
5931	0.83	17	83
5932	0.83	17	83
5933	0.83	17	83
5934	0.83	17	83
5935	0.83	17	83
5936	0.84	16	84
5937	0.85	15	85
5938	0.86	14	86
5939	0.86	14	86
5940	0.87	13	87
5941	0.87	13	87
5942	0.88	12	88
5943	0.88	12	88
5944	0.88	12	88
5945	0.88	12	88
5946	0.89	11	89
5947	0.89	11	89
5948	0.90	10	90
5949	0.90	10	90
5950	0.91	9	91
5951	0.91	9	91
5952	0.91	9	91
5953	0.91	9	91
5954	0.91	9	91
5955	0.90	10	90
5956	0.90	10	90
5957	0.90	10	90
5958	0.90	10	90
5959	0.90	10	90
5960	0.90	10	90
5961	0.90	10	90
5962	0.90	10	90
5963	0.90	10	90
5964	0.90	10	90
5965	0.91	9	91
5966	0.90	10	90
5967	0.90	10	90
5968	0.90	10	90
5969	0.91	9	91
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.90	10	90
5979	0.90	10	90
5980	0.90	10	90
5981	0.90	10	90
5982	0.91	9	91
5983	0.91	9	91
5984	0.91	9	91
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.90	10	90
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.90	10	90
5993	0.90	10	90
5994	0.90	10	90
5995	0.90	10	90
5996	0.89	11	89
5997	0.89	11	89
5998	0.89	11	89
5999	0.89	11	89
