timestep	swarm_quality	color_0	color_1
5173	0.89	11	89
5174	0.89	11	89
5175	0.89	11	89
5176	0.89	11	89
5177	0.89	11	89
5178	0.89	11	89
5179	0.89	11	89
5180	0.89	11	89
5181	0.89	11	89
5182	0.90	10	90
5183	0.90	10	90
5184	0.89	11	89
5185	0.89	11	89
5186	0.88	12	88
5187	0.88	12	88
5188	0.88	12	88
5189	0.88	12	88
5190	0.88	12	88
5191	0.89	11	89
5192	0.89	11	89
5193	0.89	11	89
5194	0.89	11	89
5195	0.89	11	89
5196	0.89	11	89
5197	0.89	11	89
5198	0.90	10	90
5199	0.91	9	91
5200	0.91	9	91
5201	0.92	8	92
5202	0.91	9	91
5203	0.91	9	91
5204	0.92	8	92
5205	0.92	8	92
5206	0.92	8	92
5207	0.92	8	92
5208	0.92	8	92
5209	0.92	8	92
5210	0.92	8	92
5211	0.91	9	91
5212	0.91	9	91
5213	0.91	9	91
5214	0.91	9	91
5215	0.91	9	91
5216	0.91	9	91
5217	0.91	9	91
5218	0.90	10	90
5219	0.89	11	89
5220	0.89	11	89
5221	0.89	11	89
5222	0.90	10	90
5223	0.91	9	91
5224	0.91	9	91
5225	0.91	9	91
5226	0.91	9	91
5227	0.90	10	90
5228	0.90	10	90
5229	0.89	11	89
5230	0.90	10	90
5231	0.90	10	90
5232	0.90	10	90
5233	0.90	10	90
5234	0.90	10	90
5235	0.90	10	90
5236	0.90	10	90
5237	0.89	11	89
5238	0.89	11	89
5239	0.89	11	89
5240	0.88	12	88
5241	0.87	13	87
5242	0.87	13	87
5243	0.87	13	87
5244	0.87	13	87
5245	0.86	14	86
5246	0.85	15	85
5247	0.85	15	85
5248	0.85	15	85
5249	0.85	15	85
5250	0.85	15	85
5251	0.84	16	84
5252	0.84	16	84
5253	0.84	16	84
5254	0.83	17	83
5255	0.83	17	83
5256	0.83	17	83
5257	0.83	17	83
5258	0.83	17	83
5259	0.83	17	83
5260	0.83	17	83
5261	0.83	17	83
5262	0.84	16	84
5263	0.84	16	84
5264	0.84	16	84
5265	0.83	17	83
5266	0.83	17	83
5267	0.83	17	83
5268	0.83	17	83
5269	0.83	17	83
5270	0.83	17	83
5271	0.83	17	83
5272	0.83	17	83
5273	0.83	17	83
5274	0.83	17	83
5275	0.83	17	83
5276	0.83	17	83
5277	0.83	17	83
5278	0.82	18	82
5279	0.81	19	81
5280	0.81	19	81
5281	0.81	19	81
5282	0.81	19	81
5283	0.80	20	80
5284	0.81	19	81
5285	0.81	19	81
5286	0.82	18	82
5287	0.82	18	82
5288	0.82	18	82
5289	0.81	19	81
5290	0.81	19	81
5291	0.81	19	81
5292	0.81	19	81
5293	0.81	19	81
5294	0.81	19	81
5295	0.80	20	80
5296	0.80	20	80
5297	0.80	20	80
5298	0.80	20	80
5299	0.80	20	80
5300	0.81	19	81
5301	0.81	19	81
5302	0.82	18	82
5303	0.82	18	82
5304	0.82	18	82
5305	0.82	18	82
5306	0.82	18	82
5307	0.81	19	81
5308	0.81	19	81
5309	0.80	20	80
5310	0.80	20	80
5311	0.80	20	80
5312	0.80	20	80
5313	0.79	21	79
5314	0.79	21	79
5315	0.79	21	79
5316	0.78	22	78
5317	0.78	22	78
5318	0.79	21	79
5319	0.80	20	80
5320	0.79	21	79
5321	0.79	21	79
5322	0.78	22	78
5323	0.78	22	78
5324	0.78	22	78
5325	0.78	22	78
5326	0.78	22	78
5327	0.78	22	78
5328	0.78	22	78
5329	0.78	22	78
5330	0.78	22	78
5331	0.78	22	78
5332	0.78	22	78
5333	0.77	23	77
5334	0.77	23	77
5335	0.76	24	76
5336	0.76	24	76
5337	0.76	24	76
5338	0.76	24	76
5339	0.76	24	76
5340	0.77	23	77
5341	0.78	22	78
5342	0.77	23	77
5343	0.76	24	76
5344	0.76	24	76
5345	0.77	23	77
5346	0.78	22	78
5347	0.78	22	78
5348	0.78	22	78
5349	0.78	22	78
5350	0.78	22	78
5351	0.79	21	79
5352	0.79	21	79
5353	0.79	21	79
5354	0.80	20	80
5355	0.80	20	80
5356	0.80	20	80
5357	0.80	20	80
5358	0.80	20	80
5359	0.80	20	80
5360	0.80	20	80
5361	0.80	20	80
5362	0.80	20	80
5363	0.80	20	80
5364	0.80	20	80
5365	0.80	20	80
5366	0.79	21	79
5367	0.79	21	79
5368	0.79	21	79
5369	0.79	21	79
5370	0.79	21	79
5371	0.78	22	78
5372	0.78	22	78
5373	0.78	22	78
5374	0.78	22	78
5375	0.78	22	78
5376	0.78	22	78
5377	0.78	22	78
5378	0.79	21	79
5379	0.80	20	80
5380	0.80	20	80
5381	0.79	21	79
5382	0.78	22	78
5383	0.79	21	79
5384	0.78	22	78
5385	0.77	23	77
5386	0.77	23	77
5387	0.77	23	77
5388	0.77	23	77
5389	0.78	22	78
5390	0.78	22	78
5391	0.78	22	78
5392	0.78	22	78
5393	0.78	22	78
5394	0.78	22	78
5395	0.79	21	79
5396	0.78	22	78
5397	0.78	22	78
5398	0.78	22	78
5399	0.78	22	78
5400	0.78	22	78
5401	0.78	22	78
5402	0.78	22	78
5403	0.78	22	78
5404	0.78	22	78
5405	0.77	23	77
5406	0.77	23	77
5407	0.78	22	78
5408	0.78	22	78
5409	0.79	21	79
5410	0.79	21	79
5411	0.80	20	80
5412	0.80	20	80
5413	0.81	19	81
5414	0.81	19	81
5415	0.81	19	81
5416	0.82	18	82
5417	0.82	18	82
5418	0.82	18	82
5419	0.82	18	82
5420	0.82	18	82
5421	0.82	18	82
5422	0.83	17	83
5423	0.83	17	83
5424	0.82	18	82
5425	0.81	19	81
5426	0.81	19	81
5427	0.82	18	82
5428	0.82	18	82
5429	0.83	17	83
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.84	16	84
5434	0.84	16	84
5435	0.84	16	84
5436	0.84	16	84
5437	0.85	15	85
5438	0.84	16	84
5439	0.83	17	83
5440	0.82	18	82
5441	0.82	18	82
5442	0.83	17	83
5443	0.84	16	84
5444	0.84	16	84
5445	0.83	17	83
5446	0.83	17	83
5447	0.82	18	82
5448	0.82	18	82
5449	0.82	18	82
5450	0.82	18	82
5451	0.82	18	82
5452	0.82	18	82
5453	0.81	19	81
5454	0.80	20	80
5455	0.79	21	79
5456	0.78	22	78
5457	0.77	23	77
5458	0.77	23	77
5459	0.76	24	76
5460	0.76	24	76
5461	0.76	24	76
5462	0.76	24	76
5463	0.76	24	76
5464	0.75	25	75
5465	0.75	25	75
5466	0.76	24	76
5467	0.76	24	76
5468	0.76	24	76
5469	0.75	25	75
5470	0.75	25	75
5471	0.76	24	76
5472	0.76	24	76
5473	0.75	25	75
5474	0.75	25	75
5475	0.75	25	75
5476	0.75	25	75
5477	0.75	25	75
5478	0.75	25	75
5479	0.75	25	75
5480	0.75	25	75
5481	0.76	24	76
5482	0.76	24	76
5483	0.76	24	76
5484	0.76	24	76
5485	0.77	23	77
5486	0.77	23	77
5487	0.76	24	76
5488	0.76	24	76
5489	0.76	24	76
5490	0.75	25	75
5491	0.75	25	75
5492	0.74	26	74
5493	0.74	26	74
5494	0.74	26	74
5495	0.74	26	74
5496	0.75	25	75
5497	0.75	25	75
5498	0.75	25	75
5499	0.75	25	75
5500	0.74	26	74
5501	0.73	27	73
5502	0.73	27	73
5503	0.73	27	73
5504	0.73	27	73
5505	0.74	26	74
5506	0.74	26	74
5507	0.74	26	74
5508	0.74	26	74
5509	0.74	26	74
5510	0.74	26	74
5511	0.73	27	73
5512	0.72	28	72
5513	0.72	28	72
5514	0.71	29	71
5515	0.71	29	71
5516	0.71	29	71
5517	0.71	29	71
5518	0.70	30	70
5519	0.69	31	69
5520	0.69	31	69
5521	0.68	32	68
5522	0.67	33	67
5523	0.67	33	67
5524	0.68	32	68
5525	0.69	31	69
5526	0.69	31	69
5527	0.68	32	68
5528	0.68	32	68
5529	0.68	32	68
5530	0.67	33	67
5531	0.66	34	66
5532	0.66	34	66
5533	0.66	34	66
5534	0.66	34	66
5535	0.67	33	67
5536	0.67	33	67
5537	0.67	33	67
5538	0.68	32	68
5539	0.69	31	69
5540	0.70	30	70
5541	0.70	30	70
5542	0.69	31	69
5543	0.69	31	69
5544	0.69	31	69
5545	0.70	30	70
5546	0.70	30	70
5547	0.70	30	70
5548	0.69	31	69
5549	0.68	32	68
5550	0.67	33	67
5551	0.67	33	67
5552	0.67	33	67
5553	0.67	33	67
5554	0.67	33	67
5555	0.68	32	68
5556	0.68	32	68
5557	0.68	32	68
5558	0.68	32	68
5559	0.69	31	69
5560	0.69	31	69
5561	0.69	31	69
5562	0.69	31	69
5563	0.68	32	68
5564	0.68	32	68
5565	0.68	32	68
5566	0.68	32	68
5567	0.68	32	68
5568	0.68	32	68
5569	0.69	31	69
5570	0.69	31	69
5571	0.68	32	68
5572	0.68	32	68
5573	0.68	32	68
5574	0.67	33	67
5575	0.67	33	67
5576	0.66	34	66
5577	0.66	34	66
5578	0.66	34	66
5579	0.66	34	66
5580	0.65	35	65
5581	0.65	35	65
5582	0.66	34	66
5583	0.66	34	66
5584	0.67	33	67
5585	0.66	34	66
5586	0.66	34	66
5587	0.67	33	67
5588	0.67	33	67
5589	0.67	33	67
5590	0.67	33	67
5591	0.67	33	67
5592	0.68	32	68
5593	0.68	32	68
5594	0.68	32	68
5595	0.68	32	68
5596	0.68	32	68
5597	0.68	32	68
5598	0.68	32	68
5599	0.68	32	68
5600	0.69	31	69
5601	0.70	30	70
5602	0.70	30	70
5603	0.70	30	70
5604	0.70	30	70
5605	0.70	30	70
5606	0.70	30	70
5607	0.70	30	70
5608	0.70	30	70
5609	0.70	30	70
5610	0.70	30	70
5611	0.71	29	71
5612	0.72	28	72
5613	0.72	28	72
5614	0.73	27	73
5615	0.72	28	72
5616	0.72	28	72
5617	0.72	28	72
5618	0.72	28	72
5619	0.72	28	72
5620	0.73	27	73
5621	0.74	26	74
5622	0.74	26	74
5623	0.74	26	74
5624	0.73	27	73
5625	0.73	27	73
5626	0.73	27	73
5627	0.74	26	74
5628	0.74	26	74
5629	0.74	26	74
5630	0.75	25	75
5631	0.76	24	76
5632	0.76	24	76
5633	0.76	24	76
5634	0.75	25	75
5635	0.75	25	75
5636	0.74	26	74
5637	0.74	26	74
5638	0.74	26	74
5639	0.74	26	74
5640	0.74	26	74
5641	0.74	26	74
5642	0.74	26	74
5643	0.74	26	74
5644	0.74	26	74
5645	0.74	26	74
5646	0.74	26	74
5647	0.75	25	75
5648	0.76	24	76
5649	0.76	24	76
5650	0.76	24	76
5651	0.76	24	76
5652	0.76	24	76
5653	0.77	23	77
5654	0.78	22	78
5655	0.78	22	78
5656	0.79	21	79
5657	0.80	20	80
5658	0.80	20	80
5659	0.80	20	80
5660	0.80	20	80
5661	0.79	21	79
5662	0.79	21	79
5663	0.80	20	80
5664	0.81	19	81
5665	0.82	18	82
5666	0.82	18	82
5667	0.82	18	82
5668	0.82	18	82
5669	0.81	19	81
5670	0.80	20	80
5671	0.81	19	81
5672	0.81	19	81
5673	0.82	18	82
5674	0.83	17	83
5675	0.82	18	82
5676	0.83	17	83
5677	0.83	17	83
5678	0.83	17	83
5679	0.82	18	82
5680	0.83	17	83
5681	0.83	17	83
5682	0.82	18	82
5683	0.81	19	81
5684	0.81	19	81
5685	0.81	19	81
5686	0.81	19	81
5687	0.80	20	80
5688	0.80	20	80
5689	0.80	20	80
5690	0.80	20	80
5691	0.80	20	80
5692	0.80	20	80
5693	0.80	20	80
5694	0.80	20	80
5695	0.79	21	79
5696	0.79	21	79
5697	0.79	21	79
5698	0.79	21	79
5699	0.78	22	78
5700	0.78	22	78
5701	0.78	22	78
5702	0.78	22	78
5703	0.78	22	78
5704	0.77	23	77
5705	0.77	23	77
5706	0.77	23	77
5707	0.77	23	77
5708	0.77	23	77
5709	0.77	23	77
5710	0.77	23	77
5711	0.77	23	77
5712	0.77	23	77
5713	0.76	24	76
5714	0.76	24	76
5715	0.77	23	77
5716	0.77	23	77
5717	0.77	23	77
5718	0.78	22	78
5719	0.79	21	79
5720	0.79	21	79
5721	0.79	21	79
5722	0.80	20	80
5723	0.80	20	80
5724	0.81	19	81
5725	0.81	19	81
5726	0.81	19	81
5727	0.81	19	81
5728	0.81	19	81
5729	0.81	19	81
5730	0.81	19	81
5731	0.81	19	81
5732	0.81	19	81
5733	0.81	19	81
5734	0.82	18	82
5735	0.82	18	82
5736	0.83	17	83
5737	0.82	18	82
5738	0.82	18	82
5739	0.81	19	81
5740	0.81	19	81
5741	0.81	19	81
5742	0.82	18	82
5743	0.81	19	81
5744	0.81	19	81
5745	0.81	19	81
5746	0.81	19	81
5747	0.81	19	81
5748	0.80	20	80
5749	0.81	19	81
5750	0.82	18	82
5751	0.82	18	82
5752	0.82	18	82
5753	0.82	18	82
5754	0.82	18	82
5755	0.82	18	82
5756	0.82	18	82
5757	0.82	18	82
5758	0.82	18	82
5759	0.82	18	82
5760	0.82	18	82
5761	0.83	17	83
5762	0.83	17	83
5763	0.83	17	83
5764	0.83	17	83
5765	0.83	17	83
5766	0.83	17	83
5767	0.83	17	83
5768	0.83	17	83
5769	0.83	17	83
5770	0.84	16	84
5771	0.84	16	84
5772	0.83	17	83
5773	0.83	17	83
5774	0.83	17	83
5775	0.84	16	84
5776	0.84	16	84
5777	0.84	16	84
5778	0.84	16	84
5779	0.85	15	85
5780	0.84	16	84
5781	0.84	16	84
5782	0.85	15	85
5783	0.86	14	86
5784	0.85	15	85
5785	0.86	14	86
5786	0.86	14	86
5787	0.87	13	87
5788	0.87	13	87
5789	0.87	13	87
5790	0.88	12	88
5791	0.88	12	88
5792	0.87	13	87
5793	0.87	13	87
5794	0.86	14	86
5795	0.86	14	86
5796	0.86	14	86
5797	0.86	14	86
5798	0.85	15	85
5799	0.86	14	86
5800	0.85	15	85
5801	0.85	15	85
5802	0.85	15	85
5803	0.85	15	85
5804	0.86	14	86
5805	0.86	14	86
5806	0.86	14	86
5807	0.86	14	86
5808	0.86	14	86
5809	0.86	14	86
5810	0.86	14	86
5811	0.86	14	86
5812	0.86	14	86
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.87	13	87
5817	0.87	13	87
5818	0.87	13	87
5819	0.87	13	87
5820	0.87	13	87
5821	0.87	13	87
5822	0.87	13	87
5823	0.86	14	86
5824	0.86	14	86
5825	0.86	14	86
5826	0.86	14	86
5827	0.86	14	86
5828	0.85	15	85
5829	0.85	15	85
5830	0.84	16	84
5831	0.83	17	83
5832	0.83	17	83
5833	0.83	17	83
5834	0.82	18	82
5835	0.82	18	82
5836	0.82	18	82
5837	0.83	17	83
5838	0.83	17	83
5839	0.84	16	84
5840	0.84	16	84
5841	0.83	17	83
5842	0.83	17	83
5843	0.83	17	83
5844	0.83	17	83
5845	0.83	17	83
5846	0.83	17	83
5847	0.83	17	83
5848	0.84	16	84
5849	0.84	16	84
5850	0.83	17	83
5851	0.83	17	83
5852	0.83	17	83
5853	0.83	17	83
5854	0.83	17	83
5855	0.83	17	83
5856	0.83	17	83
5857	0.83	17	83
5858	0.82	18	82
5859	0.81	19	81
5860	0.81	19	81
5861	0.80	20	80
5862	0.79	21	79
5863	0.79	21	79
5864	0.79	21	79
5865	0.79	21	79
5866	0.79	21	79
5867	0.78	22	78
5868	0.78	22	78
5869	0.79	21	79
5870	0.79	21	79
5871	0.79	21	79
5872	0.79	21	79
5873	0.79	21	79
5874	0.78	22	78
5875	0.78	22	78
5876	0.78	22	78
5877	0.78	22	78
5878	0.78	22	78
5879	0.78	22	78
5880	0.79	21	79
5881	0.79	21	79
5882	0.79	21	79
5883	0.79	21	79
5884	0.79	21	79
5885	0.79	21	79
5886	0.79	21	79
5887	0.79	21	79
5888	0.79	21	79
5889	0.79	21	79
5890	0.79	21	79
5891	0.78	22	78
5892	0.79	21	79
5893	0.79	21	79
5894	0.80	20	80
5895	0.81	19	81
5896	0.81	19	81
5897	0.81	19	81
5898	0.82	18	82
5899	0.82	18	82
5900	0.83	17	83
5901	0.83	17	83
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.82	18	82
5906	0.82	18	82
5907	0.82	18	82
5908	0.81	19	81
5909	0.81	19	81
5910	0.80	20	80
5911	0.79	21	79
5912	0.79	21	79
5913	0.79	21	79
5914	0.79	21	79
5915	0.79	21	79
5916	0.79	21	79
5917	0.79	21	79
5918	0.79	21	79
5919	0.78	22	78
5920	0.78	22	78
5921	0.77	23	77
5922	0.77	23	77
5923	0.77	23	77
5924	0.77	23	77
5925	0.77	23	77
5926	0.77	23	77
5927	0.77	23	77
5928	0.78	22	78
5929	0.78	22	78
5930	0.79	21	79
5931	0.80	20	80
5932	0.79	21	79
5933	0.79	21	79
5934	0.80	20	80
5935	0.79	21	79
5936	0.79	21	79
5937	0.79	21	79
5938	0.79	21	79
5939	0.78	22	78
5940	0.78	22	78
5941	0.79	21	79
5942	0.79	21	79
5943	0.80	20	80
5944	0.80	20	80
5945	0.80	20	80
5946	0.80	20	80
5947	0.80	20	80
5948	0.80	20	80
5949	0.80	20	80
5950	0.81	19	81
5951	0.81	19	81
5952	0.81	19	81
5953	0.81	19	81
5954	0.80	20	80
5955	0.80	20	80
5956	0.80	20	80
5957	0.80	20	80
5958	0.80	20	80
5959	0.81	19	81
5960	0.80	20	80
5961	0.81	19	81
5962	0.81	19	81
5963	0.81	19	81
5964	0.81	19	81
5965	0.80	20	80
5966	0.80	20	80
5967	0.81	19	81
5968	0.81	19	81
5969	0.81	19	81
5970	0.81	19	81
5971	0.80	20	80
5972	0.80	20	80
5973	0.80	20	80
5974	0.81	19	81
5975	0.81	19	81
5976	0.80	20	80
5977	0.80	20	80
5978	0.80	20	80
5979	0.80	20	80
5980	0.80	20	80
5981	0.79	21	79
5982	0.79	21	79
5983	0.79	21	79
5984	0.80	20	80
5985	0.80	20	80
5986	0.79	21	79
5987	0.79	21	79
5988	0.79	21	79
5989	0.79	21	79
5990	0.79	21	79
5991	0.79	21	79
5992	0.79	21	79
5993	0.79	21	79
5994	0.79	21	79
5995	0.79	21	79
5996	0.79	21	79
5997	0.78	22	78
5998	0.78	22	78
5999	0.78	22	78
