timestep	swarm_quality	color_0	color_1
5173	0.86	14	86
5174	0.87	13	87
5175	0.87	13	87
5176	0.87	13	87
5177	0.88	12	88
5178	0.88	12	88
5179	0.88	12	88
5180	0.87	13	87
5181	0.87	13	87
5182	0.86	14	86
5183	0.86	14	86
5184	0.86	14	86
5185	0.86	14	86
5186	0.87	13	87
5187	0.86	14	86
5188	0.86	14	86
5189	0.86	14	86
5190	0.86	14	86
5191	0.85	15	85
5192	0.85	15	85
5193	0.85	15	85
5194	0.85	15	85
5195	0.85	15	85
5196	0.85	15	85
5197	0.84	16	84
5198	0.83	17	83
5199	0.82	18	82
5200	0.82	18	82
5201	0.81	19	81
5202	0.81	19	81
5203	0.82	18	82
5204	0.82	18	82
5205	0.82	18	82
5206	0.81	19	81
5207	0.81	19	81
5208	0.82	18	82
5209	0.82	18	82
5210	0.82	18	82
5211	0.81	19	81
5212	0.81	19	81
5213	0.82	18	82
5214	0.82	18	82
5215	0.82	18	82
5216	0.82	18	82
5217	0.82	18	82
5218	0.82	18	82
5219	0.82	18	82
5220	0.81	19	81
5221	0.81	19	81
5222	0.80	20	80
5223	0.80	20	80
5224	0.80	20	80
5225	0.80	20	80
5226	0.80	20	80
5227	0.80	20	80
5228	0.80	20	80
5229	0.80	20	80
5230	0.80	20	80
5231	0.80	20	80
5232	0.80	20	80
5233	0.80	20	80
5234	0.80	20	80
5235	0.80	20	80
5236	0.80	20	80
5237	0.81	19	81
5238	0.80	20	80
5239	0.80	20	80
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.80	20	80
5244	0.79	21	79
5245	0.79	21	79
5246	0.78	22	78
5247	0.77	23	77
5248	0.77	23	77
5249	0.77	23	77
5250	0.77	23	77
5251	0.77	23	77
5252	0.76	24	76
5253	0.77	23	77
5254	0.77	23	77
5255	0.77	23	77
5256	0.77	23	77
5257	0.77	23	77
5258	0.77	23	77
5259	0.77	23	77
5260	0.77	23	77
5261	0.78	22	78
5262	0.78	22	78
5263	0.78	22	78
5264	0.79	21	79
5265	0.79	21	79
5266	0.79	21	79
5267	0.79	21	79
5268	0.79	21	79
5269	0.80	20	80
5270	0.80	20	80
5271	0.80	20	80
5272	0.81	19	81
5273	0.80	20	80
5274	0.80	20	80
5275	0.81	19	81
5276	0.81	19	81
5277	0.81	19	81
5278	0.80	20	80
5279	0.80	20	80
5280	0.81	19	81
5281	0.81	19	81
5282	0.81	19	81
5283	0.81	19	81
5284	0.81	19	81
5285	0.80	20	80
5286	0.79	21	79
5287	0.80	20	80
5288	0.80	20	80
5289	0.80	20	80
5290	0.80	20	80
5291	0.81	19	81
5292	0.81	19	81
5293	0.81	19	81
5294	0.81	19	81
5295	0.80	20	80
5296	0.79	21	79
5297	0.80	20	80
5298	0.81	19	81
5299	0.82	18	82
5300	0.82	18	82
5301	0.83	17	83
5302	0.82	18	82
5303	0.82	18	82
5304	0.81	19	81
5305	0.81	19	81
5306	0.82	18	82
5307	0.82	18	82
5308	0.82	18	82
5309	0.82	18	82
5310	0.82	18	82
5311	0.83	17	83
5312	0.83	17	83
5313	0.83	17	83
5314	0.83	17	83
5315	0.83	17	83
5316	0.82	18	82
5317	0.82	18	82
5318	0.82	18	82
5319	0.82	18	82
5320	0.83	17	83
5321	0.83	17	83
5322	0.84	16	84
5323	0.83	17	83
5324	0.83	17	83
5325	0.83	17	83
5326	0.82	18	82
5327	0.81	19	81
5328	0.81	19	81
5329	0.81	19	81
5330	0.80	20	80
5331	0.80	20	80
5332	0.80	20	80
5333	0.80	20	80
5334	0.79	21	79
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.80	20	80
5339	0.80	20	80
5340	0.80	20	80
5341	0.80	20	80
5342	0.79	21	79
5343	0.78	22	78
5344	0.79	21	79
5345	0.79	21	79
5346	0.80	20	80
5347	0.81	19	81
5348	0.81	19	81
5349	0.81	19	81
5350	0.81	19	81
5351	0.81	19	81
5352	0.82	18	82
5353	0.82	18	82
5354	0.82	18	82
5355	0.82	18	82
5356	0.81	19	81
5357	0.81	19	81
5358	0.81	19	81
5359	0.80	20	80
5360	0.80	20	80
5361	0.80	20	80
5362	0.80	20	80
5363	0.80	20	80
5364	0.80	20	80
5365	0.80	20	80
5366	0.80	20	80
5367	0.80	20	80
5368	0.79	21	79
5369	0.79	21	79
5370	0.79	21	79
5371	0.78	22	78
5372	0.78	22	78
5373	0.79	21	79
5374	0.79	21	79
5375	0.79	21	79
5376	0.79	21	79
5377	0.79	21	79
5378	0.80	20	80
5379	0.80	20	80
5380	0.80	20	80
5381	0.79	21	79
5382	0.80	20	80
5383	0.80	20	80
5384	0.80	20	80
5385	0.81	19	81
5386	0.81	19	81
5387	0.81	19	81
5388	0.81	19	81
5389	0.81	19	81
5390	0.81	19	81
5391	0.81	19	81
5392	0.81	19	81
5393	0.81	19	81
5394	0.80	20	80
5395	0.81	19	81
5396	0.82	18	82
5397	0.82	18	82
5398	0.82	18	82
5399	0.81	19	81
5400	0.82	18	82
5401	0.82	18	82
5402	0.83	17	83
5403	0.82	18	82
5404	0.83	17	83
5405	0.83	17	83
5406	0.83	17	83
5407	0.83	17	83
5408	0.83	17	83
5409	0.82	18	82
5410	0.82	18	82
5411	0.82	18	82
5412	0.82	18	82
5413	0.82	18	82
5414	0.82	18	82
5415	0.82	18	82
5416	0.83	17	83
5417	0.83	17	83
5418	0.82	18	82
5419	0.82	18	82
5420	0.82	18	82
5421	0.82	18	82
5422	0.82	18	82
5423	0.83	17	83
5424	0.83	17	83
5425	0.83	17	83
5426	0.84	16	84
5427	0.85	15	85
5428	0.85	15	85
5429	0.85	15	85
5430	0.86	14	86
5431	0.86	14	86
5432	0.86	14	86
5433	0.86	14	86
5434	0.87	13	87
5435	0.86	14	86
5436	0.86	14	86
5437	0.85	15	85
5438	0.85	15	85
5439	0.85	15	85
5440	0.85	15	85
5441	0.85	15	85
5442	0.86	14	86
5443	0.86	14	86
5444	0.85	15	85
5445	0.85	15	85
5446	0.85	15	85
5447	0.85	15	85
5448	0.85	15	85
5449	0.85	15	85
5450	0.85	15	85
5451	0.85	15	85
5452	0.85	15	85
5453	0.85	15	85
5454	0.85	15	85
5455	0.85	15	85
5456	0.86	14	86
5457	0.86	14	86
5458	0.86	14	86
5459	0.87	13	87
5460	0.87	13	87
5461	0.87	13	87
5462	0.87	13	87
5463	0.87	13	87
5464	0.87	13	87
5465	0.86	14	86
5466	0.85	15	85
5467	0.85	15	85
5468	0.86	14	86
5469	0.86	14	86
5470	0.86	14	86
5471	0.86	14	86
5472	0.85	15	85
5473	0.84	16	84
5474	0.84	16	84
5475	0.83	17	83
5476	0.83	17	83
5477	0.83	17	83
5478	0.82	18	82
5479	0.81	19	81
5480	0.81	19	81
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.81	19	81
5486	0.82	18	82
5487	0.82	18	82
5488	0.82	18	82
5489	0.82	18	82
5490	0.82	18	82
5491	0.82	18	82
5492	0.81	19	81
5493	0.81	19	81
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.82	18	82
5498	0.82	18	82
5499	0.83	17	83
5500	0.82	18	82
5501	0.82	18	82
5502	0.82	18	82
5503	0.82	18	82
5504	0.81	19	81
5505	0.81	19	81
5506	0.80	20	80
5507	0.79	21	79
5508	0.79	21	79
5509	0.80	20	80
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.79	21	79
5514	0.79	21	79
5515	0.78	22	78
5516	0.78	22	78
5517	0.78	22	78
5518	0.79	21	79
5519	0.79	21	79
5520	0.79	21	79
5521	0.79	21	79
5522	0.79	21	79
5523	0.79	21	79
5524	0.78	22	78
5525	0.77	23	77
5526	0.77	23	77
5527	0.77	23	77
5528	0.77	23	77
5529	0.77	23	77
5530	0.76	24	76
5531	0.76	24	76
5532	0.75	25	75
5533	0.75	25	75
5534	0.75	25	75
5535	0.76	24	76
5536	0.76	24	76
5537	0.77	23	77
5538	0.77	23	77
5539	0.77	23	77
5540	0.77	23	77
5541	0.77	23	77
5542	0.77	23	77
5543	0.78	22	78
5544	0.79	21	79
5545	0.78	22	78
5546	0.78	22	78
5547	0.77	23	77
5548	0.77	23	77
5549	0.77	23	77
5550	0.77	23	77
5551	0.77	23	77
5552	0.76	24	76
5553	0.76	24	76
5554	0.76	24	76
5555	0.75	25	75
5556	0.75	25	75
5557	0.75	25	75
5558	0.75	25	75
5559	0.75	25	75
5560	0.75	25	75
5561	0.75	25	75
5562	0.75	25	75
5563	0.75	25	75
5564	0.75	25	75
5565	0.76	24	76
5566	0.77	23	77
5567	0.77	23	77
5568	0.77	23	77
5569	0.77	23	77
5570	0.77	23	77
5571	0.78	22	78
5572	0.79	21	79
5573	0.80	20	80
5574	0.80	20	80
5575	0.81	19	81
5576	0.81	19	81
5577	0.81	19	81
5578	0.82	18	82
5579	0.83	17	83
5580	0.83	17	83
5581	0.83	17	83
5582	0.82	18	82
5583	0.82	18	82
5584	0.82	18	82
5585	0.83	17	83
5586	0.83	17	83
5587	0.82	18	82
5588	0.81	19	81
5589	0.81	19	81
5590	0.80	20	80
5591	0.79	21	79
5592	0.80	20	80
5593	0.80	20	80
5594	0.80	20	80
5595	0.80	20	80
5596	0.80	20	80
5597	0.80	20	80
5598	0.80	20	80
5599	0.80	20	80
5600	0.81	19	81
5601	0.81	19	81
5602	0.81	19	81
5603	0.82	18	82
5604	0.83	17	83
5605	0.83	17	83
5606	0.84	16	84
5607	0.85	15	85
5608	0.85	15	85
5609	0.84	16	84
5610	0.84	16	84
5611	0.84	16	84
5612	0.83	17	83
5613	0.84	16	84
5614	0.84	16	84
5615	0.85	15	85
5616	0.84	16	84
5617	0.84	16	84
5618	0.83	17	83
5619	0.83	17	83
5620	0.83	17	83
5621	0.83	17	83
5622	0.82	18	82
5623	0.82	18	82
5624	0.83	17	83
5625	0.84	16	84
5626	0.84	16	84
5627	0.84	16	84
5628	0.84	16	84
5629	0.84	16	84
5630	0.85	15	85
5631	0.85	15	85
5632	0.86	14	86
5633	0.86	14	86
5634	0.86	14	86
5635	0.86	14	86
5636	0.86	14	86
5637	0.86	14	86
5638	0.86	14	86
5639	0.86	14	86
5640	0.85	15	85
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.85	15	85
5645	0.86	14	86
5646	0.86	14	86
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.87	13	87
5651	0.87	13	87
5652	0.88	12	88
5653	0.87	13	87
5654	0.87	13	87
5655	0.88	12	88
5656	0.88	12	88
5657	0.88	12	88
5658	0.88	12	88
5659	0.88	12	88
5660	0.88	12	88
5661	0.88	12	88
5662	0.88	12	88
5663	0.88	12	88
5664	0.88	12	88
5665	0.88	12	88
5666	0.88	12	88
5667	0.88	12	88
5668	0.88	12	88
5669	0.87	13	87
5670	0.87	13	87
5671	0.86	14	86
5672	0.85	15	85
5673	0.85	15	85
5674	0.85	15	85
5675	0.85	15	85
5676	0.85	15	85
5677	0.85	15	85
5678	0.85	15	85
5679	0.85	15	85
5680	0.84	16	84
5681	0.84	16	84
5682	0.85	15	85
5683	0.85	15	85
5684	0.85	15	85
5685	0.84	16	84
5686	0.84	16	84
5687	0.85	15	85
5688	0.86	14	86
5689	0.85	15	85
5690	0.86	14	86
5691	0.87	13	87
5692	0.87	13	87
5693	0.86	14	86
5694	0.86	14	86
5695	0.86	14	86
5696	0.85	15	85
5697	0.85	15	85
5698	0.85	15	85
5699	0.85	15	85
5700	0.85	15	85
5701	0.85	15	85
5702	0.85	15	85
5703	0.85	15	85
5704	0.85	15	85
5705	0.85	15	85
5706	0.85	15	85
5707	0.85	15	85
5708	0.85	15	85
5709	0.86	14	86
5710	0.86	14	86
5711	0.86	14	86
5712	0.87	13	87
5713	0.86	14	86
5714	0.85	15	85
5715	0.85	15	85
5716	0.85	15	85
5717	0.84	16	84
5718	0.85	15	85
5719	0.85	15	85
5720	0.84	16	84
5721	0.84	16	84
5722	0.85	15	85
5723	0.84	16	84
5724	0.84	16	84
5725	0.84	16	84
5726	0.84	16	84
5727	0.83	17	83
5728	0.82	18	82
5729	0.82	18	82
5730	0.82	18	82
5731	0.81	19	81
5732	0.81	19	81
5733	0.81	19	81
5734	0.80	20	80
5735	0.80	20	80
5736	0.80	20	80
5737	0.80	20	80
5738	0.80	20	80
5739	0.80	20	80
5740	0.81	19	81
5741	0.81	19	81
5742	0.80	20	80
5743	0.80	20	80
5744	0.80	20	80
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.80	20	80
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.81	19	81
5757	0.80	20	80
5758	0.79	21	79
5759	0.78	22	78
5760	0.77	23	77
5761	0.77	23	77
5762	0.77	23	77
5763	0.77	23	77
5764	0.77	23	77
5765	0.77	23	77
5766	0.77	23	77
5767	0.76	24	76
5768	0.76	24	76
5769	0.77	23	77
5770	0.76	24	76
5771	0.77	23	77
5772	0.78	22	78
5773	0.77	23	77
5774	0.77	23	77
5775	0.77	23	77
5776	0.77	23	77
5777	0.77	23	77
5778	0.77	23	77
5779	0.77	23	77
5780	0.78	22	78
5781	0.78	22	78
5782	0.78	22	78
5783	0.78	22	78
5784	0.78	22	78
5785	0.79	21	79
5786	0.79	21	79
5787	0.79	21	79
5788	0.78	22	78
5789	0.78	22	78
5790	0.78	22	78
5791	0.78	22	78
5792	0.77	23	77
5793	0.77	23	77
5794	0.77	23	77
5795	0.77	23	77
5796	0.78	22	78
5797	0.78	22	78
5798	0.78	22	78
5799	0.78	22	78
5800	0.78	22	78
5801	0.78	22	78
5802	0.77	23	77
5803	0.77	23	77
5804	0.77	23	77
5805	0.76	24	76
5806	0.76	24	76
5807	0.75	25	75
5808	0.74	26	74
5809	0.74	26	74
5810	0.74	26	74
5811	0.73	27	73
5812	0.72	28	72
5813	0.72	28	72
5814	0.73	27	73
5815	0.73	27	73
5816	0.74	26	74
5817	0.75	25	75
5818	0.74	26	74
5819	0.73	27	73
5820	0.74	26	74
5821	0.74	26	74
5822	0.73	27	73
5823	0.74	26	74
5824	0.74	26	74
5825	0.74	26	74
5826	0.74	26	74
5827	0.75	25	75
5828	0.76	24	76
5829	0.76	24	76
5830	0.76	24	76
5831	0.77	23	77
5832	0.76	24	76
5833	0.76	24	76
5834	0.77	23	77
5835	0.77	23	77
5836	0.77	23	77
5837	0.77	23	77
5838	0.77	23	77
5839	0.77	23	77
5840	0.77	23	77
5841	0.77	23	77
5842	0.77	23	77
5843	0.77	23	77
5844	0.77	23	77
5845	0.77	23	77
5846	0.77	23	77
5847	0.77	23	77
5848	0.77	23	77
5849	0.77	23	77
5850	0.77	23	77
5851	0.76	24	76
5852	0.76	24	76
5853	0.75	25	75
5854	0.74	26	74
5855	0.74	26	74
5856	0.74	26	74
5857	0.74	26	74
5858	0.75	25	75
5859	0.76	24	76
5860	0.77	23	77
5861	0.77	23	77
5862	0.77	23	77
5863	0.76	24	76
5864	0.76	24	76
5865	0.76	24	76
5866	0.75	25	75
5867	0.75	25	75
5868	0.75	25	75
5869	0.75	25	75
5870	0.76	24	76
5871	0.76	24	76
5872	0.76	24	76
5873	0.77	23	77
5874	0.77	23	77
5875	0.77	23	77
5876	0.77	23	77
5877	0.77	23	77
5878	0.77	23	77
5879	0.77	23	77
5880	0.77	23	77
5881	0.77	23	77
5882	0.77	23	77
5883	0.77	23	77
5884	0.77	23	77
5885	0.77	23	77
5886	0.77	23	77
5887	0.77	23	77
5888	0.78	22	78
5889	0.78	22	78
5890	0.78	22	78
5891	0.77	23	77
5892	0.78	22	78
5893	0.78	22	78
5894	0.78	22	78
5895	0.78	22	78
5896	0.78	22	78
5897	0.78	22	78
5898	0.78	22	78
5899	0.77	23	77
5900	0.77	23	77
5901	0.77	23	77
5902	0.78	22	78
5903	0.78	22	78
5904	0.78	22	78
5905	0.79	21	79
5906	0.79	21	79
5907	0.80	20	80
5908	0.81	19	81
5909	0.81	19	81
5910	0.81	19	81
5911	0.82	18	82
5912	0.83	17	83
5913	0.84	16	84
5914	0.84	16	84
5915	0.84	16	84
5916	0.84	16	84
5917	0.83	17	83
5918	0.84	16	84
5919	0.85	15	85
5920	0.85	15	85
5921	0.85	15	85
5922	0.86	14	86
5923	0.86	14	86
5924	0.86	14	86
5925	0.86	14	86
5926	0.85	15	85
5927	0.85	15	85
5928	0.85	15	85
5929	0.85	15	85
5930	0.85	15	85
5931	0.84	16	84
5932	0.85	15	85
5933	0.85	15	85
5934	0.85	15	85
5935	0.85	15	85
5936	0.84	16	84
5937	0.84	16	84
5938	0.84	16	84
5939	0.84	16	84
5940	0.84	16	84
5941	0.84	16	84
5942	0.85	15	85
5943	0.85	15	85
5944	0.85	15	85
5945	0.84	16	84
5946	0.84	16	84
5947	0.84	16	84
5948	0.84	16	84
5949	0.84	16	84
5950	0.83	17	83
5951	0.84	16	84
5952	0.84	16	84
5953	0.85	15	85
5954	0.86	14	86
5955	0.86	14	86
5956	0.86	14	86
5957	0.87	13	87
5958	0.87	13	87
5959	0.86	14	86
5960	0.86	14	86
5961	0.86	14	86
5962	0.86	14	86
5963	0.87	13	87
5964	0.87	13	87
5965	0.87	13	87
5966	0.88	12	88
5967	0.89	11	89
5968	0.89	11	89
5969	0.89	11	89
5970	0.89	11	89
5971	0.89	11	89
5972	0.89	11	89
5973	0.89	11	89
5974	0.89	11	89
5975	0.89	11	89
5976	0.88	12	88
5977	0.87	13	87
5978	0.87	13	87
5979	0.87	13	87
5980	0.87	13	87
5981	0.87	13	87
5982	0.87	13	87
5983	0.87	13	87
5984	0.87	13	87
5985	0.87	13	87
5986	0.86	14	86
5987	0.86	14	86
5988	0.86	14	86
5989	0.86	14	86
5990	0.86	14	86
5991	0.87	13	87
5992	0.87	13	87
5993	0.88	12	88
5994	0.87	13	87
5995	0.87	13	87
5996	0.87	13	87
5997	0.87	13	87
5998	0.86	14	86
5999	0.87	13	87
