timestep	swarm_quality	color_0	color_1
5173	0.76	24	76
5174	0.76	24	76
5175	0.75	25	75
5176	0.75	25	75
5177	0.75	25	75
5178	0.76	24	76
5179	0.75	25	75
5180	0.74	26	74
5181	0.74	26	74
5182	0.74	26	74
5183	0.75	25	75
5184	0.75	25	75
5185	0.75	25	75
5186	0.75	25	75
5187	0.75	25	75
5188	0.75	25	75
5189	0.74	26	74
5190	0.74	26	74
5191	0.74	26	74
5192	0.74	26	74
5193	0.74	26	74
5194	0.74	26	74
5195	0.75	25	75
5196	0.75	25	75
5197	0.75	25	75
5198	0.75	25	75
5199	0.75	25	75
5200	0.76	24	76
5201	0.75	25	75
5202	0.74	26	74
5203	0.74	26	74
5204	0.73	27	73
5205	0.73	27	73
5206	0.73	27	73
5207	0.73	27	73
5208	0.74	26	74
5209	0.73	27	73
5210	0.74	26	74
5211	0.74	26	74
5212	0.74	26	74
5213	0.75	25	75
5214	0.75	25	75
5215	0.75	25	75
5216	0.74	26	74
5217	0.74	26	74
5218	0.74	26	74
5219	0.74	26	74
5220	0.74	26	74
5221	0.74	26	74
5222	0.73	27	73
5223	0.73	27	73
5224	0.72	28	72
5225	0.72	28	72
5226	0.72	28	72
5227	0.72	28	72
5228	0.72	28	72
5229	0.72	28	72
5230	0.73	27	73
5231	0.73	27	73
5232	0.73	27	73
5233	0.74	26	74
5234	0.75	25	75
5235	0.74	26	74
5236	0.73	27	73
5237	0.74	26	74
5238	0.74	26	74
5239	0.73	27	73
5240	0.74	26	74
5241	0.74	26	74
5242	0.74	26	74
5243	0.74	26	74
5244	0.74	26	74
5245	0.74	26	74
5246	0.74	26	74
5247	0.75	25	75
5248	0.74	26	74
5249	0.75	25	75
5250	0.75	25	75
5251	0.75	25	75
5252	0.75	25	75
5253	0.74	26	74
5254	0.75	25	75
5255	0.75	25	75
5256	0.74	26	74
5257	0.73	27	73
5258	0.73	27	73
5259	0.73	27	73
5260	0.73	27	73
5261	0.74	26	74
5262	0.74	26	74
5263	0.74	26	74
5264	0.74	26	74
5265	0.75	25	75
5266	0.74	26	74
5267	0.74	26	74
5268	0.75	25	75
5269	0.74	26	74
5270	0.74	26	74
5271	0.75	25	75
5272	0.74	26	74
5273	0.74	26	74
5274	0.74	26	74
5275	0.75	25	75
5276	0.75	25	75
5277	0.75	25	75
5278	0.74	26	74
5279	0.75	25	75
5280	0.76	24	76
5281	0.76	24	76
5282	0.76	24	76
5283	0.76	24	76
5284	0.76	24	76
5285	0.75	25	75
5286	0.75	25	75
5287	0.75	25	75
5288	0.75	25	75
5289	0.76	24	76
5290	0.76	24	76
5291	0.75	25	75
5292	0.75	25	75
5293	0.75	25	75
5294	0.75	25	75
5295	0.75	25	75
5296	0.74	26	74
5297	0.73	27	73
5298	0.73	27	73
5299	0.73	27	73
5300	0.72	28	72
5301	0.73	27	73
5302	0.74	26	74
5303	0.74	26	74
5304	0.75	25	75
5305	0.75	25	75
5306	0.75	25	75
5307	0.74	26	74
5308	0.74	26	74
5309	0.75	25	75
5310	0.75	25	75
5311	0.75	25	75
5312	0.74	26	74
5313	0.74	26	74
5314	0.74	26	74
5315	0.74	26	74
5316	0.75	25	75
5317	0.75	25	75
5318	0.75	25	75
5319	0.75	25	75
5320	0.75	25	75
5321	0.75	25	75
5322	0.76	24	76
5323	0.76	24	76
5324	0.76	24	76
5325	0.76	24	76
5326	0.75	25	75
5327	0.75	25	75
5328	0.75	25	75
5329	0.74	26	74
5330	0.73	27	73
5331	0.73	27	73
5332	0.72	28	72
5333	0.72	28	72
5334	0.72	28	72
5335	0.73	27	73
5336	0.73	27	73
5337	0.73	27	73
5338	0.74	26	74
5339	0.75	25	75
5340	0.75	25	75
5341	0.75	25	75
5342	0.75	25	75
5343	0.74	26	74
5344	0.74	26	74
5345	0.75	25	75
5346	0.74	26	74
5347	0.74	26	74
5348	0.75	25	75
5349	0.75	25	75
5350	0.75	25	75
5351	0.75	25	75
5352	0.75	25	75
5353	0.76	24	76
5354	0.76	24	76
5355	0.76	24	76
5356	0.76	24	76
5357	0.77	23	77
5358	0.76	24	76
5359	0.76	24	76
5360	0.75	25	75
5361	0.75	25	75
5362	0.75	25	75
5363	0.75	25	75
5364	0.74	26	74
5365	0.74	26	74
5366	0.75	25	75
5367	0.74	26	74
5368	0.74	26	74
5369	0.75	25	75
5370	0.75	25	75
5371	0.75	25	75
5372	0.76	24	76
5373	0.76	24	76
5374	0.76	24	76
5375	0.76	24	76
5376	0.76	24	76
5377	0.76	24	76
5378	0.77	23	77
5379	0.77	23	77
5380	0.77	23	77
5381	0.77	23	77
5382	0.77	23	77
5383	0.77	23	77
5384	0.76	24	76
5385	0.77	23	77
5386	0.76	24	76
5387	0.76	24	76
5388	0.76	24	76
5389	0.76	24	76
5390	0.76	24	76
5391	0.77	23	77
5392	0.76	24	76
5393	0.75	25	75
5394	0.75	25	75
5395	0.75	25	75
5396	0.76	24	76
5397	0.77	23	77
5398	0.77	23	77
5399	0.76	24	76
5400	0.77	23	77
5401	0.77	23	77
5402	0.76	24	76
5403	0.76	24	76
5404	0.75	25	75
5405	0.75	25	75
5406	0.75	25	75
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.76	24	76
5411	0.76	24	76
5412	0.77	23	77
5413	0.77	23	77
5414	0.77	23	77
5415	0.78	22	78
5416	0.78	22	78
5417	0.78	22	78
5418	0.78	22	78
5419	0.78	22	78
5420	0.78	22	78
5421	0.78	22	78
5422	0.77	23	77
5423	0.77	23	77
5424	0.78	22	78
5425	0.78	22	78
5426	0.79	21	79
5427	0.79	21	79
5428	0.78	22	78
5429	0.79	21	79
5430	0.80	20	80
5431	0.81	19	81
5432	0.82	18	82
5433	0.82	18	82
5434	0.82	18	82
5435	0.82	18	82
5436	0.83	17	83
5437	0.83	17	83
5438	0.83	17	83
5439	0.83	17	83
5440	0.82	18	82
5441	0.82	18	82
5442	0.81	19	81
5443	0.82	18	82
5444	0.81	19	81
5445	0.81	19	81
5446	0.82	18	82
5447	0.82	18	82
5448	0.81	19	81
5449	0.80	20	80
5450	0.80	20	80
5451	0.80	20	80
5452	0.80	20	80
5453	0.80	20	80
5454	0.80	20	80
5455	0.80	20	80
5456	0.81	19	81
5457	0.81	19	81
5458	0.81	19	81
5459	0.81	19	81
5460	0.82	18	82
5461	0.82	18	82
5462	0.81	19	81
5463	0.81	19	81
5464	0.82	18	82
5465	0.82	18	82
5466	0.82	18	82
5467	0.83	17	83
5468	0.83	17	83
5469	0.82	18	82
5470	0.81	19	81
5471	0.81	19	81
5472	0.81	19	81
5473	0.81	19	81
5474	0.81	19	81
5475	0.81	19	81
5476	0.81	19	81
5477	0.81	19	81
5478	0.80	20	80
5479	0.80	20	80
5480	0.80	20	80
5481	0.80	20	80
5482	0.80	20	80
5483	0.80	20	80
5484	0.81	19	81
5485	0.81	19	81
5486	0.82	18	82
5487	0.81	19	81
5488	0.81	19	81
5489	0.80	20	80
5490	0.80	20	80
5491	0.79	21	79
5492	0.79	21	79
5493	0.80	20	80
5494	0.80	20	80
5495	0.80	20	80
5496	0.80	20	80
5497	0.79	21	79
5498	0.79	21	79
5499	0.80	20	80
5500	0.80	20	80
5501	0.79	21	79
5502	0.80	20	80
5503	0.80	20	80
5504	0.81	19	81
5505	0.82	18	82
5506	0.82	18	82
5507	0.82	18	82
5508	0.82	18	82
5509	0.82	18	82
5510	0.82	18	82
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.81	19	81
5515	0.81	19	81
5516	0.81	19	81
5517	0.81	19	81
5518	0.81	19	81
5519	0.80	20	80
5520	0.80	20	80
5521	0.80	20	80
5522	0.80	20	80
5523	0.80	20	80
5524	0.80	20	80
5525	0.80	20	80
5526	0.80	20	80
5527	0.80	20	80
5528	0.81	19	81
5529	0.81	19	81
5530	0.80	20	80
5531	0.80	20	80
5532	0.80	20	80
5533	0.80	20	80
5534	0.80	20	80
5535	0.79	21	79
5536	0.79	21	79
5537	0.79	21	79
5538	0.79	21	79
5539	0.79	21	79
5540	0.80	20	80
5541	0.80	20	80
5542	0.81	19	81
5543	0.81	19	81
5544	0.82	18	82
5545	0.82	18	82
5546	0.82	18	82
5547	0.82	18	82
5548	0.83	17	83
5549	0.84	16	84
5550	0.83	17	83
5551	0.83	17	83
5552	0.82	18	82
5553	0.82	18	82
5554	0.82	18	82
5555	0.82	18	82
5556	0.82	18	82
5557	0.82	18	82
5558	0.83	17	83
5559	0.83	17	83
5560	0.82	18	82
5561	0.82	18	82
5562	0.83	17	83
5563	0.83	17	83
5564	0.83	17	83
5565	0.83	17	83
5566	0.82	18	82
5567	0.81	19	81
5568	0.81	19	81
5569	0.82	18	82
5570	0.83	17	83
5571	0.83	17	83
5572	0.82	18	82
5573	0.82	18	82
5574	0.82	18	82
5575	0.82	18	82
5576	0.82	18	82
5577	0.82	18	82
5578	0.83	17	83
5579	0.83	17	83
5580	0.83	17	83
5581	0.83	17	83
5582	0.83	17	83
5583	0.83	17	83
5584	0.83	17	83
5585	0.83	17	83
5586	0.83	17	83
5587	0.84	16	84
5588	0.84	16	84
5589	0.85	15	85
5590	0.85	15	85
5591	0.86	14	86
5592	0.87	13	87
5593	0.87	13	87
5594	0.87	13	87
5595	0.86	14	86
5596	0.86	14	86
5597	0.87	13	87
5598	0.87	13	87
5599	0.87	13	87
5600	0.86	14	86
5601	0.87	13	87
5602	0.87	13	87
5603	0.87	13	87
5604	0.87	13	87
5605	0.86	14	86
5606	0.86	14	86
5607	0.86	14	86
5608	0.86	14	86
5609	0.86	14	86
5610	0.86	14	86
5611	0.87	13	87
5612	0.87	13	87
5613	0.87	13	87
5614	0.87	13	87
5615	0.87	13	87
5616	0.87	13	87
5617	0.86	14	86
5618	0.85	15	85
5619	0.86	14	86
5620	0.86	14	86
5621	0.86	14	86
5622	0.87	13	87
5623	0.87	13	87
5624	0.87	13	87
5625	0.87	13	87
5626	0.87	13	87
5627	0.87	13	87
5628	0.87	13	87
5629	0.87	13	87
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.89	11	89
5636	0.89	11	89
5637	0.88	12	88
5638	0.88	12	88
5639	0.87	13	87
5640	0.87	13	87
5641	0.87	13	87
5642	0.87	13	87
5643	0.87	13	87
5644	0.87	13	87
5645	0.87	13	87
5646	0.87	13	87
5647	0.87	13	87
5648	0.87	13	87
5649	0.87	13	87
5650	0.88	12	88
5651	0.88	12	88
5652	0.89	11	89
5653	0.89	11	89
5654	0.89	11	89
5655	0.89	11	89
5656	0.89	11	89
5657	0.89	11	89
5658	0.88	12	88
5659	0.87	13	87
5660	0.88	12	88
5661	0.88	12	88
5662	0.88	12	88
5663	0.88	12	88
5664	0.88	12	88
5665	0.88	12	88
5666	0.89	11	89
5667	0.90	10	90
5668	0.90	10	90
5669	0.90	10	90
5670	0.90	10	90
5671	0.90	10	90
5672	0.91	9	91
5673	0.91	9	91
5674	0.91	9	91
5675	0.91	9	91
5676	0.91	9	91
5677	0.90	10	90
5678	0.90	10	90
5679	0.90	10	90
5680	0.89	11	89
5681	0.89	11	89
5682	0.88	12	88
5683	0.88	12	88
5684	0.88	12	88
5685	0.88	12	88
5686	0.87	13	87
5687	0.86	14	86
5688	0.86	14	86
5689	0.86	14	86
5690	0.86	14	86
5691	0.86	14	86
5692	0.86	14	86
5693	0.85	15	85
5694	0.85	15	85
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.85	15	85
5700	0.85	15	85
5701	0.84	16	84
5702	0.84	16	84
5703	0.84	16	84
5704	0.84	16	84
5705	0.85	15	85
5706	0.85	15	85
5707	0.85	15	85
5708	0.84	16	84
5709	0.84	16	84
5710	0.84	16	84
5711	0.84	16	84
5712	0.84	16	84
5713	0.83	17	83
5714	0.83	17	83
5715	0.83	17	83
5716	0.83	17	83
5717	0.84	16	84
5718	0.84	16	84
5719	0.84	16	84
5720	0.84	16	84
5721	0.84	16	84
5722	0.84	16	84
5723	0.84	16	84
5724	0.83	17	83
5725	0.83	17	83
5726	0.83	17	83
5727	0.83	17	83
5728	0.82	18	82
5729	0.82	18	82
5730	0.82	18	82
5731	0.82	18	82
5732	0.82	18	82
5733	0.82	18	82
5734	0.81	19	81
5735	0.81	19	81
5736	0.81	19	81
5737	0.82	18	82
5738	0.82	18	82
5739	0.82	18	82
5740	0.82	18	82
5741	0.81	19	81
5742	0.81	19	81
5743	0.81	19	81
5744	0.81	19	81
5745	0.81	19	81
5746	0.81	19	81
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.80	20	80
5751	0.80	20	80
5752	0.80	20	80
5753	0.79	21	79
5754	0.79	21	79
5755	0.79	21	79
5756	0.79	21	79
5757	0.78	22	78
5758	0.79	21	79
5759	0.80	20	80
5760	0.80	20	80
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.79	21	79
5765	0.79	21	79
5766	0.78	22	78
5767	0.78	22	78
5768	0.78	22	78
5769	0.77	23	77
5770	0.77	23	77
5771	0.77	23	77
5772	0.76	24	76
5773	0.76	24	76
5774	0.76	24	76
5775	0.76	24	76
5776	0.76	24	76
5777	0.77	23	77
5778	0.77	23	77
5779	0.76	24	76
5780	0.77	23	77
5781	0.77	23	77
5782	0.78	22	78
5783	0.78	22	78
5784	0.78	22	78
5785	0.78	22	78
5786	0.79	21	79
5787	0.80	20	80
5788	0.80	20	80
5789	0.80	20	80
5790	0.79	21	79
5791	0.79	21	79
5792	0.79	21	79
5793	0.80	20	80
5794	0.80	20	80
5795	0.80	20	80
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.79	21	79
5800	0.79	21	79
5801	0.80	20	80
5802	0.80	20	80
5803	0.80	20	80
5804	0.80	20	80
5805	0.79	21	79
5806	0.79	21	79
5807	0.79	21	79
5808	0.79	21	79
5809	0.79	21	79
5810	0.79	21	79
5811	0.79	21	79
5812	0.79	21	79
5813	0.79	21	79
5814	0.79	21	79
5815	0.79	21	79
5816	0.79	21	79
5817	0.79	21	79
5818	0.80	20	80
5819	0.80	20	80
5820	0.80	20	80
5821	0.80	20	80
5822	0.79	21	79
5823	0.79	21	79
5824	0.80	20	80
5825	0.80	20	80
5826	0.80	20	80
5827	0.80	20	80
5828	0.81	19	81
5829	0.80	20	80
5830	0.80	20	80
5831	0.80	20	80
5832	0.80	20	80
5833	0.80	20	80
5834	0.81	19	81
5835	0.81	19	81
5836	0.81	19	81
5837	0.81	19	81
5838	0.81	19	81
5839	0.82	18	82
5840	0.82	18	82
5841	0.83	17	83
5842	0.82	18	82
5843	0.82	18	82
5844	0.82	18	82
5845	0.82	18	82
5846	0.82	18	82
5847	0.83	17	83
5848	0.83	17	83
5849	0.82	18	82
5850	0.81	19	81
5851	0.81	19	81
5852	0.81	19	81
5853	0.82	18	82
5854	0.82	18	82
5855	0.81	19	81
5856	0.81	19	81
5857	0.82	18	82
5858	0.82	18	82
5859	0.82	18	82
5860	0.82	18	82
5861	0.81	19	81
5862	0.81	19	81
5863	0.81	19	81
5864	0.82	18	82
5865	0.82	18	82
5866	0.82	18	82
5867	0.82	18	82
5868	0.82	18	82
5869	0.83	17	83
5870	0.83	17	83
5871	0.83	17	83
5872	0.84	16	84
5873	0.84	16	84
5874	0.84	16	84
5875	0.84	16	84
5876	0.83	17	83
5877	0.83	17	83
5878	0.83	17	83
5879	0.83	17	83
5880	0.83	17	83
5881	0.83	17	83
5882	0.83	17	83
5883	0.83	17	83
5884	0.82	18	82
5885	0.81	19	81
5886	0.81	19	81
5887	0.81	19	81
5888	0.81	19	81
5889	0.81	19	81
5890	0.81	19	81
5891	0.81	19	81
5892	0.81	19	81
5893	0.81	19	81
5894	0.80	20	80
5895	0.80	20	80
5896	0.80	20	80
5897	0.80	20	80
5898	0.80	20	80
5899	0.81	19	81
5900	0.82	18	82
5901	0.82	18	82
5902	0.82	18	82
5903	0.82	18	82
5904	0.82	18	82
5905	0.83	17	83
5906	0.83	17	83
5907	0.83	17	83
5908	0.84	16	84
5909	0.84	16	84
5910	0.84	16	84
5911	0.84	16	84
5912	0.84	16	84
5913	0.85	15	85
5914	0.85	15	85
5915	0.85	15	85
5916	0.85	15	85
5917	0.85	15	85
5918	0.85	15	85
5919	0.85	15	85
5920	0.85	15	85
5921	0.85	15	85
5922	0.86	14	86
5923	0.85	15	85
5924	0.85	15	85
5925	0.85	15	85
5926	0.85	15	85
5927	0.85	15	85
5928	0.85	15	85
5929	0.86	14	86
5930	0.86	14	86
5931	0.86	14	86
5932	0.86	14	86
5933	0.86	14	86
5934	0.85	15	85
5935	0.85	15	85
5936	0.84	16	84
5937	0.84	16	84
5938	0.83	17	83
5939	0.83	17	83
5940	0.83	17	83
5941	0.82	18	82
5942	0.82	18	82
5943	0.82	18	82
5944	0.81	19	81
5945	0.81	19	81
5946	0.81	19	81
5947	0.81	19	81
5948	0.81	19	81
5949	0.82	18	82
5950	0.82	18	82
5951	0.81	19	81
5952	0.81	19	81
5953	0.81	19	81
5954	0.81	19	81
5955	0.82	18	82
5956	0.82	18	82
5957	0.81	19	81
5958	0.81	19	81
5959	0.81	19	81
5960	0.81	19	81
5961	0.82	18	82
5962	0.82	18	82
5963	0.82	18	82
5964	0.81	19	81
5965	0.81	19	81
5966	0.82	18	82
5967	0.82	18	82
5968	0.82	18	82
5969	0.82	18	82
5970	0.82	18	82
5971	0.81	19	81
5972	0.81	19	81
5973	0.80	20	80
5974	0.80	20	80
5975	0.80	20	80
5976	0.81	19	81
5977	0.81	19	81
5978	0.80	20	80
5979	0.80	20	80
5980	0.80	20	80
5981	0.80	20	80
5982	0.80	20	80
5983	0.80	20	80
5984	0.80	20	80
5985	0.81	19	81
5986	0.81	19	81
5987	0.81	19	81
5988	0.80	20	80
5989	0.79	21	79
5990	0.80	20	80
5991	0.79	21	79
5992	0.79	21	79
5993	0.79	21	79
5994	0.80	20	80
5995	0.80	20	80
5996	0.81	19	81
5997	0.81	19	81
5998	0.81	19	81
5999	0.81	19	81
