timestep	swarm_quality	color_0	color_1
5173	0.84	16	84
5174	0.84	16	84
5175	0.83	17	83
5176	0.83	17	83
5177	0.84	16	84
5178	0.84	16	84
5179	0.84	16	84
5180	0.83	17	83
5181	0.84	16	84
5182	0.84	16	84
5183	0.84	16	84
5184	0.84	16	84
5185	0.84	16	84
5186	0.84	16	84
5187	0.84	16	84
5188	0.84	16	84
5189	0.84	16	84
5190	0.83	17	83
5191	0.83	17	83
5192	0.83	17	83
5193	0.83	17	83
5194	0.84	16	84
5195	0.84	16	84
5196	0.83	17	83
5197	0.83	17	83
5198	0.83	17	83
5199	0.83	17	83
5200	0.83	17	83
5201	0.82	18	82
5202	0.82	18	82
5203	0.82	18	82
5204	0.83	17	83
5205	0.84	16	84
5206	0.84	16	84
5207	0.84	16	84
5208	0.83	17	83
5209	0.82	18	82
5210	0.82	18	82
5211	0.82	18	82
5212	0.82	18	82
5213	0.82	18	82
5214	0.82	18	82
5215	0.82	18	82
5216	0.81	19	81
5217	0.81	19	81
5218	0.81	19	81
5219	0.81	19	81
5220	0.81	19	81
5221	0.82	18	82
5222	0.83	17	83
5223	0.83	17	83
5224	0.83	17	83
5225	0.84	16	84
5226	0.84	16	84
5227	0.84	16	84
5228	0.83	17	83
5229	0.82	18	82
5230	0.82	18	82
5231	0.82	18	82
5232	0.83	17	83
5233	0.83	17	83
5234	0.83	17	83
5235	0.84	16	84
5236	0.85	15	85
5237	0.85	15	85
5238	0.84	16	84
5239	0.83	17	83
5240	0.83	17	83
5241	0.82	18	82
5242	0.82	18	82
5243	0.82	18	82
5244	0.82	18	82
5245	0.83	17	83
5246	0.83	17	83
5247	0.82	18	82
5248	0.82	18	82
5249	0.82	18	82
5250	0.81	19	81
5251	0.80	20	80
5252	0.80	20	80
5253	0.79	21	79
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.80	20	80
5259	0.80	20	80
5260	0.80	20	80
5261	0.81	19	81
5262	0.81	19	81
5263	0.81	19	81
5264	0.80	20	80
5265	0.80	20	80
5266	0.81	19	81
5267	0.81	19	81
5268	0.81	19	81
5269	0.81	19	81
5270	0.81	19	81
5271	0.81	19	81
5272	0.81	19	81
5273	0.81	19	81
5274	0.81	19	81
5275	0.82	18	82
5276	0.82	18	82
5277	0.82	18	82
5278	0.82	18	82
5279	0.82	18	82
5280	0.83	17	83
5281	0.83	17	83
5282	0.83	17	83
5283	0.82	18	82
5284	0.82	18	82
5285	0.82	18	82
5286	0.82	18	82
5287	0.82	18	82
5288	0.82	18	82
5289	0.82	18	82
5290	0.83	17	83
5291	0.83	17	83
5292	0.83	17	83
5293	0.83	17	83
5294	0.83	17	83
5295	0.83	17	83
5296	0.84	16	84
5297	0.84	16	84
5298	0.84	16	84
5299	0.84	16	84
5300	0.84	16	84
5301	0.85	15	85
5302	0.85	15	85
5303	0.85	15	85
5304	0.85	15	85
5305	0.84	16	84
5306	0.84	16	84
5307	0.84	16	84
5308	0.85	15	85
5309	0.85	15	85
5310	0.85	15	85
5311	0.84	16	84
5312	0.84	16	84
5313	0.84	16	84
5314	0.84	16	84
5315	0.83	17	83
5316	0.84	16	84
5317	0.84	16	84
5318	0.84	16	84
5319	0.83	17	83
5320	0.83	17	83
5321	0.82	18	82
5322	0.82	18	82
5323	0.81	19	81
5324	0.81	19	81
5325	0.80	20	80
5326	0.80	20	80
5327	0.80	20	80
5328	0.81	19	81
5329	0.82	18	82
5330	0.82	18	82
5331	0.82	18	82
5332	0.82	18	82
5333	0.81	19	81
5334	0.80	20	80
5335	0.79	21	79
5336	0.79	21	79
5337	0.79	21	79
5338	0.80	20	80
5339	0.81	19	81
5340	0.81	19	81
5341	0.82	18	82
5342	0.81	19	81
5343	0.80	20	80
5344	0.79	21	79
5345	0.79	21	79
5346	0.79	21	79
5347	0.80	20	80
5348	0.80	20	80
5349	0.79	21	79
5350	0.80	20	80
5351	0.81	19	81
5352	0.81	19	81
5353	0.82	18	82
5354	0.82	18	82
5355	0.82	18	82
5356	0.82	18	82
5357	0.82	18	82
5358	0.82	18	82
5359	0.81	19	81
5360	0.80	20	80
5361	0.80	20	80
5362	0.80	20	80
5363	0.80	20	80
5364	0.81	19	81
5365	0.80	20	80
5366	0.79	21	79
5367	0.78	22	78
5368	0.78	22	78
5369	0.78	22	78
5370	0.77	23	77
5371	0.76	24	76
5372	0.77	23	77
5373	0.77	23	77
5374	0.77	23	77
5375	0.76	24	76
5376	0.76	24	76
5377	0.76	24	76
5378	0.76	24	76
5379	0.76	24	76
5380	0.76	24	76
5381	0.76	24	76
5382	0.76	24	76
5383	0.77	23	77
5384	0.77	23	77
5385	0.77	23	77
5386	0.77	23	77
5387	0.77	23	77
5388	0.77	23	77
5389	0.77	23	77
5390	0.77	23	77
5391	0.77	23	77
5392	0.77	23	77
5393	0.77	23	77
5394	0.77	23	77
5395	0.77	23	77
5396	0.76	24	76
5397	0.76	24	76
5398	0.76	24	76
5399	0.76	24	76
5400	0.76	24	76
5401	0.75	25	75
5402	0.74	26	74
5403	0.73	27	73
5404	0.73	27	73
5405	0.74	26	74
5406	0.74	26	74
5407	0.74	26	74
5408	0.73	27	73
5409	0.73	27	73
5410	0.73	27	73
5411	0.73	27	73
5412	0.73	27	73
5413	0.73	27	73
5414	0.73	27	73
5415	0.73	27	73
5416	0.73	27	73
5417	0.72	28	72
5418	0.72	28	72
5419	0.72	28	72
5420	0.72	28	72
5421	0.73	27	73
5422	0.73	27	73
5423	0.74	26	74
5424	0.74	26	74
5425	0.74	26	74
5426	0.74	26	74
5427	0.74	26	74
5428	0.73	27	73
5429	0.73	27	73
5430	0.72	28	72
5431	0.71	29	71
5432	0.71	29	71
5433	0.72	28	72
5434	0.73	27	73
5435	0.74	26	74
5436	0.74	26	74
5437	0.74	26	74
5438	0.74	26	74
5439	0.74	26	74
5440	0.74	26	74
5441	0.74	26	74
5442	0.75	25	75
5443	0.76	24	76
5444	0.77	23	77
5445	0.77	23	77
5446	0.77	23	77
5447	0.77	23	77
5448	0.76	24	76
5449	0.77	23	77
5450	0.77	23	77
5451	0.77	23	77
5452	0.77	23	77
5453	0.77	23	77
5454	0.77	23	77
5455	0.77	23	77
5456	0.77	23	77
5457	0.77	23	77
5458	0.77	23	77
5459	0.78	22	78
5460	0.78	22	78
5461	0.78	22	78
5462	0.77	23	77
5463	0.77	23	77
5464	0.77	23	77
5465	0.78	22	78
5466	0.79	21	79
5467	0.79	21	79
5468	0.79	21	79
5469	0.78	22	78
5470	0.79	21	79
5471	0.80	20	80
5472	0.80	20	80
5473	0.80	20	80
5474	0.80	20	80
5475	0.81	19	81
5476	0.81	19	81
5477	0.80	20	80
5478	0.80	20	80
5479	0.80	20	80
5480	0.80	20	80
5481	0.80	20	80
5482	0.79	21	79
5483	0.79	21	79
5484	0.79	21	79
5485	0.79	21	79
5486	0.78	22	78
5487	0.78	22	78
5488	0.77	23	77
5489	0.77	23	77
5490	0.77	23	77
5491	0.76	24	76
5492	0.75	25	75
5493	0.75	25	75
5494	0.74	26	74
5495	0.74	26	74
5496	0.75	25	75
5497	0.75	25	75
5498	0.75	25	75
5499	0.75	25	75
5500	0.75	25	75
5501	0.76	24	76
5502	0.77	23	77
5503	0.78	22	78
5504	0.78	22	78
5505	0.78	22	78
5506	0.78	22	78
5507	0.78	22	78
5508	0.79	21	79
5509	0.80	20	80
5510	0.80	20	80
5511	0.81	19	81
5512	0.81	19	81
5513	0.81	19	81
5514	0.80	20	80
5515	0.81	19	81
5516	0.80	20	80
5517	0.81	19	81
5518	0.81	19	81
5519	0.82	18	82
5520	0.82	18	82
5521	0.82	18	82
5522	0.82	18	82
5523	0.81	19	81
5524	0.81	19	81
5525	0.82	18	82
5526	0.81	19	81
5527	0.81	19	81
5528	0.82	18	82
5529	0.82	18	82
5530	0.83	17	83
5531	0.84	16	84
5532	0.84	16	84
5533	0.84	16	84
5534	0.83	17	83
5535	0.83	17	83
5536	0.83	17	83
5537	0.83	17	83
5538	0.83	17	83
5539	0.82	18	82
5540	0.82	18	82
5541	0.82	18	82
5542	0.82	18	82
5543	0.81	19	81
5544	0.81	19	81
5545	0.81	19	81
5546	0.81	19	81
5547	0.80	20	80
5548	0.80	20	80
5549	0.80	20	80
5550	0.80	20	80
5551	0.80	20	80
5552	0.80	20	80
5553	0.79	21	79
5554	0.79	21	79
5555	0.79	21	79
5556	0.79	21	79
5557	0.78	22	78
5558	0.78	22	78
5559	0.77	23	77
5560	0.78	22	78
5561	0.77	23	77
5562	0.77	23	77
5563	0.76	24	76
5564	0.76	24	76
5565	0.76	24	76
5566	0.75	25	75
5567	0.75	25	75
5568	0.75	25	75
5569	0.76	24	76
5570	0.76	24	76
5571	0.76	24	76
5572	0.76	24	76
5573	0.76	24	76
5574	0.75	25	75
5575	0.75	25	75
5576	0.75	25	75
5577	0.76	24	76
5578	0.76	24	76
5579	0.76	24	76
5580	0.75	25	75
5581	0.75	25	75
5582	0.75	25	75
5583	0.75	25	75
5584	0.75	25	75
5585	0.75	25	75
5586	0.76	24	76
5587	0.76	24	76
5588	0.77	23	77
5589	0.77	23	77
5590	0.76	24	76
5591	0.77	23	77
5592	0.78	22	78
5593	0.78	22	78
5594	0.79	21	79
5595	0.79	21	79
5596	0.79	21	79
5597	0.78	22	78
5598	0.78	22	78
5599	0.77	23	77
5600	0.76	24	76
5601	0.75	25	75
5602	0.75	25	75
5603	0.75	25	75
5604	0.75	25	75
5605	0.75	25	75
5606	0.75	25	75
5607	0.75	25	75
5608	0.75	25	75
5609	0.75	25	75
5610	0.75	25	75
5611	0.75	25	75
5612	0.74	26	74
5613	0.74	26	74
5614	0.75	25	75
5615	0.75	25	75
5616	0.76	24	76
5617	0.76	24	76
5618	0.76	24	76
5619	0.76	24	76
5620	0.76	24	76
5621	0.75	25	75
5622	0.74	26	74
5623	0.75	25	75
5624	0.74	26	74
5625	0.74	26	74
5626	0.75	25	75
5627	0.74	26	74
5628	0.74	26	74
5629	0.74	26	74
5630	0.74	26	74
5631	0.74	26	74
5632	0.74	26	74
5633	0.74	26	74
5634	0.75	25	75
5635	0.75	25	75
5636	0.75	25	75
5637	0.75	25	75
5638	0.75	25	75
5639	0.75	25	75
5640	0.75	25	75
5641	0.74	26	74
5642	0.74	26	74
5643	0.75	25	75
5644	0.75	25	75
5645	0.75	25	75
5646	0.75	25	75
5647	0.76	24	76
5648	0.76	24	76
5649	0.76	24	76
5650	0.76	24	76
5651	0.76	24	76
5652	0.76	24	76
5653	0.77	23	77
5654	0.77	23	77
5655	0.76	24	76
5656	0.76	24	76
5657	0.77	23	77
5658	0.77	23	77
5659	0.77	23	77
5660	0.77	23	77
5661	0.78	22	78
5662	0.79	21	79
5663	0.80	20	80
5664	0.80	20	80
5665	0.80	20	80
5666	0.81	19	81
5667	0.81	19	81
5668	0.80	20	80
5669	0.80	20	80
5670	0.80	20	80
5671	0.80	20	80
5672	0.80	20	80
5673	0.80	20	80
5674	0.80	20	80
5675	0.79	21	79
5676	0.79	21	79
5677	0.79	21	79
5678	0.79	21	79
5679	0.79	21	79
5680	0.80	20	80
5681	0.80	20	80
5682	0.80	20	80
5683	0.80	20	80
5684	0.79	21	79
5685	0.79	21	79
5686	0.79	21	79
5687	0.78	22	78
5688	0.78	22	78
5689	0.78	22	78
5690	0.79	21	79
5691	0.79	21	79
5692	0.79	21	79
5693	0.79	21	79
5694	0.79	21	79
5695	0.78	22	78
5696	0.78	22	78
5697	0.79	21	79
5698	0.78	22	78
5699	0.79	21	79
5700	0.80	20	80
5701	0.81	19	81
5702	0.81	19	81
5703	0.81	19	81
5704	0.81	19	81
5705	0.80	20	80
5706	0.79	21	79
5707	0.79	21	79
5708	0.79	21	79
5709	0.79	21	79
5710	0.79	21	79
5711	0.79	21	79
5712	0.80	20	80
5713	0.80	20	80
5714	0.80	20	80
5715	0.80	20	80
5716	0.79	21	79
5717	0.79	21	79
5718	0.78	22	78
5719	0.78	22	78
5720	0.78	22	78
5721	0.78	22	78
5722	0.78	22	78
5723	0.78	22	78
5724	0.78	22	78
5725	0.78	22	78
5726	0.78	22	78
5727	0.79	21	79
5728	0.79	21	79
5729	0.79	21	79
5730	0.79	21	79
5731	0.79	21	79
5732	0.79	21	79
5733	0.79	21	79
5734	0.79	21	79
5735	0.78	22	78
5736	0.78	22	78
5737	0.78	22	78
5738	0.78	22	78
5739	0.79	21	79
5740	0.79	21	79
5741	0.80	20	80
5742	0.80	20	80
5743	0.80	20	80
5744	0.80	20	80
5745	0.80	20	80
5746	0.80	20	80
5747	0.80	20	80
5748	0.81	19	81
5749	0.81	19	81
5750	0.81	19	81
5751	0.81	19	81
5752	0.80	20	80
5753	0.80	20	80
5754	0.80	20	80
5755	0.81	19	81
5756	0.81	19	81
5757	0.81	19	81
5758	0.81	19	81
5759	0.82	18	82
5760	0.82	18	82
5761	0.82	18	82
5762	0.82	18	82
5763	0.82	18	82
5764	0.82	18	82
5765	0.82	18	82
5766	0.82	18	82
5767	0.83	17	83
5768	0.84	16	84
5769	0.84	16	84
5770	0.83	17	83
5771	0.83	17	83
5772	0.83	17	83
5773	0.83	17	83
5774	0.84	16	84
5775	0.85	15	85
5776	0.85	15	85
5777	0.85	15	85
5778	0.85	15	85
5779	0.85	15	85
5780	0.85	15	85
5781	0.85	15	85
5782	0.86	14	86
5783	0.86	14	86
5784	0.87	13	87
5785	0.87	13	87
5786	0.87	13	87
5787	0.88	12	88
5788	0.88	12	88
5789	0.88	12	88
5790	0.87	13	87
5791	0.86	14	86
5792	0.86	14	86
5793	0.86	14	86
5794	0.85	15	85
5795	0.86	14	86
5796	0.86	14	86
5797	0.86	14	86
5798	0.87	13	87
5799	0.87	13	87
5800	0.87	13	87
5801	0.87	13	87
5802	0.87	13	87
5803	0.87	13	87
5804	0.87	13	87
5805	0.88	12	88
5806	0.89	11	89
5807	0.89	11	89
5808	0.89	11	89
5809	0.89	11	89
5810	0.89	11	89
5811	0.88	12	88
5812	0.87	13	87
5813	0.87	13	87
5814	0.87	13	87
5815	0.87	13	87
5816	0.88	12	88
5817	0.87	13	87
5818	0.88	12	88
5819	0.88	12	88
5820	0.88	12	88
5821	0.89	11	89
5822	0.90	10	90
5823	0.90	10	90
5824	0.91	9	91
5825	0.91	9	91
5826	0.91	9	91
5827	0.91	9	91
5828	0.91	9	91
5829	0.91	9	91
5830	0.90	10	90
5831	0.89	11	89
5832	0.89	11	89
5833	0.89	11	89
5834	0.89	11	89
5835	0.90	10	90
5836	0.90	10	90
5837	0.90	10	90
5838	0.90	10	90
5839	0.90	10	90
5840	0.90	10	90
5841	0.90	10	90
5842	0.90	10	90
5843	0.90	10	90
5844	0.90	10	90
5845	0.90	10	90
5846	0.89	11	89
5847	0.89	11	89
5848	0.89	11	89
5849	0.89	11	89
5850	0.88	12	88
5851	0.88	12	88
5852	0.89	11	89
5853	0.89	11	89
5854	0.88	12	88
5855	0.87	13	87
5856	0.87	13	87
5857	0.86	14	86
5858	0.86	14	86
5859	0.86	14	86
5860	0.86	14	86
5861	0.86	14	86
5862	0.86	14	86
5863	0.86	14	86
5864	0.85	15	85
5865	0.84	16	84
5866	0.84	16	84
5867	0.84	16	84
5868	0.84	16	84
5869	0.83	17	83
5870	0.84	16	84
5871	0.84	16	84
5872	0.83	17	83
5873	0.83	17	83
5874	0.82	18	82
5875	0.82	18	82
5876	0.81	19	81
5877	0.81	19	81
5878	0.81	19	81
5879	0.81	19	81
5880	0.81	19	81
5881	0.81	19	81
5882	0.81	19	81
5883	0.80	20	80
5884	0.80	20	80
5885	0.79	21	79
5886	0.79	21	79
5887	0.79	21	79
5888	0.78	22	78
5889	0.78	22	78
5890	0.79	21	79
5891	0.80	20	80
5892	0.80	20	80
5893	0.80	20	80
5894	0.80	20	80
5895	0.79	21	79
5896	0.78	22	78
5897	0.78	22	78
5898	0.77	23	77
5899	0.77	23	77
5900	0.77	23	77
5901	0.77	23	77
5902	0.77	23	77
5903	0.76	24	76
5904	0.76	24	76
5905	0.75	25	75
5906	0.75	25	75
5907	0.74	26	74
5908	0.73	27	73
5909	0.72	28	72
5910	0.72	28	72
5911	0.73	27	73
5912	0.73	27	73
5913	0.73	27	73
5914	0.73	27	73
5915	0.72	28	72
5916	0.71	29	71
5917	0.71	29	71
5918	0.71	29	71
5919	0.71	29	71
5920	0.70	30	70
5921	0.70	30	70
5922	0.70	30	70
5923	0.70	30	70
5924	0.70	30	70
5925	0.70	30	70
5926	0.70	30	70
5927	0.70	30	70
5928	0.70	30	70
5929	0.70	30	70
5930	0.71	29	71
5931	0.72	28	72
5932	0.71	29	71
5933	0.71	29	71
5934	0.71	29	71
5935	0.70	30	70
5936	0.70	30	70
5937	0.70	30	70
5938	0.70	30	70
5939	0.70	30	70
5940	0.70	30	70
5941	0.70	30	70
5942	0.70	30	70
5943	0.70	30	70
5944	0.70	30	70
5945	0.70	30	70
5946	0.71	29	71
5947	0.71	29	71
5948	0.70	30	70
5949	0.70	30	70
5950	0.71	29	71
5951	0.71	29	71
5952	0.71	29	71
5953	0.71	29	71
5954	0.72	28	72
5955	0.72	28	72
5956	0.71	29	71
5957	0.72	28	72
5958	0.72	28	72
5959	0.72	28	72
5960	0.72	28	72
5961	0.72	28	72
5962	0.72	28	72
5963	0.72	28	72
5964	0.73	27	73
5965	0.74	26	74
5966	0.73	27	73
5967	0.72	28	72
5968	0.72	28	72
5969	0.73	27	73
5970	0.73	27	73
5971	0.73	27	73
5972	0.74	26	74
5973	0.73	27	73
5974	0.74	26	74
5975	0.74	26	74
5976	0.75	25	75
5977	0.74	26	74
5978	0.74	26	74
5979	0.74	26	74
5980	0.74	26	74
5981	0.74	26	74
5982	0.74	26	74
5983	0.75	25	75
5984	0.75	25	75
5985	0.75	25	75
5986	0.74	26	74
5987	0.74	26	74
5988	0.75	25	75
5989	0.74	26	74
5990	0.74	26	74
5991	0.74	26	74
5992	0.74	26	74
5993	0.74	26	74
5994	0.75	25	75
5995	0.75	25	75
5996	0.76	24	76
5997	0.76	24	76
5998	0.76	24	76
5999	0.76	24	76
