timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.76	24	76
5175	0.76	24	76
5176	0.76	24	76
5177	0.75	25	75
5178	0.75	25	75
5179	0.74	26	74
5180	0.74	26	74
5181	0.73	27	73
5182	0.74	26	74
5183	0.74	26	74
5184	0.74	26	74
5185	0.73	27	73
5186	0.73	27	73
5187	0.72	28	72
5188	0.72	28	72
5189	0.72	28	72
5190	0.72	28	72
5191	0.73	27	73
5192	0.72	28	72
5193	0.71	29	71
5194	0.71	29	71
5195	0.72	28	72
5196	0.73	27	73
5197	0.73	27	73
5198	0.73	27	73
5199	0.74	26	74
5200	0.73	27	73
5201	0.73	27	73
5202	0.73	27	73
5203	0.73	27	73
5204	0.73	27	73
5205	0.74	26	74
5206	0.74	26	74
5207	0.75	25	75
5208	0.74	26	74
5209	0.74	26	74
5210	0.74	26	74
5211	0.74	26	74
5212	0.74	26	74
5213	0.75	25	75
5214	0.74	26	74
5215	0.75	25	75
5216	0.74	26	74
5217	0.73	27	73
5218	0.74	26	74
5219	0.73	27	73
5220	0.74	26	74
5221	0.73	27	73
5222	0.73	27	73
5223	0.73	27	73
5224	0.73	27	73
5225	0.74	26	74
5226	0.75	25	75
5227	0.75	25	75
5228	0.75	25	75
5229	0.75	25	75
5230	0.76	24	76
5231	0.76	24	76
5232	0.77	23	77
5233	0.78	22	78
5234	0.78	22	78
5235	0.77	23	77
5236	0.78	22	78
5237	0.78	22	78
5238	0.78	22	78
5239	0.79	21	79
5240	0.80	20	80
5241	0.80	20	80
5242	0.80	20	80
5243	0.81	19	81
5244	0.82	18	82
5245	0.82	18	82
5246	0.81	19	81
5247	0.80	20	80
5248	0.80	20	80
5249	0.80	20	80
5250	0.81	19	81
5251	0.80	20	80
5252	0.79	21	79
5253	0.79	21	79
5254	0.80	20	80
5255	0.80	20	80
5256	0.80	20	80
5257	0.80	20	80
5258	0.80	20	80
5259	0.80	20	80
5260	0.79	21	79
5261	0.79	21	79
5262	0.79	21	79
5263	0.79	21	79
5264	0.79	21	79
5265	0.79	21	79
5266	0.79	21	79
5267	0.79	21	79
5268	0.79	21	79
5269	0.79	21	79
5270	0.79	21	79
5271	0.79	21	79
5272	0.79	21	79
5273	0.79	21	79
5274	0.79	21	79
5275	0.79	21	79
5276	0.78	22	78
5277	0.79	21	79
5278	0.78	22	78
5279	0.79	21	79
5280	0.79	21	79
5281	0.80	20	80
5282	0.80	20	80
5283	0.80	20	80
5284	0.79	21	79
5285	0.80	20	80
5286	0.80	20	80
5287	0.81	19	81
5288	0.81	19	81
5289	0.81	19	81
5290	0.81	19	81
5291	0.81	19	81
5292	0.82	18	82
5293	0.83	17	83
5294	0.83	17	83
5295	0.82	18	82
5296	0.82	18	82
5297	0.82	18	82
5298	0.82	18	82
5299	0.82	18	82
5300	0.82	18	82
5301	0.82	18	82
5302	0.82	18	82
5303	0.82	18	82
5304	0.82	18	82
5305	0.82	18	82
5306	0.82	18	82
5307	0.82	18	82
5308	0.83	17	83
5309	0.82	18	82
5310	0.81	19	81
5311	0.81	19	81
5312	0.81	19	81
5313	0.81	19	81
5314	0.82	18	82
5315	0.82	18	82
5316	0.82	18	82
5317	0.83	17	83
5318	0.82	18	82
5319	0.83	17	83
5320	0.83	17	83
5321	0.84	16	84
5322	0.84	16	84
5323	0.84	16	84
5324	0.84	16	84
5325	0.84	16	84
5326	0.84	16	84
5327	0.84	16	84
5328	0.84	16	84
5329	0.84	16	84
5330	0.84	16	84
5331	0.84	16	84
5332	0.84	16	84
5333	0.84	16	84
5334	0.84	16	84
5335	0.85	15	85
5336	0.85	15	85
5337	0.85	15	85
5338	0.84	16	84
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.84	16	84
5344	0.84	16	84
5345	0.84	16	84
5346	0.84	16	84
5347	0.85	15	85
5348	0.85	15	85
5349	0.85	15	85
5350	0.85	15	85
5351	0.85	15	85
5352	0.86	14	86
5353	0.86	14	86
5354	0.86	14	86
5355	0.86	14	86
5356	0.86	14	86
5357	0.85	15	85
5358	0.85	15	85
5359	0.84	16	84
5360	0.85	15	85
5361	0.84	16	84
5362	0.84	16	84
5363	0.84	16	84
5364	0.84	16	84
5365	0.84	16	84
5366	0.84	16	84
5367	0.84	16	84
5368	0.84	16	84
5369	0.84	16	84
5370	0.84	16	84
5371	0.84	16	84
5372	0.83	17	83
5373	0.83	17	83
5374	0.83	17	83
5375	0.82	18	82
5376	0.83	17	83
5377	0.83	17	83
5378	0.84	16	84
5379	0.84	16	84
5380	0.84	16	84
5381	0.84	16	84
5382	0.84	16	84
5383	0.84	16	84
5384	0.85	15	85
5385	0.85	15	85
5386	0.84	16	84
5387	0.83	17	83
5388	0.83	17	83
5389	0.83	17	83
5390	0.83	17	83
5391	0.83	17	83
5392	0.83	17	83
5393	0.83	17	83
5394	0.83	17	83
5395	0.84	16	84
5396	0.84	16	84
5397	0.83	17	83
5398	0.83	17	83
5399	0.83	17	83
5400	0.84	16	84
5401	0.84	16	84
5402	0.84	16	84
5403	0.84	16	84
5404	0.84	16	84
5405	0.83	17	83
5406	0.83	17	83
5407	0.82	18	82
5408	0.82	18	82
5409	0.83	17	83
5410	0.84	16	84
5411	0.84	16	84
5412	0.84	16	84
5413	0.84	16	84
5414	0.84	16	84
5415	0.84	16	84
5416	0.85	15	85
5417	0.85	15	85
5418	0.86	14	86
5419	0.85	15	85
5420	0.85	15	85
5421	0.85	15	85
5422	0.85	15	85
5423	0.85	15	85
5424	0.85	15	85
5425	0.84	16	84
5426	0.83	17	83
5427	0.83	17	83
5428	0.83	17	83
5429	0.83	17	83
5430	0.83	17	83
5431	0.83	17	83
5432	0.83	17	83
5433	0.83	17	83
5434	0.83	17	83
5435	0.83	17	83
5436	0.83	17	83
5437	0.83	17	83
5438	0.84	16	84
5439	0.84	16	84
5440	0.84	16	84
5441	0.83	17	83
5442	0.83	17	83
5443	0.83	17	83
5444	0.82	18	82
5445	0.82	18	82
5446	0.83	17	83
5447	0.83	17	83
5448	0.83	17	83
5449	0.83	17	83
5450	0.83	17	83
5451	0.84	16	84
5452	0.84	16	84
5453	0.84	16	84
5454	0.84	16	84
5455	0.84	16	84
5456	0.84	16	84
5457	0.84	16	84
5458	0.84	16	84
5459	0.85	15	85
5460	0.84	16	84
5461	0.85	15	85
5462	0.85	15	85
5463	0.84	16	84
5464	0.84	16	84
5465	0.83	17	83
5466	0.83	17	83
5467	0.83	17	83
5468	0.83	17	83
5469	0.82	18	82
5470	0.82	18	82
5471	0.81	19	81
5472	0.82	18	82
5473	0.82	18	82
5474	0.82	18	82
5475	0.83	17	83
5476	0.83	17	83
5477	0.83	17	83
5478	0.82	18	82
5479	0.82	18	82
5480	0.82	18	82
5481	0.82	18	82
5482	0.82	18	82
5483	0.82	18	82
5484	0.82	18	82
5485	0.82	18	82
5486	0.83	17	83
5487	0.83	17	83
5488	0.83	17	83
5489	0.83	17	83
5490	0.83	17	83
5491	0.82	18	82
5492	0.82	18	82
5493	0.82	18	82
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.83	17	83
5498	0.83	17	83
5499	0.83	17	83
5500	0.82	18	82
5501	0.82	18	82
5502	0.81	19	81
5503	0.81	19	81
5504	0.81	19	81
5505	0.82	18	82
5506	0.81	19	81
5507	0.82	18	82
5508	0.82	18	82
5509	0.81	19	81
5510	0.80	20	80
5511	0.80	20	80
5512	0.80	20	80
5513	0.80	20	80
5514	0.80	20	80
5515	0.80	20	80
5516	0.80	20	80
5517	0.79	21	79
5518	0.79	21	79
5519	0.80	20	80
5520	0.80	20	80
5521	0.79	21	79
5522	0.79	21	79
5523	0.79	21	79
5524	0.78	22	78
5525	0.79	21	79
5526	0.80	20	80
5527	0.80	20	80
5528	0.80	20	80
5529	0.80	20	80
5530	0.80	20	80
5531	0.80	20	80
5532	0.80	20	80
5533	0.80	20	80
5534	0.80	20	80
5535	0.80	20	80
5536	0.80	20	80
5537	0.80	20	80
5538	0.80	20	80
5539	0.80	20	80
5540	0.80	20	80
5541	0.81	19	81
5542	0.81	19	81
5543	0.81	19	81
5544	0.82	18	82
5545	0.81	19	81
5546	0.81	19	81
5547	0.81	19	81
5548	0.81	19	81
5549	0.81	19	81
5550	0.81	19	81
5551	0.80	20	80
5552	0.80	20	80
5553	0.80	20	80
5554	0.80	20	80
5555	0.80	20	80
5556	0.80	20	80
5557	0.81	19	81
5558	0.81	19	81
5559	0.81	19	81
5560	0.82	18	82
5561	0.82	18	82
5562	0.82	18	82
5563	0.83	17	83
5564	0.82	18	82
5565	0.83	17	83
5566	0.83	17	83
5567	0.83	17	83
5568	0.83	17	83
5569	0.83	17	83
5570	0.83	17	83
5571	0.84	16	84
5572	0.84	16	84
5573	0.85	15	85
5574	0.85	15	85
5575	0.84	16	84
5576	0.84	16	84
5577	0.84	16	84
5578	0.84	16	84
5579	0.84	16	84
5580	0.84	16	84
5581	0.84	16	84
5582	0.84	16	84
5583	0.84	16	84
5584	0.84	16	84
5585	0.84	16	84
5586	0.84	16	84
5587	0.85	15	85
5588	0.85	15	85
5589	0.85	15	85
5590	0.85	15	85
5591	0.86	14	86
5592	0.86	14	86
5593	0.86	14	86
5594	0.86	14	86
5595	0.86	14	86
5596	0.85	15	85
5597	0.85	15	85
5598	0.85	15	85
5599	0.85	15	85
5600	0.86	14	86
5601	0.85	15	85
5602	0.86	14	86
5603	0.86	14	86
5604	0.86	14	86
5605	0.86	14	86
5606	0.87	13	87
5607	0.87	13	87
5608	0.87	13	87
5609	0.88	12	88
5610	0.88	12	88
5611	0.88	12	88
5612	0.88	12	88
5613	0.88	12	88
5614	0.88	12	88
5615	0.88	12	88
5616	0.88	12	88
5617	0.88	12	88
5618	0.88	12	88
5619	0.88	12	88
5620	0.88	12	88
5621	0.89	11	89
5622	0.89	11	89
5623	0.89	11	89
5624	0.89	11	89
5625	0.89	11	89
5626	0.89	11	89
5627	0.89	11	89
5628	0.89	11	89
5629	0.88	12	88
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.87	13	87
5637	0.86	14	86
5638	0.86	14	86
5639	0.86	14	86
5640	0.86	14	86
5641	0.86	14	86
5642	0.86	14	86
5643	0.86	14	86
5644	0.86	14	86
5645	0.87	13	87
5646	0.87	13	87
5647	0.86	14	86
5648	0.86	14	86
5649	0.86	14	86
5650	0.86	14	86
5651	0.87	13	87
5652	0.87	13	87
5653	0.87	13	87
5654	0.86	14	86
5655	0.86	14	86
5656	0.85	15	85
5657	0.85	15	85
5658	0.85	15	85
5659	0.85	15	85
5660	0.84	16	84
5661	0.84	16	84
5662	0.84	16	84
5663	0.84	16	84
5664	0.85	15	85
5665	0.85	15	85
5666	0.85	15	85
5667	0.85	15	85
5668	0.84	16	84
5669	0.84	16	84
5670	0.83	17	83
5671	0.83	17	83
5672	0.83	17	83
5673	0.83	17	83
5674	0.83	17	83
5675	0.84	16	84
5676	0.84	16	84
5677	0.83	17	83
5678	0.84	16	84
5679	0.84	16	84
5680	0.84	16	84
5681	0.84	16	84
5682	0.84	16	84
5683	0.84	16	84
5684	0.84	16	84
5685	0.84	16	84
5686	0.84	16	84
5687	0.84	16	84
5688	0.84	16	84
5689	0.84	16	84
5690	0.83	17	83
5691	0.83	17	83
5692	0.83	17	83
5693	0.83	17	83
5694	0.83	17	83
5695	0.82	18	82
5696	0.83	17	83
5697	0.83	17	83
5698	0.83	17	83
5699	0.82	18	82
5700	0.82	18	82
5701	0.83	17	83
5702	0.82	18	82
5703	0.82	18	82
5704	0.82	18	82
5705	0.82	18	82
5706	0.82	18	82
5707	0.82	18	82
5708	0.82	18	82
5709	0.82	18	82
5710	0.83	17	83
5711	0.83	17	83
5712	0.83	17	83
5713	0.83	17	83
5714	0.82	18	82
5715	0.81	19	81
5716	0.81	19	81
5717	0.82	18	82
5718	0.82	18	82
5719	0.82	18	82
5720	0.82	18	82
5721	0.82	18	82
5722	0.82	18	82
5723	0.81	19	81
5724	0.82	18	82
5725	0.82	18	82
5726	0.82	18	82
5727	0.82	18	82
5728	0.82	18	82
5729	0.83	17	83
5730	0.82	18	82
5731	0.82	18	82
5732	0.82	18	82
5733	0.82	18	82
5734	0.82	18	82
5735	0.82	18	82
5736	0.82	18	82
5737	0.82	18	82
5738	0.82	18	82
5739	0.82	18	82
5740	0.82	18	82
5741	0.81	19	81
5742	0.81	19	81
5743	0.80	20	80
5744	0.80	20	80
5745	0.80	20	80
5746	0.79	21	79
5747	0.80	20	80
5748	0.80	20	80
5749	0.80	20	80
5750	0.79	21	79
5751	0.79	21	79
5752	0.79	21	79
5753	0.79	21	79
5754	0.80	20	80
5755	0.80	20	80
5756	0.81	19	81
5757	0.81	19	81
5758	0.81	19	81
5759	0.81	19	81
5760	0.81	19	81
5761	0.81	19	81
5762	0.81	19	81
5763	0.81	19	81
5764	0.81	19	81
5765	0.81	19	81
5766	0.81	19	81
5767	0.80	20	80
5768	0.80	20	80
5769	0.81	19	81
5770	0.82	18	82
5771	0.82	18	82
5772	0.81	19	81
5773	0.81	19	81
5774	0.81	19	81
5775	0.80	20	80
5776	0.80	20	80
5777	0.81	19	81
5778	0.81	19	81
5779	0.81	19	81
5780	0.81	19	81
5781	0.81	19	81
5782	0.81	19	81
5783	0.81	19	81
5784	0.81	19	81
5785	0.81	19	81
5786	0.81	19	81
5787	0.81	19	81
5788	0.81	19	81
5789	0.80	20	80
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.81	19	81
5794	0.81	19	81
5795	0.82	18	82
5796	0.82	18	82
5797	0.81	19	81
5798	0.80	20	80
5799	0.81	19	81
5800	0.81	19	81
5801	0.80	20	80
5802	0.81	19	81
5803	0.81	19	81
5804	0.80	20	80
5805	0.80	20	80
5806	0.80	20	80
5807	0.80	20	80
5808	0.80	20	80
5809	0.80	20	80
5810	0.80	20	80
5811	0.80	20	80
5812	0.80	20	80
5813	0.80	20	80
5814	0.81	19	81
5815	0.82	18	82
5816	0.82	18	82
5817	0.82	18	82
5818	0.82	18	82
5819	0.81	19	81
5820	0.81	19	81
5821	0.81	19	81
5822	0.81	19	81
5823	0.82	18	82
5824	0.82	18	82
5825	0.81	19	81
5826	0.81	19	81
5827	0.81	19	81
5828	0.81	19	81
5829	0.81	19	81
5830	0.82	18	82
5831	0.82	18	82
5832	0.81	19	81
5833	0.81	19	81
5834	0.81	19	81
5835	0.80	20	80
5836	0.81	19	81
5837	0.82	18	82
5838	0.82	18	82
5839	0.82	18	82
5840	0.82	18	82
5841	0.83	17	83
5842	0.83	17	83
5843	0.84	16	84
5844	0.84	16	84
5845	0.83	17	83
5846	0.84	16	84
5847	0.84	16	84
5848	0.84	16	84
5849	0.84	16	84
5850	0.85	15	85
5851	0.85	15	85
5852	0.84	16	84
5853	0.84	16	84
5854	0.83	17	83
5855	0.83	17	83
5856	0.82	18	82
5857	0.81	19	81
5858	0.81	19	81
5859	0.81	19	81
5860	0.82	18	82
5861	0.82	18	82
5862	0.82	18	82
5863	0.82	18	82
5864	0.82	18	82
5865	0.82	18	82
5866	0.82	18	82
5867	0.83	17	83
5868	0.83	17	83
5869	0.82	18	82
5870	0.82	18	82
5871	0.82	18	82
5872	0.83	17	83
5873	0.83	17	83
5874	0.83	17	83
5875	0.84	16	84
5876	0.84	16	84
5877	0.84	16	84
5878	0.83	17	83
5879	0.83	17	83
5880	0.83	17	83
5881	0.83	17	83
5882	0.82	18	82
5883	0.82	18	82
5884	0.82	18	82
5885	0.82	18	82
5886	0.82	18	82
5887	0.82	18	82
5888	0.81	19	81
5889	0.82	18	82
5890	0.82	18	82
5891	0.82	18	82
5892	0.82	18	82
5893	0.82	18	82
5894	0.81	19	81
5895	0.81	19	81
5896	0.81	19	81
5897	0.82	18	82
5898	0.83	17	83
5899	0.83	17	83
5900	0.83	17	83
5901	0.83	17	83
5902	0.82	18	82
5903	0.82	18	82
5904	0.83	17	83
5905	0.83	17	83
5906	0.83	17	83
5907	0.83	17	83
5908	0.83	17	83
5909	0.83	17	83
5910	0.83	17	83
5911	0.83	17	83
5912	0.83	17	83
5913	0.83	17	83
5914	0.82	18	82
5915	0.82	18	82
5916	0.82	18	82
5917	0.82	18	82
5918	0.81	19	81
5919	0.82	18	82
5920	0.82	18	82
5921	0.82	18	82
5922	0.82	18	82
5923	0.82	18	82
5924	0.82	18	82
5925	0.83	17	83
5926	0.83	17	83
5927	0.83	17	83
5928	0.82	18	82
5929	0.82	18	82
5930	0.82	18	82
5931	0.81	19	81
5932	0.82	18	82
5933	0.81	19	81
5934	0.81	19	81
5935	0.82	18	82
5936	0.82	18	82
5937	0.82	18	82
5938	0.81	19	81
5939	0.81	19	81
5940	0.81	19	81
5941	0.81	19	81
5942	0.81	19	81
5943	0.81	19	81
5944	0.81	19	81
5945	0.82	18	82
5946	0.82	18	82
5947	0.82	18	82
5948	0.82	18	82
5949	0.82	18	82
5950	0.82	18	82
5951	0.82	18	82
5952	0.83	17	83
5953	0.83	17	83
5954	0.84	16	84
5955	0.83	17	83
5956	0.83	17	83
5957	0.84	16	84
5958	0.84	16	84
5959	0.84	16	84
5960	0.84	16	84
5961	0.84	16	84
5962	0.84	16	84
5963	0.83	17	83
5964	0.83	17	83
5965	0.83	17	83
5966	0.83	17	83
5967	0.83	17	83
5968	0.84	16	84
5969	0.85	15	85
5970	0.85	15	85
5971	0.85	15	85
5972	0.85	15	85
5973	0.85	15	85
5974	0.85	15	85
5975	0.85	15	85
5976	0.85	15	85
5977	0.84	16	84
5978	0.85	15	85
5979	0.85	15	85
5980	0.85	15	85
5981	0.85	15	85
5982	0.86	14	86
5983	0.86	14	86
5984	0.86	14	86
5985	0.86	14	86
5986	0.86	14	86
5987	0.85	15	85
5988	0.86	14	86
5989	0.86	14	86
5990	0.86	14	86
5991	0.86	14	86
5992	0.86	14	86
5993	0.86	14	86
5994	0.87	13	87
5995	0.87	13	87
5996	0.87	13	87
5997	0.87	13	87
5998	0.87	13	87
5999	0.87	13	87
