timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.75	25	75
5175	0.76	24	76
5176	0.76	24	76
5177	0.77	23	77
5178	0.77	23	77
5179	0.76	24	76
5180	0.76	24	76
5181	0.76	24	76
5182	0.76	24	76
5183	0.76	24	76
5184	0.76	24	76
5185	0.76	24	76
5186	0.76	24	76
5187	0.77	23	77
5188	0.77	23	77
5189	0.78	22	78
5190	0.78	22	78
5191	0.77	23	77
5192	0.78	22	78
5193	0.78	22	78
5194	0.78	22	78
5195	0.78	22	78
5196	0.79	21	79
5197	0.78	22	78
5198	0.77	23	77
5199	0.76	24	76
5200	0.77	23	77
5201	0.77	23	77
5202	0.77	23	77
5203	0.77	23	77
5204	0.77	23	77
5205	0.77	23	77
5206	0.77	23	77
5207	0.76	24	76
5208	0.76	24	76
5209	0.76	24	76
5210	0.76	24	76
5211	0.76	24	76
5212	0.76	24	76
5213	0.76	24	76
5214	0.76	24	76
5215	0.75	25	75
5216	0.75	25	75
5217	0.74	26	74
5218	0.73	27	73
5219	0.73	27	73
5220	0.72	28	72
5221	0.73	27	73
5222	0.73	27	73
5223	0.73	27	73
5224	0.74	26	74
5225	0.74	26	74
5226	0.75	25	75
5227	0.76	24	76
5228	0.76	24	76
5229	0.76	24	76
5230	0.76	24	76
5231	0.76	24	76
5232	0.76	24	76
5233	0.76	24	76
5234	0.76	24	76
5235	0.76	24	76
5236	0.76	24	76
5237	0.75	25	75
5238	0.75	25	75
5239	0.75	25	75
5240	0.75	25	75
5241	0.75	25	75
5242	0.75	25	75
5243	0.75	25	75
5244	0.75	25	75
5245	0.75	25	75
5246	0.75	25	75
5247	0.74	26	74
5248	0.74	26	74
5249	0.74	26	74
5250	0.73	27	73
5251	0.73	27	73
5252	0.74	26	74
5253	0.75	25	75
5254	0.75	25	75
5255	0.74	26	74
5256	0.74	26	74
5257	0.74	26	74
5258	0.75	25	75
5259	0.76	24	76
5260	0.77	23	77
5261	0.77	23	77
5262	0.77	23	77
5263	0.76	24	76
5264	0.76	24	76
5265	0.76	24	76
5266	0.76	24	76
5267	0.77	23	77
5268	0.77	23	77
5269	0.77	23	77
5270	0.78	22	78
5271	0.77	23	77
5272	0.77	23	77
5273	0.78	22	78
5274	0.78	22	78
5275	0.77	23	77
5276	0.77	23	77
5277	0.77	23	77
5278	0.77	23	77
5279	0.78	22	78
5280	0.78	22	78
5281	0.79	21	79
5282	0.79	21	79
5283	0.79	21	79
5284	0.80	20	80
5285	0.80	20	80
5286	0.79	21	79
5287	0.79	21	79
5288	0.78	22	78
5289	0.78	22	78
5290	0.77	23	77
5291	0.78	22	78
5292	0.78	22	78
5293	0.77	23	77
5294	0.77	23	77
5295	0.77	23	77
5296	0.77	23	77
5297	0.78	22	78
5298	0.79	21	79
5299	0.80	20	80
5300	0.80	20	80
5301	0.79	21	79
5302	0.79	21	79
5303	0.79	21	79
5304	0.79	21	79
5305	0.79	21	79
5306	0.79	21	79
5307	0.80	20	80
5308	0.80	20	80
5309	0.80	20	80
5310	0.80	20	80
5311	0.80	20	80
5312	0.79	21	79
5313	0.79	21	79
5314	0.79	21	79
5315	0.80	20	80
5316	0.80	20	80
5317	0.81	19	81
5318	0.82	18	82
5319	0.82	18	82
5320	0.83	17	83
5321	0.83	17	83
5322	0.83	17	83
5323	0.83	17	83
5324	0.83	17	83
5325	0.82	18	82
5326	0.82	18	82
5327	0.82	18	82
5328	0.81	19	81
5329	0.82	18	82
5330	0.81	19	81
5331	0.81	19	81
5332	0.81	19	81
5333	0.81	19	81
5334	0.81	19	81
5335	0.81	19	81
5336	0.82	18	82
5337	0.83	17	83
5338	0.83	17	83
5339	0.84	16	84
5340	0.84	16	84
5341	0.84	16	84
5342	0.84	16	84
5343	0.84	16	84
5344	0.83	17	83
5345	0.83	17	83
5346	0.83	17	83
5347	0.84	16	84
5348	0.83	17	83
5349	0.83	17	83
5350	0.84	16	84
5351	0.84	16	84
5352	0.84	16	84
5353	0.84	16	84
5354	0.83	17	83
5355	0.83	17	83
5356	0.83	17	83
5357	0.83	17	83
5358	0.83	17	83
5359	0.83	17	83
5360	0.82	18	82
5361	0.81	19	81
5362	0.81	19	81
5363	0.81	19	81
5364	0.81	19	81
5365	0.81	19	81
5366	0.82	18	82
5367	0.81	19	81
5368	0.81	19	81
5369	0.81	19	81
5370	0.80	20	80
5371	0.81	19	81
5372	0.80	20	80
5373	0.80	20	80
5374	0.80	20	80
5375	0.81	19	81
5376	0.81	19	81
5377	0.81	19	81
5378	0.81	19	81
5379	0.80	20	80
5380	0.80	20	80
5381	0.80	20	80
5382	0.80	20	80
5383	0.80	20	80
5384	0.80	20	80
5385	0.80	20	80
5386	0.81	19	81
5387	0.80	20	80
5388	0.81	19	81
5389	0.80	20	80
5390	0.80	20	80
5391	0.80	20	80
5392	0.79	21	79
5393	0.80	20	80
5394	0.79	21	79
5395	0.79	21	79
5396	0.79	21	79
5397	0.78	22	78
5398	0.77	23	77
5399	0.76	24	76
5400	0.76	24	76
5401	0.77	23	77
5402	0.77	23	77
5403	0.77	23	77
5404	0.77	23	77
5405	0.77	23	77
5406	0.77	23	77
5407	0.76	24	76
5408	0.76	24	76
5409	0.76	24	76
5410	0.75	25	75
5411	0.75	25	75
5412	0.75	25	75
5413	0.75	25	75
5414	0.75	25	75
5415	0.75	25	75
5416	0.74	26	74
5417	0.74	26	74
5418	0.73	27	73
5419	0.73	27	73
5420	0.73	27	73
5421	0.72	28	72
5422	0.72	28	72
5423	0.72	28	72
5424	0.72	28	72
5425	0.73	27	73
5426	0.73	27	73
5427	0.73	27	73
5428	0.74	26	74
5429	0.74	26	74
5430	0.75	25	75
5431	0.74	26	74
5432	0.74	26	74
5433	0.74	26	74
5434	0.74	26	74
5435	0.73	27	73
5436	0.73	27	73
5437	0.72	28	72
5438	0.72	28	72
5439	0.72	28	72
5440	0.72	28	72
5441	0.71	29	71
5442	0.71	29	71
5443	0.71	29	71
5444	0.72	28	72
5445	0.72	28	72
5446	0.72	28	72
5447	0.72	28	72
5448	0.73	27	73
5449	0.73	27	73
5450	0.73	27	73
5451	0.73	27	73
5452	0.73	27	73
5453	0.73	27	73
5454	0.74	26	74
5455	0.75	25	75
5456	0.74	26	74
5457	0.74	26	74
5458	0.74	26	74
5459	0.74	26	74
5460	0.75	25	75
5461	0.76	24	76
5462	0.76	24	76
5463	0.77	23	77
5464	0.77	23	77
5465	0.77	23	77
5466	0.77	23	77
5467	0.78	22	78
5468	0.78	22	78
5469	0.77	23	77
5470	0.78	22	78
5471	0.78	22	78
5472	0.79	21	79
5473	0.79	21	79
5474	0.79	21	79
5475	0.79	21	79
5476	0.79	21	79
5477	0.79	21	79
5478	0.79	21	79
5479	0.80	20	80
5480	0.80	20	80
5481	0.80	20	80
5482	0.80	20	80
5483	0.80	20	80
5484	0.80	20	80
5485	0.80	20	80
5486	0.80	20	80
5487	0.80	20	80
5488	0.80	20	80
5489	0.81	19	81
5490	0.82	18	82
5491	0.81	19	81
5492	0.81	19	81
5493	0.81	19	81
5494	0.82	18	82
5495	0.82	18	82
5496	0.82	18	82
5497	0.82	18	82
5498	0.83	17	83
5499	0.84	16	84
5500	0.84	16	84
5501	0.84	16	84
5502	0.84	16	84
5503	0.84	16	84
5504	0.83	17	83
5505	0.83	17	83
5506	0.83	17	83
5507	0.84	16	84
5508	0.84	16	84
5509	0.84	16	84
5510	0.84	16	84
5511	0.84	16	84
5512	0.85	15	85
5513	0.85	15	85
5514	0.85	15	85
5515	0.85	15	85
5516	0.86	14	86
5517	0.86	14	86
5518	0.87	13	87
5519	0.87	13	87
5520	0.87	13	87
5521	0.88	12	88
5522	0.88	12	88
5523	0.87	13	87
5524	0.87	13	87
5525	0.86	14	86
5526	0.85	15	85
5527	0.85	15	85
5528	0.85	15	85
5529	0.85	15	85
5530	0.84	16	84
5531	0.85	15	85
5532	0.85	15	85
5533	0.84	16	84
5534	0.84	16	84
5535	0.85	15	85
5536	0.84	16	84
5537	0.85	15	85
5538	0.85	15	85
5539	0.84	16	84
5540	0.84	16	84
5541	0.84	16	84
5542	0.84	16	84
5543	0.84	16	84
5544	0.83	17	83
5545	0.83	17	83
5546	0.83	17	83
5547	0.83	17	83
5548	0.83	17	83
5549	0.82	18	82
5550	0.82	18	82
5551	0.82	18	82
5552	0.82	18	82
5553	0.81	19	81
5554	0.81	19	81
5555	0.81	19	81
5556	0.82	18	82
5557	0.82	18	82
5558	0.82	18	82
5559	0.82	18	82
5560	0.81	19	81
5561	0.81	19	81
5562	0.81	19	81
5563	0.80	20	80
5564	0.80	20	80
5565	0.80	20	80
5566	0.80	20	80
5567	0.80	20	80
5568	0.80	20	80
5569	0.81	19	81
5570	0.81	19	81
5571	0.81	19	81
5572	0.81	19	81
5573	0.81	19	81
5574	0.80	20	80
5575	0.79	21	79
5576	0.79	21	79
5577	0.79	21	79
5578	0.78	22	78
5579	0.78	22	78
5580	0.78	22	78
5581	0.77	23	77
5582	0.77	23	77
5583	0.76	24	76
5584	0.76	24	76
5585	0.76	24	76
5586	0.76	24	76
5587	0.77	23	77
5588	0.77	23	77
5589	0.77	23	77
5590	0.77	23	77
5591	0.77	23	77
5592	0.77	23	77
5593	0.77	23	77
5594	0.77	23	77
5595	0.77	23	77
5596	0.77	23	77
5597	0.78	22	78
5598	0.78	22	78
5599	0.78	22	78
5600	0.78	22	78
5601	0.78	22	78
5602	0.78	22	78
5603	0.78	22	78
5604	0.79	21	79
5605	0.79	21	79
5606	0.79	21	79
5607	0.78	22	78
5608	0.78	22	78
5609	0.78	22	78
5610	0.79	21	79
5611	0.79	21	79
5612	0.79	21	79
5613	0.79	21	79
5614	0.79	21	79
5615	0.79	21	79
5616	0.79	21	79
5617	0.79	21	79
5618	0.79	21	79
5619	0.79	21	79
5620	0.79	21	79
5621	0.79	21	79
5622	0.79	21	79
5623	0.80	20	80
5624	0.80	20	80
5625	0.80	20	80
5626	0.81	19	81
5627	0.81	19	81
5628	0.81	19	81
5629	0.81	19	81
5630	0.82	18	82
5631	0.82	18	82
5632	0.82	18	82
5633	0.83	17	83
5634	0.82	18	82
5635	0.82	18	82
5636	0.83	17	83
5637	0.83	17	83
5638	0.83	17	83
5639	0.84	16	84
5640	0.84	16	84
5641	0.85	15	85
5642	0.85	15	85
5643	0.85	15	85
5644	0.86	14	86
5645	0.86	14	86
5646	0.86	14	86
5647	0.85	15	85
5648	0.85	15	85
5649	0.85	15	85
5650	0.84	16	84
5651	0.83	17	83
5652	0.83	17	83
5653	0.84	16	84
5654	0.84	16	84
5655	0.84	16	84
5656	0.84	16	84
5657	0.84	16	84
5658	0.84	16	84
5659	0.84	16	84
5660	0.85	15	85
5661	0.85	15	85
5662	0.85	15	85
5663	0.86	14	86
5664	0.86	14	86
5665	0.86	14	86
5666	0.85	15	85
5667	0.85	15	85
5668	0.85	15	85
5669	0.85	15	85
5670	0.85	15	85
5671	0.84	16	84
5672	0.83	17	83
5673	0.82	18	82
5674	0.83	17	83
5675	0.84	16	84
5676	0.84	16	84
5677	0.84	16	84
5678	0.85	15	85
5679	0.85	15	85
5680	0.84	16	84
5681	0.85	15	85
5682	0.84	16	84
5683	0.85	15	85
5684	0.85	15	85
5685	0.85	15	85
5686	0.85	15	85
5687	0.85	15	85
5688	0.85	15	85
5689	0.85	15	85
5690	0.85	15	85
5691	0.86	14	86
5692	0.87	13	87
5693	0.87	13	87
5694	0.86	14	86
5695	0.86	14	86
5696	0.86	14	86
5697	0.86	14	86
5698	0.86	14	86
5699	0.85	15	85
5700	0.85	15	85
5701	0.84	16	84
5702	0.84	16	84
5703	0.83	17	83
5704	0.83	17	83
5705	0.83	17	83
5706	0.82	18	82
5707	0.83	17	83
5708	0.83	17	83
5709	0.83	17	83
5710	0.82	18	82
5711	0.81	19	81
5712	0.81	19	81
5713	0.81	19	81
5714	0.81	19	81
5715	0.81	19	81
5716	0.81	19	81
5717	0.81	19	81
5718	0.81	19	81
5719	0.81	19	81
5720	0.81	19	81
5721	0.81	19	81
5722	0.81	19	81
5723	0.81	19	81
5724	0.81	19	81
5725	0.82	18	82
5726	0.82	18	82
5727	0.82	18	82
5728	0.82	18	82
5729	0.81	19	81
5730	0.81	19	81
5731	0.81	19	81
5732	0.81	19	81
5733	0.81	19	81
5734	0.82	18	82
5735	0.82	18	82
5736	0.82	18	82
5737	0.82	18	82
5738	0.82	18	82
5739	0.82	18	82
5740	0.82	18	82
5741	0.81	19	81
5742	0.80	20	80
5743	0.79	21	79
5744	0.79	21	79
5745	0.78	22	78
5746	0.77	23	77
5747	0.78	22	78
5748	0.78	22	78
5749	0.79	21	79
5750	0.80	20	80
5751	0.81	19	81
5752	0.81	19	81
5753	0.81	19	81
5754	0.81	19	81
5755	0.81	19	81
5756	0.81	19	81
5757	0.81	19	81
5758	0.81	19	81
5759	0.80	20	80
5760	0.80	20	80
5761	0.80	20	80
5762	0.80	20	80
5763	0.80	20	80
5764	0.80	20	80
5765	0.80	20	80
5766	0.81	19	81
5767	0.81	19	81
5768	0.81	19	81
5769	0.80	20	80
5770	0.79	21	79
5771	0.80	20	80
5772	0.81	19	81
5773	0.82	18	82
5774	0.81	19	81
5775	0.81	19	81
5776	0.80	20	80
5777	0.80	20	80
5778	0.80	20	80
5779	0.80	20	80
5780	0.81	19	81
5781	0.81	19	81
5782	0.82	18	82
5783	0.82	18	82
5784	0.82	18	82
5785	0.82	18	82
5786	0.82	18	82
5787	0.82	18	82
5788	0.81	19	81
5789	0.81	19	81
5790	0.81	19	81
5791	0.81	19	81
5792	0.81	19	81
5793	0.80	20	80
5794	0.80	20	80
5795	0.79	21	79
5796	0.79	21	79
5797	0.79	21	79
5798	0.79	21	79
5799	0.80	20	80
5800	0.80	20	80
5801	0.81	19	81
5802	0.81	19	81
5803	0.82	18	82
5804	0.82	18	82
5805	0.82	18	82
5806	0.83	17	83
5807	0.83	17	83
5808	0.83	17	83
5809	0.83	17	83
5810	0.84	16	84
5811	0.85	15	85
5812	0.85	15	85
5813	0.85	15	85
5814	0.85	15	85
5815	0.85	15	85
5816	0.85	15	85
5817	0.85	15	85
5818	0.85	15	85
5819	0.84	16	84
5820	0.83	17	83
5821	0.83	17	83
5822	0.83	17	83
5823	0.83	17	83
5824	0.83	17	83
5825	0.83	17	83
5826	0.83	17	83
5827	0.83	17	83
5828	0.82	18	82
5829	0.83	17	83
5830	0.83	17	83
5831	0.83	17	83
5832	0.83	17	83
5833	0.83	17	83
5834	0.83	17	83
5835	0.83	17	83
5836	0.83	17	83
5837	0.83	17	83
5838	0.83	17	83
5839	0.83	17	83
5840	0.83	17	83
5841	0.84	16	84
5842	0.84	16	84
5843	0.85	15	85
5844	0.85	15	85
5845	0.86	14	86
5846	0.87	13	87
5847	0.87	13	87
5848	0.86	14	86
5849	0.86	14	86
5850	0.86	14	86
5851	0.85	15	85
5852	0.85	15	85
5853	0.85	15	85
5854	0.85	15	85
5855	0.85	15	85
5856	0.85	15	85
5857	0.84	16	84
5858	0.84	16	84
5859	0.85	15	85
5860	0.85	15	85
5861	0.84	16	84
5862	0.84	16	84
5863	0.83	17	83
5864	0.83	17	83
5865	0.83	17	83
5866	0.83	17	83
5867	0.83	17	83
5868	0.82	18	82
5869	0.83	17	83
5870	0.83	17	83
5871	0.83	17	83
5872	0.83	17	83
5873	0.83	17	83
5874	0.84	16	84
5875	0.84	16	84
5876	0.85	15	85
5877	0.85	15	85
5878	0.84	16	84
5879	0.84	16	84
5880	0.84	16	84
5881	0.84	16	84
5882	0.84	16	84
5883	0.84	16	84
5884	0.83	17	83
5885	0.83	17	83
5886	0.83	17	83
5887	0.83	17	83
5888	0.84	16	84
5889	0.84	16	84
5890	0.83	17	83
5891	0.82	18	82
5892	0.82	18	82
5893	0.83	17	83
5894	0.84	16	84
5895	0.85	15	85
5896	0.85	15	85
5897	0.85	15	85
5898	0.85	15	85
5899	0.85	15	85
5900	0.85	15	85
5901	0.84	16	84
5902	0.84	16	84
5903	0.84	16	84
5904	0.84	16	84
5905	0.84	16	84
5906	0.84	16	84
5907	0.83	17	83
5908	0.82	18	82
5909	0.82	18	82
5910	0.82	18	82
5911	0.82	18	82
5912	0.82	18	82
5913	0.81	19	81
5914	0.81	19	81
5915	0.81	19	81
5916	0.81	19	81
5917	0.80	20	80
5918	0.80	20	80
5919	0.80	20	80
5920	0.81	19	81
5921	0.80	20	80
5922	0.79	21	79
5923	0.79	21	79
5924	0.78	22	78
5925	0.78	22	78
5926	0.77	23	77
5927	0.76	24	76
5928	0.77	23	77
5929	0.77	23	77
5930	0.77	23	77
5931	0.77	23	77
5932	0.77	23	77
5933	0.77	23	77
5934	0.77	23	77
5935	0.77	23	77
5936	0.77	23	77
5937	0.76	24	76
5938	0.76	24	76
5939	0.76	24	76
5940	0.76	24	76
5941	0.76	24	76
5942	0.77	23	77
5943	0.77	23	77
5944	0.77	23	77
5945	0.76	24	76
5946	0.76	24	76
5947	0.75	25	75
5948	0.76	24	76
5949	0.76	24	76
5950	0.76	24	76
5951	0.77	23	77
5952	0.77	23	77
5953	0.76	24	76
5954	0.76	24	76
5955	0.75	25	75
5956	0.75	25	75
5957	0.75	25	75
5958	0.75	25	75
5959	0.75	25	75
5960	0.75	25	75
5961	0.76	24	76
5962	0.76	24	76
5963	0.77	23	77
5964	0.77	23	77
5965	0.77	23	77
5966	0.77	23	77
5967	0.76	24	76
5968	0.77	23	77
5969	0.76	24	76
5970	0.76	24	76
5971	0.75	25	75
5972	0.75	25	75
5973	0.75	25	75
5974	0.75	25	75
5975	0.75	25	75
5976	0.75	25	75
5977	0.75	25	75
5978	0.76	24	76
5979	0.76	24	76
5980	0.76	24	76
5981	0.76	24	76
5982	0.76	24	76
5983	0.76	24	76
5984	0.77	23	77
5985	0.76	24	76
5986	0.76	24	76
5987	0.75	25	75
5988	0.75	25	75
5989	0.74	26	74
5990	0.75	25	75
5991	0.76	24	76
5992	0.75	25	75
5993	0.75	25	75
5994	0.74	26	74
5995	0.74	26	74
5996	0.74	26	74
5997	0.73	27	73
5998	0.73	27	73
5999	0.73	27	73
